time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.023395962760000017,0.42934750541720457,-0.33505442543225816,-0.012609377467311835,0.4510776028709678,-0.3214425427290324,-0.010971813568817207,0.4513616475333336,-0.30925004792043015,-0.011805551631827957,0.4509384963118282,-0.3130689748666668,-0.03708652229462366,0.45725151382150553,-0.33838091629462375,-0.0360202767511828,0.45578204832473135,-0.35114937559569903,-0.030141305081505393,0.4434341578215055,-0.3311115721634409,0.02991374800150538,0.44818115942795733,-0.19980592546881729,-0.11404346278709682,0.3871792570688175,-0.22597944209677434,0.008421062846408606,0.4234524931741935,-0.2777760888129033,-0.027440644641935505,0.3849141253569893,-0.3126784519010754,0.12916742924731187,0.2903548998107528,-0.04624191218258065,-0.18413443816989253,0.32298907895698936,-0.06811172535462368,0.18654668103655914,0.09343261060215055,0.03057219802580647,-0.20620531711827958,0.043833770806451657,-0.10064471596774195,0.24314044877419352,-0.1269176188552688,0.061388070642365636,-0.19514147225376346,-0.1676948482621936,-0.18007926523225812,0.24561509917204305,-0.17444922436326885,0.0723979307969893,-0.17179489543225807,-0.214082998767957,-0.22924400990322588,0.21687948328602158,-0.1885559925574466,0.04137098629376344,-0.12925039117634418,-0.19223504944013659,-0.24735043128387108,0.2394140236688172,-0.1613151090537634,0.05142235921354842,-0.17326761819569902,-0.17355317517309676,-0.20664,0.10014359228903233,-0.18145477989556985,0.05181076674559141,-0.09830739824279572,-0.18429115700470522,-0.049892971444946234,0.12540483666236563,-0.5835716622666666,0.06458142238064517,-0.05252648602860218,-0.5055837880021506,-0.00528555013075651,0.14299672492473123,-0.8990801378086024,0.2517717275440861,-0.09799716822344093,-0.8887384199032262,0.19669460586236565,0.12501405094193555,-0.9355367414623662,0.2744837252881721,-0.0990101496746237,-0.9228654707892476,0.17554935666021515,0.15537481964516137,-0.9884209967935488,0.2083038811290323,-0.06158846875806456,-0.9655950403376351,0.07284954382129036,stil_g_ch1_g18_compr.mp4,ch1g18
16.666666666666668,-0.023575003110344845,0.42949513278383417,-0.3348368345541714,-0.012715015674163893,0.45121011412814244,-0.3212289910235819,-0.011081554407059699,0.4514961230298853,-0.3090413973971821,-0.011917220414920281,0.45106854255698947,-0.31285653705977023,-0.037224271860051915,0.4574171916797925,-0.3381179115317761,-0.036164365829492034,0.45594344955520966,-0.35088104689714505,-0.030276501467378585,0.4435941812246201,-0.33084646266711165,0.030045778210826848,0.448323056768558,-0.19958165411464598,-0.11398224737419359,0.38742147380430136,-0.2255602920142382,0.008309791425736748,0.42360980594838704,-0.2775604540395996,-0.027579493327319266,0.3850967775645533,-0.3123909406826104,0.1293234331451984,0.29056595987437905,-0.046004072644471636,-0.18403578881104937,0.32322480364731193,-0.06776024928074159,0.18673509582254358,0.09356005300659995,0.030574630346785335,-0.20619739307334076,0.04405132287497223,-0.10023328311962182,0.24299337286562844,-0.12672088606065257,0.06121772617622548,-0.19493929539948093,-0.1674470100721113,-0.17956297623693,0.24540346721075273,-0.1742527288268595,0.07213329161420842,-0.17150971148520577,-0.2138233408292473,-0.2287262229650724,0.21662921021572126,-0.18837875676208177,0.04115128963051539,-0.12892859714809057,-0.1918971410167674,-0.2467805668436041,0.23923874810774934,-0.1611169754077567,0.051288612663648536,-0.1730430727799037,-0.1732716221074349,-0.205565378,0.10010421732496114,-0.18142715136426618,0.05177256803026327,-0.09826331724030406,-0.18432539561254485,-0.04985051277035224,0.1253786872327772,-0.583305781721839,0.06451758565232481,-0.05268448681812387,-0.5053537278066,-0.005034733840851122,0.14278416410003714,-0.8987791173091586,0.2517776251318503,-0.09800544306780133,-0.8883553984754176,0.1971402161913979,0.1247928119873193,-0.9352334812534674,0.27450189958094184,-0.09901125372832781,-0.922469430884242,0.1760236672330739,0.15512051789032266,-0.9879816047939938,0.20832932543047836,-0.061639190760267006,-0.9651566202430856,0.07343158249361516,stil_g_ch1_g18_compr.mp4,ch1g18
33.333333333333336,-0.023754043460689673,0.42964276015046377,-0.33461924367608464,-0.01282065388101595,0.4513426253853171,-0.32101543931813137,-0.01119129524530219,0.451630598526437,-0.308832746873934,-0.012028889198012607,0.45119858880215075,-0.3126440992528737,-0.03736202142548017,0.4575828695380795,-0.33785490676892854,-0.03630845490780127,0.45610485078568797,-0.35061271819859113,-0.030411697853251776,0.4437542046277347,-0.3305813531707824,0.030177808420148316,0.44846495410915865,-0.19935738276047468,-0.11392103196129036,0.3876636905397852,-0.22514114193170204,0.00819852000506489,0.4237671187225806,-0.27734481926629595,-0.027718342012703023,0.38527942977211727,-0.3121034294641455,0.12947943704308496,0.2907770199380053,-0.04576623310636263,-0.18393713945220622,0.3234605283376345,-0.06740877320685949,0.186923510608528,0.09368749541104933,0.0305770626677642,-0.20618946902840193,0.04426887494349281,-0.09982185027150169,0.2428462969570634,-0.12652415326603633,0.06104738171008532,-0.1947371185451984,-0.16719917188202899,-0.17904668724160183,0.24519183524946242,-0.17405623329045017,0.07186865243142755,-0.1712245275381535,-0.21356368289053765,-0.22820843602691887,0.21637893714542092,-0.18820152096671694,0.04093159296726734,-0.12860680311983694,-0.19155923259339822,-0.24621070240333714,0.2390634725466815,-0.16091884176175006,0.05115486611374864,-0.17281852736410835,-0.17299006904177308,-0.199993223,0.10006484236088994,-0.1813995228329625,0.05173436931493512,-0.0982192362378124,-0.1843596342203845,-0.04980805409575825,0.12535253780318875,-0.5830399011770114,0.06445374892400446,-0.05284248760764556,-0.5051236676110494,-0.004783917550945734,0.14257160327534302,-0.8984780968097148,0.25178352271961446,-0.09801371791216172,-0.8879723770476089,0.19758582652043016,0.12457157303270307,-0.9349302210445687,0.2745200738737116,-0.09901235778203192,-0.9220733909792365,0.1764979778059326,0.15486621613548396,-0.9875422127944387,0.2083547697319244,-0.061689912762469455,-0.964718200148536,0.07401362116593997,stil_g_ch1_g18_compr.mp4,ch1g18
50.0,-0.023933083811034497,0.4297903875170933,-0.3344016527979979,-0.012926292087868007,0.4514751366424917,-0.32080188761268086,-0.011301036083544682,0.45176507402298877,-0.308624096350686,-0.012140557981104931,0.451328635047312,-0.3124316614459771,-0.03749977099090842,0.4577485473963665,-0.3375919020060809,-0.036452543986110496,0.4562662520161663,-0.35034438950003716,-0.030546894239124968,0.44391422803084923,-0.3303162436744531,0.030309838629469784,0.4486068514497593,-0.19913311140630338,-0.11385981654838713,0.38790590727526914,-0.2247219918491659,0.008087248584393034,0.42392443149677417,-0.2771291844929923,-0.027857190698086783,0.3854620819796812,-0.3118159182456805,0.12963544094097149,0.29098808000163157,-0.04552839356825362,-0.18383849009336306,0.3236962530279571,-0.06705729713297741,0.18711192539451243,0.09381493781549873,0.030579494988743065,-0.2061815449834631,0.044486427012013385,-0.09941041742338155,0.2426992210484983,-0.1263274204714201,0.060877037243945165,-0.19453494169091587,-0.16695133369194667,-0.1785303982462737,0.24498020328817208,-0.17385973775404082,0.0716040132486467,-0.17093934359110122,-0.21330402495182796,-0.22769064908876538,0.2161286640751206,-0.1880242851713521,0.040711896304019286,-0.12828500909158333,-0.19122132417002902,-0.24564083796307018,0.23888819698561364,-0.16072070811574338,0.051021119563848756,-0.17259398194831302,-0.17270851597611123,-0.199060798,0.10002546739681875,-0.18137189430165884,0.05169617059960698,-0.09817515523532075,-0.18439387282822414,-0.04976559542116426,0.12532638837360033,-0.5827740206321839,0.0643899121956841,-0.05300048839716725,-0.5048936074154988,-0.004533101261040345,0.14235904245064893,-0.898177076310271,0.25178942030737866,-0.09802199275652212,-0.8875893556198001,0.19803143684946242,0.12435033407808682,-0.9346269608356699,0.27453824816648137,-0.09901346183573605,-0.921677351074231,0.17697228837879134,0.15461191438064523,-0.9871028207948837,0.20838021403337045,-0.0617406347646719,-0.9642797800539866,0.07459565983826477,stil_g_ch1_g18_compr.mp4,ch1g18
66.66666666666667,-0.024112124161379325,0.4299380148837229,-0.33418406191991107,-0.013031930294720065,0.4516076478996664,-0.32058833590723035,-0.011410776921787174,0.4518995495195405,-0.30841544582743796,-0.012252226764197257,0.4514586812924733,-0.31221922363908056,-0.03763752055633668,0.4579142252546535,-0.3373288972432333,-0.03659663306441973,0.4564276532466446,-0.35007606080148324,-0.03068209062499816,0.44407425143396384,-0.3300511341781239,0.030441868838791252,0.44874874879036,-0.19890884005213208,-0.11379860113548391,0.388148124010753,-0.22430284176662973,0.007975977163721176,0.42408174427096773,-0.2769135497196886,-0.02799603938347054,0.38564473418724515,-0.31152840702721557,0.12979144483885802,0.2911991400652578,-0.045290554030144606,-0.1837398407345199,0.3239319777182797,-0.06670582105909531,0.18730034018049685,0.09394238021994811,0.03058192730972193,-0.20617362093852432,0.044703979080533966,-0.09899898457526142,0.24255214513993326,-0.12613068767680385,0.06070669277780501,-0.19433276483663334,-0.16670349550186433,-0.17801410925094555,0.24476857132688176,-0.17366324221763146,0.07133937406586582,-0.17065415964404895,-0.2130443670131183,-0.22717286215061186,0.21587839100482026,-0.18784704937598729,0.040492199640771234,-0.12796321506332972,-0.19088341574665982,-0.24507097352280321,0.2387129214245458,-0.1605225744697367,0.05088737301394886,-0.1723694365325177,-0.17242696291044937,-0.199103087,0.09998609243274756,-0.18134426577035517,0.05165797188427884,-0.09813107423282909,-0.18442811143606377,-0.049723136746570265,0.1253002389440119,-0.5825081400873563,0.06432607546736374,-0.05315848918668894,-0.5046635472199482,-0.004282284971134957,0.14214648162595483,-0.8978760558108271,0.2517953178951428,-0.09803026760088253,-0.8872063341919915,0.19847704717849468,0.12412909512347058,-0.9343237006267711,0.2745564224592511,-0.09901456588944016,-0.9212813111692254,0.17744659895165008,0.15435761262580652,-0.9866634287953285,0.2084056583348165,-0.06179135676687435,-0.9638413599594371,0.07517769851058957,stil_g_ch1_g18_compr.mp4,ch1g18
83.33333333333334,-0.024291164511724153,0.4300856422503525,-0.3339664710418243,-0.013137568501572123,0.451740159156841,-0.32037478420177984,-0.011520517760029665,0.4520340250160922,-0.30820679530418993,-0.012363895547289581,0.45158872753763457,-0.31200678583218405,-0.03777527012176493,0.45807990311294045,-0.3370658924803857,-0.036740722142728964,0.4565890544771229,-0.34980773210292926,-0.03081728701087135,0.4442342748370784,-0.32978602468179463,0.03057389904811272,0.44889064613096064,-0.19868456869796078,-0.11373738572258069,0.38839034074623685,-0.22388369168409356,0.007864705743049318,0.42423905704516124,-0.2766979149463849,-0.0281348880688543,0.3858273863948091,-0.3112408958087506,0.12994744873674458,0.2914102001288841,-0.0450527144920356,-0.18364119137567675,0.32416770240860227,-0.06635434498521323,0.1874887549664813,0.0940698226243975,0.030584359630700796,-0.2061656968935855,0.04492153114905454,-0.09858755172714129,0.24240506923136818,-0.12593395488218762,0.06053634831166485,-0.1941305879823508,-0.16645565731178202,-0.17749782025561742,0.24455693936559145,-0.1734667466812221,0.07107473488308495,-0.17036897569699666,-0.2127847090744086,-0.22665507521245837,0.21562811793451994,-0.18766981358062246,0.04027250297752318,-0.12764142103507609,-0.19054550732329065,-0.24450110908253625,0.23853764586347795,-0.16032444082373004,0.050753626464048976,-0.17214489111672238,-0.17214540984478754,-0.202207476,0.09994671746867637,-0.1813166372390515,0.0516197731689507,-0.09808699323033743,-0.18446235004390343,-0.04968067807197628,0.12527408951442345,-0.5822422595425287,0.06426223873904338,-0.053316489976210635,-0.5044334870243976,-0.004031468681229569,0.14193392080126072,-0.8975750353113833,0.251801215482907,-0.09803854244524292,-0.8868233127641828,0.19892265750752694,0.12390785616885434,-0.9340204404178722,0.27457459675202084,-0.09901566994314427,-0.9208852712642198,0.17792090952450879,0.15410331087096782,-0.9862240367957735,0.20843110263626255,-0.06184207876907679,-0.9634029398648876,0.07575973718291439,stil_g_ch1_g18_compr.mp4,ch1g18
100.0,-0.02447020486206898,0.4302332696169821,-0.33374888016373755,-0.01324320670842418,0.4518726704140157,-0.32016123249632933,-0.011630258598272157,0.4521685005126439,-0.30799814478094184,-0.012475564330381907,0.4517187737827959,-0.3117943480252875,-0.037913019687193183,0.4582455809712274,-0.3368028877175381,-0.0368848112210382,0.4567504557076012,-0.34953940340437534,-0.030952483396744543,0.444394298240193,-0.3295209151854654,0.03070592925743419,0.4490325434715613,-0.19846029734378948,-0.11367617030967746,0.3886325574817207,-0.2234645416015574,0.007753434322377461,0.4243963698193548,-0.27648228017308124,-0.02827373675423806,0.3860100386023731,-0.31095338459028565,0.1301034526346311,0.29162126019251033,-0.04481487495392659,-0.1835425420168336,0.32440342709892483,-0.06600286891133113,0.1876771697524657,0.0941972650288469,0.03058679195167966,-0.20615777284864667,0.04513908321757512,-0.09817611887902115,0.24225799332280312,-0.12573722208757138,0.0603660038455247,-0.19392841112806827,-0.1662078191216997,-0.17698153126028926,0.24434530740430113,-0.1732702511448128,0.07081009570030408,-0.1700837917499444,-0.21252505113569894,-0.22613728827430485,0.2153778448642196,-0.18749257778525763,0.04005280631427513,-0.12731962700682248,-0.19020759889992145,-0.24393124464226928,0.23836237030241011,-0.16012630717772336,0.05061987991414908,-0.17192034570092704,-0.1718638567791257,-0.185882837,0.09990734250460517,-0.18128900870774783,0.051581574453622554,-0.09804291222784577,-0.18449658865174307,-0.049638219397382284,0.12524794008483503,-0.5819763789977012,0.06419840201072304,-0.053474490765732324,-0.504203426828847,-0.0037806523913241808,0.14172135997656662,-0.8972740148119395,0.2518071130706712,-0.09804681728960332,-0.8864402913363741,0.1993682678365592,0.1236866172142381,-0.9337171802089735,0.2745927710447906,-0.09901677399684838,-0.9204892313592142,0.17839522009736752,0.15384900911612912,-0.9857846447962185,0.20845654693770863,-0.06189280077127924,-0.962964519770338,0.07634177585523919,stil_g_ch1_g18_compr.mp4,ch1g18
116.66666666666669,-0.02464924521241381,0.4303808969836117,-0.3335312892856508,-0.013348844915276239,0.4520051816711903,-0.3199476807908788,-0.011739999436514648,0.45230297600919567,-0.3077894942576938,-0.012587233113474232,0.4518488200279572,-0.31158191021839093,-0.038050769252621436,0.45841125882951445,-0.3365398829546905,-0.03702890029934743,0.4569118569380795,-0.34927107470582136,-0.031087679782617735,0.44455432164330755,-0.32925580568913615,0.030837959466755657,0.44917444081216196,-0.19823602598961818,-0.11361495489677423,0.38887477421720457,-0.22304539151902125,0.007642162901705603,0.42455368259354836,-0.2762666453997776,-0.02841258543962182,0.38619269080993707,-0.31066587337182067,0.13025945653251764,0.2918323202561366,-0.044577035415817576,-0.1834438926579904,0.32463915178924746,-0.06565139283744904,0.18786558453845015,0.09432470743329628,0.030589224272658526,-0.20614984880370785,0.045356635286095695,-0.09776468603090102,0.24211091741423804,-0.12554048929295514,0.06019565937938454,-0.19372623427378574,-0.1659599809316174,-0.17646524226496113,0.2441336754430108,-0.17307375560840343,0.07054545651752321,-0.1697986078028921,-0.21226539319698925,-0.22561950133615136,0.21512757179391928,-0.1873153419898928,0.03983310965102707,-0.12699783297856887,-0.18986969047655225,-0.24336138020200232,0.23818709474134225,-0.15992817353171668,0.050486133364249196,-0.1716958002851317,-0.17158230371346384,-0.188028,0.09986796754053398,-0.18126138017644416,0.051543375738294414,-0.0979988312253541,-0.1845308272595827,-0.04959576072278829,0.1252217906552466,-0.5817104984528735,0.06413456528240268,-0.053632491555254014,-0.5039733666332964,-0.0035298361014187924,0.1415087991518725,-0.8969729943124957,0.25181301065843537,-0.09805509213396373,-0.8860572699085655,0.19981387816559146,0.12346537825962187,-0.9334139200000747,0.27461094533756036,-0.0990178780505525,-0.9200931914542086,0.17886953067022626,0.15359470736129038,-0.9853452527966634,0.20848199123915467,-0.06194352277348168,-0.9625260996757885,0.07692381452756399,stil_g_ch1_g18_compr.mp4,ch1g18
133.33333333333334,-0.024828285562758637,0.4305285243502413,-0.33331369840756403,-0.013454483122128295,0.452137692928365,-0.3197341290854283,-0.01184974027475714,0.4524374515057474,-0.3075808437344458,-0.012698901896566557,0.45197886627311845,-0.3113694724114944,-0.03818851881804969,0.4585769366878014,-0.3362768781918429,-0.03717298937765666,0.4570732581685578,-0.34900274600726744,-0.031222876168490926,0.4447143450464221,-0.32899069619280685,0.030969989676077125,0.44931633815276256,-0.19801175463544687,-0.113553739483871,0.3891169909526885,-0.2226262414364851,0.0075308914810337454,0.42471099536774193,-0.2760510106264739,-0.02855143412500558,0.386375343017501,-0.3103783621533557,0.1304154604304042,0.29204338031976285,-0.04433919587770857,-0.18334524329914725,0.32487487647957003,-0.06529991676356695,0.18805399932443456,0.09445214983774568,0.03059165659363739,-0.20614192475876902,0.04557418735461627,-0.09735325318278089,0.241963841505673,-0.1253437564983389,0.060025314913244386,-0.1935240574195032,-0.1657121427415351,-0.175948953269633,0.24392204348172047,-0.17287726007199408,0.07028081733474235,-0.16951342385583984,-0.2120057352582796,-0.22510171439799784,0.21487729872361894,-0.18713810619452798,0.03961341298777902,-0.12667603895031523,-0.18953178205318305,-0.24279151576173535,0.23801181918027442,-0.15973003988571002,0.0503523868143493,-0.17147125486933637,-0.171300750647802,-0.188357413,0.09982859257646279,-0.1812337516451405,0.051505177022966274,-0.09795475022286246,-0.18456506586742236,-0.0495533020481943,0.12519564122565818,-0.5814446179080459,0.06407072855408232,-0.0537904923447757,-0.5037433064377458,-0.0032790198115134044,0.14129623832717841,-0.8966719738130519,0.25181890824619957,-0.09806336697832412,-0.8856742484807567,0.20025948849462372,0.12324413930500562,-0.9331106597911759,0.2746291196303301,-0.09901898210425662,-0.9196971515492032,0.17934384124308497,0.15334040560645168,-0.9849058607971084,0.20850743554060072,-0.06199424477568413,-0.9620876795812391,0.0775058531998888,stil_g_ch1_g18_compr.mp4,ch1g18
150.0,-0.02500732591310346,0.43067615171687085,-0.33309610752947727,-0.013560121328980353,0.4522702041855396,-0.3195205773799778,-0.011959481112999631,0.4525719270022991,-0.30737219321119774,-0.012810570679658882,0.4521089125182797,-0.3111570346045978,-0.03832626838347794,0.4587426145460884,-0.33601387342899525,-0.037317078455965894,0.4572346593990361,-0.34873441730871346,-0.03135807255436412,0.4448743684495367,-0.3287255866964776,0.031102019885398593,0.4494582354933632,-0.19778748328127557,-0.11349252407096777,0.38935920768817234,-0.22220709135394895,0.007419620060361887,0.4248683081419355,-0.27583537585317025,-0.02869028281038934,0.38655799522506495,-0.31009085093489075,0.13057146432829073,0.2922544403833891,-0.04410135633959956,-0.1832465939403041,0.3251106011698926,-0.06494844068968486,0.188242414110419,0.09457959224219507,0.030594088914616256,-0.2061340007138302,0.04579173942313685,-0.09694182033466076,0.2418167655971079,-0.12514702370372266,0.05985497044710423,-0.19332188056522065,-0.16546430455145278,-0.17543266427430484,0.24371041152043016,-0.17268076453558473,0.07001617815196148,-0.16922823990878755,-0.2117460773195699,-0.22458392745984435,0.21462702565331862,-0.18696087039916315,0.03939371632453097,-0.12635424492206163,-0.18919387362981388,-0.2422216513214684,0.23783654361920656,-0.15953190623970334,0.050218640264449416,-0.17124670945354104,-0.17101919758214015,-0.186208665,0.0997892176123916,-0.18120612311383683,0.051466978307638134,-0.0979106692203708,-0.184599304475262,-0.04951084337360031,0.12516949179606973,-0.5811787373632183,0.06400689182576197,-0.05394849313429739,-0.5035132462421952,-0.0030282035216080165,0.14108367750248432,-0.896370953313608,0.25182480583396377,-0.09807164182268452,-0.885291227052948,0.20070509882365598,0.12302290035038937,-0.9328073995822771,0.27464729392309983,-0.09902008615796073,-0.9193011116441976,0.1798181518159437,0.15308610385161298,-0.9844664687975533,0.20853287984204677,-0.062044966777886575,-0.9616492594866896,0.0780878918722136,stil_g_ch1_g18_compr.mp4,ch1g18
