time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0002700385354516132,0.41653801567741944,-0.35096785540860215,0.013820027225591402,0.43675176540645183,-0.3421547178086022,0.015767793027526893,0.436082853372043,-0.3297588692946238,0.014658421155483875,0.43592506456774227,-0.33348520447526886,-0.00835004429034409,0.44300500199784976,-0.35555043938709685,-0.0071903899362365615,0.4417149600494624,-0.3684792228301077,-0.0023899997483870974,0.42891906602150565,-0.3481989405548388,0.062027568404946276,0.42798751430537635,-0.23620858841505382,-0.0756000387458065,0.37815882546021523,-0.24860802337419363,0.03191068845376345,0.40800317836774186,-0.2999310209419356,-0.0033716222800000005,0.3729805206473119,-0.331064570275269,0.1540041474946237,0.26987280210322595,-0.11073670254193554,-0.15384439639354847,0.30486892842365604,-0.07630089164494629,0.19905095788387106,0.0631931980129032,-0.07202225676494622,-0.16534949341290328,-0.008459316137634438,-0.09208995373849461,0.18482145851612913,-0.16546322867483876,-0.06776831433096778,-0.16112351546666667,-0.21535697810150553,-0.1560355061010753,0.1702227168301076,-0.21864030882860228,-0.06785786670258066,-0.1357381086150538,-0.2629197308096776,-0.1993052984924731,0.1290431142000001,-0.22583220784602165,-0.09156951034064513,-0.09819015644817207,-0.2366094078694624,-0.22021014832903227,0.1709885649741936,-0.19908590339535703,-0.07605913937935485,-0.14022615771612912,-0.21900521319655922,-0.181325942,0.09699306286193553,-0.19146542855105428,0.03188783456580646,-0.09477870409483871,-0.18883455203982807,-0.030340804905806453,0.11317913464516136,-0.5928482644838711,0.026689686564086035,-0.058328027682365606,-0.5170430229419358,0.00823575374943441,0.14969167302580655,-0.9076057124365593,0.24636182521290328,-0.08323016435419357,-0.8815704098172048,0.20927034803870972,0.13294010826881722,-0.9418908480107531,0.2717250039892475,-0.0838244043169893,-0.9130455887182797,0.18966398899139794,0.12848548372903237,-0.9930562017978494,0.2140685998279571,-0.07661842453118282,-0.9532629335032264,0.1034262559109678,onweer_g_ch1_g8_compr.mp4,ch1g8
16.666666666666668,-0.0003896583157997778,0.41662462577552845,-0.35124659500571004,0.013744895168194294,0.43676915241979997,-0.342428245591917,0.01569309454172044,0.43609769413489063,-0.330038444780052,0.014574800391657402,0.43592885751479454,-0.33376211818961815,-0.008436741084918062,0.443044823076159,-0.35578974415350395,-0.007282822202725994,0.4417579893586949,-0.36872530431998535,-0.002449953189670746,0.4289665989280685,-0.3484372702062292,0.062067359626214354,0.42801466284063777,-0.23647493652895815,-0.07544183897299225,0.378155325108936,-0.24867386945183545,0.031844832083618844,0.40812653076307,-0.300205821070078,-0.003386358623793104,0.373111039152095,-0.33129053474823894,0.1541157316628106,0.2700432590892104,-0.11104912709766412,-0.15375435058709686,0.3049490977898407,-0.07623422884069712,0.1989931788573972,0.06333953254994436,-0.07295184702552465,-0.16505138550856513,-0.008458815008602181,-0.09189708384917315,0.18471862948053402,-0.16512993258484987,-0.06917366040676311,-0.16104089686666667,-0.21514671985910286,-0.15593918120674827,0.1701344975820542,-0.21831150802157223,-0.0693777117975751,-0.13568254090137194,-0.2626794087552171,-0.19919267822862438,0.12894363295172423,-0.22551844112123856,-0.0930239762550834,-0.09831699768714872,-0.23632662730352247,-0.22017603078220246,0.17089485916218025,-0.1987634876289646,-0.07744017473595106,-0.14022940385984436,-0.2187699334846126,-0.177117631,0.09701737217973308,-0.19141731126496503,0.03193591464471636,-0.09479435098484984,-0.18888483990947214,-0.030381030937130148,0.11335737774549506,-0.5925886126642937,0.026942535020815735,-0.05833733551070821,-0.5168509882355954,0.008034245431229738,0.14942604481713023,-0.9073343449535782,0.2465761246258065,-0.08323982136976643,-0.8813383958252137,0.20897472847052284,0.13268666395602524,-0.9416402952812759,0.2719406044635523,-0.08382360556869119,-0.912806391887134,0.18935232732532453,0.12888604422358188,-0.9929072235658138,0.2143997277616612,-0.07653360713156102,-0.9530992259443832,0.10322204543503899,onweer_g_ch1_g8_compr.mp4,ch1g8
33.333333333333336,-0.0005092780961479424,0.41671123587363745,-0.35152533460281793,0.013669763110797185,0.43678653943314816,-0.3427017733752318,0.015618396055913988,0.4361125348977382,-0.3303180202654803,0.014491179627830928,0.4359326504618468,-0.33403903190396744,-0.008523437879492031,0.4430846441544682,-0.3560290489199111,-0.007375254469215427,0.44180101866792737,-0.368971385809863,-0.0025099066309543943,0.42901413183463133,-0.34867559985761964,0.062107150847482424,0.42804181137589914,-0.23674128464286248,-0.07528363920017801,0.37815182475765685,-0.24873971552947727,0.03177897571347424,0.40824988315839816,-0.30048062119822033,-0.0034010949675862072,0.3732415576568781,-0.3315164992212089,0.15422731583099747,0.2702137160751948,-0.11136155165339272,-0.15366430478064524,0.30502926715602535,-0.07616756603644795,0.19893539983092334,0.06348586708698552,-0.07388143728610307,-0.16475327760422698,-0.008458313879569922,-0.09170421395985168,0.18461580044493892,-0.164796636494861,-0.07057900648255844,-0.16095827826666667,-0.2149364616167002,-0.15584285631242126,0.1700462783340008,-0.21798270721454222,-0.07089755689256953,-0.13562697318769007,-0.2624390867007566,-0.19908005796477568,0.12884415170344837,-0.22520467439645547,-0.09447844216952166,-0.09844383892612535,-0.23604384673758255,-0.22014191323537266,0.1708011533501669,-0.19844107186257218,-0.07882121009254729,-0.14023265000355958,-0.218534653772666,-0.174970865,0.09704168149753063,-0.19136919397887578,0.03198399472362626,-0.09480999787486095,-0.18893512777911617,-0.03042125696845384,0.11353562084582876,-0.5923289608447164,0.027195383477545434,-0.05834664333905081,-0.5166589535292551,0.007832737113025066,0.14916041660845392,-0.9070629774705972,0.24679042403870974,-0.08324947838533929,-0.8811063818332225,0.20867910890233599,0.13243321964323324,-0.9413897425517986,0.272156204937857,-0.08382280682039309,-0.9125671950559883,0.18904066565925112,0.12928660471813136,-0.9927582453337782,0.21473085569536532,-0.07644878973193922,-0.9529355183855401,0.10301783495911017,onweer_g_ch1_g8_compr.mp4,ch1g8
50.0,-0.000628897876496107,0.41679784597174646,-0.3518040741999258,0.013594631053400077,0.4368039264464963,-0.3429753011585466,0.015543697570107536,0.43612737566058585,-0.3305975957509085,0.014407558864004454,0.4359364434088991,-0.3343159456183167,-0.008610134674066003,0.44312446523277743,-0.3562683536863182,-0.007467686735704859,0.44184404797715987,-0.36921746729974064,-0.002569860072238043,0.42906166474119417,-0.3489139295090101,0.0621469420687505,0.42806895991116056,-0.23700763275676684,-0.07512543942736377,0.37814832440637763,-0.24880556160711909,0.031713119343329634,0.4083732355537263,-0.30075542132636274,-0.0034158313113793106,0.3733720761616612,-0.33174246369417887,0.15433889999918432,0.27038417306117923,-0.1116739762091213,-0.15357425897419363,0.30510943652220995,-0.07610090323219879,0.19887762080444948,0.06363220162402666,-0.0748110275466815,-0.16445516969988883,-0.008457812750537665,-0.09151134407053022,0.1845129714093438,-0.16446334040487212,-0.07198435255835375,-0.16087565966666667,-0.21472620337429751,-0.15574653141809422,0.1699580590859474,-0.21765390640751217,-0.07241740198756397,-0.1355714054740082,-0.2621987646462961,-0.19896743770092695,0.1287446704551725,-0.22489090767167236,-0.09593290808395993,-0.098570680165102,-0.2357610661716426,-0.22010779568854283,0.17070744753815356,-0.19811865609617973,-0.0802022454491435,-0.14023589614727483,-0.2182993740607194,-0.173921242,0.09706599081532818,-0.1913210766927865,0.03203207480253616,-0.09482564476487208,-0.18898541564876023,-0.030461482999777533,0.11371386394616247,-0.5920693090251391,0.027448231934275136,-0.058355951167393415,-0.5164669188229146,0.007631228794820395,0.14889478839977763,-0.9067916099876161,0.24700472345161295,-0.08325913540091215,-0.8808743678412315,0.2083834893341491,0.13217977533044126,-0.9411391898223215,0.2723718054121618,-0.08382200807209497,-0.9123279982248425,0.18872900399317769,0.12968716521268087,-0.9926092671017427,0.21506198362906942,-0.07636397233231741,-0.9527718108266969,0.10281362448318136,onweer_g_ch1_g8_compr.mp4,ch1g8
66.66666666666667,-0.0007485176568442717,0.41688445606985547,-0.35208281379703377,0.013519498996002969,0.4368213134598445,-0.3432488289418614,0.015468999084301086,0.4361422164234334,-0.33087717123633675,0.01432393810017798,0.43594023635595136,-0.33459285933266597,-0.008696831468639974,0.4431642863110866,-0.3565076584527253,-0.007560119002194292,0.44188707728639237,-0.3694635487896183,-0.0026298135135216913,0.429109197647757,-0.34915225916040055,0.06218673329001858,0.428096108446422,-0.23727398087067117,-0.07496723965454954,0.3781448240550984,-0.2488714076847609,0.03164726297318503,0.4084965879490544,-0.3010302214545051,-0.0034305676551724144,0.3735025946664443,-0.33196842816714883,0.1544504841673712,0.2705546300471636,-0.11198640076484989,-0.15348421316774202,0.3051896058883946,-0.07603424042794962,0.19881984177797563,0.06377853616106782,-0.07574061780725991,-0.16415706179555067,-0.008457311621505407,-0.09131847418120875,0.1844101423737487,-0.16413004431488326,-0.07338969863414908,-0.1607930410666667,-0.21451594513189484,-0.15565020652376718,0.16986983983789403,-0.21732510560048215,-0.07393724708255842,-0.13551583776032633,-0.26195844259183554,-0.19885481743707822,0.12864518920689663,-0.22457714094688927,-0.0973873739983982,-0.09869752140407863,-0.23547828560570266,-0.22007367814171303,0.17061374172614022,-0.1977962403297873,-0.08158328080573973,-0.14023914229099008,-0.2180640943487728,-0.175364256,0.09709030013312574,-0.19127295940669725,0.03208015488144606,-0.09484129165488321,-0.18903570351840426,-0.030501709031101228,0.11389210704649617,-0.5918096572055618,0.027701080391004836,-0.05836525899573602,-0.5162748841165743,0.007429720476615723,0.1486291601911013,-0.906520242504635,0.24721902286451616,-0.08326879241648501,-0.8806423538492404,0.20808786976596222,0.13192633101764925,-0.9408886370928442,0.2725874058864666,-0.08382120932379686,-0.9120888013936967,0.18841734232710428,0.13008772570723037,-0.992460288869707,0.21539311156277352,-0.07627915493269562,-0.9526081032678538,0.10260941400725256,onweer_g_ch1_g8_compr.mp4,ch1g8
83.33333333333334,-0.0008681374371924363,0.4169710661679645,-0.35236155339414166,0.013444366938605862,0.4368387004731926,-0.34352235672517617,0.015394300598494634,0.43615705718628106,-0.33115674672176504,0.014240317336351506,0.43594402930300363,-0.33486977304701526,-0.008783528263213946,0.44320410738939586,-0.35674696321913246,-0.007652551268683725,0.4419301065956248,-0.36970963027949594,-0.00268976695480534,0.42915673055431985,-0.34939058881179097,0.06222652451128665,0.42812325698168335,-0.2375403289845755,-0.0748090398817353,0.37814132370381925,-0.24893725376240272,0.03158140660304042,0.4086199403443826,-0.3013050215826475,-0.0034453039989655178,0.3736331131712274,-0.3321943926401188,0.15456206833555808,0.27072508703314807,-0.11229882532057847,-0.15339416736129038,0.30526977525457927,-0.07596757762370045,0.19876206275150177,0.06392487069810898,-0.07667020806783834,-0.1638589538912125,-0.00845681049247315,-0.09112560429188729,0.1843073133381536,-0.16379674822489437,-0.07479504470994441,-0.1607104224666667,-0.21430568688949217,-0.15555388162944014,0.16978162058984061,-0.2169963047934521,-0.07545709217755285,-0.13546027004664446,-0.26171812053737503,-0.19874219717322952,0.12854570795862078,-0.22426337422210618,-0.09884183991283646,-0.09882436264305527,-0.23519550503976275,-0.22003956059488322,0.17052003591412684,-0.19747382456339485,-0.08296431616233595,-0.1402423884347053,-0.21782881463682618,-0.174390823,0.09711460945092329,-0.191224842120608,0.03212823496035596,-0.09485693854489433,-0.18908599138804832,-0.03054193506242492,0.11407035014682988,-0.5915500053859845,0.027953928847734535,-0.058374566824078614,-0.5160828494102339,0.007228212158411051,0.148363531982425,-0.906248875021654,0.2474333222774194,-0.08327844943205787,-0.8804103398572493,0.20779225019777536,0.13167288670485727,-0.940638084363367,0.27280300636077137,-0.08382041057549876,-0.911849604562551,0.18810568066103087,0.13048828620177985,-0.9923113106376715,0.21572423949647762,-0.07619433753307381,-0.9524443957090106,0.10240520353132375,onweer_g_ch1_g8_compr.mp4,ch1g8
100.0,-0.000987757217540601,0.4170576762660735,-0.35264029299124955,0.013369234881208754,0.43685608748654076,-0.34379588450849097,0.015319602112688182,0.43617189794912864,-0.33143632220719327,0.014156696572525032,0.4359478222500559,-0.33514668676136455,-0.008870225057787916,0.4432439284677051,-0.35698626798553956,-0.007744983535173158,0.4419731359048573,-0.3699557117693736,-0.002749720396088988,0.4292042634608827,-0.3496289184631814,0.06226631573255473,0.4281504055169448,-0.23780667709847983,-0.07465084010892106,0.37813782335254004,-0.24900309984004454,0.03151555023289582,0.4087432927397107,-0.30157982171078984,-0.003460040342758621,0.37376363167601045,-0.33242035711308876,0.15467365250374496,0.27089554401913246,-0.11261124987630707,-0.15330412155483877,0.3053499446207639,-0.07590091481945128,0.1987042837250279,0.06407120523515014,-0.07759979832841675,-0.16356084598687434,-0.00845630936344089,-0.09093273440256582,0.18420448430255848,-0.1634634521349055,-0.07620039078573974,-0.1606278038666667,-0.2140954286470895,-0.15545755673511313,0.16969340134178723,-0.21666750398642207,-0.07697693727254729,-0.1354047023329626,-0.2614777984829145,-0.1986295769093808,0.12844622671034492,-0.2239496074973231,-0.10029630582727472,-0.09895120388203191,-0.2349127244738228,-0.22000544304805342,0.1704263301021135,-0.19715140879700244,-0.08434535151893216,-0.14024563457842054,-0.2175935349248796,-0.173976168,0.09713891876872084,-0.19117672483451875,0.03217631503926586,-0.09487258543490545,-0.18913627925769236,-0.030582161093748613,0.11424859324716358,-0.5912903535664071,0.028206777304464234,-0.05838387465242122,-0.5158908147038935,0.00702670384020638,0.14809790377374868,-0.9059775075386729,0.24764762169032262,-0.08328810644763072,-0.8801783258652581,0.20749663062958848,0.13141944239206527,-0.9403875316338898,0.27301860683507617,-0.08381961182720064,-0.9116104077314053,0.18779401899495746,0.13088884669632936,-0.9921623324056359,0.21605536743018172,-0.076109520133452,-0.9522806881501674,0.10220099305539493,onweer_g_ch1_g8_compr.mp4,ch1g8
116.66666666666669,-0.0011073769978887655,0.4171442863641825,-0.35291903258835744,0.013294102823811646,0.43687347449988895,-0.34406941229180577,0.01524490362688173,0.4361867387119763,-0.3317158976926215,0.014073075808698559,0.4359516151971082,-0.3354236004757138,-0.008956921852361887,0.4432837495460143,-0.3572255727519467,-0.00783741580166259,0.4420161652140898,-0.3702017932592512,-0.002809673837372637,0.42925179636744554,-0.3498672481145718,0.062306106953822805,0.4281775540522062,-0.2380730252123842,-0.07449264033610682,0.3781343230012608,-0.24906894591768639,0.03144969386275121,0.40886664513503884,-0.30185462183893225,-0.0034747766865517245,0.3738941501807936,-0.3326463215860587,0.1547852366719318,0.2710660010051169,-0.11292367443203565,-0.15321407574838716,0.3054301139869486,-0.07583425201520212,0.19864650469855402,0.06421753977219129,-0.07852938858899518,-0.1632627380825362,-0.008455808234408634,-0.09073986451324435,0.18410165526696334,-0.16313015604491662,-0.07760573686153507,-0.1605451852666667,-0.21388517040468683,-0.1553612318407861,0.16960518209373385,-0.21633870317939205,-0.07849678236754172,-0.13534913461928075,-0.261237476428454,-0.19851695664553207,0.12834674546206903,-0.22363584077254,-0.10175077174171299,-0.09907804512100855,-0.2346299439078829,-0.21997132550122359,0.17033262429010015,-0.19682899303061,-0.08572638687552839,-0.14024888072213576,-0.21735825521293298,-0.173648104,0.0971632280865184,-0.19112860754842947,0.032224395118175764,-0.09488823232491658,-0.18918656712733642,-0.030622387125072308,0.11442683634749728,-0.5910307017468298,0.028459625761193933,-0.05839318248076382,-0.5156987799975531,0.0068251955220017075,0.1478322755650724,-0.9057061400556918,0.24786192110322583,-0.08329776346320358,-0.879946311873267,0.2072010110614016,0.1311659980792733,-0.9401369789044126,0.2732342073093809,-0.08381881307890253,-0.9113712109002595,0.18748235732888405,0.13128940719087887,-0.9920133541736004,0.21638649536388585,-0.0760247027338302,-0.9521169805913243,0.10199678257946612,onweer_g_ch1_g8_compr.mp4,ch1g8
133.33333333333334,-0.0012269967782369301,0.4172308964622915,-0.35319777218546533,0.013218970766414538,0.4368908615132371,-0.34434294007512056,0.015170205141075277,0.43620157947482385,-0.3319954731780498,0.013989455044872085,0.43595540814416045,-0.3357005141900631,-0.009043618646935859,0.44332357062432354,-0.3574648775183538,-0.007929848068152024,0.44205919452332226,-0.3704478747491288,-0.002869627278656285,0.4292993292740084,-0.35010557776596224,0.062345898175090876,0.42820470258746757,-0.23833937332628852,-0.07433444056329258,0.37813082264998166,-0.2491347919953282,0.031383837492606606,0.408989997530367,-0.3021294219670746,-0.003489513030344828,0.37402466868557666,-0.3328722860590287,0.1548968208401187,0.27123645799110135,-0.11323609898776422,-0.15312402994193555,0.30551028335313324,-0.07576758921095295,0.19858872567208016,0.06436387430923245,-0.07945897884957359,-0.16296463017819804,-0.008455307105376375,-0.09054699462392289,0.18399882623136823,-0.16279685995492776,-0.0790110829373304,-0.1604625666666667,-0.21367491216228415,-0.15526490694645906,0.16951696284568044,-0.216009902372362,-0.08001662746253616,-0.13529356690559888,-0.2609971543739935,-0.19840433638168337,0.12824726421379318,-0.22332207404775692,-0.10320523765615125,-0.09920488635998519,-0.23434716334194294,-0.21993720795439378,0.1702389184780868,-0.19650657726421755,-0.0871074222321246,-0.140252126865851,-0.21712297550098636,-0.173463568,0.09718753740431595,-0.19108049026234022,0.03227247519708566,-0.0949038792149277,-0.18923685499698045,-0.030662613156396,0.114605079447831,-0.5907710499272526,0.028712474217923636,-0.05840249030910642,-0.5155067452912127,0.006623687203797036,0.14756664735639607,-0.9054347725727108,0.24807622051612907,-0.08330742047877644,-0.879714297881276,0.20690539149321474,0.13091255376648128,-0.9398864261749355,0.2734498077836857,-0.08381801433060443,-0.9111320140691138,0.1871706956628106,0.13168996768542834,-0.9918643759415647,0.21671762329758995,-0.0759398853342084,-0.9519532730324811,0.10179257210353732,onweer_g_ch1_g8_compr.mp4,ch1g8
150.0,-0.0013466165585850948,0.4173175065604005,-0.3534765117825732,0.01314383870901743,0.4369082485265853,-0.34461646785843536,0.015095506655268825,0.4362164202376715,-0.332275048663478,0.013905834281045611,0.4359592010912127,-0.3359774279044124,-0.009130315441509829,0.4433633917026327,-0.3577041822847609,-0.008022280334641455,0.44210222383255476,-0.3706939562390065,-0.002929580719939934,0.4293468621805712,-0.3503439074173527,0.062385689396358954,0.428231851122729,-0.23860572144019285,-0.07417624079047834,0.37812732229870244,-0.24920063807297002,0.03131798112246201,0.40911334992569515,-0.302404222095217,-0.0035042493741379312,0.3741551871903598,-0.33309825053199865,0.15500840500830557,0.27140691497708574,-0.11354852354349282,-0.15303398413548394,0.30559045271931784,-0.07570092640670378,0.1985309466456063,0.0645102088462736,-0.08038856911015202,-0.1626665222738599,-0.008454805976344118,-0.09035412473460143,0.18389599719577313,-0.16246356386493888,-0.08041642901312573,-0.1603799480666667,-0.21346465391988148,-0.15516858205213202,0.16942874359762705,-0.215681101565332,-0.0815364725575306,-0.135237999191917,-0.260756832319533,-0.19829171611783464,0.12814778296551732,-0.2230083073229738,-0.10465970357058953,-0.09933172759896183,-0.234064382776003,-0.21990309040756398,0.17014521266607346,-0.1961841614978251,-0.08848845758872081,-0.14025537300956625,-0.21688769578903977,-0.17347537,0.0972118467221135,-0.19103237297625097,0.03232055527599556,-0.09491952610493883,-0.1892871428666245,-0.030702839187719693,0.11478332254816469,-0.5905113981076753,0.028965322674653335,-0.058411798137449025,-0.5153147105848723,0.006422178885592364,0.14730101914771976,-0.9051634050897297,0.24829051992903228,-0.08331707749434929,-0.8794822838892848,0.20660977192502786,0.1306591094536893,-0.9396358734454582,0.2736654082579905,-0.08381721558230631,-0.9108928172379681,0.1868590339967372,0.13209052817997785,-0.9917153977095292,0.21704875123129405,-0.07585506793458659,-0.951789565473638,0.1015883616276085,onweer_g_ch1_g8_compr.mp4,ch1g8
