time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.022083019019569897,0.4458303271569895,-0.2790423931763441,-0.0009743459370580634,0.46713571086451633,-0.27367759695913996,0.0015609588695698958,0.4663521084021508,-0.2612828780688173,0.0008576743700860228,0.46622994522365624,-0.26587946164301085,-0.020600683600043013,0.4771454966215055,-0.28139115786666685,-0.019912305218473127,0.47545704012258094,-0.2932474308537635,-0.014425232145570972,0.4619587224236561,-0.27390192339784963,0.06811293433698927,0.45380483667957017,-0.1868799136150539,-0.061391403058924744,0.4149662156731185,-0.1706989824602151,0.017000921963870978,0.43585465020645187,-0.23512013880215066,-0.016627890011655926,0.40243796182150554,-0.2572177214946238,0.16479443118494633,0.2703409040236561,-0.07365877736129035,-0.1282374873634409,0.3395853347591399,-0.010146478620494635,0.19006973111612913,0.05564897764301079,-0.04063592611010752,-0.16207791342150543,0.04417321767526888,-0.027825225351182807,0.18485837759354845,-0.2218928218881721,-0.006482095429892472,-0.19859403466021514,-0.21928014255075284,-0.07659930922043016,0.17609919790752693,-0.29241353471578496,-0.0026502437739784617,-0.18699393530537642,-0.28986834539624745,-0.11148740941505376,0.13159069100215057,-0.31432961109810764,-0.0291668142733333,-0.1460729801098925,-0.28439240544987104,-0.13626954392688176,0.17066953542365598,-0.2633172155734258,-0.015698218776774187,-0.17965960138494633,-0.2353819563494624,-0.10446094,0.09366155083698928,-0.19643164862903234,0.017943903012043017,-0.09086076148752693,-0.17968318365789246,-0.01670963774817205,0.07277032512129036,-0.598997138083871,-0.013603510105161294,-0.07432248994064518,-0.516036007232258,-0.006554707291182793,0.09263898832279573,-0.9389595396924736,0.14528462337913986,-0.12860923922365597,-0.8990623343032257,0.14672358621784956,0.07325456596989251,-0.9736972223870974,0.16188732969677422,-0.1341744580344087,-0.9326378611698924,0.11917836426322587,0.07289987227956994,-1.0028385637526882,0.10060582336150543,-0.16012695888172046,-0.9454341809913979,0.04179349448732476,langsam_g_ch3_g12_compr.mp4,ch3g12
16.666666666666668,-0.02142881575047312,0.44594195937145004,-0.27732234458257327,-0.0002756102513575073,0.4671333511290325,-0.2719865263090843,0.002239238985093811,0.466421052041083,-0.2596378681836115,0.00150846339516055,0.46630369168639263,-0.26422201861475725,-0.02000415006585614,0.47727955539703387,-0.2797719838528737,-0.019275023886762336,0.4755808753555064,-0.29163848770982576,-0.013858367924031594,0.46212584505190973,-0.2723001082416761,0.06866599981144979,0.45364709425109406,-0.18512324105999273,-0.060867170522906945,0.4150812104519839,-0.16912618888134967,0.017603855529810912,0.4358609377094552,-0.2334027693859104,-0.01608352469977161,0.40254731209358563,-0.25557490969039687,0.1653724512434558,0.27087159327949595,-0.07185044620671861,-0.12789311455676683,0.3400901864125325,-0.008678873701504202,0.1926108069839823,0.0575409184837227,-0.04166863127860585,-0.16286342983151655,0.046378686768928507,-0.029174715992940314,0.18463642840088995,-0.21264764614094187,-0.01151927964001483,-0.19710230565376352,-0.2087456836743791,-0.08227556771442349,0.17480853765413426,-0.28125063449313314,-0.008436086033933967,-0.18440174429581024,-0.27702980835044877,-0.11805933739792362,0.1308243266410827,-0.301402922530468,-0.03453250946367813,-0.14364950125449763,-0.2695901014913282,-0.14229577864456808,0.1704983476932889,-0.25286203203851365,-0.020673526263893207,-0.1781991527675937,-0.22351820376903972,-0.125203788,0.09355940499903599,-0.19632886711378875,0.01807552294730442,-0.0907693572444791,-0.17977939462167,-0.016808294595424555,0.07344968043982207,-0.5988973722780868,-0.014365465674460516,-0.07422002244129033,-0.5158163792783091,-0.007844834971560992,0.09290042291409717,-0.9388453657665559,0.14386766352632563,-0.1284779187760475,-0.8993452240478308,0.14489730131064155,0.07347503970829072,-0.9735166547535046,0.16052289634527256,-0.13395575217456443,-0.93290551476967,0.11730207918507236,0.07339000121247316,-1.0026245520892845,0.0996940519294476,-0.15972713920941792,-0.9456269646908417,0.040073342214148336,langsam_g_ch3_g12_compr.mp4,ch3g12
33.333333333333336,-0.02077461248137635,0.4460535915859105,-0.27560229598880237,0.0004231254343430487,0.4671309913935486,-0.27029545565902874,0.0029175191006177263,0.4664899956800151,-0.25799285829840574,0.0021592524202350767,0.46637743814912896,-0.2625645755865036,-0.019407616531669263,0.4774136141725623,-0.27815280983908064,-0.01863774255505155,0.4757047105884319,-0.2900295445658881,-0.013291503702492217,0.4622929676801633,-0.2706982930855026,0.06921906528591029,0.453489351822618,-0.18336656850493155,-0.06034293798688915,0.41519620523084927,-0.16755339530248428,0.018206789095750842,0.4358672252124585,-0.2316853999696701,-0.015539159387887294,0.4026566623656657,-0.25393209788616994,0.16595047130196525,0.27140228253533577,-0.07004211505214686,-0.12754874175009273,0.3405950380659252,-0.007211268782513767,0.19515188285183546,0.059432859324434595,-0.042701336447104186,-0.16364894624152768,0.04858415586258812,-0.030524206634697824,0.18441447920823142,-0.2034024703937116,-0.01655646385013719,-0.1956105766473119,-0.19821122479800535,-0.08795182620841682,0.1735178774007416,-0.2700877342704813,-0.014221928293889474,-0.18180955328624404,-0.2641912713046501,-0.12463126538079347,0.13005796228001487,-0.28847623396282845,-0.03989820465402295,-0.14122602239910273,-0.2547877975327854,-0.1483220133622544,0.17032715996292183,-0.24240684850360156,-0.025648833751012227,-0.1767387041502411,-0.21165445118861703,-0.125976577,0.09345725916108272,-0.19622608559854512,0.018207142882565818,-0.09067795300143128,-0.17987560558544752,-0.016906951442677058,0.07412903575835376,-0.5987976064723026,-0.015127421243759737,-0.0741175549419355,-0.5155967513243603,-0.00913496265193919,0.09316185750539861,-0.9387311918406381,0.14245070367351137,-0.12834659832843906,-0.8996281137924359,0.14307101640343353,0.07369551344668894,-0.9733360871199116,0.15915846299377087,-0.13373704631472014,-0.9331731683694475,0.11542579410691886,0.0738801301453764,-1.0024105404258807,0.09878228049738974,-0.15932731953711535,-0.9458197483902855,0.03835318994097192,langsam_g_ch3_g12_compr.mp4,ch3g12
50.0,-0.020120409212279575,0.44616522380037105,-0.27388224739503153,0.0011218611200436049,0.46712863165806473,-0.2686043850089731,0.0035957992161416413,0.46655893931894726,-0.2563478484131999,0.002810041445309604,0.46645118461186535,-0.26090713255825,-0.01881108299748239,0.47754767294809064,-0.2765336358252875,-0.018000461223340758,0.47582854582135736,-0.28842060142195036,-0.012724639480952841,0.46246009030841695,-0.26909647792932906,0.06977213076037081,0.4533316093941419,-0.18160989594987037,-0.059818705450871354,0.41531120000971466,-0.16598060172361886,0.018809722661690776,0.4358735127154619,-0.22996803055342985,-0.014994794076002977,0.4027660126377458,-0.252289286081943,0.16652849136047468,0.2719329717911756,-0.06823378389757512,-0.12720436894341866,0.3410998897193179,-0.005743663863523333,0.19769295871968864,0.0613248001651465,-0.043734041615602515,-0.1644344626515388,0.050789624956247746,-0.03187369727645533,0.18419253001557293,-0.19415729464648135,-0.021593648060259547,-0.1941188476408603,-0.18767676592163157,-0.09362808470241014,0.17222721714734895,-0.25892483404782946,-0.020007770553844978,-0.17921736227667787,-0.25135273425885146,-0.13120319336366332,0.129291597918947,-0.27554954539518883,-0.04526389984436779,-0.13880254354370786,-0.23998549357424256,-0.15434824807994071,0.17015597223255474,-0.23195166496868944,-0.03062414123813125,-0.17527825553288848,-0.19979069860819432,-0.131932497,0.09335511332312943,-0.19612330408330153,0.01833876281782722,-0.09058654875838344,-0.17997181654922506,-0.01700560828992956,0.07480839107688547,-0.5986978406665184,-0.015889376813058957,-0.07401508744258066,-0.5153771233704115,-0.010425090332317387,0.09342329209670006,-0.9386170179147204,0.14103374382069714,-0.1282152778808306,-0.899911003537041,0.14124473149622552,0.07391598718508717,-0.9731555194863187,0.1577940296422692,-0.13351834045487587,-0.9334408219692251,0.11354950902876534,0.07437025907827961,-1.0021965287624768,0.0978705090653319,-0.1589274998648128,-0.9460125320897294,0.0366330376677955,langsam_g_ch3_g12_compr.mp4,ch3g12
66.66666666666667,-0.0194662059431828,0.4462768560148315,-0.2721621988012607,0.001820596805744161,0.4671262719225808,-0.26691331435891746,0.004274079331665557,0.4666278829578794,-0.25470283852799414,0.0034608304703841308,0.46652493107460175,-0.2592496895299964,-0.018214549463295517,0.477681731723619,-0.2749144618114944,-0.017363179891629967,0.47595238105428284,-0.28681165827801264,-0.012157775259413464,0.4626272129366706,-0.26749466277315553,0.07032519623483131,0.45317386696566586,-0.1798532233948092,-0.059294472914853555,0.41542619478858006,-0.16440780814475345,0.01941265622763071,0.43587980021846523,-0.2282506611371896,-0.014450428764118662,0.4028753629098259,-0.25064647427771614,0.16710651141898414,0.2724636610470154,-0.06642545274300336,-0.12685999613674456,0.3416047413727105,-0.004276058944532899,0.2002340345875418,0.0632167410058584,-0.04476674678410084,-0.16521997906154992,0.05299509404990736,-0.03322318791821284,0.1839705808229144,-0.18491211889925108,-0.026630832270381908,-0.19262711863440868,-0.17714230704525782,-0.09930434319640347,0.1709365568939563,-0.2477619338251776,-0.025793612813800486,-0.17662517126711166,-0.23851419721305278,-0.1377751213465332,0.12852523355787915,-0.26262285682754927,-0.050629595034712614,-0.13637906468831298,-0.22518318961569975,-0.16037448279762703,0.16998478450218768,-0.22149648143377731,-0.03559944872525027,-0.17381780691553586,-0.18792694602777166,-0.131455466,0.09325296748517614,-0.1960205225680579,0.018470382753088623,-0.09049514451533561,-0.18006802751300258,-0.017104265137182065,0.07548774639541717,-0.5985980748607342,-0.016651332382358178,-0.07391261994322582,-0.5151574954164627,-0.011715218012695587,0.0936847266880015,-0.9385028439888028,0.1396167839678829,-0.12808395743322215,-0.9001938932816461,0.13941844658901753,0.07413646092348539,-0.9729749518527259,0.15642959629076755,-0.1332996345950316,-0.9337084755690026,0.11167322395061184,0.07486038801118285,-1.001982517099073,0.09695873763327406,-0.15852768019251023,-0.9462053157891732,0.03491288539461908,langsam_g_ch3_g12_compr.mp4,ch3g12
83.33333333333334,-0.018812002674086028,0.44638848822929206,-0.27044215020748985,0.002519332491444717,0.467123912187097,-0.2652222437088619,0.004952359447189472,0.46669682659681155,-0.25305782864278836,0.004111619495458658,0.4665986775373381,-0.2575922465017428,-0.01761801592910864,0.4778157904991474,-0.2732952877977013,-0.016725898559919176,0.4760762162872083,-0.2852027151340749,-0.011590911037874086,0.46279433556492416,-0.265892847616982,0.07087826170929183,0.45301612453718976,-0.17809655083974799,-0.058770240378835756,0.41554118956744546,-0.16283501456588806,0.020015589793570644,0.43588608772146853,-0.2265332917209493,-0.013906063452234347,0.402984713181906,-0.24900366247348918,0.1676845314774936,0.27299435030285524,-0.06461712158843162,-0.1265156233300705,0.3421095930261032,-0.002808454025542465,0.20277511045539498,0.0651086818465703,-0.04579945195259918,-0.16600549547156104,0.055200563143566986,-0.03457267855997034,0.1837486316302559,-0.17566694315202083,-0.03166801648050426,-0.19113538962795706,-0.16660784816888408,-0.1049806016903968,0.16964589664056362,-0.23659903360252577,-0.031579455073755994,-0.1740329802575455,-0.2256756601672541,-0.14434704932940304,0.1277588691968113,-0.24969616825990965,-0.05599529022505744,-0.13395558583291808,-0.2103808856571569,-0.16640071751531338,0.1698135967718206,-0.2110412978988652,-0.04057475621236929,-0.17235735829818324,-0.17606319344734894,-0.130166486,0.09315082164722287,-0.19591774105281431,0.018602002688350022,-0.09040374027228777,-0.18016423847678012,-0.017202921984434565,0.07616710171394887,-0.59849830905495,-0.0174132879516574,-0.07381015244387099,-0.5149378674625138,-0.013005345693073784,0.09394616127930296,-0.9383886700628851,0.13819982411506865,-0.12795263698561368,-0.9004767830262512,0.13759216168180952,0.0743569346618836,-0.9727943842191329,0.15506516293926587,-0.13308092873518731,-0.9339761291687801,0.10979693887245834,0.07535051694408607,-1.0017685054356693,0.09604696620121622,-0.1581278605202077,-0.9463980994886171,0.033192733121442664,langsam_g_ch3_g12_compr.mp4,ch3g12
100.0,-0.018157799404989253,0.4465001204437526,-0.26872210161371896,0.003218068177145273,0.4671215524516131,-0.26353117305880625,0.005630639562713387,0.46676577023574367,-0.2514128187575826,0.004762408520533185,0.46667242400007447,-0.2559348034734891,-0.017021482394921766,0.47794984927467576,-0.2716761137839082,-0.01608861722820839,0.4762000515201338,-0.28359377199013724,-0.01102404681633471,0.4629614581931778,-0.2642910324608085,0.07143132718375234,0.45285838210871365,-0.1763398782846868,-0.058246007842817964,0.4156561843463109,-0.16126222098702264,0.020618523359510574,0.4358923752244719,-0.22481592230470904,-0.01336169814035003,0.4030940634539861,-0.24736085066926228,0.16826255153600306,0.27352503955869506,-0.06280879043385987,-0.1261712505233964,0.34261444467949587,-0.001340849106552031,0.20531618632324813,0.06700062268728221,-0.046832157121097506,-0.16679101188157217,0.05740603223722661,-0.035922169201727853,0.1835266824375974,-0.1664217674047906,-0.036705200690626626,-0.18964366062150545,-0.15607338929251033,-0.11065686018439012,0.16835523638717095,-0.22543613337987395,-0.037365297333711495,-0.1714407892479793,-0.21283712312145542,-0.15091897731227288,0.12699250483574345,-0.23676947969227002,-0.061360985415402275,-0.1315321069775232,-0.19557858169861408,-0.1724269522329997,0.1696424090414535,-0.20058611436395307,-0.045550063699488316,-0.17089690968083066,-0.16419944086692626,-0.129740641,0.09304867580926958,-0.1958149595375707,0.018733622623611425,-0.09031233602923995,-0.18026044944055764,-0.017301578831687068,0.07684645703248057,-0.5983985432491659,-0.018175243520956622,-0.07370768494451614,-0.514718239508565,-0.014295473373451982,0.0942075958706044,-0.9382744961369673,0.13678286426225442,-0.12782131653800524,-0.9007596727708563,0.1357658767746015,0.07457740840028182,-0.97261381658554,0.1537007295877642,-0.13286222287534305,-0.9342437827685577,0.10792065379430484,0.07584064587698928,-1.0015544937722656,0.09513519476915837,-0.15772804084790512,-0.9465908831880608,0.03147258084826624,langsam_g_ch3_g12_compr.mp4,ch3g12
116.66666666666669,-0.01750359613589248,0.44661175265821307,-0.2670020530199481,0.003916803862845829,0.46711919271612923,-0.2618401024087506,0.006308919678237303,0.46683471387467584,-0.24976780887237682,0.005413197545607712,0.46674617046281086,-0.2542773604452355,-0.016424948860734895,0.4780839080502041,-0.2700569397701151,-0.015451335896497598,0.47632388675305926,-0.2819848288461995,-0.010457182594795333,0.46312858082143143,-0.26268921730463496,0.07198439265821285,0.4527006396802376,-0.17458320572962563,-0.057721775306800165,0.4157711791251763,-0.15968942740815723,0.021221456925450508,0.43589866272747524,-0.22309855288846878,-0.012817332828465713,0.40320341372606616,-0.24571803886503535,0.1688405715945125,0.2740557288145349,-0.06100045927928813,-0.12582687771672232,0.3431192963328885,0.00012675581243840398,0.20785726219110132,0.06889256352799411,-0.047864862289595834,-0.16757652829158332,0.059611501330886225,-0.037271659843485364,0.18330473324493887,-0.15717659165756032,-0.04174238490074898,-0.18815193161505384,-0.14553893041613658,-0.11633311867838345,0.1670645761337783,-0.2142732331572221,-0.043151139593667,-0.1688485982384131,-0.19999858607565676,-0.15749090529514276,0.1262261404746756,-0.22384279112463043,-0.0667266806057471,-0.12910862812212834,-0.18077627774007127,-0.17845318695068602,0.16947122131108644,-0.19013093082904095,-0.05052537118660733,-0.16943646106347804,-0.15233568828650357,-0.124441631,0.09294652997131629,-0.1957121780223271,0.018865242558872827,-0.09022093178619212,-0.18035666040433518,-0.01740023567893957,0.07752581235101227,-0.5982987774433816,-0.018937199090255843,-0.07360521744516131,-0.5144986115546162,-0.015585601053830181,0.09446903046190584,-0.9381603222110496,0.13536590440944019,-0.12768999609039677,-0.9010425625154614,0.1339395918673935,0.07479788213868005,-0.9724332489519472,0.15233629623626255,-0.13264351701549879,-0.9345114363683352,0.10604436871615133,0.07633077480989252,-1.0013404821088618,0.09422342333710053,-0.15732822117560258,-0.9467836668875047,0.029752428575089824,langsam_g_ch3_g12_compr.mp4,ch3g12
133.33333333333334,-0.016849392866795706,0.4467233848726736,-0.2652820044261773,0.004615539548546385,0.4671168329806453,-0.260149031758695,0.006987199793761218,0.466903657513608,-0.24812279898717102,0.006063986570682239,0.4668199169255472,-0.2526199174169819,-0.01582841532654802,0.47821796682573253,-0.268437765756322,-0.01481405456478681,0.47644772198598473,-0.2803758857022618,-0.009890318373255956,0.463295703449685,-0.26108740214846143,0.07253745813267337,0.4525428972517615,-0.17282653317456445,-0.057197542770782366,0.4158861739040417,-0.15811663382929184,0.02182439049139044,0.43590495023047854,-0.22138118347222852,-0.012272967516581398,0.40331276399814625,-0.24407522706080842,0.16941859165302195,0.2745864180703747,-0.05919212812471638,-0.12548250491004823,0.34362414798628116,0.0015943607314288372,0.21039833805895447,0.07078450436870601,-0.04889756745809417,-0.16836204470159444,0.06181697042454584,-0.03862115048524287,0.18308278405228037,-0.14793141591033007,-0.04677956911087134,-0.18666020260860222,-0.1350044715397628,-0.12200937717237678,0.16577391588038565,-0.20311033293457026,-0.04893698185362251,-0.16625640722884694,-0.1871600490298581,-0.1640628332780126,0.12545977611360773,-0.21091610255699084,-0.07209237579609193,-0.12668514926673344,-0.16597397378152845,-0.18447942166837233,0.16930003358071935,-0.17967574729412883,-0.05550067867372636,-0.16797601244612542,-0.14047193570608088,-0.120949812,0.09284438413336302,-0.19560939650708348,0.018996862494134226,-0.09012952754314428,-0.1804528713681127,-0.017498892526192075,0.07820516766954397,-0.5981990116375974,-0.019699154659555067,-0.07350274994580647,-0.5142789836006674,-0.01687572873420838,0.09473046505320729,-0.9380461482851319,0.13394894455662593,-0.12755867564278833,-0.9013254522600667,0.13211330696018547,0.07501835587707827,-0.9722526813183542,0.15097186288476086,-0.1324248111556545,-0.9347790899681128,0.10416808363799783,0.07682090374279574,-1.0011264704454579,0.09331165190504269,-0.1569284015033,-0.9469764505869486,0.028032276301913406,langsam_g_ch3_g12_compr.mp4,ch3g12
150.0,-0.01619518959769893,0.4468350170871341,-0.2635619558324064,0.005314275234246941,0.4671144732451615,-0.2584579611086394,0.007665479909285133,0.46697260115254013,-0.24647778910196524,0.006714775595756766,0.4668936633882836,-0.2509624743887283,-0.015231881792361145,0.4783520256012609,-0.26681859174252887,-0.01417677323307602,0.47657155721891015,-0.27876694255832407,-0.009323454151716579,0.46346282607793865,-0.25948558699228785,0.07309052360713388,0.45238515482328545,-0.17106986061950327,-0.05667331023476457,0.4160011686829071,-0.15654384025042642,0.022427324057330375,0.4359112377334819,-0.21966381405598823,-0.011728602204697083,0.40342211427022634,-0.2424324152565815,0.1699966117115314,0.27511710732621447,-0.05738379697014463,-0.12513813210337416,0.34412899963967386,0.0030619656504192704,0.21293941392680765,0.0726764452094179,-0.0499302726265925,-0.16914756111160556,0.06402243951820547,-0.03997064112700038,0.18286083485962187,-0.13868624016309983,-0.0518167533209937,-0.1851684736021506,-0.12447001266338907,-0.1276856356663701,0.16448325562699298,-0.19194743271191844,-0.05472282411357802,-0.16366421621928073,-0.17432151198405943,-0.17063476126088245,0.12469341175253988,-0.19798941398935124,-0.07745807098643676,-0.12426167041133857,-0.1511716698229856,-0.19050565638605865,0.1691288458503523,-0.1692205637592167,-0.06047598616084538,-0.1665155638287728,-0.1286081831256582,-0.126739219,0.09274223829540973,-0.19550661499183988,0.01912848242939563,-0.09003812330009645,-0.18054908233189024,-0.017597549373444578,0.07888452298807568,-0.5980992458318132,-0.020461110228854287,-0.07340028244645162,-0.5140593556467186,-0.018165856414586578,0.09499189964450873,-0.9379319743592142,0.1325319847038117,-0.12742735519517986,-0.9016083420046718,0.13028702205297749,0.07523882961547648,-0.9720721136847613,0.1496074295332592,-0.13220610529581023,-0.9350467435678903,0.10229179855984433,0.07731103267569897,-1.0009124587820541,0.09239988047298484,-0.15652858183099747,-0.9471692342863923,0.026312124028736988,langsam_g_ch3_g12_compr.mp4,ch3g12
