time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.00036266685712042974,0.41852869792473135,-0.3556073422623659,0.016613393709247318,0.43993732312043027,-0.345852208303226,0.018485816462688175,0.4397874381655916,-0.3335147563763442,0.01753730820815054,0.4394808146881723,-0.337245181995699,-0.007693402350731184,0.4478865759806453,-0.35861247061290336,-0.006730144279698927,0.44634130006236566,-0.37116704602365624,-0.0014460420720301074,0.4331838082344087,-0.3513022831935484,0.0741837115883871,0.43377023034838724,-0.23328458638494626,-0.07437762195053767,0.38659574057634416,-0.24142624920430114,0.03527724064107528,0.41103559913118276,-0.30201169123870975,-0.002619862006021506,0.37620999744301076,-0.33054254696129043,0.16875188267096777,0.2642743337591399,-0.10548674204688178,-0.15426150734838717,0.3185720252301076,-0.0678776375967742,0.2073116848150538,0.04954975899354841,-0.05622680407010756,-0.20215183861290328,0.021921347038709706,-0.07940419987784948,0.25163553033548397,-0.1917235594049464,-0.024310178329032272,-0.20787512634408606,-0.20074976187148388,-0.1413760592387097,0.2555169182537635,-0.24370849503541947,-0.015786377884946242,-0.18660704456774194,-0.25159986272105384,-0.18198018736559146,0.22771977945591407,-0.2601195530666021,-0.04508258270064516,-0.14437316095483865,-0.23252906732384954,-0.20493141481935492,0.24679473778279581,-0.22873332870116145,-0.033674178212688186,-0.18637985411397856,-0.2075757125526087,-0.169314593,0.10181870798709682,-0.19208546333193555,0.030281281795053783,-0.09906558741634412,-0.18585061813688178,-0.028787193854838713,0.11499325292688178,-0.5919407392516132,-0.00453472813879355,-0.06278691229118281,-0.5144094131376346,-0.0226446526627957,0.1260682550623656,-0.9042955768494626,0.211661402339785,-0.06138320797354838,-0.8693270468172046,0.2159203475569894,0.10624147228817209,-0.9376641625139789,0.23785778857419357,-0.05827077598860217,-0.8999250845247314,0.19985827102150547,0.10576028100430113,-0.9971492122172045,0.186041800107527,-0.04109064339118281,-0.9604461626215057,0.126153906431828,koud_g_ch1_g5.avi,ch1g5.avi
16.666666666666668,-0.0006914400114247678,0.4185875997758993,-0.35482420008794985,0.016299487581965894,0.4400314364868374,-0.34509523512369317,0.018156407598939564,0.4398863612737118,-0.33277933496188367,0.01722076269349648,0.43958929928439033,-0.3365037659316278,-0.007995372470106045,0.4479806875819801,-0.35789530212925486,-0.00703205847604153,0.44643524466036344,-0.37044134062432366,-0.0017347771553061918,0.4332745127331851,-0.35058619209744163,0.07383182165332593,0.43397112648298125,-0.23273013307104193,-0.0744924739840638,0.3866364750515388,-0.24083765810975163,0.0349346707736448,0.4111077840922506,-0.30128689658776425,-0.002888633618341862,0.37623779293199855,-0.3298216990605118,0.16852050901090104,0.2646760652746015,-0.10507312257560258,-0.15429831053125703,0.31877096457515763,-0.06738710564803116,0.20757469798413056,0.05054410311123473,-0.05666595125515761,-0.20248760403270308,0.022782206249833174,-0.07952478900581389,0.25138812531234717,-0.1897686811255248,-0.02554123407944384,-0.20933207180771232,-0.19887788478207122,-0.14204346074638488,0.2551167631856879,-0.24163912125483883,-0.017175069200697075,-0.1883579820320356,-0.24944456175764784,-0.1826799115564702,0.22722330976470162,-0.25782457732605485,-0.04641624586542825,-0.14633919150278082,-0.2303384115836553,-0.20568446592146838,0.24649520635409725,-0.22661006391273653,-0.034925198344456815,-0.1880382458118651,-0.20563910365086513,-0.164949149,0.10179432087074532,-0.19205753597552622,0.03032714670344088,-0.09903923552257327,-0.1858713253277405,-0.028835079136573974,0.11496216269284397,-0.591897022089433,-0.003960195972345718,-0.06250694186259549,-0.5142787010844644,-0.022559467521683356,0.12592814296381166,-0.9045910019586951,0.21123718832554697,-0.06132509605882091,-0.8698271164321101,0.21463624455076027,0.10608991721542459,-0.9380196044877275,0.23729629361735263,-0.058259237487089374,-0.9004875232931407,0.1983722450177235,0.10581344130975162,-0.9975299128734892,0.18541296730930676,-0.04099083944466446,-0.9609748858177237,0.1245530085983686,koud_g_ch1_g5.avi,ch1g5.avi
33.333333333333336,-0.0010202131657291059,0.41864650162706724,-0.35404105791353385,0.01598558145468447,0.4401255498532445,-0.34433826194416034,0.017826998735190957,0.4399852843818319,-0.3320439135474232,0.01690421717884242,0.4396977838806083,-0.3357623498675566,-0.008297342589480906,0.44807479918331494,-0.35717813364560635,-0.007333972672384132,0.4465291892583612,-0.369715635224991,-0.002023512238582276,0.43336521723196153,-0.3498701010013348,0.07347993171826475,0.4341720226175752,-0.2321756797571376,-0.07460732601758994,0.3866772095267335,-0.24024906701520216,0.03459210090621432,0.4111799690533185,-0.30056210193681876,-0.003157405230662218,0.3762655884209863,-0.32910085115973314,0.16828913535083428,0.2650777967900631,-0.10465950310432338,-0.1543351137141269,0.3189699039202077,-0.06689657369928811,0.2078377111532073,0.05153844722892104,-0.05710509844020767,-0.20282336945250284,0.023643065460956642,-0.0796453781337783,0.2511407202892103,-0.18781380284610322,-0.026772289829855408,-0.21078901727133856,-0.19700600769265852,-0.14271086225406007,0.2547166081176122,-0.2395697474742582,-0.01856376051644791,-0.19010891949632927,-0.24728926079424182,-0.18337963574734897,0.22672684007348914,-0.2555296015855076,-0.04774990903021135,-0.14830522205072297,-0.22814775584346111,-0.20643751702358185,0.2461956749253987,-0.2244867991243116,-0.03617621847622545,-0.18969663750975163,-0.20370249474912153,-0.165024623,0.10176993375439382,-0.19202960861911686,0.030373011611827976,-0.09901288362880241,-0.18589203251859923,-0.028882964418309235,0.11493107245880614,-0.5918533049272527,-0.003385663805897888,-0.062226971434008176,-0.5141479890312942,-0.022474282380571007,0.1257880308652577,-0.9048864270679275,0.2108129743113089,-0.061266984144093435,-0.8703271860470155,0.2133521415445311,0.10593836214267709,-0.9383750464614761,0.2367347986605117,-0.058247698985576586,-0.9010499620615501,0.19688621901394152,0.10586660161520212,-0.9979106135297741,0.1847841345110865,-0.04089103549814611,-0.9615036090139418,0.1229521107649092,koud_g_ch1_g5.avi,ch1g5.avi
50.0,-0.001348986320033444,0.4187054034782352,-0.3532579157391178,0.015671675327403045,0.4402196632196516,-0.34358128876462757,0.017497589871442346,0.44008420748995203,-0.33130849213296265,0.01658767166418836,0.43980626847682636,-0.3350209338034854,-0.008599312708855765,0.44816891078464977,-0.35646096516195785,-0.007635886868726735,0.446623133856359,-0.3689899298256584,-0.002312247321858361,0.433455921730738,-0.34915400990522805,0.07312804178320358,0.4343729187521692,-0.23162122644323327,-0.07472217805111608,0.38671794400192816,-0.23966047592065265,0.034249531038783844,0.41125215401438636,-0.29983730728587327,-0.003426176842982574,0.3762933839099741,-0.3283800032589545,0.16805776169076755,0.26547952830552474,-0.10424588363304418,-0.15437191689699672,0.31916884326525774,-0.06640604175054506,0.20810072432228405,0.05253279134660736,-0.05754424562525772,-0.20315913487230264,0.02450392467208011,-0.0797659672617427,0.2508933152660735,-0.18585892456668163,-0.028003345580266976,-0.21224596273496482,-0.19513413060324586,-0.14337826376173526,0.2543164530495366,-0.23750037369367755,-0.019952451832198743,-0.1918598569606229,-0.24513395983083583,-0.18407935993822772,0.2262303703822767,-0.2532346258449603,-0.04908357219499444,-0.15027125259866514,-0.2259571001032669,-0.2071905681256953,0.24589614349670014,-0.22236353433588668,-0.03742723860799408,-0.1913550292076382,-0.20176588584737795,-0.164438456,0.1017455466380423,-0.19200168126270753,0.030418876520215073,-0.09898653173503155,-0.18591273970945799,-0.028930849700044496,0.11489998222476833,-0.5918095877650725,-0.002811131639450057,-0.06194700100542085,-0.5140172769781239,-0.02238909723945866,0.12564791876670375,-0.9051818521771601,0.21038876029707088,-0.06120887222936596,-0.870827255661921,0.21206803853830197,0.10578680706992959,-0.9387304884352247,0.23617330370367076,-0.05823616048406379,-0.9016124008299594,0.1954001930101595,0.10591976192065262,-0.9982913141860588,0.18415530171286626,-0.04079123155162775,-0.9620323322101598,0.1213512129314498,koud_g_ch1_g5.avi,ch1g5.avi
66.66666666666667,-0.001677759474337782,0.4187643053294032,-0.3524747735647018,0.015357769200121623,0.44031377658605875,-0.34282431558509474,0.017168181007693736,0.4401831305980722,-0.3305730707185021,0.0162711261495343,0.43991475307304434,-0.3342795177394142,-0.008901282828230626,0.4482630223859846,-0.35574379667830935,-0.007937801065069338,0.44671707845435676,-0.36826422442632584,-0.002600982405134445,0.4335466262295144,-0.3484379188091213,0.07277615184814239,0.4345738148867632,-0.23106677312932894,-0.07483703008464224,0.3867586784771228,-0.23907188482610314,0.03390696117135337,0.4113243389754542,-0.2991125126349278,-0.00369494845530293,0.3763211793989618,-0.32765915535817586,0.16782638803070082,0.26588125982098637,-0.10383226416176498,-0.15440872007986658,0.3193677826103078,-0.06591550980180201,0.2083637374913608,0.05352713546429368,-0.057983392810307774,-0.2034949002921024,0.025364783883203578,-0.0798865563897071,0.2506459102429367,-0.18390404628726004,-0.029234401330678544,-0.21370290819859106,-0.19326225351383317,-0.14404566526941048,0.2539162979814609,-0.2354309999130969,-0.021341143147949576,-0.19361079442491658,-0.2429786588674298,-0.18477908412910649,0.22573390069106422,-0.25093965010441305,-0.05041723535977753,-0.15223728314660728,-0.22376644436307266,-0.20794361922780877,0.2455966120680016,-0.22024026954746176,-0.038678258739762716,-0.19301342090552473,-0.19982927694563438,-0.163210988,0.10172115952169081,-0.19197375390629817,0.030464741428602168,-0.0989601798412607,-0.1859334469003167,-0.028978734981779757,0.1148688919907305,-0.5917658706028923,-0.002236599473002226,-0.06166703057683354,-0.5138865649249538,-0.022303912098346312,0.1255078066681498,-0.9054772772863925,0.20996454628283284,-0.06115076031463849,-0.8713273252768264,0.2107839355320728,0.1056352519971821,-0.9390859304089733,0.23561180874682983,-0.058224621982551,-0.9021748395983687,0.19391416700637754,0.10597292222610312,-0.9986720148423436,0.18352646891464602,-0.040691427605109395,-0.9625610554063778,0.1197503150979904,koud_g_ch1_g5.avi,ch1g5.avi
83.33333333333334,-0.0020065326286421202,0.41882320718057114,-0.35169163139028575,0.015043863072840198,0.4404078899524659,-0.3420673424055619,0.01683877214394513,0.4402820537061923,-0.32983764930404164,0.015954580634880238,0.4400232376692624,-0.33353810167534303,-0.009203252947605487,0.4483571339873194,-0.35502662819466085,-0.00823971526141194,0.4468110230523546,-0.36753851902699325,-0.00288971748841053,0.4336373307282908,-0.34772182771301446,0.07242426191308121,0.43477471102135723,-0.23051231981542458,-0.07495188211816838,0.3867994129523175,-0.23848329373155364,0.033564391303922886,0.41139652393652204,-0.2983877179839823,-0.003963720067623286,0.3763489748879496,-0.3269383074573972,0.16759501437063407,0.266282991336448,-0.10341864469048578,-0.15444552326273644,0.31956672195535785,-0.06542497785305897,0.20862675066043754,0.054521479581980004,-0.05842253999535783,-0.2038306657119022,0.026225643094327046,-0.0800071455176715,0.2503985052197999,-0.18194916800783847,-0.03046545708109011,-0.21515985366221732,-0.1913903764244205,-0.14471306677708567,0.2535161429133853,-0.23336162613251624,-0.022729834463700412,-0.19536173188921024,-0.24082335790402382,-0.18547880831998523,0.22523743099985177,-0.24864467436386575,-0.05175089852456062,-0.15420331369454945,-0.22157578862287844,-0.20869667032992223,0.24529708063930303,-0.21811700475903684,-0.039929278871531346,-0.19467181260341127,-0.19789266804389077,-0.160822779,0.10169677240533931,-0.19194582654988884,0.030510606336989265,-0.09893382794748984,-0.18595415409117544,-0.02902662026351502,0.11483780175669268,-0.5917221534407122,-0.0016620673065543953,-0.061387060148246214,-0.5137558528717836,-0.022218726957233967,0.12536769456959587,-0.905772702395625,0.2095403322685948,-0.06109264839991101,-0.8718273948917319,0.20949983252584367,0.1054836969244346,-0.9394413723827219,0.2350503137899889,-0.05821308348103821,-0.9027372783667781,0.19242814100259556,0.10602608253155361,-0.9990527154986283,0.18289763611642576,-0.04059162365859104,-0.9630897786025959,0.118149417264531,koud_g_ch1_g5.avi,ch1g5.avi
100.0,-0.002335305782946458,0.41888210903173906,-0.35090848921586976,0.014729956945558776,0.44050200331887296,-0.3413103692260291,0.016509363280196518,0.44038097681431243,-0.3291022278895811,0.015638035120226178,0.44013172226548036,-0.33279668561127185,-0.009505223066980348,0.44845124558865423,-0.35430945971101235,-0.008541629457754543,0.44690496765035237,-0.3668128136276606,-0.0031784525716866143,0.4337280352270672,-0.3470057366169077,0.07207237197802004,0.4349756071559512,-0.22995786650152025,-0.07506673415169451,0.38684014742751216,-0.23789470263700416,0.03322182143649241,0.4114687088975899,-0.2976629233330368,-0.004232491679943641,0.3763767703769374,-0.32621745955661857,0.16736364071056734,0.2666847228519096,-0.10300502521920657,-0.1544823264456063,0.3197656613004079,-0.06493444590431592,0.2088897638295143,0.05551582369966632,-0.058861687180407886,-0.20416643113170196,0.027086502305450514,-0.08012773464563591,0.25015110019666303,-0.17999428972841688,-0.03169651283150168,-0.21661679912584358,-0.1895184993350078,-0.14538046828476087,0.25311598784530964,-0.2312922523519356,-0.024118525779451245,-0.1971126693535039,-0.2386680569406178,-0.18617853251086397,0.22474096130863933,-0.24634969862331849,-0.053084561689343716,-0.15616934424249163,-0.21938513288268424,-0.2094497214320357,0.24499754921060446,-0.21599373997061194,-0.041180299003299975,-0.1963302043012978,-0.1959560591421472,-0.159431949,0.10167238528898781,-0.1919178991934795,0.03055647124537636,-0.09890747605371898,-0.18597486128203417,-0.02907450554525028,0.11480671152265486,-0.591678436278532,-0.001087535140106564,-0.0611070897196589,-0.5136251408186134,-0.022133541816121618,0.1252275824710419,-0.9060681275048574,0.20911611825435678,-0.06103453648518354,-0.8723274645066373,0.20821572951961453,0.1053321418516871,-0.9397968143564704,0.23448881883314796,-0.05820154497952542,-0.9032997171351874,0.19094211499881358,0.10607924283700411,-0.9994334161549131,0.18226880331820552,-0.04049181971207269,-0.9636185017988139,0.1165485194310716,koud_g_ch1_g5.avi,ch1g5.avi
116.66666666666669,-0.0026640789372507964,0.41894101088290703,-0.3501253470414537,0.014416050818277352,0.4405961166852801,-0.34055339604649626,0.016179954416447907,0.4404798999224325,-0.32836680647512057,0.015321489605572119,0.4402402068616984,-0.33205526954720066,-0.00980719318635521,0.44854535718998906,-0.35359229122736385,-0.008843543654097147,0.44699891224835014,-0.366087108228328,-0.0034671876549626987,0.43381873972584367,-0.34628964552080094,0.07172048204295886,0.4351765032905452,-0.22940341318761592,-0.07518158618522065,0.3868808819027068,-0.23730611154245465,0.032879251569061935,0.4115408938586578,-0.29693812868209124,-0.004501263292263998,0.37640456586592513,-0.32549661165583993,0.1671322670505006,0.2670864543673712,-0.10259140574792737,-0.15451912962847614,0.31996460064545795,-0.06444391395557288,0.20915277699859106,0.05651016781735264,-0.05930083436545794,-0.20450219655150176,0.027947361516573982,-0.08024832377360032,0.24990369517352623,-0.1780394114489953,-0.032927568581913244,-0.21807374458946982,-0.18764662224559514,-0.14604786979243606,0.25271583277723403,-0.22922287857135495,-0.02550721709520208,-0.19886360681779758,-0.2365127559772118,-0.18687825670174274,0.22424449161742685,-0.24405472288277122,-0.05441822485412681,-0.15813537479043377,-0.21719447714249002,-0.21020277253414915,0.24469801778190592,-0.21387047518218702,-0.042431319135068604,-0.19798859599918434,-0.19401945024040362,-0.159503758,0.10164799817263631,-0.19188997183707016,0.030602336153763458,-0.09888112415994812,-0.18599556847289292,-0.029122390826985544,0.11477562128861704,-0.5916347191163518,-0.0005130029736587337,-0.060827119291071576,-0.5134944287654433,-0.022048356675009272,0.12508747037248796,-0.90636355261409,0.20869190424011871,-0.060976424570456066,-0.8728275341215428,0.20693162651338537,0.1051805867789396,-0.940152256330219,0.23392732387630702,-0.058190006478012625,-0.9038621559035968,0.1894560889950316,0.1061324031424546,-0.9998141168111978,0.18163997051998526,-0.04039201576555433,-0.964147224995032,0.11494762159761221,koud_g_ch1_g5.avi,ch1g5.avi
133.33333333333334,-0.002992852091555134,0.418999912734075,-0.34934220486703765,0.014102144690995928,0.4406902300516872,-0.3397964228669635,0.0158505455526993,0.4405788230305527,-0.3276313850606601,0.015004944090918059,0.4403486914579164,-0.3313138534831295,-0.01010916330573007,0.4486394687913239,-0.35287512274371535,-0.009145457850439749,0.4470928568463479,-0.36536140282899543,-0.003755922738238783,0.4339094442246201,-0.3455735544246942,0.07136859210789769,0.4353773994251392,-0.2288489598737116,-0.07529643821874679,0.3869216163779015,-0.23671752044790514,0.03253668170163145,0.41161307881972564,-0.29621333403114575,-0.004770034904584353,0.3764323613549129,-0.3247757637550613,0.16690089339043385,0.26748818588283285,-0.10217778627664817,-0.154555932811346,0.320163539990508,-0.06395338200682983,0.20941579016766781,0.05750451193503896,-0.059739981550508,-0.20483796197130152,0.02880822072769745,-0.08036891290156473,0.24965629015038943,-0.1760845331695737,-0.03415862433232482,-0.21953069005309608,-0.18577474515618247,-0.14671527130011125,0.25231567770915836,-0.2271535047907743,-0.026895908410952914,-0.20061454428209125,-0.23435745501380578,-0.18757798089262148,0.2237480219262144,-0.24175974714222392,-0.0557518880189099,-0.16010140533837594,-0.2150038214022958,-0.2109558236362626,0.24439848635320735,-0.2117472103937621,-0.04368233926683724,-0.1996469876970709,-0.19208284133866002,-0.159553796,0.10162361105628481,-0.19186204448066083,0.030648201062150555,-0.09885477226617727,-0.18601627566375165,-0.029170276108720805,0.11474453105457921,-0.5915910019541716,6.152919278909746e-05,-0.06054714886248426,-0.5133637167122731,-0.021963171533896923,0.12494735827393402,-0.9066589777233224,0.20826769022588068,-0.06091831265572859,-0.8733276037364482,0.20564752350715623,0.1050290317061921,-0.9405076983039676,0.2333658289194661,-0.05817846797649984,-0.9044245946720061,0.18797006299124963,0.10618556344790511,-1.0001948174674826,0.18101113772176503,-0.04029221181903598,-0.96467594819125,0.1133467237641528,koud_g_ch1_g5.avi,ch1g5.avi
150.0,-0.0033216252458594725,0.41905881458524297,-0.34855906269262166,0.013788238563714503,0.4407843434180943,-0.33903944968743066,0.01552113668895069,0.44067774613867283,-0.32689596364619955,0.014688398576264,0.4404571760541344,-0.3305724374190583,-0.01041113342510493,0.4487335803926587,-0.35215795426006685,-0.009447372046782351,0.4471868014443457,-0.36463569742966284,-0.0040446578215148675,0.4340001487233965,-0.34485746332858735,0.07101670217283651,0.4355782955597332,-0.22829450655980726,-0.07541129025227293,0.38696235085309616,-0.23612892935335564,0.03219411183420098,0.4116852637807935,-0.29548853938020025,-0.00503880651690471,0.3764601568439007,-0.32405491585428264,0.16666951973036712,0.2678899173982945,-0.10176416680536897,-0.15459273599421586,0.32036247933555806,-0.06346285005808677,0.20967880333674455,0.05849885605272527,-0.06017912873555805,-0.20517372739110132,0.029669079938820918,-0.08048950202952913,0.2494088851272526,-0.1741296548901521,-0.03538968008273638,-0.22098763551672235,-0.18390286806676978,-0.14738267280778644,0.25191552264108275,-0.22508413101019367,-0.028284599726703746,-0.20236548174638488,-0.2322021540503998,-0.18827770508350022,0.22325155223500195,-0.23946477140167666,-0.05708555118369299,-0.16206743588631808,-0.21281316566210157,-0.21170887473837607,0.2440989549245088,-0.20962394560533718,-0.04493335939860588,-0.20130537939495743,-0.19014623243691645,-0.160332188,0.1015992239399333,-0.19183411712425147,0.03069406597053765,-0.09882842037240641,-0.18603698285461037,-0.029218161390456066,0.1147134408205414,-0.5915472847919914,0.0006360613592369287,-0.06026717843389694,-0.5132330046591028,-0.021877986392784578,0.12480724617538007,-0.9069544028325549,0.20784347621164265,-0.06086020074100112,-0.8738276733513537,0.20436342050092707,0.1048774766334446,-0.9408631402777162,0.23280433396262518,-0.05816692947498704,-0.9049870334404154,0.18648403698746763,0.10623872375335561,-1.0005755181237672,0.1803823049235448,-0.04019240787251763,-0.965204671387468,0.1117458259306934,koud_g_ch1_g5.avi,ch1g5.avi
