time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.017302293876129037,0.42865605444516147,-0.26985022675053766,-0.005464867419612904,0.4491713035784949,-0.2611898256924733,-0.0028855537766451626,0.44951096114193567,-0.2500571597763442,-0.004058899873806453,0.449561334094624,-0.2552369252451614,-0.027117307089032275,0.45919792228602163,-0.2783010784709678,-0.025022403373118295,0.4568290584064518,-0.29139539058494623,-0.020344496823010757,0.4453232406107529,-0.27148726140430113,0.03377872094881723,0.4444016623978496,-0.16333446268602156,-0.0922661229068818,0.3924998959806453,-0.1859270812494624,0.011122852305720434,0.423095978522581,-0.22020394567311835,-0.02136336788129034,0.3871774637182797,-0.25527708009677424,0.1236708176860215,0.2905162105741937,-0.033317036551182795,-0.16114060221505383,0.3313174006537636,-0.04536435725806452,0.18183069827096782,0.09525702562365601,-0.03600375718860216,-0.19432164052473128,0.06133126146021513,-0.09558248070731187,0.14355838872473128,-0.05873338391827955,-0.09232898054795702,-0.06288907782451615,-0.07140040327569891,-0.1726822871741936,0.1163674102881721,-0.09740119096301073,-0.10558948751096779,0.0054587502964731196,-0.10661893375139787,-0.22653269469032275,0.08314026143612904,-0.08180581104129032,-0.11884250104107533,0.05338417537526884,-0.04931563232903223,-0.23423356479139795,0.13257410486236562,-0.0770842398129032,-0.0981585021182796,-0.032729351003225826,-0.057161751630107484,-0.19220233,0.08871929581290323,-0.18106084195580643,0.05000166574946237,-0.08635212718645162,-0.18657679308718497,-0.04845359757784948,0.11232699700645166,-0.5739448213333336,0.061761409624516164,-0.07263865873032263,-0.5155578516516134,-0.049964113333978516,0.13843275688172046,-0.8897333891462372,0.23923295834838726,-0.1390484586494624,-0.9151480785397852,0.09502746839010753,0.12202106224731188,-0.923787130935484,0.2609648230817204,-0.14330211569247317,-0.9494785281978501,0.06875968809182799,0.1697687639763441,-0.9528147894537639,0.219600250219355,-0.1290095902150538,-0.982224431866667,-0.022257678565591382,onweer_g_ch1_g7.avi,ch1g7.avi
16.666666666666668,-0.017301148990189103,0.4286953400972193,-0.26978963879992585,-0.005443620111156842,0.4491929959064148,-0.26111840507690043,-0.0028770687912903236,0.4495363284976643,-0.24998538835498713,-0.004050507979474973,0.4495828324352247,-0.255162244731702,-0.02711823972289212,0.45924457312606615,-0.2782573357695218,-0.02502204762646646,0.45687483315773103,-0.29135479445724877,-0.020334580096826108,0.44536920155024123,-0.27144282170975165,0.03380302654843903,0.44432536759340024,-0.1632275017467557,-0.09213972288732673,0.3925598937543939,-0.18594405122076382,0.011110234328521325,0.42313841372102373,-0.22013826236922512,-0.021344849250856526,0.38724165638368574,-0.25525575435216913,0.12371653819503152,0.29047658150011135,-0.033192378061216166,-0.16104354710826851,0.33149518793741206,-0.04546214296854283,0.18195562936262522,0.09497782370018548,-0.03588696915950316,-0.19390728775520957,0.06154463692272903,-0.09576212731278462,0.1436389001965889,-0.058914629576789,-0.09192275148166114,-0.06261193627041159,-0.07139056679645531,-0.17286020707942162,0.1164339242154246,-0.09764344243061918,-0.10512141731641829,0.005647212604624399,-0.10667774686601411,-0.22672589375995567,0.08318705959708567,-0.08210863557913237,-0.11835759522192071,0.05355973408410088,-0.04947332853392656,-0.23439202403566936,0.13266064429484614,-0.07726049698511678,-0.09772981126782354,-0.03247829986783094,-0.05720412025791616,-0.191785648,0.08870218042097887,-0.1810498412145784,0.04995569117455692,-0.08633775121773082,-0.1865944225670021,-0.04840352909615871,0.11239398398531707,-0.5737670038298853,0.06172225411248057,-0.07241570626271418,-0.5154012591377091,-0.050103558440140916,0.1381245183680386,-0.8896960432350025,0.23905662944849848,-0.13870501353110867,-0.9150128829807196,0.09465284025377828,0.1216742556348536,-0.9237642499330369,0.260772706423211,-0.14296320071138308,-0.9493549635658145,0.06836255949078238,0.16949212334119393,-0.9526480872408606,0.21926955427319259,-0.12871936950137192,-0.9820809051563222,-0.022782241009573587,onweer_g_ch1_g7.avi,ch1g7.avi
33.333333333333336,-0.01730000410424917,0.4287346257492772,-0.2697290508493141,-0.00542237280270078,0.4492146882343347,-0.26104698446132757,-0.002868583805935485,0.44956169585339284,-0.24991361693363007,-0.004042116085143494,0.44960433077582534,-0.2550875642182426,-0.02711917235675196,0.4592912239661106,-0.2782135930680757,-0.025021691879814623,0.45692060790901023,-0.29131419832955135,-0.020324663370641458,0.4454151624897295,-0.27139838201520217,0.033827332148060836,0.4442490727889508,-0.16312054080748986,-0.09201332286777167,0.3926198915281425,-0.18596102119206528,0.011097616351322214,0.42318084891946645,-0.22007257906533192,-0.021326330620422707,0.3873058490490917,-0.255234428607564,0.12376225870404153,0.29043695242602907,-0.033067719571249536,-0.1609464920014832,0.3316729752210606,-0.04555992867902114,0.18208056045428261,0.09469862177671497,-0.03577018113040416,-0.1934929349856879,0.061758012385242936,-0.09594177391825737,0.1437194116684465,-0.05909587523529846,-0.09151652241536525,-0.06233479471630703,-0.0713807303172117,-0.17303812698464965,0.1165004381426771,-0.09788569389822763,-0.1046533471218688,0.005835674912775678,-0.10673655998063035,-0.2269190928295886,0.08323385775804228,-0.08241146011697441,-0.1178726894027661,0.05373529279293291,-0.04963102473882088,-0.23455048327994077,0.1327471837273267,-0.07743675415733034,-0.09730112041736748,-0.032227248732436056,-0.05724648888572484,-0.181443498,0.08868506502905452,-0.18103884047335037,0.04990971659965147,-0.08632337524901001,-0.18661205204681924,-0.04835346061446794,0.11246097096418246,-0.5735891863264371,0.06168309860044498,-0.07219275379510572,-0.5152446666238047,-0.050243003546303316,0.13781627985435674,-0.8896586973237678,0.23888030054860973,-0.13836156841275493,-0.914877687421654,0.09427821211744902,0.12132744902239531,-0.9237413689305898,0.2605805897647015,-0.14262428573029298,-0.9492313989337788,0.06796543088973678,0.16921548270604378,-0.9524813850279573,0.2189388583270302,-0.12842914878769005,-0.9819373784459773,-0.023306803453555788,onweer_g_ch1_g7.avi,ch1g7.avi
50.0,-0.01729885921830924,0.428773911401335,-0.2696684628987023,-0.005401125494244718,0.4492363805622546,-0.2609755638457547,-0.002860098820580646,0.44958706320912145,-0.24984184551227298,-0.0040337241908120144,0.449625829116426,-0.2550128837047832,-0.027120104990611807,0.4593378748061551,-0.27816985036662967,-0.025021336133162788,0.45696638266028944,-0.2912736022018539,-0.02031474664445681,0.44546112342921784,-0.27135394232065263,0.033851637747682635,0.44417277798450144,-0.163013579868224,-0.09188692284821662,0.3926798893018911,-0.18597799116336672,0.011084998374123104,0.4232232841179091,-0.2200068957614387,-0.021307811989988892,0.38737004171449774,-0.2552131028629589,0.12380797921305153,0.29039732335194673,-0.03294306108128291,-0.16084943689469786,0.3318507625047091,-0.04565771438949945,0.18220549154594,0.09441941985324444,-0.035653393101305164,-0.1930785822161662,0.06197138784775683,-0.09612142052373011,0.14379992314030415,-0.05927712089380791,-0.09111029334906937,-0.06205765316220247,-0.07137089383796809,-0.17321604688987768,0.1165669520699296,-0.09812794536583608,-0.1041852769273193,0.006024137220926957,-0.10679537309524659,-0.22711229189922152,0.0832806559189989,-0.08271428465481646,-0.11738778358361149,0.053910851501764945,-0.04978872094371521,-0.23470894252421218,0.1328337231598072,-0.07761301132954392,-0.09687242956691142,-0.03197619759704118,-0.05728885751353351,-0.189052418,0.08866794963713015,-0.18102783973212233,0.04986374202474602,-0.08630899928028922,-0.18662968152663637,-0.04830339213277717,0.11252795794304787,-0.5734113688229887,0.06164394308840938,-0.07196980132749727,-0.5150880741099003,-0.050382448652465724,0.13750804134067485,-0.8896213514125331,0.23870397164872095,-0.13801812329440122,-0.9147424918625883,0.09390358398111978,0.12098064240993701,-0.9237184879281426,0.26038847310619206,-0.14228537074920286,-0.9491078343017433,0.06756830228869116,0.1689388420708936,-0.9523146828150542,0.21860816238086778,-0.12813892807400817,-0.9817938517356325,-0.023831365897537992,onweer_g_ch1_g7.avi,ch1g7.avi
66.66666666666667,-0.017297714332369304,0.4288131970533928,-0.2696078749480905,-0.0053798781857886556,0.4492580728901745,-0.26090414323018185,-0.0028516138352258076,0.44961243056485,-0.24977007409091592,-0.004025332296480535,0.4496473274570267,-0.25493820319132376,-0.02712103762447165,0.45938452564619964,-0.2781261076651836,-0.025020980386510953,0.4570121574115686,-0.2912330060741565,-0.02030482991827216,0.4455070843687062,-0.27130950262610315,0.033875943347304434,0.44409648318005207,-0.16290661892895816,-0.09176052282866155,0.3927398870756397,-0.18599496113466818,0.011072380396923993,0.4232657193163518,-0.2199412124575455,-0.021289293359555077,0.38743423437990376,-0.2551917771183538,0.12385369972206155,0.29035769427786445,-0.03281840259131628,-0.16075238178791254,0.33202854978835755,-0.04575550009997776,0.1823304226375974,0.09414021792977392,-0.035536605072206164,-0.1926642294466445,0.06218476331027074,-0.09630106712920286,0.14388043461216177,-0.059458366552317364,-0.09070406428277349,-0.06178051160809791,-0.07136105735872449,-0.17339396679510571,0.1166334659971821,-0.09837019683344454,-0.1037172067327698,0.006212599529078236,-0.10685418620986283,-0.22730549096885444,0.08332745407995552,-0.0830171091926585,-0.11690287776445686,0.054086410210596986,-0.04994641714860954,-0.2348674017684836,0.13292026259228776,-0.07778926850175748,-0.09644373871645535,-0.03172514646164629,-0.057331226141342194,-0.189002126,0.08865083424520578,-0.1810168389908943,0.049817767449840566,-0.08629462331156841,-0.1866473110064535,-0.04825332365108641,0.11259494492191327,-0.5732335513195405,0.06160478757637378,-0.07174684885988881,-0.514931481595996,-0.050521893758628124,0.13719980282699298,-0.8895840055012983,0.2385276427488322,-0.1376746781760475,-0.9146072963035227,0.09352895584479053,0.12063383579747873,-0.9236956069256954,0.2601963564476826,-0.14194645576811277,-0.9489842696697076,0.06717117368764555,0.16866220143574345,-0.9521479806021509,0.2182774664347054,-0.1278487073603263,-0.9816503250252876,-0.024355928341520193,onweer_g_ch1_g7.avi,ch1g7.avi
83.33333333333334,-0.01729656944642937,0.4288524827054507,-0.2695472869974787,-0.005358630877332593,0.44927976521809443,-0.260832722614609,-0.0028431288498709686,0.4496377979205786,-0.24969830266955886,-0.0040169404021490555,0.4496688257976273,-0.2548635226778644,-0.027121970258331494,0.4594311764862441,-0.27808236496373756,-0.025020624639859115,0.4570579321628478,-0.291192409946459,-0.02029491319208751,0.44555304530819445,-0.27126506293155367,0.03390024894692624,0.4440201883756027,-0.16279965798969231,-0.09163412280910649,0.3927998848493883,-0.1860119311059696,0.011059762419724884,0.42330815451479453,-0.21987552915365227,-0.021270774729121263,0.38749842704530973,-0.25517045137374866,0.12389942023107156,0.2903180652037821,-0.03269374410134965,-0.16065532668112723,0.3322063370720061,-0.045853285810456064,0.18245535372925478,0.0938610160063034,-0.03541981704310716,-0.19224987667712282,0.06239813877278464,-0.09648071373467562,0.14396094608401938,-0.059639612210826816,-0.09029783521647759,-0.06150337005399335,-0.07135122087948088,-0.17357188670033374,0.11669997992443461,-0.098612448301053,-0.10324913653822029,0.006401061837229515,-0.10691299932447906,-0.22749869003848736,0.08337425224091213,-0.08331993373050055,-0.11641797194530225,0.05426196891942902,-0.050104113353503864,-0.23502586101275502,0.13300680202476828,-0.07796552567397105,-0.09601504786599929,-0.03147409532625141,-0.05737359476915087,-0.188488558,0.08863371885328143,-0.1810058382496663,0.04977179287493512,-0.08628024734284762,-0.18666494048627064,-0.04820325516939564,0.11266193190077868,-0.5730557338160922,0.06156563206433819,-0.07152389639228035,-0.5147748890820917,-0.050661338864790524,0.13689156431331112,-0.8895466595900636,0.23835131384894342,-0.13733123305769376,-0.9144721007444571,0.09315432770846127,0.12028702918502045,-0.9236727259232483,0.26000423978917314,-0.14160754078702267,-0.9488607050376721,0.06677404508659995,0.16838556080059328,-0.9519812783892476,0.21794677048854297,-0.12755848664664443,-0.9815067983149428,-0.024880490785502397,onweer_g_ch1_g7.avi,ch1g7.avi
100.0,-0.017295424560489436,0.42889176835750853,-0.26948669904686695,-0.005337383568876531,0.44930145754601436,-0.26076130199903613,-0.00283464386451613,0.4496631652763072,-0.2496265312482018,-0.004008548507817577,0.44969032413822796,-0.254788842164405,-0.02712290289219134,0.4594778273262886,-0.2780386222622915,-0.02502026889320728,0.457103706914127,-0.2911518138187616,-0.02028499646590286,0.4455990062476828,-0.2712206232370042,0.03392455454654804,0.44394389357115327,-0.16269269705042644,-0.09150772278955142,0.3928598826231369,-0.18602890107727107,0.011047144442525773,0.42335058971323725,-0.21980984584975907,-0.021252256098687444,0.38756261971071576,-0.25514912562914355,0.12394514074008157,0.29027843612969983,-0.03256908561138302,-0.1605582715743419,0.33238412435565456,-0.045951071520934375,0.18258028482091218,0.09358181408283286,-0.03530302901400816,-0.1918355239076011,0.06261151423529854,-0.09666036034014837,0.144041457555877,-0.059820857869336275,-0.08989160615018171,-0.06122622849988879,-0.07134138440023728,-0.17374980660556177,0.11676649385168711,-0.09885469976866144,-0.1027810663436708,0.006589524145380795,-0.1069718124390953,-0.2276918891081203,0.08342105040186876,-0.08362275826834259,-0.11593306612614764,0.054437527628261054,-0.05026180955839819,-0.23518432025702643,0.13309334145724883,-0.07814178284618463,-0.09558635701554322,-0.031223044190856523,-0.05741596339695955,-0.18846783,0.08861660346135707,-0.18099483750843826,0.049725818300029666,-0.0862658713741268,-0.18668256996608776,-0.048153186687704866,0.11272891887964409,-0.572877916312644,0.061526476552302596,-0.0713009439246719,-0.5146182965681874,-0.050800783970952924,0.13658332579962926,-0.8895093136788289,0.23817498494905467,-0.13698778793934005,-0.9143369051853915,0.09277969957213202,0.11994022257256216,-0.9236498449208012,0.2598121231306637,-0.14126862580593258,-0.9487371404056364,0.06637691648555434,0.1681089201654431,-0.9518145761763444,0.21761607454238055,-0.1272682659329626,-0.9813632716045979,-0.025405053229484602,onweer_g_ch1_g7.avi,ch1g7.avi
116.66666666666669,-0.017294279674549502,0.4289310540095664,-0.26942611109625514,-0.005316136260420469,0.44932314987393424,-0.2606898813834632,-0.002826158879161291,0.4496885326320358,-0.24955475982684475,-0.004000156613486097,0.4497118224788286,-0.25471416165094557,-0.02712383552605118,0.4595244781663331,-0.27799487956084545,-0.025019913146555446,0.4571494816654062,-0.29111121769106413,-0.020275079739718208,0.4456449671871711,-0.27117618354245465,0.033948860146169844,0.4438675987667039,-0.1625857361111606,-0.09138132276999636,0.3929198803968855,-0.1860458710485725,0.011034526465326664,0.42339302491167996,-0.21974416254586585,-0.02123373746825363,0.3876268123761218,-0.25512779988453843,0.12399086124909159,0.2902388070556175,-0.03244442712141639,-0.1604612164675566,0.3325619116393031,-0.046048857231412686,0.18270521591256958,0.09330261215936235,-0.03518624098490916,-0.19142117113807944,0.06282488969781244,-0.09684000694562112,0.1441219690277346,-0.06000210352784573,-0.08948537708388582,-0.06094908694578423,-0.07133154792099368,-0.1739277265107898,0.11683300777893961,-0.0990969512362699,-0.1023129961491213,0.0067779864535320745,-0.10703062555371154,-0.22788508817775321,0.08346784856282538,-0.08392558280618463,-0.11544816030699302,0.05461308633709309,-0.050419505763292516,-0.23534277950129784,0.13317988088972935,-0.07831804001839819,-0.09515766616508715,-0.030971993055461642,-0.05745833202476822,-0.186247602,0.0885994880694327,-0.18098383676721022,0.04967984372512422,-0.08625149540540601,-0.1867001994459049,-0.0481031182060141,0.11279590585850949,-0.5727000988091957,0.061487321040266996,-0.07107799145706345,-0.5144617040542829,-0.05094022907711533,0.1362750872859474,-0.8894719677675942,0.2379986560491659,-0.1366443428209863,-0.9142017096263259,0.09240507143580276,0.11959341596010388,-0.923626963918354,0.2596200064721542,-0.14092971082484249,-0.9486135757736008,0.06597978788450873,0.16783227953029295,-0.9516478739634412,0.21728537859621816,-0.12697804521928072,-0.9812197448942531,-0.025929615673466803,onweer_g_ch1_g7.avi,ch1g7.avi
133.33333333333334,-0.01729313478860957,0.4289703396616242,-0.2693655231456433,-0.005294888951964407,0.44934484220185417,-0.26061846076789036,-0.0028176738938064526,0.44971389998776434,-0.2494829884054877,-0.003991764719154618,0.4497333208194293,-0.2546394811374862,-0.027124768159911026,0.4595711290063776,-0.2779511368593994,-0.025019557399903608,0.4571952564166854,-0.2910706215633667,-0.02026516301353356,0.4456909281266594,-0.27113174384790517,0.03397316574579164,0.4437913039622545,-0.16247877517189474,-0.0912549227504413,0.3929798781706342,-0.18606284101987394,0.011021908488127553,0.4234354601101226,-0.21967847924197265,-0.021215218837819814,0.3876910050415278,-0.2551064741399333,0.12403658175810159,0.2901991779815352,-0.03231976863144976,-0.16036416136077128,0.3327396989229516,-0.046146642941891,0.18283014700422698,0.09302341023589182,-0.03506945295581016,-0.19100681836855773,0.06303826516032635,-0.09701965355109386,0.14420248049959225,-0.06018334918635518,-0.08907914801758994,-0.060671945391679666,-0.07132171144175006,-0.17410564641601783,0.11689952170619211,-0.09933920270387835,-0.1018449259545718,0.006966448761683354,-0.10708943866832778,-0.22807828724738613,0.083514646723782,-0.08422840734402669,-0.11496325448783841,0.05478864504592512,-0.050577201968186845,-0.23550123874556925,0.1332664203222099,-0.07849429719061177,-0.09472897531463109,-0.030720941920066757,-0.057500700652576904,-0.185303614,0.08858237267750835,-0.1809728360259822,0.049633869150218765,-0.0862371194366852,-0.18671782892572203,-0.04805304972432333,0.1128628928373749,-0.5725222813057473,0.0614481655282314,-0.070855038989455,-0.5143051115403786,-0.05107967418327773,0.1359668487722655,-0.8894346218563595,0.23782232714927712,-0.1363008977026326,-0.9140665140672601,0.0920304432994735,0.1192466093476456,-0.9236040829159068,0.2594278898136448,-0.14059079584375236,-0.9484900111415652,0.06558265928346313,0.16755563889514277,-0.9514811717505379,0.21695468265005574,-0.12668782450559885,-0.9810762181839082,-0.026454178117449007,onweer_g_ch1_g7.avi,ch1g7.avi
150.0,-0.017291989902669638,0.42900962531368203,-0.26930493519503157,-0.005273641643508344,0.4493665345297741,-0.2605470401523175,-0.0028091889084516136,0.44973926734349295,-0.2494112169841306,-0.003983372824823138,0.44975481916002996,-0.2545648006240268,-0.02712570079377087,0.4596177798464221,-0.27790739415795335,-0.025019201653251773,0.4572410311679646,-0.29103002543566925,-0.02025524628734891,0.4457368890661477,-0.2710873041533557,0.03399747134541344,0.44371500915780515,-0.1623718142326289,-0.09112852273088624,0.3930398759443828,-0.1860798109911754,0.011009290510928443,0.42347789530856533,-0.21961279593807942,-0.021196700207385996,0.3877551977069338,-0.2550851483953282,0.1240823022671116,0.2901595489074529,-0.03219511014148313,-0.16026710625398594,0.33291748620660006,-0.0462444286523693,0.18295507809588438,0.0927442083124213,-0.03495266492671117,-0.19059246559903603,0.06325164062284025,-0.09719930015656661,0.14428299197144986,-0.06036459484486464,-0.08867291895129406,-0.06039480383757511,-0.07131187496250646,-0.17428356632124586,0.11696603563344461,-0.09958145417148681,-0.1013768557600223,0.007154911069834633,-0.10714825178294402,-0.22827148631701907,0.08356144488473861,-0.08453123188186873,-0.11447834866868378,0.054964203754757156,-0.050734898173081175,-0.23565969798984066,0.13335295975469041,-0.07867055436282534,-0.09430028446417503,-0.030469890784671872,-0.05754306928038558,-0.183353677,0.08856525728558398,-0.18096183528475415,0.04958789457531332,-0.08622274346796441,-0.18673545840553915,-0.04800298124263257,0.1129298798162403,-0.5723444638022991,0.06140901001619581,-0.07063208652184653,-0.5141485190264743,-0.05121911928944013,0.13565861025858364,-0.8893972759451247,0.23764599824938837,-0.13595745258427888,-0.9139313185081945,0.09165581516314425,0.1188998027351873,-0.9235812019134597,0.25923577315513535,-0.14025188086266227,-0.9483664465095296,0.06518553068241752,0.1672789982599926,-0.9513144695376347,0.21662398670389335,-0.12639760379191697,-0.9809326914735634,-0.026978740561431208,onweer_g_ch1_g7.avi,ch1g7.avi
