time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.00043253805158064844,0.44219227829462376,-0.3637071424215055,0.02184354080322581,0.46048903407096803,-0.3573078165268817,0.024229871459139792,0.4598181127612904,-0.3448290143440861,0.022847622932473114,0.45994416813763456,-0.3491096517655914,-0.0008011757909780667,0.47054879183870985,-0.36769782145806457,0.0006824694662989227,0.46902460921505384,-0.3800632359569892,0.005331199786172042,0.45630968728387095,-0.3595993485139788,0.08719029751806451,0.4412989494000002,-0.25493880079569897,-0.05276750403290324,0.40574108891397853,-0.2496891069677421,0.036042713137634415,0.4298208014580646,-0.3145788545913979,0.0011543240216086,0.39806941893118303,-0.3402276976666667,0.18085722647741945,0.2738462798516131,-0.12175042367827962,-0.13684640656129038,0.337320978083871,-0.07177135923664518,0.23350271139569898,0.0780565495827957,-0.09492553815010757,-0.18069772564731187,0.051915912694623666,-0.09730291486645166,0.24121594155483878,-0.14155316937111187,-0.11233629037118285,-0.17232398580430114,-0.1463253152563226,-0.1902327145935484,0.2324607918946237,-0.1934655444145592,-0.11472004482537634,-0.14224254930967742,-0.19649805472795714,-0.2381731087569894,0.199195808763441,-0.2011732241561936,-0.14491667801182798,-0.09655023240387099,-0.17076965144098935,-0.25950615367096774,0.23131558171827965,-0.17403841985621515,-0.12389927389397858,-0.14811941575096782,-0.15078991553744095,-0.209760413,0.09751880348494621,-0.16778611569380653,0.026228113298709686,-0.09504937771440862,-0.15720390749135488,-0.024729134290752703,0.09306665909010754,-0.5777864788580647,-0.026900665239892495,-0.05119646578881721,-0.5050551034365592,-0.020464356214516137,0.09868201564623656,-0.919422256724732,0.13054930864301081,-0.05763492563913982,-0.8900552644344091,0.14545395441935485,0.07743275502236566,-0.9538506318172048,0.14819621372688177,-0.058240844258709686,-0.922532335234409,0.12096686198946238,0.06611175856817209,-0.9877244025741937,0.08008146051548388,-0.07902302425010752,-0.9451850979118285,0.04076572306258065,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
16.666666666666668,-0.00010793916865784522,0.44249019046970717,-0.35978404696255106,0.022206438582313685,0.46072014350055646,-0.35340415309974044,0.02455316196977383,0.46010808737775316,-0.34099624629047093,0.023176985396900256,0.4602289480982575,-0.3452510425219874,-0.00048037331272509666,0.47087622128431605,-0.36369230721957735,0.00101445939797256,0.46936672297723403,-0.3760449686059325,0.005637825716321097,0.4566734669125695,-0.35563563693600325,0.08775423648509455,0.441437633972414,-0.25128409969024845,-0.05204204214580647,0.4060284100670375,-0.24558879141824266,0.036493873040326294,0.4300489228885429,-0.31081809670463484,0.001519894951957432,0.39832911038190605,-0.33634541654942535,0.18184273301690776,0.27416218027563977,-0.11824183281747873,-0.1363161087915462,0.33791442569877644,-0.06822764603522138,0.23607926692473122,0.0791523187196144,-0.09254744851653693,-0.18140120680037083,0.053557592000741575,-0.09631548597014465,0.2412254831510568,-0.13726832595013636,-0.11202806615569898,-0.17056107499251025,-0.13808690577740382,-0.19356980370433816,0.23156055731108643,-0.1886116634495781,-0.11509161606408602,-0.13964709109797552,-0.1866684883171785,-0.24239181644041544,0.19811946102573244,-0.19547198912273198,-0.1448235161576789,-0.09389896336291437,-0.15946107561641537,-0.26321966423159066,0.2310690182043753,-0.16923847766190148,-0.12345181765393408,-0.14625252734883212,-0.14162481920621514,-0.20159103,0.09754839767311084,-0.16779924003526814,0.026213582121557295,-0.09508231555456435,-0.15718858405326144,-0.02467437358196516,0.09274340938412312,-0.577849243750612,-0.027221157164842438,-0.0518817030670597,-0.5047369583535781,-0.02111037967082537,0.09789424045776048,-0.9193148804379689,0.13042766873199857,-0.05933133385942903,-0.8895205049193924,0.1459783121076752,0.07660385140725998,-0.9537117803217654,0.14816711192043017,-0.059946196638798674,-0.9219920203676681,0.12158841304559141,0.06571437790094183,-0.9874255233759734,0.07990382082545051,-0.08020310189032999,-0.9447232199707829,0.041289992367230265,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
33.333333333333336,0.000216659714264958,0.4427881026447906,-0.3558609515035967,0.02256933636140156,0.4609512529301449,-0.34950048967259917,0.024876452480407867,0.4603980619942159,-0.33716347823685583,0.0235063478613274,0.4605137280588804,-0.34139243327838337,-0.00015957083447212664,0.47120365072992226,-0.35968679298109013,0.0013464493296461975,0.46970883673941427,-0.37202670125487575,0.005944451646470152,0.45703724654126804,-0.3516719253580277,0.08831817545212457,0.44157631854482776,-0.24762939858479796,-0.05131658025870969,0.40631573122009645,-0.24148847586874322,0.03694503294301817,0.43027704431902125,-0.3070573388178718,0.0018854658823062643,0.39858880183262907,-0.332463135432184,0.18282823955639607,0.27447808069966645,-0.11473324195667785,-0.13578581102180207,0.33850787331368193,-0.06468393283379757,0.2386558224537635,0.08024808785643307,-0.0901693588829663,-0.1821046879534298,0.05519927130685948,-0.09532805707383765,0.24123502474727482,-0.1329834825291608,-0.11171984194021511,-0.16879816418071938,-0.12984849629848502,-0.19690689281512794,0.2306603227275492,-0.18375778248459704,-0.1154631873027957,-0.13705163288627364,-0.17683892190639985,-0.24661052412384146,0.19704311328802387,-0.18977075408927035,-0.14473035430352987,-0.09124769432195776,-0.14815249979184142,-0.26693317479221357,0.23082245469047097,-0.1644385354675878,-0.12300436141388958,-0.1443856389466964,-0.13245972287498933,-0.19304201,0.09757799186127547,-0.16781236437672978,0.026199050944404903,-0.09511525339472007,-0.157173260615168,-0.02461961287317762,0.09242015967813869,-0.5779120086431592,-0.027541649089792383,-0.052566940345302196,-0.504418813270597,-0.021756403127134602,0.09710646526928439,-0.9192075041512058,0.13030602882098632,-0.06102774207971824,-0.8889857454043757,0.14650266979599558,0.07577494779215431,-0.953572928826326,0.14813801011397854,-0.06165154901888766,-0.9214517055009274,0.12220996410172044,0.06531699723371157,-0.9871266441777532,0.07972618113541714,-0.08138317953055246,-0.9442613420297372,0.041814261671879877,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
50.0,0.0005412585971877612,0.44308601481987403,-0.3519378560446423,0.022932234140489435,0.4611823623597333,-0.3455968262454579,0.025199742991041905,0.46068803661067864,-0.3333307101832407,0.023835710325754537,0.4607985080195033,-0.3375338240347794,0.00016123164378084337,0.4715310801755285,-0.35568127874260297,0.0016784392613198348,0.47005095050159446,-0.36800843390381904,0.006251077576619206,0.4574010261699666,-0.3477082137800522,0.08888211441915461,0.4417150031172416,-0.24397469747934747,-0.05059111837161292,0.4066030523731554,-0.23738816031924376,0.03739619284571005,0.43050516574949954,-0.3032965809311087,0.0022510368126550965,0.3988484932833521,-0.3285808543149426,0.1838137460958844,0.27479398112369313,-0.11122465109587695,-0.1352555132520579,0.33910132092858736,-0.06114021963237377,0.24123237798279573,0.08134385699325176,-0.08779126924939568,-0.18280816910648875,0.056840950612977385,-0.09434062817753064,0.24124456634349284,-0.1286986391081853,-0.11141161772473124,-0.1670352533689285,-0.12161008681956623,-0.2002439819259177,0.22976008814401191,-0.17890390151961594,-0.11583475854150538,-0.13445617467457174,-0.1670093554956212,-0.2508292318072675,0.1959667655503153,-0.18406951905580873,-0.1446371924493808,-0.08859642528100113,-0.13684392396726744,-0.2706466853528365,0.23057589117656663,-0.1596385932732741,-0.12255690517384508,-0.1425187505445607,-0.12329462654376352,-0.193784982,0.0976075860494401,-0.1678254887181914,0.02618451976725251,-0.0951481912348758,-0.15715793717707457,-0.024564852164390076,0.09209690997215426,-0.5779747735357065,-0.027862141014742325,-0.053252177623544686,-0.504100668187616,-0.02240242658344383,0.0963186900808083,-0.9191001278644427,0.1301843889099741,-0.06272415030000744,-0.888450985889359,0.14702702748431593,0.07494604417704863,-0.9534340773308866,0.14810890830752693,-0.06335690139897665,-0.9209113906341865,0.12283151515784949,0.06491961656648132,-0.986827764979533,0.07954854144538377,-0.08256325717077492,-0.9437994640886916,0.04233853097652949,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
66.66666666666667,0.0008658574801105644,0.4433839269949575,-0.3480147605856879,0.023295131919577314,0.46141347178932174,-0.34169316281831663,0.02552303350167594,0.4609780112271414,-0.3294979421296256,0.02416507279018168,0.4610832879801262,-0.3336752147911754,0.0004820341220338134,0.47185850962113474,-0.35167576450411575,0.002010429192993472,0.47039306426377464,-0.36399016655276234,0.006557703506768261,0.45776480579866513,-0.34374450220207664,0.08944605338618464,0.4418536876896554,-0.24031999637389698,-0.049865656484516144,0.4068903735262144,-0.23328784476974432,0.03784735274840193,0.43073328717997783,-0.2995358230443456,0.0026166077430039283,0.3991081847340751,-0.3246985731977012,0.18479925263537272,0.27510988154771987,-0.10771606023507607,-0.13472521548231375,0.3396947685434928,-0.05759650643094996,0.243808933511828,0.08243962613007044,-0.08541317961582504,-0.1835116502595477,0.058482629919095294,-0.09335319928122363,0.24125410793971086,-0.12441379568720976,-0.11110339350924736,-0.16527234255713763,-0.11337167734064743,-0.20358107103670744,0.22885985356047464,-0.17405002055463484,-0.11620632978021506,-0.13186071646286987,-0.15717978908484256,-0.25504793949069354,0.19489041781260674,-0.1783682840223471,-0.14454403059523177,-0.08594515624004452,-0.12553534814269346,-0.2743601959134594,0.2303293276626623,-0.15483865107896042,-0.12210944893380059,-0.14065186214242498,-0.11412953021253772,-0.209408909,0.09763718023760473,-0.16783861305965303,0.02616998859010012,-0.09518112907503153,-0.15714261373898114,-0.024510091455602536,0.09177366026616983,-0.5780375384282538,-0.028182632939692268,-0.053937414901787176,-0.5037825231046349,-0.023048450039753064,0.09553091489233223,-0.9189927515776797,0.13006274899896186,-0.06442055852029666,-0.8879162263743423,0.14755138517263627,0.07411714056194296,-0.9532952258354472,0.14807980650107533,-0.06506225377906563,-0.9203710757674457,0.12345306621397852,0.06452223589925106,-0.9865288857813127,0.07937090175535041,-0.0837433348109974,-0.943337586147646,0.04286280028117909,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
83.33333333333334,0.0011904563630333676,0.4436818391700409,-0.3440916651267335,0.02365802969866519,0.46164458121891017,-0.33778949939117536,0.02584632401230998,0.4612679858436041,-0.3256651740760104,0.024494435254608822,0.46136806794074914,-0.32981660554757136,0.0008028366002867834,0.47218593906674095,-0.34767025026562853,0.00234241912466711,0.4707351780259548,-0.3599718992017056,0.0068643294369173154,0.4581285854273637,-0.3397807906241011,0.09000999235321468,0.44199237226206917,-0.23666529526844649,-0.04914019459741937,0.40717769467927334,-0.22918752922024488,0.03829851265109381,0.4309614086104562,-0.29577506515758256,0.00298217867335276,0.39936787618479813,-0.3208162920804598,0.18578475917486104,0.27542578197174655,-0.10420746937427518,-0.13419491771256958,0.34028821615839827,-0.054052793229526164,0.24638548904086024,0.08353539526688913,-0.0830350899822544,-0.18421513141260665,0.0601243092252132,-0.09236577038491661,0.24126364953592888,-0.12012895226623423,-0.1107951692937635,-0.16350943174534674,-0.10513326786172864,-0.20691816014749723,0.22795961897693737,-0.16919613958965374,-0.11657790101892473,-0.12926525825116797,-0.14735022267406392,-0.25926664717411957,0.19381407007489818,-0.1726670489888855,-0.1444508687410827,-0.0832938871990879,-0.11422677231811948,-0.2780737064740823,0.23008276414875795,-0.15003870888464674,-0.1216619926937561,-0.13878497374028928,-0.10496443388131191,-0.205032572,0.09766677442576936,-0.16785173740111464,0.026155457412947728,-0.09521406691518726,-0.1571272903008877,-0.024455330746814993,0.09145041056018541,-0.578100303320801,-0.028503124864642213,-0.05462265218002967,-0.5034643780216538,-0.023694473496062296,0.09474313970385614,-0.9188853752909165,0.12994110908794962,-0.06611696674058587,-0.8873814668593256,0.14807574286095665,0.07328823694683728,-0.9531563743400079,0.14805070469462372,-0.06676760615915463,-0.9198307609007048,0.12407461727010755,0.0641248552320208,-0.9862300065830925,0.07919326206531704,-0.08492341245121987,-0.9428757082066004,0.043387069585828705,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
100.0,0.001515055245956171,0.44397975134512435,-0.3401685696677791,0.024020927477753064,0.4618756906484986,-0.3338858359640341,0.026169614522944015,0.46155796046006686,-0.32183240602239527,0.024823797719035964,0.46165284790137207,-0.3259579963039674,0.0011236390785397533,0.47251336851234715,-0.3436647360271413,0.002674409056340747,0.47107729178813507,-0.3559536318506489,0.007170955367066369,0.4584923650560622,-0.33581707904612557,0.0905739313202447,0.44213105683448295,-0.23301059416299597,-0.048414732710322594,0.4074650158323323,-0.2250872136707454,0.03874967255378569,0.43118953004093447,-0.2920143072708195,0.0033477496037015927,0.39962756763552115,-0.31693401096321844,0.18677026571434935,0.27574168239577324,-0.10069887851347428,-0.1336646199428254,0.3408816637733037,-0.05050908002810235,0.24896204456989252,0.08463116440370781,-0.08065700034868377,-0.1849186125656656,0.06176598853133111,-0.09137834148860961,0.24127319113214687,-0.1158441088452587,-0.11048694507827962,-0.16174652093355585,-0.09689485838280984,-0.21025524925828698,0.22705938439340012,-0.16434225862467267,-0.11694947225763441,-0.12666980003946607,-0.13752065626328527,-0.2634853548575456,0.1927377223371896,-0.16696581395542387,-0.14435770688693364,-0.08064261815813129,-0.10291819649354551,-0.2817872170347052,0.2298362006348536,-0.14523876669033306,-0.12121453645371161,-0.13691808533815358,-0.0957993375500861,-0.194290459,0.09769636861393399,-0.16786486174257628,0.026140926235795336,-0.09524700475534299,-0.15711196686279424,-0.02440057003802745,0.09112716085420099,-0.5781630682133483,-0.028823616789592155,-0.05530788945827216,-0.5031462329386727,-0.02434049695237153,0.09395536451538006,-0.9187779990041535,0.12981946917693737,-0.06781337496087507,-0.8868467073443089,0.148600100549277,0.07245933333173162,-0.9530175228445685,0.1480216028881721,-0.06847295853924361,-0.9192904460339639,0.12469616832623659,0.06372747456479054,-0.9859311273848722,0.07901562237528367,-0.08610349009144234,-0.9424138302655547,0.04391133889047832,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
116.66666666666669,0.0018396541288789741,0.44427766352020776,-0.3362454742088247,0.02438382525684094,0.46210680007808697,-0.3299821725368929,0.026492905033578054,0.4618479350765296,-0.31799963796878017,0.025153160183463107,0.46193762786199494,-0.3220993870603634,0.0014444415567927233,0.47284079795795336,-0.33965922178865415,0.0030063989880143843,0.47141940555031525,-0.3519353644995922,0.007477581297215424,0.4588561446847608,-0.33185336746815003,0.09113787028727474,0.4422697414068968,-0.22935589305754547,-0.04768927082322582,0.40775233698539126,-0.22098689812124597,0.03920083245647757,0.43141765147141276,-0.28825354938405645,0.0037133205340504245,0.3998872590862442,-0.31305172984597707,0.1877557722538377,0.2760575828197999,-0.0971902876526734,-0.13313432217308127,0.3414751113882092,-0.04696536682667855,0.25153860009892476,0.0857269335405265,-0.07827891071511314,-0.18562209371872457,0.06340766783744901,-0.0903909125923026,0.2412827327283649,-0.11155926542428318,-0.11017872086279575,-0.15998361012176499,-0.08865644890389104,-0.21359233836907676,0.22615914980986285,-0.15948837765969157,-0.11732104349634409,-0.1240743418277642,-0.12769108985250663,-0.2677040625409716,0.19166137459948104,-0.16126457892196228,-0.1442645450327846,-0.07799134911717466,-0.09160962066897155,-0.28550072759532813,0.2295896371209493,-0.14043882449601938,-0.12076708021366711,-0.13505119693601786,-0.08663424121886029,-0.209021509,0.09772596280209862,-0.1678779860840379,0.026126395058642945,-0.09527994259549871,-0.1570966434247008,-0.02434580932923991,0.09080391114821655,-0.5782258331058956,-0.029144108714542098,-0.05599312673651465,-0.5028280878556917,-0.02498652040868076,0.09316758932690397,-0.9186706227173904,0.12969782926592516,-0.06950978318116428,-0.8863119478292922,0.14912445823759735,0.07163042971662593,-0.9528786713491292,0.1479925010817205,-0.0701783109193326,-0.9187501311672231,0.1253177193823656,0.06333009389756028,-0.985632248186652,0.0788379826852503,-0.08728356773166482,-0.9419519523245091,0.04443560819512793,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
133.33333333333334,0.0021642530118017775,0.44457557569529116,-0.3323223787498703,0.024746723035928814,0.4623379095076754,-0.3260785091097516,0.026816195544212093,0.46213790969299234,-0.314166869915165,0.02548252264789025,0.46222240782261786,-0.31824077781675936,0.0017652440350456934,0.4731682274035596,-0.33565370755016694,0.003338388919688022,0.47176151931249544,-0.3479170971485354,0.007784207227364478,0.45921992431345937,-0.3278896558901745,0.09170180925430478,0.44240842597931057,-0.22570119195209498,-0.046963808936129045,0.4080396581384502,-0.21688658257174653,0.03965199235916945,0.4316457729018911,-0.2844927914972934,0.004078891464399256,0.4001469505369672,-0.3091694487287357,0.188741278793326,0.2763734832438266,-0.0936816967918725,-0.1326040244033371,0.3420685590031146,-0.04342165362525474,0.254115155627957,0.08682270267734518,-0.0759008210815425,-0.18632557487178353,0.06504934714356693,-0.08940348369599559,0.24129227432458292,-0.10727442200330764,-0.10987049664731188,-0.1582206993099741,-0.08041803942497225,-0.21692942747986652,0.22525891522632557,-0.15463449669471047,-0.11769261473505377,-0.1214788836160623,-0.11786152344172798,-0.27192277022439765,0.19058502686177248,-0.15556334388850063,-0.14417138317863554,-0.07534008007621804,-0.08030104484439757,-0.28921423815595104,0.22934307360704495,-0.13563888230170568,-0.12031962397362261,-0.13318430853388216,-0.07746914488763448,-0.213297799,0.09775555699026325,-0.16789111042549953,0.026111863881490553,-0.09531288043565445,-0.15708131998660738,-0.024291048620452366,0.09048066144223213,-0.5782885979984428,-0.029464600639492043,-0.05667836401475715,-0.5025099427727105,-0.025632543864989994,0.09237981413842788,-0.9185632464306273,0.1295761893549129,-0.0712061914014535,-0.8857771883142755,0.1496488159259177,0.07080152610152027,-0.9527398198536897,0.1479633992752689,-0.07188366329942159,-0.9182098163004823,0.12593927043849465,0.06293271323033003,-0.9853333689884317,0.07866034299521693,-0.08846364537188728,-0.9414900743834634,0.04495987749977754,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
150.0,0.0024888518947245807,0.4448734878703746,-0.3283992832909159,0.02510962081501669,0.4625690189372638,-0.32217484568261034,0.02713948605484613,0.4624278843094551,-0.3103341018615499,0.02581188511231739,0.4625071877832408,-0.3143821685731554,0.0020860465132986634,0.47349565684916584,-0.3316481933116797,0.0036703788513616593,0.4721036330746756,-0.3438988297974787,0.008090833157513532,0.4595837039421579,-0.32392594431219895,0.0922657482213348,0.44254711055172435,-0.22204649084664446,-0.04623834704903227,0.4083269792915092,-0.2127862670222471,0.04010315226186133,0.4318738943323694,-0.2807320336105303,0.004444462394748089,0.40040664198769016,-0.3052871676114943,0.1897267853328143,0.2766893836678533,-0.09017310593107161,-0.13207372663359293,0.34266200661802004,-0.03987794042383094,0.2566917111569893,0.08791847181416387,-0.07352273144797186,-0.1870290560248425,0.06669102644968483,-0.08841605479968859,0.24130181592080094,-0.10298957858233213,-0.109562272431828,-0.1564577884981832,-0.07217962994605345,-0.22026651659065627,0.2243586806427883,-0.1497806157297294,-0.11806418597376345,-0.11888342540436041,-0.10803195703094934,-0.2761414779078237,0.18950867912406388,-0.14986210885503903,-0.1440782213244865,-0.07268881103526142,-0.06899246901982359,-0.29292774871657395,0.2290965100931406,-0.130838940107392,-0.11987216773357812,-0.13131742013174644,-0.06830404855640868,-0.224703625,0.09778515117842788,-0.16790423476696115,0.02609733270433816,-0.09534581827581018,-0.15706599654851394,-0.024236287911664826,0.0901574117362477,-0.5783513628909901,-0.029785092564441985,-0.05736360129299964,-0.5021917976897294,-0.026278567321299226,0.0915920389499518,-0.9184558701438642,0.12945454944390067,-0.0729025996217427,-0.8852424287992589,0.15017317361423807,0.06997262248641459,-0.9526009683582504,0.14793429746881726,-0.07358901567951058,-0.9176695014337415,0.1265608214946237,0.06253533256309977,-0.9850344897902115,0.07848270330518356,-0.08964372301210975,-0.9410281964424179,0.04548414680442715,lndw_lndw_rennen_g_ch3_g15_compr.mp4,ch3g15
