time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.007972761587694627,0.42311496072258103,-0.2804424842236559,0.005141938892580645,0.441436307939785,-0.2722451443268818,0.006813092089290327,0.4423703080365593,-0.2606684985247313,0.005074816181204304,0.4418072954709678,-0.26567939338064533,-0.018163458153974202,0.4523635115333335,-0.2896998579419356,-0.01654564169080947,0.45011175346451626,-0.3027202635204302,-0.011956681915294629,0.43870000141720455,-0.2827959862043012,0.03873461448473119,0.4312172041354838,-0.16769690451397856,-0.08836188574838712,0.3823523622774197,-0.19388527600860228,0.018810461228817212,0.41497478605806476,-0.23035756425806464,-0.014336840898673127,0.38069791441720446,-0.26560531435053775,0.13282946575698926,0.277481217,-0.04176816551741937,-0.16944236135483876,0.327130767167742,-0.03910058864129033,0.20412849916774206,0.08354180382150546,-0.04719503845118283,-0.2076438029591399,0.07405590407741944,-0.11351968943225807,0.13321250046236563,-0.017328355815053775,-0.08397702791634411,-0.06427170093978495,0.008078582948387154,-0.22306636329032262,0.09147063760838715,-0.042341645535483856,-0.09119835455462368,0.007331800046615055,-0.007629844963440821,-0.2812243723741936,0.06294574624967743,-0.015509932877419332,-0.1040681913827957,0.048045311429677426,0.055602744815053756,-0.2838898257419356,0.12166768172258073,-0.027446610053763424,-0.08859992284129033,-0.038890785823870976,0.02809367853333337,-0.214663401,0.08827462399354842,-0.1972744638209463,0.02923217418430109,-0.08628981948666667,-0.19754644825823667,-0.02690010895806453,0.0999100435541936,-0.5860258454881722,0.011798790682451618,-0.1156677845440861,-0.5149229469806451,-0.027583076997419357,0.11007057206559144,-0.9128189161655919,0.17993284348172056,-0.2106578539053765,-0.8950387507849464,0.16447126314408614,0.090290535511828,-0.9472487504258065,0.20151093043655924,-0.22164858912473126,-0.9279966017569895,0.14237974407957,0.12347872969118288,-0.9866722549763445,0.15718420251182796,-0.2682451421763442,-0.9511009302602155,0.07139690440193552,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
16.666666666666668,-0.00699019008131109,0.4232132498106789,-0.27998834793466815,0.006070878976057842,0.441517033663478,-0.2716978545066371,0.0077381170345116835,0.44244991638806097,-0.2601503159069337,0.0060006841085925135,0.44189090672124587,-0.2651365575612905,-0.017253064118300118,0.45238262874023005,-0.28928189657352626,-0.015629424399115254,0.45015076574972207,-0.3023206008868373,-0.011029993379407643,0.43873771425279967,-0.28238082084078614,0.03945842437038192,0.431333265574416,-0.16702694246014096,-0.087701879789188,0.382305964078977,-0.1936668469574343,0.019697495971197635,0.41506897099199136,-0.22981130236440503,-0.013452755880783027,0.38076722061142027,-0.2652361128482018,0.13336848246110494,0.27748501328275865,-0.04097988171345941,-0.16886466475795334,0.32714519187341495,-0.03907074455844272,0.20418553983203572,0.08343720545910278,-0.04739185371362999,-0.2068175922194291,0.07397671625139052,-0.11381549716796441,0.13455347242588064,-0.016479807708268457,-0.0865851286680905,-0.06336789173865034,0.008816727076084595,-0.224462635753059,0.09317738714780872,-0.041075328753726346,-0.09428260548625883,0.008149410498742753,-0.006566795542973637,-0.28298866196907685,0.06481962681521691,-0.014138324547942135,-0.1072092013747868,0.0489007212862514,0.056885569570337406,-0.2856753431942159,0.12311474755550621,-0.026527024978791232,-0.09133617319154616,-0.037985271214638495,0.02892716965057475,-0.249185055,0.08831064334157956,-0.19726679002249023,0.02946181012009642,-0.08633504352183909,-0.19754651928162265,-0.027124878947853183,0.09912030183597335,-0.5862982288085281,0.012945496859937714,-0.1154065312146089,-0.5152401732233592,-0.027776739011390435,0.1081595362302633,-0.9134530415495741,0.1816494877818318,-0.210175280654431,-0.8958783029262145,0.16375245035253996,0.08825400168112722,-0.9479227735067853,0.20329492425012988,-0.22112533376210614,-0.9288744576611052,0.14163941373040426,0.12148905093156108,-0.9870873988308495,0.15888370384664444,-0.2671029046170561,-0.9517726633847984,0.06997027381766412,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
33.333333333333336,-0.006007618574927553,0.4233115388987768,-0.2795342116456804,0.006999819059535039,0.441597759387171,-0.27115056468639237,0.00866314197973304,0.44252952473956264,-0.2596321332891362,0.006926552035980723,0.441974517971524,-0.26459372174193563,-0.016342670082626038,0.45240174594712657,-0.2888639352051169,-0.014713207107421036,0.4501897780349278,-0.3019209382532444,-0.010103304843520658,0.4387754270883948,-0.28196565547727115,0.04018223425603264,0.43144932701334815,-0.16635698040630337,-0.0870418738299889,0.3822595658805343,-0.19344841790626635,0.020584530713578058,0.4151631559259179,-0.2292650404707454,-0.012568670862892928,0.38083652680563607,-0.2648669113458659,0.13390749916522063,0.27748880956551725,-0.04019159790949946,-0.1682869681610679,0.32715961657908793,-0.039040900475595115,0.20424258049632937,0.08333260709670011,-0.04758866897607716,-0.2059913814797183,0.0738975284253616,-0.11411130490367075,0.13589444438939566,-0.01563125960148314,-0.08919322941983687,-0.06246408253751576,0.009554871203782036,-0.22585890821579535,0.09488413668723031,-0.039809011971968844,-0.09736685641789397,0.00896702095087045,-0.0055037461225064515,-0.28475295156396,0.06669350738075641,-0.012766716218464938,-0.1103502113667779,0.049756131142825365,0.058168394325621056,-0.28746086064649623,0.12456181338843167,-0.025607439903819043,-0.09407242354180201,-0.037079756605406015,0.029760660767816128,-0.257938802,0.08834666268961071,-0.19725911622403416,0.029691446055891746,-0.0863802675570115,-0.19754659030500862,-0.027349648937641836,0.09833056011775311,-0.5865706121288841,0.014092203037423808,-0.11514527788513171,-0.5155573994660734,-0.027970401025361517,0.10624850039493515,-0.9140871669335563,0.18336613208194302,-0.2096927074034855,-0.8967178550674826,0.16303363756099382,0.08621746785042644,-0.9485967965877642,0.20507891806370052,-0.22060207839948098,-0.9297523135652209,0.14089908338123852,0.11949937217193927,-0.9875025426853545,0.1605832051814609,-0.265960667057768,-0.9524443965093812,0.0685436432333927,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
50.0,-0.005025047068544016,0.42340982798687465,-0.2790800753566926,0.007928759143012235,0.44167848511086394,-0.27060327486614766,0.009588166924954398,0.4426091330910643,-0.25911395067133863,0.007852419963368931,0.44205812922180204,-0.2640508859225808,-0.015432276046951954,0.45242086315402313,-0.28844597383670756,-0.01379698981572682,0.45022879032013363,-0.30152127561965153,-0.009176616307633672,0.43881313992398985,-0.2815504901137561,0.04090604414168336,0.43156538845228026,-0.16568701835246577,-0.08638186787078979,0.3822131676820915,-0.19322998885509837,0.02147156545595848,0.4152573408598445,-0.22871877857708578,-0.011684585845002827,0.38090583299985187,-0.26449770984352994,0.1344465158693363,0.2774926058482759,-0.0394033141055395,-0.16770927156418247,0.3271740412847609,-0.039011056392747503,0.20429962116062303,0.08322800873429745,-0.04778548423852432,-0.2051651707400075,0.07381834059933266,-0.11440711263937708,0.13723541635291067,-0.01478271149469782,-0.09180133017158326,-0.061560273336381165,0.010293015331479478,-0.22725518067853173,0.09659088622665188,-0.038542695190211335,-0.10045110734952913,0.009784631402998147,-0.004440696702039267,-0.28651724115884325,0.0685673879462959,-0.011395107888987743,-0.113491221358769,0.05061154099939934,0.059451219080904706,-0.2892463780987765,0.12600887922135715,-0.02468785482884685,-0.09680867389205784,-0.036174241996173535,0.030594151885057506,-0.252718449,0.08838268203764185,-0.1972514424255781,0.029921081991687075,-0.0864254915921839,-0.19754666132839463,-0.02757441892743049,0.09754081839953287,-0.58684299544924,0.015238909214909904,-0.11488402455565451,-0.5158746257087875,-0.028164063039332596,0.10433746455960702,-0.9147212923175384,0.18508277638205425,-0.20921013415254,-0.8975574072087507,0.16231482476944764,0.08418093401972566,-0.949270819668743,0.20686291187727113,-0.22007882303685586,-0.9306301694693365,0.14015875303207276,0.11750969341231747,-0.9879176865398595,0.16228270651627735,-0.2648184294984799,-0.9531161296339641,0.06711701264912129,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
66.66666666666667,-0.004042475562160479,0.42350811707497255,-0.2786259390677049,0.008857699226489432,0.44175921083455694,-0.27005598504590295,0.010513191870175756,0.442688741442566,-0.25859576805354106,0.00877828789075714,0.44214174047208016,-0.263508050103226,-0.014521882011277873,0.4524399803609197,-0.2880280124682982,-0.012880772524032604,0.4502678026053394,-0.30112161298605866,-0.008249927771746686,0.43885085275958496,-0.2811353247502411,0.04162985402733409,0.43168144989121243,-0.16501705629862817,-0.08572186191159067,0.3821667694836488,-0.19301155980393042,0.022358600198338904,0.4153515257937711,-0.22817251668342614,-0.010800500827112727,0.38097513919406767,-0.264128508341194,0.134985532573452,0.2774964021310345,-0.03861503030157955,-0.16713157496729705,0.3271884659904339,-0.0389812123098999,0.20435666182491669,0.08312341037189477,-0.04798229950097148,-0.20433896000029672,0.07373915277330374,-0.11470292037508342,0.13857638831642569,-0.0139341633879125,-0.09440943092332965,-0.06065646413524657,0.01103115945917692,-0.2286514531412681,0.09829763576607346,-0.037276378408453825,-0.10353535828116428,0.010602241855125843,-0.0033776472815720826,-0.2882815307537264,0.07044126851183538,-0.010023499559510545,-0.1166322313507601,0.05146695085597331,0.060734043836188356,-0.29103189555105685,0.12745594505428262,-0.02376826975387466,-0.09954492424231369,-0.035268727386941055,0.03142764300229889,-0.250411779,0.08841870138567301,-0.19724376862712203,0.030150717927482404,-0.08647071562735632,-0.1975467323517806,-0.027799188917219147,0.09675107668131262,-0.587115378769596,0.016385615392396,-0.11462277122617731,-0.5161918519515016,-0.028357725053303674,0.10242642872427887,-0.9153554177015206,0.18679942068216548,-0.2087275609015945,-0.8983969593500187,0.16159601197790147,0.08214440018902489,-0.9499448427497219,0.20864690569084177,-0.2195555676742307,-0.9315080253734522,0.13941842268290702,0.11552001465269567,-0.9883328303943645,0.16398220785109383,-0.26367619193919184,-0.953787862758547,0.06569038206484987,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
83.33333333333334,-0.0030599040557769417,0.42360640616307044,-0.2781718027787171,0.009786639309966629,0.44183993655824993,-0.26950869522565823,0.011438216815397112,0.44276834979406765,-0.2580775854357435,0.009704155818145349,0.4422253517223582,-0.26296521428387115,-0.01361148797560379,0.4524590975678162,-0.28761005109988885,-0.01196455523233839,0.4503068148905452,-0.30072195035246574,-0.007323239235859701,0.4388885655951801,-0.28072015938672606,0.042353663912984806,0.4317975113301446,-0.16434709424479058,-0.08506185595239156,0.3821203712852061,-0.19279313075276244,0.023245634940719326,0.41544571072769765,-0.22762625478976653,-0.009916415809222626,0.3810444453882834,-0.2637593068388581,0.13552454927756769,0.27750019841379314,-0.03782674649761959,-0.1665538783704116,0.3272028906961068,-0.03895136822705229,0.20441370248921034,0.0830188120094921,-0.04817911476341864,-0.20351274926058593,0.07365996494727482,-0.11499872811078977,0.1399173602799407,-0.013085615281127182,-0.09701753167507604,-0.05975265493411198,0.01176930358687436,-0.2300477256040045,0.10000438530549503,-0.036010061626696316,-0.10661960921279943,0.011419852307253541,-0.002314597861104898,-0.29004582034860965,0.07231514907737487,-0.008651891230033348,-0.1197732413427512,0.052322360712547276,0.06201686859147201,-0.29281741300333713,0.12890301088720807,-0.02284868467890247,-0.10228117459256952,-0.03436321277770857,0.03226113411954026,-0.254727542,0.08845472073370415,-0.19723609482866597,0.030380353863277733,-0.08651593966252874,-0.19754680337516659,-0.0280239589070078,0.09596133496309237,-0.5873877620899519,0.017532321569882096,-0.11436151789670011,-0.5165090781942158,-0.028551387067274756,0.10051539288895073,-0.9159895430855028,0.18851606498227672,-0.208244987650649,-0.8992365114912868,0.16087719918635532,0.0801078663583241,-0.9506188658307008,0.2104308995044124,-0.21903231231160558,-0.9323858812775679,0.1386780923337413,0.11353033589307387,-0.9887479742488695,0.1656817091859103,-0.26253395437990373,-0.9544595958831298,0.06426375148057846,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
100.0,-0.002077332549393405,0.42370469525116833,-0.27771766648972934,0.010715579393443826,0.44192066228194293,-0.2689614054054135,0.01236324176061847,0.4428479581455693,-0.257559402817946,0.010630023745533557,0.44230896297263633,-0.26242237846451627,-0.012701093939929707,0.4524782147747128,-0.2871920897314795,-0.011048337940644172,0.45034582717575095,-0.30032228771887287,-0.006396550699972716,0.4389262784307752,-0.280304994023211,0.04307747379863553,0.43191357276907677,-0.16367713219095298,-0.08440184999319246,0.3820739730867634,-0.1925747017015945,0.02413266968309975,0.41553989566162425,-0.2270799928961069,-0.009032330791332525,0.3811137515824992,-0.2633901053365222,0.13606356598168337,0.27750399469655174,-0.03703846269365964,-0.1659761817735262,0.3272173154017798,-0.03892152414420468,0.204470743153504,0.08291421364708942,-0.04837593002586581,-0.20268653852087512,0.0735807771212459,-0.11529453584649611,0.14125833224345571,-0.012237067174341865,-0.09962563242682242,-0.058848845732977384,0.0125074477145718,-0.23144399806674085,0.10171113484491662,-0.03474374484493881,-0.10970386014443458,0.01223746275938124,-0.0012515484406377128,-0.2918101099434928,0.07418902964291435,-0.007280282900556153,-0.1229142513347423,0.05317777056912125,0.06329969334675566,-0.2946029304556174,0.13035007672013355,-0.021929099603930278,-0.10501742494282537,-0.03345769816847609,0.033094625236781645,-0.257289052,0.0884907400817353,-0.1972284210302099,0.03060998979907306,-0.08656116369770116,-0.19754687439855256,-0.028248728896796454,0.09517159324487212,-0.5876601454103078,0.01867902774736819,-0.11410026456722293,-0.5168263044369299,-0.028745049081245835,0.09860435705362258,-0.9166236684694851,0.19023270928238795,-0.20776241439970353,-0.9000760636325549,0.16015838639480914,0.07807133252762333,-0.9512928889116796,0.21221489331798304,-0.21850905694898043,-0.9332637371816837,0.13793776198457555,0.11154065713345207,-0.9891631181033745,0.16738121052072677,-0.2613917168206156,-0.9551313290077127,0.06283712089630704,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
116.66666666666669,-0.0010947610430098679,0.4238029843392662,-0.27726353020074157,0.011644519476921023,0.44200138800563593,-0.2684141155851688,0.013288266705839828,0.44292756649707093,-0.2570412202001484,0.011555891672921767,0.4423925742229144,-0.26187954264516144,-0.011790699904255625,0.45249733198160935,-0.28677412836307015,-0.010132120648949958,0.45038483946095675,-0.29992262508528,-0.00546986216408573,0.4389639912663703,-0.279889828659696,0.04380128368428625,0.4320296342080089,-0.16300717013711538,-0.08374184403399335,0.3820275748883207,-0.1923562726504265,0.025019704425480172,0.4156340805955508,-0.22653373100244728,-0.008148245773442427,0.381183057776715,-0.26302090383418625,0.13660258268579906,0.2775077909793104,-0.036250178889699676,-0.16539848517664077,0.32723174010745276,-0.03889168006135707,0.20452778381779765,0.08280961528468675,-0.04857274528831297,-0.20186032778116433,0.07350158929521697,-0.11559034358220245,0.14259930420697073,-0.011388519067556545,-0.1022337331785688,-0.05794503653184279,0.013245591842269241,-0.23284027052947723,0.10341788438433819,-0.033477428063181304,-0.11278811107606973,0.013055073211508936,-0.0001884990201705284,-0.29357439953837605,0.07606291020845385,-0.005908674571078956,-0.12605526132673342,0.054033180425695215,0.06458251810203931,-0.29638844790789776,0.13179714255305902,-0.021009514528958086,-0.1077536752930812,-0.03255218355924361,0.03392811635402302,-0.250674456,0.08852675942976644,-0.19722074723175384,0.030839625734868387,-0.08660638773287357,-0.19754694542193854,-0.028473498886585107,0.09438185152665188,-0.5879325287306637,0.019825733924854285,-0.11383901123774573,-0.517143530679644,-0.028938711095216917,0.09669332121829444,-0.9172577938534672,0.19194935358249918,-0.20727984114875803,-0.900915615773823,0.159439573603263,0.07603479869692255,-0.9519669119926585,0.21399888713155366,-0.2179858015863553,-0.9341415930857994,0.13719743163540982,0.10955097837383027,-0.9895782619578796,0.16908071185554321,-0.2602494792613275,-0.9558030621322956,0.06141049031203563,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
133.33333333333334,-0.00011218953662633056,0.42390127342736406,-0.2768093939117538,0.01257345956039822,0.4420821137293289,-0.2678668257649241,0.014213291651061184,0.4430071748485726,-0.25652303758235084,0.012481759600309977,0.4424761854731925,-0.2613367068258066,-0.010880305868581543,0.4525164491885059,-0.2863561669946608,-0.00921590335725574,0.4504238517461625,-0.2995229624516871,-0.004543173628198745,0.4390017041019654,-0.279474663296181,0.044525093569936974,0.43214569564694105,-0.16233720808327778,-0.08308183807479423,0.3819811766898779,-0.19213784359925856,0.025906739167860595,0.4157282655294774,-0.22598746910878764,-0.007264160755552326,0.3812523639709308,-0.2626517023318503,0.13714159938991471,0.277511587262069,-0.03546189508573972,-0.16482078857975532,0.32724616481312574,-0.038861835978509465,0.2045848244820913,0.08270501692228409,-0.048769560550760135,-0.20103411704145355,0.07342240146918805,-0.11588615131790879,0.14394027617048574,-0.010539970960771226,-0.10484183393031518,-0.0570412273307082,0.013983735969966684,-0.2342365429922136,0.10512463392375977,-0.0322111112814238,-0.11587236200770488,0.013872683663636632,0.000874550400296656,-0.2953386891332592,0.07793679077399333,-0.004537066241601759,-0.12919627131872452,0.05488859028226919,0.06586534285732296,-0.29817396536017804,0.1332442083859845,-0.020089929453985897,-0.11048992564333704,-0.03164666895001113,0.0347616074712644,-0.256502539,0.08856277877779759,-0.19721307343329778,0.031069261670663716,-0.08665161176804598,-0.19754701644532455,-0.02869826887637376,0.09359210980843163,-0.5882049120510197,0.02097244010234038,-0.11357775790826853,-0.5174607569223582,-0.029132373109187995,0.0947822853829663,-0.9178919192374494,0.1936659978826104,-0.20679726789781253,-0.901755167915091,0.15872076081171682,0.07399826486622177,-0.9526409350736373,0.2157828809451243,-0.21746254622373015,-0.935019448989915,0.13645710128624408,0.10756129961420846,-0.9899934058123845,0.1707802131903597,-0.2591072417020394,-0.9564747952568784,0.05998385972776421,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
150.0,0.0008703819697572068,0.42399956251546195,-0.276355257622766,0.013502399643875417,0.44216283945302187,-0.2673195359446794,0.015138316596282541,0.4430867832000743,-0.25600485496455333,0.013407627527698186,0.44255979672347057,-0.2607938710064518,-0.009969911832907461,0.45253556639540243,-0.2859382056262515,-0.008299686065561526,0.4504628640313683,-0.2991232998180942,-0.00361648509231176,0.4390394169375605,-0.279059497932666,0.0452489034555877,0.4322617570858732,-0.1616672460294402,-0.08242183211559512,0.3819347784914352,-0.19191941454809058,0.026793773910241018,0.415822450463404,-0.22544120721512803,-0.006380075737662225,0.3813216701651466,-0.2622825008295144,0.1376806160940304,0.27751538354482763,-0.034673611281779766,-0.1642430919828699,0.3272605895187987,-0.03883199189566185,0.20464186514638497,0.08260041855988141,-0.0489663758132073,-0.20020790630174273,0.07334321364315913,-0.11618195905361513,0.14528124813400078,-0.009691422853985908,-0.10744993468206157,-0.0561374181295736,0.014721880097664123,-0.23563281545494996,0.10683138346318134,-0.030944794499666292,-0.11895661293934004,0.01469029411576433,0.0019375998207638414,-0.29710297872814245,0.07981067133953282,-0.0031654579121245616,-0.13233728131071562,0.05574400013884316,0.06714816761260661,-0.2999594828124583,0.13469127421890997,-0.019170344379013705,-0.11322617599359289,-0.030741154340778648,0.03559509858850578,-0.220513076,0.08859879812582873,-0.1972053996348417,0.03129889760645904,-0.0866968358032184,-0.19754708746871052,-0.028923038866162414,0.09280236809021139,-0.5884772953713756,0.022119146279826477,-0.11331650457879133,-0.5177779831650723,-0.029326035123159074,0.09287124954763816,-0.9185260446214316,0.19538264218272164,-0.20631469464686703,-0.9025947200563591,0.15800194802017065,0.07196173103552099,-0.9533149581546163,0.21756687475869493,-0.21693929086110503,-0.9358973048940307,0.13571677093707832,0.10557162085458666,-0.9904085496668895,0.17247971452517616,-0.2579650041427513,-0.9571465283814613,0.0585572291434928,nijmegen_nijmegen_rennen_g_ch1_g7.avi,ch1g7.avi
