time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02624675795075269,0.4306139804150539,-0.14622018133763445,-0.016261317848172054,0.4487159415526884,-0.13463435832473128,-0.013513338637634414,0.4506132183010755,-0.12398323473118285,-0.015342477670752697,0.4497322586408602,-0.12781003995075274,-0.03827610107763441,0.45900376640645163,-0.14744968243870968,-0.03589396827462366,0.45694601272903224,-0.1594294775053764,-0.032292684403010766,0.44610521503655926,-0.14097110915913982,0.030681694799139805,0.4368119807935482,-0.036461519720752684,-0.09845258646258065,0.38966398567526894,-0.04580738584903227,0.004137133146494625,0.4214890775182795,-0.09826872735741939,-0.032046417827741945,0.3847892092774195,-0.12933381213548387,0.11620279878494628,0.2769506003935484,0.0647570635154839,-0.15793572797419358,0.3318878731741936,0.08969134456086023,0.15418150441935485,0.08598818950752686,0.04417660375096776,-0.1420107580193549,0.08436700790537628,-0.001037702484967737,0.0214484322195699,0.024127746944085978,0.01887325577350539,0.023719634154408614,0.05453489924086014,-0.08965361598193548,-0.03237489799806452,0.015684589606451534,0.020866448003096786,0.10200692971612908,0.05779511113548388,-0.13547866422903226,-0.050761172842795715,0.04073254270752679,0.020772481585505393,0.12674114813333337,0.1156328567870967,-0.12992492312193554,0.011723055438516131,0.019954983034408555,0.021504147160129047,0.04428113627870969,0.07673670587956988,-0.154333696,0.0858086520539785,-0.15239321197451625,0.03612569228258063,-0.08398416663139786,-0.1558781996984538,-0.033371515667957,0.11984837916129037,-0.5635957595204303,-0.048654402701935516,-0.03967029931075271,-0.5077437748000004,-0.08312775243397853,0.15006507620430115,-0.9174723140172046,0.08248315997397854,-0.09410221659419357,-0.8960876287548396,0.07273664374494623,0.13317294071397856,-0.954496575761291,0.1022221062711828,-0.09748532684258068,-0.9303910800172048,0.047417226974709716,0.153730962055914,-1.0037693116322588,0.05758132812000001,-0.07987066394215057,-0.9692408471741941,-0.040782969323870974,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
16.666666666666668,-0.026222143138516875,0.43050993574964785,-0.14528105001549874,-0.016192241109907315,0.44857358231687083,-0.13364552190003717,-0.013444452250671122,0.4504758861722657,-0.1229933062908714,-0.015273263036447913,0.44959066278057097,-0.1268283493557583,-0.03817487667549871,0.45893851752324805,-0.1464713022291435,-0.03578951268625881,0.4568682987339266,-0.1584441554958102,-0.03217170780303301,0.4460290434225437,-0.1399915533090842,0.030882722413911774,0.4365667181181311,-0.035460060304516865,-0.09823556838171302,0.3895545710172044,-0.04482489170840935,0.004169792394069709,0.4214053739974786,-0.0973133296417353,-0.03193056527341492,0.3847100662031147,-0.12838209308476084,0.11614148793311091,0.2767193505664071,0.0656383049488988,-0.1576225137690768,0.33177808576218026,0.09046253031505377,0.15387504901112348,0.08578429075758248,0.04544761447986654,-0.14155250506629594,0.08419158178546526,-0.000134451208004445,0.021172518417300713,0.023916561883574296,0.020938839640688926,0.023765550748357445,0.05398449231160542,-0.08768715478731924,-0.03254647982302559,0.015534948840489357,0.023032782899641835,0.1020283587908788,0.0572396876778643,-0.1332966855339266,-0.05086555798237302,0.04044403512309965,0.023001347761240652,0.12661399267816095,0.11496383237419347,-0.12768583166594,0.011555022566825364,0.01973269956766773,0.023611239072327043,0.044263370649143506,0.07614980954764551,-0.118084267,0.0857489828463478,-0.15241262602482547,0.03607916960447163,-0.08391419952049686,-0.155867421975434,-0.03332349847683353,0.11977608128809794,-0.5635868832109753,-0.04895046213076755,-0.039566246872309994,-0.5076831242275867,-0.08344660259807198,0.14986259163388957,-0.9174417434114205,0.08178868824979611,-0.0942451161318354,-0.8960063257096783,0.07151303787724879,0.13297231987393407,-0.9544830019639606,0.10147469057914721,-0.09769458478998891,-0.9303187646872827,0.04610612940328146,0.15357264887504637,-1.0036893215748617,0.056915944464827596,-0.08011460709142755,-0.9690592571345945,-0.04180399421670746,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
33.333333333333336,-0.026197528326281055,0.4304058910842419,-0.14434191869336305,-0.016123164371642577,0.44843122308105327,-0.13265668547534307,-0.013375565863707828,0.4503385540434559,-0.12200337785055994,-0.015204048402143129,0.4494490669202818,-0.12584665876076387,-0.038073652273363,0.4588732686400445,-0.1454929220195773,-0.03568505709789396,0.4567905847388209,-0.15745883348624404,-0.03205073120305526,0.4459528718085281,-0.1390119974590286,0.031083750028683743,0.43632145544271395,-0.03445860088828105,-0.09801855030084539,0.3894451563591399,-0.04384239756778644,0.004202451641644791,0.42132167047667773,-0.0963579319260512,-0.03181471271908788,0.3846309231288099,-0.1274303740340378,0.11608017708127553,0.2764881007392659,0.06651954638231371,-0.15730929956396,0.3316682983501669,0.09123371606924732,0.15356859360289213,0.08558039200763809,0.04671862520876531,-0.14109425211323698,0.08401615566555426,0.0007688000689588469,0.020896604615031525,0.02370537682306262,0.023004423507872462,0.023811467342306276,0.05343408538235069,-0.085720693592703,-0.03271806164798666,0.01538530807452718,0.025199117796186884,0.10204978786562853,0.056684264220244716,-0.13111470683882093,-0.05096994312195033,0.04015552753867251,0.025230213936975915,0.12648683722298854,0.11429480796129025,-0.12544674020994445,0.011386989695134596,0.01951041610092691,0.025718330984525042,0.044245605019577326,0.07556291321572116,-0.0895787925,0.0856893136387171,-0.15243204007513472,0.03603264692636261,-0.08384423240959586,-0.1558566442524142,-0.033275481285710055,0.1197037834149055,-0.5635780069015204,-0.04924652155959958,-0.03946219443386728,-0.5076224736551729,-0.0837654527621654,0.14966010706347802,-0.9174111728056362,0.08109421652561369,-0.09438801566947722,-0.895925022664517,0.07028943200955134,0.13277169903388958,-0.9544694281666303,0.10072727488711161,-0.09790384273739715,-0.9302464493573606,0.04479503183185321,0.15341433569417873,-1.0036093315174646,0.05625056080965519,-0.08035855024070453,-0.968877667094995,-0.04282501910954394,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
50.0,-0.02617291351404524,0.43030184641883584,-0.14340278737122733,-0.016054087633377838,0.4482888638452357,-0.13166784905064896,-0.013306679476744536,0.45020122191464607,-0.12101344941024847,-0.015134833767838345,0.4493074710599926,-0.12486496816576943,-0.037972427871227295,0.45880801975684093,-0.14451454181001114,-0.03558060150952911,0.45671287074371525,-0.15647351147667785,-0.0319297546030775,0.44587670019451253,-0.13803244160897296,0.03128477764345571,0.43607619276729687,-0.03345714147204523,-0.09780153221997775,0.3893357417010754,-0.042859903427163525,0.004235110889219875,0.42123796695587684,-0.09540253421036711,-0.03169886016476085,0.38455178005450513,-0.1264786549833148,0.11601886622944016,0.2762568509121246,0.06740078781572861,-0.15699608535884318,0.33155851093815353,0.09200490182344087,0.15326213819466075,0.08537649325769371,0.04798963593766409,-0.14063599916017802,0.08384072954564324,0.0016720513459221387,0.020620690812762337,0.023494191762550937,0.025070007375056,0.023857383936255108,0.05288367845309597,-0.08375423239808677,-0.032889643472947726,0.015235667308565003,0.027365452692731933,0.10207121694037824,0.05612884076262514,-0.12893272814371526,-0.05107432826152764,0.039867019954245374,0.027459080112711174,0.12635968176781612,0.11362578354838702,-0.12320764875394889,0.01121895682344383,0.019288132634186085,0.02782542289672304,0.04422783939001114,0.07497601688379679,-0.0781424046,0.0856296444310864,-0.15245145412544395,0.035986124248253606,-0.08377426529869486,-0.1558458665293944,-0.03322746409458659,0.11963148554171307,-0.5635691305920654,-0.04954258098843162,-0.03935814199542457,-0.507561823082759,-0.08408430292625885,0.14945762249306643,-0.9173806021998521,0.08039974480143126,-0.09453091520711904,-0.8958437196193557,0.06906582614185391,0.1325710781938451,-0.9544558543692998,0.09997985919507602,-0.09811310068480537,-0.9301741340274384,0.043483934260424954,0.1532560225133111,-1.0035293414600674,0.05558517715448277,-0.0806024933899815,-0.9686960770553954,-0.04384604400238043,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
66.66666666666667,-0.02614829870180942,0.43019780175342986,-0.1424636560490916,-0.0159850108951131,0.44814650460941813,-0.13067901262595485,-0.013237793089781243,0.4500638897858363,-0.12002352096993701,-0.015065619133533563,0.4491658751997034,-0.123883277570775,-0.037871203469091584,0.4587427708736374,-0.14353616160044494,-0.035476145921164264,0.45663515674860955,-0.15548818946711165,-0.03180877800309975,0.4458005285804969,-0.13705288575891736,0.03148580525822768,0.43583093009187973,-0.03245568205580941,-0.09758451413911012,0.38922632704301086,-0.041877409286540615,0.004267770136794959,0.42115426343507595,-0.09444713649468302,-0.031583007610433825,0.38447263698020034,-0.12552693593259176,0.11595755537760478,0.2760256010849833,0.06828202924914352,-0.1566828711537264,0.3314487235261402,0.09277608757763442,0.15295568278642938,0.08517259450774933,0.049260646666562866,-0.14017774620711906,0.08366530342573224,0.0025753026228854305,0.02034477701049315,0.023283006702039255,0.027135591242239535,0.023903300530203942,0.05233327152384124,-0.08178777120347053,-0.033061225297908794,0.015086026542602826,0.02953178758927698,0.10209264601512796,0.05557341730500556,-0.1267507494486096,-0.05117871340110495,0.039578512369818235,0.029687946288446433,0.12623252631264373,0.11295675913548381,-0.12096855729795335,0.01105092395175306,0.019065849167445262,0.029932514808921035,0.04421007376044495,0.07438912055187244,-0.08522892,0.08556997522345569,-0.15247086817575317,0.0359396015701446,-0.08370429818779386,-0.1558350888063746,-0.03317944690346312,0.11955918766852064,-0.5635602542826105,-0.04983864041726366,-0.03925408955698185,-0.5075011725103452,-0.08440315309035228,0.14925513792265488,-0.9173500315940678,0.07970527307724884,-0.09467381474476087,-0.8957624165741944,0.06784222027415647,0.13237045735380057,-0.9544422805719694,0.09923244350304043,-0.0983223586322136,-0.9301018186975163,0.0421728366889967,0.15309770933244346,-1.0034493514026703,0.05491979349931036,-0.08084643653925846,-0.9685144870157959,-0.04486706889521692,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
83.33333333333334,-0.026123683889573604,0.43009375708802383,-0.14152452472695592,-0.01591593415684836,0.4480041453736005,-0.12969017620126075,-0.01316890670281795,0.4499265576570265,-0.11903359252962556,-0.01499640449922878,0.4490242793394142,-0.12290158697578055,-0.03776997906695588,0.4586775219904338,-0.14255778139087877,-0.03537169033279941,0.4565574427535039,-0.1545028674575455,-0.031687801403121996,0.4457243569664813,-0.13607332990886173,0.03168683287299965,0.4355856674164626,-0.0314542226395736,-0.09736749605824249,0.38911691238494633,-0.0408949151459177,0.0043004293843700424,0.42107055991427506,-0.09349173877899893,-0.031467155056106796,0.38439349390589556,-0.12457521688186875,0.11589624452576941,0.2757943512578421,0.06916327068255843,-0.1563696569486096,0.33133893611412685,0.09354727333182797,0.15264922737819803,0.08496869575780494,0.05053165739546164,-0.1397194932540601,0.08348987730582122,0.003478553899848723,0.020068863208223958,0.023071821641527577,0.02920117510942307,0.023949217124152773,0.05178286459458652,-0.07982131000885428,-0.033232807122869856,0.01493638577664065,0.03169812248582203,0.10211407508987769,0.05501799384738598,-0.12456877075350391,-0.051283098540682255,0.039290004785391096,0.031916812464181696,0.1261053708574713,0.11228773472258058,-0.1187294658419578,0.010882891080062294,0.01884356570070444,0.03203960672111903,0.044192308130878766,0.07380222421994807,-0.0773647577,0.08551030601582499,-0.1524902822260624,0.035893078892035586,-0.08363433107689286,-0.1558243110833548,-0.03313142971233965,0.11948688979532819,-0.5635513779731555,-0.05013469984609569,-0.039150037118539135,-0.5074405219379314,-0.08472200325444572,0.1490526533522433,-0.9173194609882837,0.0790108013530664,-0.0948167142824027,-0.895681113529033,0.06661861440645903,0.13216983651375608,-0.9544287067746391,0.09848502781100484,-0.09853161657962183,-0.9300295033675942,0.04086173911756844,0.15293939615157584,-1.0033693613452732,0.054254409844137944,-0.08109037968853544,-0.9683328969761963,-0.045888093788053405,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
100.0,-0.026099069077337785,0.42998971242261785,-0.1405853934048202,-0.01584685741858362,0.44786178613778294,-0.12870133977656664,-0.013100020315854657,0.4497892255282167,-0.1180436640893141,-0.014927189864923996,0.44888268347912497,-0.12191989638078611,-0.03766875466482017,0.4586122731072303,-0.14157940118131257,-0.035267234744434564,0.45647972875839826,-0.1535175454479793,-0.031566824803144246,0.44564818535246575,-0.1350937740588061,0.03188786048777162,0.43534040474104546,-0.03045276322333778,-0.09715047797737486,0.3890074977268818,-0.03991242100529478,0.004333088631945125,0.42098685639347416,-0.09253634106331483,-0.03135130250177977,0.38431435083159077,-0.12362349783114572,0.11583493367393403,0.2755631014307008,0.07004451211597332,-0.1560564427434928,0.3312291487021135,0.0943184590860215,0.15234277196996665,0.08476479700786056,0.051802668124360414,-0.13926124030100115,0.08331445118591022,0.004381805176812015,0.01979294940595477,0.022860636581015895,0.03126675897660661,0.023995133718101604,0.05123245766533179,-0.07785484881423804,-0.033404388947830925,0.014786745010678472,0.03386445738236708,0.10213550416462741,0.0544625703897664,-0.12238679205839824,-0.05138748368025956,0.03900149720096396,0.03414567863991695,0.1259782154022989,0.11161871030967735,-0.11649037438596224,0.010714858208371526,0.01862128223396362,0.03414669863331703,0.044174542501312586,0.07321532788802372,-0.0536421426,0.0854506368081943,-0.15250969627637165,0.03584655621392658,-0.08356436396599186,-0.155813533360335,-0.033083412521216174,0.11941459192213576,-0.5635425016637006,-0.050430759274927725,-0.03904598468009642,-0.5073798713655177,-0.08504085341853915,0.14885016878183172,-0.9172888903824994,0.07831632962888398,-0.09495961382004452,-0.8955998104838717,0.06539500853876158,0.1319692156737116,-0.9544151329773087,0.09773761211896924,-0.09874087452703006,-0.929957188037672,0.039550641546140186,0.15278108297070822,-1.003289371287876,0.053589026188965536,-0.08133432283781242,-0.9681513069365968,-0.046909118680889886,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
116.66666666666669,-0.02607445426510197,0.4298856677572118,-0.1396462620826845,-0.015777780680318883,0.44771942690196537,-0.12771250335187254,-0.013031133928891365,0.4496518933994069,-0.11705373564900265,-0.014857975230619212,0.4487410876188358,-0.12093820578579167,-0.037567530262684466,0.4585470242240267,-0.1406010209717464,-0.03516277915606971,0.45640201476329256,-0.1525322234384131,-0.03144584820316649,0.4455720137384502,-0.1341142182087505,0.03208888810254359,0.4350951420656283,-0.029451303807101963,-0.09693345989650723,0.3888980830688173,-0.03892992686467187,0.004365747879520209,0.42090315287267327,-0.09158094334763074,-0.031235449947452733,0.384235207757286,-0.1226717787804227,0.11577362282209867,0.27533185160355955,0.07092575354938822,-0.15574322853837602,0.3311193612901001,0.09508964484021505,0.15203631656173527,0.08456089825791618,0.05307367885325919,-0.1388029873479422,0.0831390250659992,0.005285056453775307,0.019517035603685583,0.022649451520504214,0.03333234284379015,0.024041050312050435,0.05068205073607707,-0.0758883876196218,-0.033575970772791994,0.014637104244716296,0.03603079227891213,0.10215693323937713,0.05390714693214683,-0.12020481336329257,-0.05149186881983687,0.03871298961653682,0.036374544815652214,0.12585105994712648,0.11094968589677413,-0.1142512829299667,0.010546825336680759,0.018398998767222795,0.03625379054551503,0.0441567768717464,0.07262843155609935,-0.0654295608,0.0853909676005636,-0.15252911032668087,0.035800033535817566,-0.08349439685509086,-0.1558027556373152,-0.033035395330092705,0.11934229404894332,-0.5635336253542456,-0.05072681870375976,-0.03894193224165371,-0.5073192207931038,-0.08535970358263259,0.14864768421142016,-0.9172583197767152,0.07762185790470155,-0.09510251335768634,-0.8955185074387104,0.06417140267106415,0.1317685948336671,-0.9544015591799784,0.09699019642693364,-0.09895013247443829,-0.9298848727077499,0.03823954397471194,0.15262276978984057,-1.003209381230479,0.05292364253379312,-0.0815782659870894,-0.9679697168969972,-0.04793014357372637,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
133.33333333333334,-0.026049839452866153,0.42978162309180584,-0.1387071307605488,-0.015708703942054144,0.4475770676661478,-0.12672366692717843,-0.012962247541928072,0.4495145612705971,-0.11606380720869118,-0.014788760596314428,0.4485994917585466,-0.11995651519079724,-0.03746630586054876,0.45848177534082313,-0.1396226407621802,-0.035058323567704865,0.4563243007681869,-0.15154690142884694,-0.03132487160318874,0.4454958421244346,-0.13313466235869487,0.03228991571731556,0.43484987939021125,-0.028449844390866147,-0.0967164418156396,0.38878866841075277,-0.037947432724048956,0.004398407127095293,0.4208194493518724,-0.09062554563194665,-0.031119597393125704,0.38415606468298125,-0.12172005972969967,0.1157123119702633,0.27510060177641826,0.07180699498280313,-0.15543001433325923,0.33100957387808677,0.0958608305944086,0.1517298611535039,0.08435699950797179,0.05434468958215797,-0.13834473439488326,0.0829635989460882,0.006188307730738599,0.019241121801416395,0.022438266459992535,0.03539792671097368,0.024086966905999267,0.05013164380682234,-0.07392192642500557,-0.03374755259775306,0.014487463478754119,0.038197127175457174,0.10217836231412684,0.05335172347452725,-0.1180228346681869,-0.051596253959414175,0.03842448203210968,0.03860341099138748,0.12572390449195406,0.1102806614838709,-0.11201219147397115,0.01037879246498999,0.018176715300481972,0.03836088245771302,0.04413901124218021,0.072041535224175,-0.065281108,0.0853312983929329,-0.1525485243769901,0.03575351085770856,-0.08342442974418986,-0.1557919779142954,-0.03298737813896924,0.11926999617575089,-0.5635247490447906,-0.05102287813259179,-0.038837879803210996,-0.50725857022069,-0.08567855374672602,0.14844519964100858,-0.917227749170931,0.07692738618051913,-0.09524541289532816,-0.8954372043935491,0.0629477968033667,0.1315679739936226,-0.954387985382648,0.09624278073489805,-0.09915939042184652,-0.9298125573778278,0.03692844640328368,0.15246445660897295,-1.0031293911730819,0.052258258878620706,-0.08182220913636637,-0.9677881268573977,-0.04895116846656286,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
150.0,-0.026025224640630333,0.4296775784263998,-0.13776799943841309,-0.015639627203789405,0.44743470843033023,-0.12573483050248432,-0.01289336115496478,0.4493772291417873,-0.11507387876837973,-0.014719545962009644,0.4484578958982574,-0.1189748245958028,-0.03736508145841305,0.4584165264576196,-0.13864426055261403,-0.03495386797934001,0.4562465867730812,-0.15056157941928075,-0.031203895003210986,0.44541967051041903,-0.13215510650863926,0.03249094333208752,0.4346046167147941,-0.02744838497463033,-0.09649942373477197,0.38867925375268825,-0.036964938583426046,0.004431066374670376,0.4207357458310715,-0.08967014791626256,-0.031003744838798676,0.38407692160867646,-0.12076834067897664,0.11565100111842792,0.274869351949277,0.07268823641621804,-0.1551168001281424,0.33089978646607343,0.09663201634860215,0.15142340574527255,0.08415310075802741,0.05561570031105674,-0.1378864814418243,0.08278817282617718,0.007091559007701891,0.018965207999147207,0.022227081399480854,0.03746351057815722,0.024132883499948098,0.04958123687756762,-0.07195546523038933,-0.03391913442271413,0.014337822712791942,0.040363462072002226,0.10219979138887657,0.05279630001690767,-0.11584085597308122,-0.05170063909899149,0.03813597444768254,0.04083227716712273,0.12559674903678164,0.10961163707096769,-0.1097731000179756,0.010210759593299224,0.01795443183374115,0.04046797436991102,0.04412124561261403,0.07145463889225064,-0.0533370078,0.08527162918530219,-0.15256793842729932,0.03570698817959955,-0.08335446263328886,-0.1557812001912756,-0.03293936094784576,0.11919769830255846,-0.5635158727353357,-0.051318937561423826,-0.038733827364768283,-0.5071979196482762,-0.08599740391081946,0.14824271507059703,-0.9171971785651468,0.0762329144563367,-0.09538831243296998,-0.8953559013483878,0.06172419093566926,0.13136735315357811,-0.9543744115853176,0.09549536504286246,-0.09936864836925474,-0.9297402420479056,0.035617348831855425,0.15230614342810533,-1.0030494011156847,0.0515928752234483,-0.08206615228564335,-0.9676065368177981,-0.04997219335939934,nijmegen_nijmegen_rennen_g_ch2_g6.avi,ch2g6.avi
