time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.008526005678064521,0.41614220460000023,-0.38408331632473136,0.010214168187321298,0.44044240777849486,-0.38466553483010774,0.012018599580816136,0.4393216788473118,-0.37192888216129055,0.01204481382634409,0.439951090647312,-0.37646140314838716,-0.008019358450645164,0.4507726507397851,-0.39312632855698953,-0.007175343907741936,0.4478568603483874,-0.4053951018021507,-0.00268405509836559,0.4339454677462366,-0.38535714080000005,0.07505146341376347,0.42895852907096776,-0.29991187776989253,-0.048693451304516154,0.3837866274946238,-0.28752472220000014,0.03012633694602152,0.4059693924924733,-0.3380287782408604,-0.0029045823367096738,0.37102282253978514,-0.36005772571827976,0.16826697942150548,0.2596996741483873,-0.16399259933290328,-0.11718162841720434,0.3177617912645162,-0.11013694906372046,0.1899341737892474,0.049651890574193586,-0.12371052935182804,-0.15661613250967749,0.019258555795698937,-0.12666372990516134,0.2176858828443011,-0.24214232004307543,-0.06730839436473121,-0.23199692417638726,-0.2262880310911828,-0.16316014971612908,0.22445157478913988,-0.2982240926475055,-0.05611488026989248,-0.2303322100696991,-0.2781241191971614,-0.1994501773935485,0.18554449694043015,-0.3270337654048174,-0.08604041855333336,-0.1993091016426453,-0.2739747926467957,-0.22468026090322588,0.2095552681320431,-0.28397762844924734,-0.07764153085913979,-0.2192066102423657,-0.23847314378060225,-0.138272896,0.09319357555720435,-0.15443423127010755,0.031242974245161304,-0.09030782111225807,-0.13797335327537633,-0.029981463310752698,0.07222880325827957,-0.5756237207569895,0.0016264191405978563,-0.06500531178731185,-0.5021486685612905,-0.044220237963440885,0.04108530491268819,-0.9242126402688174,0.18102027222365602,-0.12341380398494632,-0.9030509595311833,0.11752926267483876,0.017685645041290318,-0.958844089894624,0.20084689671612907,-0.131032170251613,-0.9377518111118283,0.09120684464645165,0.021464876682365595,-1.0020912685806453,0.14071618347569903,-0.13095093045376352,-0.9594509786107529,0.006927317299612913,kalt_g_ch1_g4_compr.mp4,ch1g4
16.666666666666668,-0.009080781905094554,0.41761991777931057,-0.3784949109207269,0.009638764309869485,0.44182598359606995,-0.3789902805889509,0.011462759146636404,0.44075987902106045,-0.36629080074327053,0.011466497994076681,0.4413735414279572,-0.3708527623726363,-0.008564271580669636,0.45226558330485744,-0.38744861609558795,-0.007691893984311458,0.44934168608987796,-0.39970654482728973,-0.003237267699949572,0.43547796720741566,-0.3797067129724139,0.07446914663810161,0.43028788330055623,-0.29443593948691144,-0.04907705619454952,0.38544805934556925,-0.28200171824137943,0.029539995453652223,0.40743631929069357,-0.33253670191850226,-0.0034506787570745237,0.3725492883669264,-0.35464200496299614,0.16771637945220624,0.2612236078209123,-0.15904692523890995,-0.11720686834245461,0.31931801992213577,-0.10574089208362479,0.1904380319187246,0.051658211907007826,-0.12090864277629967,-0.15691244555728595,0.021429058504041542,-0.12349513148825367,0.21365984973940677,-0.23442031515910702,-0.06821253683934746,-0.22676756897815367,-0.22130151052190583,-0.1613811632322581,0.21882397326825667,-0.2894503372671718,-0.0577270360407045,-0.22317698499893823,-0.2727420100165296,-0.19801944973192448,0.18022799609063037,-0.31669177535526677,-0.08694252050160922,-0.19157470880266975,-0.2672501754712006,-0.2226292286616241,0.20541908405833897,-0.2752348277573452,-0.07830796394356693,-0.21348168047898416,-0.23274546788950326,-0.160935313,0.09301230996659256,-0.15436155927605416,0.031269399019977766,-0.09013549636175752,-0.1380375823693274,-0.029995746403344466,0.07228894577334075,-0.5756781458542086,0.0009111465407313377,-0.06502796497347425,-0.5021142224467188,-0.04502135349538749,0.041955258907215444,-0.9243716945284393,0.17902166382432344,-0.1237434979124213,-0.903299622002596,0.1156016527938154,0.018591616490166846,-0.9589683798214316,0.1987178908322581,-0.13122601293770866,-0.9380366336811274,0.08917957076117912,0.022056112692777165,-1.001878813244049,0.13864487886542093,-0.13113550682706718,-0.9596712582605861,0.004564303356743057,kalt_g_ch1_g4_compr.mp4,ch1g4
33.333333333333336,-0.009635558132124588,0.4190976309586209,-0.37290650551672244,0.009063360432417672,0.44320955941364504,-0.37331502634779407,0.01090691871245667,0.4421980791948091,-0.3606527193252505,0.010888182161809274,0.44279599220860233,-0.3652441215968855,-0.009109184710694107,0.4537585158699297,-0.3817709036341864,-0.00820844406088098,0.45082651183136846,-0.3940179878524288,-0.003790480301533554,0.4370104666685948,-0.37405628514482764,0.07388682986243977,0.43161723753014464,-0.28896000120393034,-0.04946066108458289,0.3871094911965148,-0.2764787142827588,0.028953653961282924,0.4089032460889138,-0.32704462559614406,-0.003996775177439373,0.3740757541940677,-0.34922628420771246,0.16716577948290703,0.2627475414934374,-0.15410125114491663,-0.11723210826770489,0.3208742485797554,-0.10134483510352914,0.19094189004820178,0.05366453323982206,-0.11810675620077131,-0.1572087586048944,0.023599561212384143,-0.12032653307134598,0.20963381663451244,-0.2266983102751386,-0.06911667931396369,-0.22153821377992006,-0.21631498995262885,-0.15960217674838714,0.21319637174737346,-0.2806765818868381,-0.059339191811516506,-0.2160217599281774,-0.2673599008358978,-0.19658872207030045,0.1749114952408306,-0.30634978530571616,-0.08784462244988508,-0.18384031596269423,-0.2605255582956055,-0.22057819642002233,0.20128289998463486,-0.2664920270654431,-0.07897439702799407,-0.20775675071560262,-0.22701779199840424,-0.164896682,0.09283104437598076,-0.15428888728200077,0.03129582379479423,-0.08996317161125697,-0.13810181146327843,-0.030010029495936234,0.07234908828840193,-0.5757325709514278,0.00019587394086481905,-0.06505061815963666,-0.502079776332147,-0.0458224690273341,0.042825212901742696,-0.9245307487880611,0.17702305542499083,-0.12407319183989626,-0.9035482844740087,0.11367404291279204,0.019497587939043378,-0.9590926697482391,0.19658888494838714,-0.13141985562380434,-0.9383214562504267,0.0871522968759066,0.02264734870318873,-1.001666357907453,0.13657357425514285,-0.13132008320037086,-0.9598915379104191,0.0022012894138732026,kalt_g_ch1_g4_compr.mp4,ch1g4
50.0,-0.010190334359154622,0.42057534413793124,-0.367318100112718,0.00848795655496586,0.4445931352312201,-0.36763977210663723,0.010351078278276936,0.4436362793685577,-0.3550146379072305,0.010309866329541865,0.4442184429892475,-0.35963548082113467,-0.009654097840718578,0.45525144843500204,-0.37609319117278484,-0.008724994137450502,0.452311337572859,-0.3883294308775678,-0.004343692903117536,0.43854296612977384,-0.36840585731724146,0.07330451308677792,0.4329465917597331,-0.28348406292094924,-0.04984426597461626,0.38877092304746025,-0.27095571032413807,0.028367312468913622,0.41037017288713407,-0.32155254927378585,-0.004542871597804223,0.37560222002120897,-0.34381056345242883,0.1666151795136078,0.2642714751659624,-0.1491555770509233,-0.11725734819295516,0.32243047723737495,-0.09694877812343347,0.19144574817767898,0.0556708545726363,-0.11530486962524295,-0.15750507165250285,0.025770063920726748,-0.11715793465443831,0.20560778352961812,-0.2189763053911702,-0.07002082178857993,-0.21630885858168647,-0.2113284693833519,-0.15782319026451616,0.20756877022649028,-0.2719028265065044,-0.06095134758232852,-0.20886653485741655,-0.26197779165526597,-0.19515799440867643,0.16959499439103082,-0.29600779525616555,-0.08874672439816095,-0.1761059231227187,-0.2538009411200104,-0.21852716417842055,0.19714671591093075,-0.25774922637354103,-0.07964083011242121,-0.2020318209522211,-0.22129011610730526,-0.169272825,0.09264977878536898,-0.15421621528794738,0.03132224856961069,-0.0897908468607564,-0.1381660405572295,-0.030024312588528,0.0724092308034631,-0.5757869960486469,-0.0005193986590016995,-0.06507327134579906,-0.5020453302175752,-0.0466235845592807,0.04369516689626995,-0.9246898030476828,0.17502444702565825,-0.12440288576737124,-0.9037969469454213,0.11174643303176868,0.020403559387919906,-0.9592169596750467,0.19445987906451617,-0.1316136983099,-0.9386062788197259,0.08512502299063407,0.0232385847136003,-1.0014539025708566,0.13450226964486475,-0.13150465957367452,-0.9601118175602523,-0.00016172452899665228,kalt_g_ch1_g4_compr.mp4,ch1g4
66.66666666666667,-0.010745110586184655,0.4220530573172416,-0.3617296947087135,0.007912552677514045,0.44597671104879516,-0.36196451786548034,0.009795237844097204,0.4450744795423063,-0.34937655648921045,0.009731550497274456,0.44564089376989263,-0.3540268400453838,-0.01019901097074305,0.4567443810000743,-0.37041547871138325,-0.009241544214020023,0.4537961633143495,-0.38264087390270685,-0.004896905504701518,0.44007546559095295,-0.3627554294896552,0.07272219631111608,0.4342759459893215,-0.27800812463796815,-0.05022787086464964,0.3904323548984058,-0.26543270636551736,0.027780970976544323,0.4118370996853543,-0.3160604729514277,-0.005088968018169073,0.37712868584835024,-0.33839484269714515,0.1660645795443086,0.2657954088384874,-0.14420990295692998,-0.11728258811820545,0.3239867058949945,-0.09255272114333782,0.19194960630715618,0.05767717590545054,-0.11250298304971457,-0.1578013847001113,0.027940566629069352,-0.11398933623753063,0.2015817504247238,-0.21125430050720176,-0.07092496426319617,-0.21107950338345285,-0.20634194881407492,-0.1560442037806452,0.20194116870560708,-0.2631290711261707,-0.06256350335314054,-0.2017113097866557,-0.25659568247463416,-0.19372726674705237,0.16427849354123106,-0.28566580520661494,-0.08964882634643681,-0.16837153028274315,-0.24707632394441528,-0.21647613193681878,0.19301053183722663,-0.2490064256816389,-0.08030726319684835,-0.19630689118883957,-0.21556244021620624,-0.174229234,0.09246851319475718,-0.154143543293894,0.031348673344427154,-0.08961852211025585,-0.13823026965118054,-0.030038595681119773,0.0724693733185243,-0.5758414211458661,-0.0012346712588682182,-0.06509592453196146,-0.5020108841030035,-0.04742470009122731,0.0445651208907972,-0.9248488573073046,0.17302583862632565,-0.1247325796948462,-0.904045609416834,0.10981882315074533,0.021309530836796438,-0.9593412496018542,0.1923308731806452,-0.13180754099599565,-0.9388911013890251,0.08309774910536155,0.023829820724011866,-1.0012414472342606,0.13243096503458668,-0.1316892359469782,-0.9603320972100854,-0.002524738471866508,kalt_g_ch1_g4_compr.mp4,ch1g4
83.33333333333334,-0.011299886813214689,0.4235307704965519,-0.3561412893047091,0.007337148800062232,0.44736028686637025,-0.3562892636243235,0.009239397409917471,0.4465126797160549,-0.34373847507119043,0.009153234665007049,0.4470633445505378,-0.348418199269633,-0.010743924100767521,0.45823731356514663,-0.3647377662499817,-0.009758094290589546,0.4552809890558401,-0.3769523169278459,-0.005450118106285501,0.441607965052132,-0.35710500166206904,0.07213987953545423,0.43560530021891,-0.27253218635498705,-0.05061147575468301,0.39209378674935125,-0.25990970240689665,0.027194629484175024,0.41330402648357456,-0.31056839662906954,-0.005635064438533923,0.37865515167549146,-0.3329791219418615,0.16551397957500935,0.2673193425110124,-0.13926422886293666,-0.11730782804345573,0.32554293455261407,-0.08815666416324215,0.1924534644366334,0.05968349723826477,-0.1097010964741862,-0.15809769774771976,0.030111069337411957,-0.11082073782062296,0.19755571731982946,-0.20353229562323336,-0.07182910673781241,-0.20585014818521927,-0.20135542824479793,-0.15426521729677423,0.19631356718472387,-0.254355315745837,-0.06417565912395255,-0.19455608471589486,-0.25121357329400235,-0.19229653908542835,0.15896199269143127,-0.2753238151570643,-0.09055092829471267,-0.16063713744276764,-0.24035170676882017,-0.214425099695217,0.18887434776352252,-0.24026362498973677,-0.0809736962812755,-0.19058196142545802,-0.20983476432510725,-0.172941238,0.09228724760414539,-0.1540708712998406,0.03137509811924362,-0.0894461973597553,-0.1382944987451316,-0.03005287877371154,0.07252951583358547,-0.5758958462430852,-0.001949943858734737,-0.06511857771812386,-0.5019764379884317,-0.048225815623173914,0.04543507488532446,-0.9250079115669264,0.17102723022699307,-0.1250622736223212,-0.9042942718882466,0.10789121326972197,0.022215502285672966,-0.9594655395286618,0.19020186729677424,-0.13200138368209133,-0.9391759239583244,0.08107047522008902,0.024421056734423435,-1.0010289918976643,0.13035966042430858,-0.13187381232028186,-0.9605523768599186,-0.004887752414736364,kalt_g_ch1_g4_compr.mp4,ch1g4
100.0,-0.01185466304024472,0.42500848367586225,-0.35055288390070466,0.006761744922610419,0.44874386268394534,-0.35061400938316667,0.008683556975737737,0.44795087988980353,-0.33810039365317035,0.00857491883273964,0.44848579533118293,-0.34280955849388217,-0.011288837230791993,0.4597302461302189,-0.35906005378858014,-0.010274644367159066,0.45676581479733064,-0.37126375995298494,-0.006003330707869483,0.4431404645133111,-0.3514545738344828,0.07155756275979239,0.4369346544484984,-0.267056248072006,-0.050995080644716376,0.3937552186002968,-0.254386698448276,0.026608287991805726,0.4147709532817948,-0.30507632030671133,-0.006181160858898773,0.38018161750263274,-0.32756340118657784,0.16496337960571014,0.2688432761835375,-0.13431855476894333,-0.117333067968706,0.3270991632102337,-0.08376060718314648,0.19295732256611056,0.06168981857107901,-0.10689920989865784,-0.1583940107953282,0.03228157204575456,-0.10765213940371529,0.19352968421493513,-0.19581029073926493,-0.07273324921242864,-0.20062079298698565,-0.19636890767552095,-0.15248623081290327,0.19068596566384066,-0.24558156036550327,-0.06578781489476457,-0.187400859645134,-0.2458314641133705,-0.19086581142380432,0.1536454918416315,-0.26498182510751367,-0.09145303024298854,-0.1529027446027921,-0.23362708959322506,-0.21237406745361523,0.18473816368981838,-0.23152082429783466,-0.08164012936570264,-0.1848570316620765,-0.20410708843400827,-0.171950102,0.0921059820135336,-0.15399819930578718,0.03140152289406008,-0.08927387260925475,-0.13835872783908265,-0.03006716186630331,0.07258965834864665,-0.5759502713403043,-0.0026652164586012553,-0.06514123090428627,-0.50194199187386,-0.04902693115512052,0.0463050288798517,-0.9251669658265482,0.16902862182766046,-0.12539196754979615,-0.9045429343596594,0.1059636033886986,0.023121473734549494,-0.9595898294554693,0.18807286141290327,-0.13219522636818698,-0.9394607465276236,0.07904320133481649,0.025012292744835005,-1.000816536561068,0.1282883558140305,-0.13205838869358552,-0.9607726565097516,-0.007250766357606218,kalt_g_ch1_g4_compr.mp4,ch1g4
116.66666666666669,-0.012409439267274754,0.4264861968551726,-0.3449644784967002,0.006186341045158605,0.4501274385015204,-0.34493875514200983,0.008127716541558003,0.44938908006355216,-0.3324623122351503,0.007996603000472231,0.4499082461118281,-0.3372009177181313,-0.011833750360816464,0.4612231786952912,-0.3533823413271786,-0.010791194443728589,0.45825064053882114,-0.36557520297812396,-0.006556543309453464,0.4446729639744902,-0.34580414600689663,0.07097524598413053,0.43826400867808685,-0.2615803097890249,-0.051378685534749745,0.39541665045124225,-0.24886369448965528,0.026021946499436427,0.41623788008001505,-0.2995842439843531,-0.006727257279263623,0.381708083329774,-0.3221476804312942,0.1644127796364109,0.2703672098560625,-0.12937288067495,-0.11735830789395628,0.32865539186785325,-0.07936455020305083,0.19346118069558776,0.06369613990389325,-0.10409732332312947,-0.15869032384293666,0.03445207475409716,-0.10448354098680761,0.1895036511100408,-0.18808828585529652,-0.07363739168704489,-0.19539143778875206,-0.191382387106244,-0.1507072443290323,0.18505836414295745,-0.23680780498516957,-0.06739997066557657,-0.18024563457437315,-0.2404493549327387,-0.1894350837621803,0.14832899099183172,-0.25463983505796306,-0.0923551321912644,-0.14516835176281656,-0.22690247241762995,-0.21032303521201345,0.18060197961611427,-0.22277802360593255,-0.08230656245012978,-0.17913210189869497,-0.19837941254290925,-0.173417345,0.09192471642292181,-0.15392552731173378,0.03142794766887654,-0.08910154785875418,-0.13842295693303372,-0.030081444958895077,0.07264980086370783,-0.5760046964375235,-0.003380489058467774,-0.06516388409044867,-0.5019075457592882,-0.049828046687067126,0.04717498287437896,-0.92532602008617,0.16703001342832788,-0.12572166147727112,-0.904791596831072,0.10403599350767524,0.024027445183426026,-0.9597141193822769,0.1859438555290323,-0.13238906905428263,-0.9397455690969228,0.07701592744954397,0.025603528755246574,-1.0006040812244719,0.1262170512037524,-0.1322429650668892,-0.9609929361595848,-0.009613780300476073,kalt_g_ch1_g4_compr.mp4,ch1g4
133.33333333333334,-0.012964215494304787,0.4279639100344829,-0.33937607309269574,0.005610937167706792,0.4515110143190955,-0.339263500900853,0.007571876107378271,0.4508272802373008,-0.3268242308171303,0.007418287168204824,0.45133069689247324,-0.3315922769423805,-0.012378663490840935,0.4627161112603635,-0.347704628865777,-0.011307744520298112,0.4597354662803117,-0.35988664600326303,-0.0071097559110374475,0.4462054634356693,-0.3401537181793104,0.07039292920846868,0.43959336290767526,-0.2561043715060438,-0.051762290424783114,0.3970780823021877,-0.24334069053103458,0.025435605007067125,0.4177048068782353,-0.294092167661995,-0.007273353699628473,0.3832345491569153,-0.31673195967601053,0.1638621796671117,0.2718911435285875,-0.12442720658095667,-0.11738354781920655,0.3302116205254728,-0.07496849322295518,0.19396503882506497,0.06570246123670749,-0.10129543674760111,-0.1589866368905451,0.03662257746243977,-0.10131494256989992,0.18547761800514648,-0.18036628097132812,-0.07454153416166112,-0.19016208259051848,-0.18639586653696702,-0.14892825784516134,0.17943076262207425,-0.22803404960483586,-0.06901212643638859,-0.1730904095036123,-0.23506724575210688,-0.18800435610055627,0.14301249014203193,-0.24429784500841245,-0.09325723413954026,-0.13743395892284102,-0.22017785524203487,-0.20827200297041165,0.17646579554241015,-0.21403522291403043,-0.08297299553455692,-0.17340717213531343,-0.19265173665181023,-0.173611462,0.09174345083231002,-0.1538528553176804,0.03145437244369301,-0.08892922310825363,-0.1384871860269848,-0.030095728051486845,0.07270994337876902,-0.5760591215347426,-0.004095761658334293,-0.06518653727661107,-0.5018730996447165,-0.05062916221901373,0.048044936868906214,-0.9254850743457917,0.16503140502899527,-0.1260513554047461,-0.9050402593024847,0.10210838362665188,0.024933416632302554,-0.9598384093090845,0.18381484964516134,-0.1325829117403783,-0.940030391666222,0.07498865356427144,0.02619476476565814,-1.0003916258878756,0.12414574659347431,-0.13242754144019286,-0.961213215809418,-0.01197679424334593,kalt_g_ch1_g4_compr.mp4,ch1g4
150.0,-0.013518991721334821,0.42944162321379326,-0.3337876676886913,0.005035533290254979,0.4528945901366706,-0.33358824665969616,0.007016035673198538,0.4522654804110494,-0.3211861493991103,0.006839971335937416,0.4527531476731184,-0.3259836361666297,-0.012923576620865407,0.4642090438254358,-0.34202691640437544,-0.011824294596867633,0.46122029202180226,-0.35419808902840205,-0.007662968512621429,0.44773796289684836,-0.3345032903517242,0.06981061243280684,0.4409227171372637,-0.2506284332230627,-0.05214589531481648,0.39873951415313325,-0.2378176865724139,0.024849263514697826,0.41917173367645555,-0.2886000913396368,-0.007819450119993323,0.38476101498405657,-0.3113162389207269,0.16331157969781246,0.2734150772011126,-0.11948153248696335,-0.11740878774445683,0.3317678491830924,-0.07057243624285951,0.19446889695454217,0.06770878256952173,-0.09849355017207273,-0.15928294993815356,0.03879308017078237,-0.09814634415299225,0.18145158490025215,-0.1726442760873597,-0.07544567663627737,-0.18493272739228486,-0.18140934596769004,-0.14714927136129036,0.17380316110119104,-0.21926029422450216,-0.0706242822072006,-0.16593518443285143,-0.22968513657147507,-0.18657362843893224,0.13769598929223217,-0.23395585495886184,-0.09415933608781613,-0.12969956608286548,-0.21345323806643976,-0.2062209707288099,0.17232961146870604,-0.20529242222212832,-0.08363942861898406,-0.16768224237193188,-0.18692406076071125,-0.175079897,0.09156218524169822,-0.153780183323627,0.031480797218509465,-0.08875689835775308,-0.13855141512093583,-0.030110011144078613,0.07277008589383019,-0.5761135466319618,-0.004811034258200812,-0.06520919046277347,-0.5018386535301448,-0.05143027775096034,0.048914890863433466,-0.9256441286054136,0.1630327966296627,-0.12638104933222108,-0.9052889217738974,0.10018077374562853,0.025839388081179082,-0.9599626992358921,0.18168584376129038,-0.13277675442647396,-0.9403152142355212,0.0729613796789989,0.026786000776069706,-1.0001791705512793,0.12207444198319622,-0.13261211781349655,-0.961433495459251,-0.014339808186215785,kalt_g_ch1_g4_compr.mp4,ch1g4
