time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.018225118785376353,0.4537258222774194,-0.3116261550774195,-0.005103300414662367,0.47498458626021517,-0.2995696763010753,-0.0024941210466193557,0.47503553990967756,-0.2873638289526882,-0.0034364989700215068,0.47473039727311844,-0.29163769816559143,-0.027101876202795704,0.4827453822344088,-0.3152566873849464,-0.026251679230752705,0.4810455398494624,-0.3273195469849464,-0.020777807006881727,0.4685356294817205,-0.30773160241720443,0.04402168961053765,0.46760204008817213,-0.18498587023010768,-0.09718803802279576,0.41524738811182793,-0.2033576313139787,0.01326483455849463,0.4473923033010755,-0.25726717006881733,-0.022152492300215067,0.4098073615010752,-0.28925531546021516,0.136409750483871,0.2986294261591398,-0.05648608740817207,-0.17381803366236565,0.33907320343225816,-0.034265508371204324,0.17878310758709687,0.09271504502150535,-0.010556043739849473,-0.2000079254064517,0.04116323664086017,-0.050480646297849444,0.2240851489655915,-0.1402023107412186,0.01331887309388817,-0.20819640140430112,-0.18993240684494636,-0.10334316879698932,0.22754300693118293,-0.19098312465075276,0.020675641655376345,-0.18651561350322587,-0.2427510749318281,-0.14354467175698932,0.19775375537849474,-0.20692906507075276,-0.008489493868301081,-0.1484034328623656,-0.22607001829806464,-0.1677961703462366,0.21951558100430113,-0.1760373059077635,0.002879656188881717,-0.1884824314344086,-0.1979467486189248,-0.112535231,0.09664440205612908,-0.1584632539539786,0.03643618906903227,-0.09369007700774197,-0.1596534029001635,-0.0352035290391398,0.10561333395483875,-0.5820905997032259,0.009144594108215057,-0.036769559160860214,-0.50705481175914,-0.040025959292688186,0.1265208568774194,-0.9163717205010753,0.18869290355268822,-0.05770611436021507,-0.9049441282344092,0.12691626445161297,0.10853216145634413,-0.9524565647849466,0.2084947344387098,-0.05910247611548388,-0.9394840679720432,0.1016090584473118,0.123958510739785,-0.9841124067569899,0.14659844436129033,-0.056302258335914,-0.963460388047312,0.008723146853576343,langzaam_g_ch1_g4.avi,ch1g4.avi
16.666666666666668,-0.018036244071672237,0.4535785050927698,-0.31212286766518366,-0.00484133696577071,0.47478182257790147,-0.3000827084550241,-0.0022329088624594004,0.4748302569986653,-0.2878848257582499,-0.0031830025591839317,0.47452230093474246,-0.2921511310254357,-0.026872031149269563,0.48253298396077143,-0.31574730044345584,-0.026004849417137578,0.4808337283242121,-0.3278124194089731,-0.0205163987452577,0.46833529465079726,-0.3082211962941788,0.04441009993302931,0.4673912630361143,-0.18553177129929566,-0.09677586807547651,0.4150213552880237,-0.20380562739807212,0.013493399377449023,0.44724625252398986,-0.2577715377353357,-0.021871175255142764,0.40967737751709304,-0.28973666253652214,0.136885823505673,0.2987078663366704,-0.05691276300232112,-0.17359462889484617,0.33905747943693004,-0.0345689792522477,0.17920731376040053,0.09287220402461992,-0.010993851952365602,-0.19993182401290333,0.04150618926332958,-0.050660117771331094,0.22448659257026335,-0.13977589181949682,0.012604018942008527,-0.20803964428906196,-0.1893818947882834,-0.10379422996179466,0.22789620079569906,-0.1905315634929997,0.019862876046361885,-0.18632473509610684,-0.24216506497354112,-0.14403166510938087,0.19815188816158705,-0.20641726343851693,-0.009326613133544685,-0.1481896141017427,-0.2254130433202671,-0.16830539937293293,0.2199181445994068,-0.17558555678672236,0.0021473452181542422,-0.18828800275387467,-0.19738012496083804,-0.117410466,0.09670998595777534,-0.15842896043379617,0.036403024266340386,-0.09375909675479425,-0.15967826364203958,-0.03516657142839453,0.10597098189588436,-0.5819679559926586,0.009090170852522065,-0.036767907139191695,-0.5068356031435671,-0.040036792000318885,0.1270586260927698,-0.9161611534550241,0.18851759382031893,-0.05745633877031518,-0.9047930565400821,0.12673771416529483,0.10909000119222845,-0.9522432021882836,0.20832971118086777,-0.058827321869588445,-0.9393527686935115,0.10143216430657766,0.12452514609796075,-0.9838619905576572,0.1463530759432703,-0.05610707204746016,-0.9632933047934744,0.00847919781912464,langzaam_g_ch1_g4.avi,ch1g4.avi
33.333333333333336,-0.017847369357968122,0.4534311879081202,-0.31261958025294784,-0.004579373516879052,0.4745790588955878,-0.30059574060897293,-0.0019716966782994446,0.4746249740876531,-0.28840582256381164,-0.0029295061483463566,0.4743142045963665,-0.29266456388527995,-0.026642186095743425,0.4823205856871341,-0.3162379135019653,-0.025758019603522447,0.4806219167989619,-0.3283052918329998,-0.020254990483633675,0.468134959819874,-0.30871079017115327,0.044798510255520965,0.4671804859840564,-0.18607767236848363,-0.09636369812815726,0.41479532246421946,-0.20425362348216555,0.013721964196403418,0.4471002017469042,-0.258275905401854,-0.02158985821007046,0.4095473935331108,-0.2902180096128292,0.137361896527475,0.29878630651420096,-0.05733943859647018,-0.17337122412732672,0.33904175544160187,-0.034872450133291086,0.17963151993370421,0.0930293630277345,-0.01143166016488173,-0.19985572261935494,0.04184914188579899,-0.05083958924481274,0.22488803617493522,-0.139349472897775,0.011889164790128883,-0.2078828871738228,-0.18883138273162045,-0.1042452911266,0.22824939466021518,-0.19008000233524663,0.019050110437347424,-0.18613385668898783,-0.24157905501525412,-0.14451865846177242,0.19855002094467938,-0.20590546180628114,-0.010163732398788289,-0.14797579534111976,-0.22475606834246953,-0.16881462839962924,0.22032070819451247,-0.1751338076656812,0.0014150342474267678,-0.18809357407334074,-0.19681350130275127,-0.120375395,0.09677556985942162,-0.15839466691361373,0.036369859463648506,-0.09382811650184653,-0.15970312438391568,-0.03512961381764926,0.10632862983692996,-0.5818453122820912,0.009035747596829072,-0.03676625511752317,-0.5066163945279942,-0.040047624707949585,0.12759639530812017,-0.915950586408973,0.18834228408794962,-0.05720656318041529,-0.9046419848457551,0.1265591638789767,0.10964784092811276,-0.9520298395916206,0.2081646879230257,-0.058552167623693,-0.9392214694149799,0.1012552701658435,0.1250917814561365,-0.9836115743583247,0.1461077075252503,-0.055911885759006325,-0.9631262215396368,0.00823524878467294,langzaam_g_ch1_g4.avi,ch1g4.avi
50.0,-0.017658494644264007,0.4532838707234706,-0.313116292840712,-0.004317410067987395,0.4743762952132741,-0.30110877276292175,-0.0017104844941394893,0.47441969117664085,-0.2889268193693734,-0.0026760097375087815,0.47410610825799054,-0.29317799674512424,-0.026412341042217284,0.4821081874134967,-0.31672852656047473,-0.02551118978990732,0.4804101052737116,-0.3287981642570265,-0.019993582222009646,0.4679346249889507,-0.30920038404812766,0.04518692057801262,0.4669697089319986,-0.18662357343767164,-0.09595152818083802,0.4145692896404153,-0.20470161956625899,0.01395052901535781,0.44695415096981855,-0.25878027306837237,-0.02130854116499816,0.40941740954912864,-0.29069935668913616,0.13783796954927702,0.2988647466917316,-0.05776611419061923,-0.17314781935980725,0.33902603144627375,-0.03517592101433446,0.18005572610700787,0.09318652203084907,-0.011869468377397859,-0.19977962122580653,0.042192094508268406,-0.05101906071829439,0.22528947977960706,-0.1389230539760532,0.011174310638249238,-0.20772613005858365,-0.18828087067495747,-0.10469635229140534,0.2286025885247313,-0.18962844117749358,0.018237344828332964,-0.1859429782818688,-0.24099304505696714,-0.14500565181416394,0.1989481537277717,-0.2053936601740453,-0.011000851664031891,-0.14776197658049686,-0.224099093364672,-0.16932385742632558,0.22072327178961815,-0.17468205854464003,0.0006827232766992933,-0.1878991453928068,-0.19624687764466453,-0.122920692,0.09684115376106789,-0.15836037339343131,0.036336694660956625,-0.09389713624889881,-0.15972798512579175,-0.03509265620690398,0.10668627777797557,-0.581722668571524,0.00898132434113608,-0.03676460309585465,-0.5063971859124214,-0.040058457415580284,0.12813416452347057,-0.9157400193629218,0.18816697435558033,-0.0569567875905154,-0.904490913151428,0.12638061359265856,0.11020568066399708,-0.9518164769949576,0.20799966466518366,-0.05827701337779757,-0.9390901701364481,0.10107837602510936,0.12565841681431225,-0.983361158158992,0.14586233910723026,-0.05571669947055249,-0.9629591382857993,0.007991299750221238,langzaam_g_ch1_g4.avi,ch1g4.avi
66.66666666666667,-0.01746961993055989,0.453136553538821,-0.3136130054284762,-0.004055446619095737,0.4741735315309604,-0.3016218049168706,-0.0014492723099795337,0.4742144082656286,-0.28944781617493515,-0.002422513326671207,0.47389801191961456,-0.2936914296049685,-0.026182495988691143,0.4818957891398593,-0.3172191396189842,-0.025264359976292193,0.48019829374846135,-0.3292910366810532,-0.01973217396038562,0.4677342901580275,-0.30968997792510206,0.04557533090050428,0.4667589318799408,-0.1871694745068596,-0.09553935823351878,0.41434325681661105,-0.20514961565035242,0.014179093834312205,0.44680810019273287,-0.2592846407348907,-0.021027224119925858,0.4092874255651464,-0.2911807037654432,0.13831404257107902,0.2989431868692622,-0.05819278978476828,-0.17292441459228777,0.33901030745094557,-0.03547939189537785,0.18047993228031153,0.09334368103396364,-0.012307276589913986,-0.19970351983225815,0.042535047130737816,-0.05119853219177603,0.22569092338427893,-0.13849663505433138,0.010459456486369596,-0.20756937294334452,-0.1877303586182945,-0.10514741345621068,0.22895578238924744,-0.18917688001974053,0.017424579219318503,-0.18575209987474978,-0.24040703509868017,-0.1454926451665555,0.19934628651086403,-0.2048818585418095,-0.011837970929275497,-0.14754815781987393,-0.22344211838687444,-0.16983308645302192,0.22112583538472383,-0.17423030942359888,-4.958769402818152e-05,-0.1877047167122729,-0.19568025398657776,-0.126545221,0.09690673766271417,-0.15832607987324887,0.036303529858264745,-0.09396615599595108,-0.15975284586766783,-0.03505569859615871,0.10704392571902117,-0.5816000248609566,0.008926901085443088,-0.03676295107418613,-0.5061779772968485,-0.04006929012321099,0.12867193373882096,-0.9155294523168707,0.187991664623211,-0.056707012000615516,-0.904339841457101,0.12620206330634043,0.1107635203998814,-0.9516031143982947,0.20783464140734162,-0.058001859131902124,-0.9389588708579164,0.10090148188437521,0.126225052172488,-0.9831107419596595,0.14561697068921023,-0.05552151318209865,-0.9627920550319616,0.007747350715769536,langzaam_g_ch1_g4.avi,ch1g4.avi
83.33333333333334,-0.017280745216855773,0.4529892363541714,-0.3141097180162404,-0.0037934831702040803,0.4739707678486468,-0.30213483707081945,-0.0011880601258195782,0.47400912535461637,-0.28996881298049687,-0.0021690169158336313,0.4736899155812386,-0.2942048624648128,-0.025952650935165005,0.48168339086622197,-0.31770975267749363,-0.025017530162677062,0.47998648222321105,-0.3297839091050799,-0.019470765698761595,0.46753395532710423,-0.3101795718020765,0.04596374122299594,0.4665481548278829,-0.1877153755760476,-0.09512718828619954,0.4141172239928068,-0.20559761173444585,0.014407658653266597,0.44666204941564724,-0.25978900840140906,-0.020745907074853555,0.40915744158116424,-0.2916620508417502,0.138790115592881,0.29902162704679275,-0.05861946537891734,-0.17270100982476833,0.33899458345561745,-0.035782862776421225,0.18090413845361522,0.0935008400370782,-0.012745084802430116,-0.19962741843870976,0.042877999753207226,-0.05137800366525768,0.22609236698895077,-0.13807021613260959,0.009744602334489951,-0.20741261582810536,-0.18717984656163156,-0.10559847462101601,0.22930897625376356,-0.18872531886198746,0.016611813610304043,-0.18556122146763074,-0.23982102514039316,-0.14597963851894705,0.19974441929395634,-0.2043700569095737,-0.012675090194519099,-0.14733433905925103,-0.22278514340907687,-0.17034231547971823,0.2215283989798295,-0.17377856030255773,-0.0007818986647556564,-0.18751028803173897,-0.195113630328491,-0.126648381,0.09697232156436043,-0.15829178635306645,0.036270365055572865,-0.09403517574300337,-0.15977770660954393,-0.03501874098541344,0.10740157366006678,-0.5814773811503894,0.008872477829750095,-0.03676129905251761,-0.5059587686812757,-0.04008012283084169,0.12920970295417133,-0.9153188852708195,0.18781635489084172,-0.05645723641071563,-0.904188769762774,0.1260235130200223,0.11132136013576571,-0.9513897518016317,0.20766961814949955,-0.05772670488600669,-0.9388275715793847,0.10072458774364107,0.12679168753066378,-0.9828603257603269,0.14537160227119023,-0.05532632689364481,-0.962624971778124,0.0075034016813178344,langzaam_g_ch1_g4.avi,ch1g4.avi
100.0,-0.017091870503151658,0.45284191916952177,-0.31460643060400456,-0.0035315197213124233,0.4737680041663331,-0.3026478692247683,-0.0009268479416596228,0.47380384244360413,-0.2904898097860586,-0.0019155205049960567,0.4734818192428626,-0.29471829532465704,-0.025722805881638864,0.4814709925925846,-0.3182003657360031,-0.024770700349061935,0.47977467069796076,-0.33027678152910656,-0.01920935743713757,0.467333620496181,-0.3106691656790509,0.046352151545487594,0.46633737777582507,-0.18826127664523556,-0.09471501833888028,0.4138911911690026,-0.20604560781853928,0.014636223472220992,0.4465159986385616,-0.26029337606792746,-0.02046459002978125,0.409027457597182,-0.2921433979180572,0.139266188614683,0.29910006722432336,-0.05904614097306639,-0.17247760505724885,0.3389788594602893,-0.03608633365746461,0.18132834462691888,0.09365799904019279,-0.013182893014946243,-0.19955131704516138,0.043220952375676636,-0.05155747513873933,0.22649381059362264,-0.13764379721088776,0.009029748182610308,-0.2072558587128662,-0.1866293345049686,-0.10604953578582135,0.2296621701182797,-0.1882737577042344,0.015799048001289583,-0.18537034306051173,-0.2392350151821062,-0.1464666318713386,0.20014255207704867,-0.20385825527733786,-0.013512209459762703,-0.14712052029862813,-0.22212816843127933,-0.17085154450641457,0.22193096257493516,-0.17332681118151658,-0.0015142096354831304,-0.18731585935120504,-0.19454700667040423,-0.127603874,0.09703790546600671,-0.15825749283288404,0.036237200252880984,-0.09410419549005565,-0.15980256735142,-0.03498178337466817,0.10775922160111238,-0.5813547374398221,0.008818054574057103,-0.03675964703084909,-0.5057395600657028,-0.04009095553847239,0.12974747216952173,-0.9151083182247685,0.1876410451584724,-0.056207460820815736,-0.904037698068447,0.12584496273370419,0.11187919987165001,-0.9511763892049687,0.2075045948916575,-0.057451550640111246,-0.9386962723008531,0.10054769360290691,0.12735832288883953,-0.9826099095609944,0.1451262338531702,-0.055131140605190976,-0.9624578885242864,0.007259452646866133,langzaam_g_ch1_g4.avi,ch1g4.avi
116.66666666666669,-0.016902995789447543,0.45269460198487216,-0.31510314319176874,-0.003269556272420766,0.4735652404840194,-0.3031609013787171,-0.0006656357574996673,0.47359855953259195,-0.2910108065916204,-0.0016620240941584816,0.47327372290448666,-0.29523172818450133,-0.025492960828112723,0.4812585943189472,-0.3186909787945125,-0.024523870535446805,0.4795628591727105,-0.33076965395313324,-0.01894794917551354,0.46713328566525775,-0.3111587595560253,0.046740561867979244,0.4661266007237672,-0.18880717771442354,-0.09430284839156104,0.41366515834519835,-0.20649360390263272,0.014864788291175384,0.44636994786147594,-0.2607977437344458,-0.02018327298470895,0.40889747361319984,-0.2926247449943642,0.139742261636485,0.299178507401854,-0.059472816567215446,-0.17225420028972938,0.33896313546496115,-0.036389804538507986,0.18175255080022257,0.09381515804330735,-0.013620701227462373,-0.199475215651613,0.04356390499814605,-0.051736946612220974,0.22689525419829448,-0.13721737828916597,0.008314894030730664,-0.20709910159762704,-0.18607882244830562,-0.10650059695062669,0.23001536398279582,-0.18782219654648136,0.014986282392275122,-0.1851794646533927,-0.2386490052238192,-0.14695362522373012,0.20054068486014098,-0.20334645364510207,-0.014349328725006306,-0.1469067015380052,-0.22147119345348176,-0.1713607735331109,0.22233352617004085,-0.1728750620604754,-0.0022465206062106053,-0.1871214306706711,-0.19398038301231746,-0.124788061,0.09710348936765298,-0.1582231993127016,0.036204035450189104,-0.09417321523710792,-0.1598274280932961,-0.03494482576392289,0.10811686954215799,-0.5812320937292548,0.008763631318364112,-0.03675799500918057,-0.50552035145013,-0.04010178824610309,0.13028524138487213,-0.9148977511787173,0.18746573542610312,-0.05595768523091585,-0.90388662637412,0.12566641244738605,0.11243703960753433,-0.9509630266083058,0.20733957163381544,-0.05717639639421581,-0.9385649730223213,0.10037079946217277,0.12792495824701527,-0.9823594933616617,0.14488086543515016,-0.05493595431673714,-0.9622908052704487,0.007015503612414431,langzaam_g_ch1_g4.avi,ch1g4.avi
133.33333333333334,-0.016714121075743427,0.45254728480022255,-0.3155998557795329,-0.0030075928235291085,0.47336247680170573,-0.3036739335326659,-0.00040442357333971175,0.4733932766215797,-0.2915318033971821,-0.0014085276833209065,0.4730656265661107,-0.2957451610443456,-0.025263115774586585,0.48104619604530985,-0.319181591853022,-0.024277040721831677,0.4793510476474602,-0.33126252637715997,-0.018686540913889514,0.4669329508343345,-0.31164835343299974,0.0471289721904709,0.46591582367170936,-0.18935307878361152,-0.0938906784442418,0.41343912552139417,-0.20694159998672615,0.015093353110129779,0.4462238970843903,-0.26130211140096415,-0.019901955939636645,0.4087674896292176,-0.29310609207067123,0.14021833465828704,0.29925694757938454,-0.0598994921613645,-0.17203079552220993,0.338947411469633,-0.03669327541955136,0.18217675697352623,0.09397231704642192,-0.014058509439978502,-0.19939911425806459,0.04390685762061546,-0.051916418085702624,0.22729669780296635,-0.13679095936744415,0.007600039878851021,-0.20694234448238788,-0.18552831039164266,-0.10695165811543203,0.23036855784731194,-0.18737063538872828,0.014173516783260662,-0.18498858624627368,-0.2380629952655322,-0.14744061857612167,0.20093881764323332,-0.20283465201286624,-0.01518644799024991,-0.1466928827773823,-0.22081421847568422,-0.17187000255980722,0.22273608976514653,-0.17242331293943425,-0.00297883157693808,-0.18692700199013718,-0.19341375935423072,-0.126920849,0.09716907326929926,-0.15818890579251918,0.03617087064749722,-0.0942422349841602,-0.1598522888351722,-0.03490786815317762,0.1084745174832036,-0.5811094500186875,0.00870920806267112,-0.03675634298751205,-0.5053011428345571,-0.04011262095373379,0.1308230106002225,-0.9146871841326661,0.1872904256937338,-0.05570790964101596,-0.9037355546797929,0.12548786216106791,0.11299487934341865,-0.9507496640116427,0.2071745483759734,-0.056901242148320375,-0.9384336737437896,0.10019390532143863,0.12849159360519102,-0.9821090771623291,0.14463549701713016,-0.0547407680282833,-0.9621237220166112,0.006771554577962729,langzaam_g_ch1_g4.avi,ch1g4.avi
150.0,-0.016525246362039312,0.45239996761557294,-0.3160965683672971,-0.002745629374637451,0.47315971311939203,-0.30418696568661474,-0.00014321138917975642,0.47318799371056747,-0.2920528002027438,-0.0011550312724833314,0.4728575302277347,-0.29625859390418985,-0.025033270721060444,0.48083379777167246,-0.3196722049115314,-0.02403021090821655,0.47913923612221,-0.33175539880118665,-0.01842513265226549,0.4667326160034112,-0.31213794730997413,0.04751738251296256,0.4657050466196515,-0.18989897985279952,-0.09347850849692256,0.41321309269758993,-0.20738959607081958,0.015321917929084172,0.4460778463073046,-0.2618064790674825,-0.019620638894564342,0.40863750564523543,-0.2935874391469782,0.14069440768008903,0.29933538775691515,-0.06032616775551355,-0.17180739075469045,0.33893168747430485,-0.03699674630059475,0.1826009631468299,0.09412947604953649,-0.01449631765249463,-0.1993230128645162,0.04424981024308487,-0.05209588955918427,0.2276981414076382,-0.13636454044572235,0.0068851857269713775,-0.20678558736714872,-0.1849777983349797,-0.10740271928023737,0.23072175171182807,-0.18691907423097523,0.013360751174246201,-0.18479770783915464,-0.23747698530724523,-0.14792761192851323,0.20133695042632563,-0.20232285038063041,-0.016023567255493514,-0.1464790640167594,-0.22015724349788668,-0.17237923158650356,0.22313865336025218,-0.1719715638183931,-0.003711142547665555,-0.18673257330960324,-0.19284713569614395,-0.126461267,0.09723465717094552,-0.15815461227233674,0.03613770584480534,-0.09431125473121249,-0.15987714957704827,-0.03487091054243235,0.1088321654242492,-0.5809868063081202,0.008654784806978127,-0.03675469096584353,-0.5050819342189842,-0.04012345366136449,0.1313607798155729,-0.914476617086615,0.18711511596136451,-0.05545813405111607,-0.9035844829854659,0.12530931187474978,0.11355271907930296,-0.9505363014149798,0.20700952511813137,-0.05662608790242493,-0.9383023744652579,0.10001701118070447,0.12905822896336677,-0.9818586609629966,0.14439012859911013,-0.054545581739829464,-0.9619566387627736,0.0065276055435110275,langzaam_g_ch1_g4.avi,ch1g4.avi
