time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.007327900734645164,0.40728706865591424,-0.279617767503226,0.00510786353191398,0.42790285122150545,-0.2715889677741936,0.007531891825959144,0.42856116856559145,-0.2602228050946238,0.006132705488174197,0.42836997474838745,-0.26514161752043025,-0.015555277821505386,0.43887650731612926,-0.2917200182731184,-0.013922001830752687,0.43659111085161295,-0.3045108460086022,-0.008616685668580646,0.425019435251613,-0.28455368998064523,0.03187207111526883,0.419941048694624,-0.171510790683871,-0.08700005621053766,0.3727402681870968,-0.20859770304731193,0.01571681444832259,0.4010790549548388,-0.23053898741720436,-0.014696491169032266,0.36586813027956994,-0.2687781608860217,0.11125082571397855,0.2665404147182797,-0.03888957487247313,-0.17436699274623657,0.30685171197204314,-0.05959485531870971,0.17461745486666672,0.0782247151311829,-0.008599028871052043,-0.2116183058408603,0.03688459330967745,-0.11053685224086027,0.14552884766666677,-0.07538653585806454,-0.0352612190804301,-0.0677343481894624,-0.06618176382580643,-0.18692145142580657,0.116726458111828,-0.11750281517892479,-0.041020383248172046,0.0027141519025466686,-0.09156462779784948,-0.23906300085376347,0.08506146299118283,-0.10479859404731184,-0.05678818845462368,0.04652355391763445,-0.03228243493118278,-0.24457364326236566,0.13476944495913984,-0.09547014376602156,-0.04071455024688173,-0.039148351317419366,-0.04882085816989247,-0.191946715,0.08817115007978497,-0.20346586358729044,0.048616104650967745,-0.08586409549376346,-0.22077182030234418,-0.047315963728602174,0.1674095792021506,-0.595669167483871,0.054499980388172074,-0.03232651123978495,-0.5350874441311829,-0.04471836631139787,0.22397014935698933,-0.9045447371913983,0.24081836881720445,-0.056133082840860236,-0.9191509232129031,0.12969510911182797,0.21090647449892486,-0.9379806220451616,0.26379470147957,-0.05711128515053765,-0.952418797658065,0.10592792729053771,0.26217668550537643,-0.9664544295720434,0.2295534761225807,-0.043075886367526885,-0.9849197228666673,0.026375642828172046,langzaam_g_ch1_g7.avi,ch1g7.avi
16.666666666666668,-0.007827648940186878,0.40745472605435695,-0.27977792319955525,0.004642273418287728,0.4279939230384131,-0.2716817020173527,0.00705907558898495,0.4286468870599185,-0.2603197720490176,0.005655559828017356,0.42845038528298146,-0.265231782907527,-0.01610011959427513,0.4389642304460514,-0.2917803960657769,-0.01446196883713756,0.43668641008943276,-0.30456771300571006,-0.00913592011226474,0.42511845555839833,-0.2846101863957731,0.03165901405720432,0.41991163932487985,-0.17146529614015577,-0.08736098160820173,0.3726386667741936,-0.20841259778657778,0.015320539019679653,0.40122050497864303,-0.2306406363010753,-0.01509820004013349,0.36601582147868006,-0.268853094036411,0.11111457195669268,0.2666596604733409,-0.03869579347896924,-0.17426669909707082,0.30692751794868384,-0.05953265594569525,0.17453967423218394,0.07866839363707834,-0.008363474240631443,-0.21126910020815728,0.03721367700556177,-0.11049230967022623,0.14584100875632194,-0.07497122108164629,-0.034765994802009634,-0.06774694931731558,-0.06584869051368185,-0.1870067857550613,0.11713333377767894,-0.11711436858152768,-0.040485975418872826,0.002570237458077703,-0.09122164269684836,-0.23916679266154992,0.08552692300742311,-0.10454871529002598,-0.056296985225569175,0.046391004952050466,-0.03198806104397477,-0.2446882616120876,0.13513714435046353,-0.0950972812667557,-0.04022397564939564,-0.039177262556907684,-0.048520639438635514,-0.19251506,0.088038273881409,-0.20352218090320146,0.048688587601935486,-0.08573926017258438,-0.22070643215878022,-0.04737468498502041,0.1668846706066,-0.5956650208229144,0.05468408707059699,-0.03275473818278829,-0.5346725016508714,-0.04425888044325549,0.2226786293783464,-0.9047181967184283,0.24073104414245472,-0.0576871093640193,-0.9189665045361513,0.12981567741905822,0.20954023209670017,-0.9381912834903229,0.26366590280971464,-0.05879141156751207,-0.9522619559506122,0.10602414987647764,0.26097000321305164,-0.9664550220383393,0.22936736307964412,-0.04482427551482388,-0.9844950687563224,0.026462472426459032,langzaam_g_ch1_g7.avi,ch1g7.avi
33.333333333333336,-0.008327397145728591,0.40762238345279966,-0.2799380788958845,0.004176683304661477,0.4280849948553208,-0.27177443626051173,0.006586259352010756,0.4287326055542455,-0.26041673900341133,0.005178414167860515,0.4285307958175754,-0.2653219482946238,-0.016644961367044873,0.43905195357597354,-0.2918407738584354,-0.015001935843522432,0.4367817093272526,-0.30462458000281795,-0.009655154555948833,0.42521747586518366,-0.2846666828109011,0.031445956999139796,0.4198822299551357,-0.17141980159644052,-0.08772190700586581,0.3725370653612904,-0.20822749252584363,0.014924263591036716,0.40136195500244726,-0.2307422851849463,-0.015499908911234712,0.3661635126777902,-0.2689280271868003,0.1109783181994068,0.26677890622840206,-0.038502012085465345,-0.1741664054479051,0.3070033239253246,-0.05947045657268078,0.1744618935977012,0.07911207214297378,-0.008127919610210841,-0.2109198945754543,0.03754276070144608,-0.11044776709959218,0.1461531698459771,-0.07455590630522806,-0.03427077052358917,-0.06775955044516874,-0.06551561720155727,-0.18709212008431603,0.11754020944352989,-0.11672592198413058,-0.039951567589573606,0.0024263230136087376,-0.09087865759584725,-0.23927058446933633,0.08599238302366337,-0.1042988365327401,-0.05580578199651467,0.04625845598646648,-0.031693687156766764,-0.2448028799618095,0.13550484374178723,-0.09472441876748985,-0.03973340105190954,-0.03920617379639601,-0.048220420707378565,-0.187436402,0.08790539768303303,-0.20357849821911245,0.04876107055290323,-0.08561442485140529,-0.22064104401521625,-0.04743340624143866,0.16635976201104938,-0.5956608741619578,0.054868193753021904,-0.03318296512579163,-0.5342575591705601,-0.04379939457511311,0.22138710939970346,-0.9048916562454583,0.240643719467705,-0.059241135887178366,-0.9187820858593992,0.12993624572628848,0.20817398969447545,-0.9384019449354842,0.2635371041398592,-0.060471537984486484,-0.9521051142431596,0.10612037246241757,0.2597633209207268,-0.9664556145046351,0.2291812500367075,-0.04657266466212088,-0.9840704146459776,0.026549302024746018,langzaam_g_ch1_g7.avi,ch1g7.avi
50.0,-0.008827145351270304,0.4077900408512424,-0.2800982345922137,0.0037110931910352258,0.42817606667222846,-0.2718671705036708,0.006113443115036563,0.42881832404857256,-0.2605137059578051,0.004701268507703674,0.4286112063521694,-0.2654121136817206,-0.017189803139814618,0.43913967670589565,-0.2919011516510939,-0.015541902849907304,0.43687700856507233,-0.3046814469999259,-0.010174388999632926,0.4253164961719689,-0.28472317922602897,0.03123289994107528,0.4198528205853915,-0.1713743070527253,-0.08808283240352988,0.37243546394838717,-0.20804238726510949,0.01452798816239378,0.4015034050262515,-0.23084393406881726,-0.015901617782335935,0.3663112038769003,-0.2690029603371896,0.11084206444212093,0.2668981519834632,-0.03830823069196145,-0.17406611179873935,0.3070791299019653,-0.059408257199666324,0.17438411296321843,0.0795557506488692,-0.007892364979790241,-0.21057068894275127,0.0378718443973304,-0.11040322452895815,0.14646533093563227,-0.07414059152880981,-0.0337755462451687,-0.06777215157302191,-0.06518254388943268,-0.18717745441357075,0.11794708510938083,-0.11633747538673346,-0.039417159760274385,0.002282408569139772,-0.09053567249484613,-0.23937437627712277,0.08645784303990364,-0.10404895777545423,-0.05531457876746017,0.0461259070208825,-0.031399313269558755,-0.24491749831153142,0.13587254313311092,-0.094351556268224,-0.039242826454423445,-0.039235085035884326,-0.04792020197612161,-0.16915378,0.08777252148465706,-0.20363481553502347,0.048833553503870974,-0.0854895895302262,-0.22057565587165232,-0.0474921274978569,0.16583485341549878,-0.5956567275010012,0.05505230043544682,-0.03361119206879496,-0.5338426166902486,-0.04333990870697073,0.22009558942106053,-0.9050651157724884,0.2405563947929553,-0.06079516241033743,-0.9185976671826473,0.13005681403351874,0.20680774729225077,-0.9386126063806455,0.2634083054700038,-0.062151664401460895,-0.9519482725357068,0.1062165950483575,0.258556638628402,-0.966456206970931,0.22899513699377091,-0.048321053809417876,-0.9836457605356328,0.026636131623033004,langzaam_g_ch1_g7.avi,ch1g7.avi
66.66666666666667,-0.009326893556812016,0.4079576982496851,-0.280258390288543,0.0032455030774089745,0.42826713848913617,-0.2719599047468299,0.0056406268780623695,0.4289040425428996,-0.26061067291219886,0.004224122847546833,0.4286916168867634,-0.26550227906881735,-0.017734644912584363,0.4392273998358178,-0.2919615294437524,-0.016081869856292175,0.43697230780289215,-0.30473831399703377,-0.01069362344331702,0.42541551647875425,-0.2847796756411569,0.031019842883010764,0.4198234112156473,-0.17132881250901005,-0.08844375780119394,0.3723338625354839,-0.20785728200437534,0.014131712733750842,0.4016448550500557,-0.23094558295268822,-0.01630332665343716,0.3664588950760104,-0.269077893487579,0.11070581068483507,0.26701739773852445,-0.03811444929845756,-0.1739658181495736,0.307154935878606,-0.059346057826651866,0.17430633232873569,0.07999942915476464,-0.007656810349369641,-0.21022148331004828,0.038200928093214716,-0.1103586819583241,0.14677749202528745,-0.07372527675239156,-0.03328032196674824,-0.06778475270087508,-0.0648494705773081,-0.18726278874282548,0.11835396077523178,-0.11594902878933636,-0.038882751930975165,0.0021384941246708066,-0.09019268739384502,-0.2394781680849092,0.0869233030561439,-0.10379907901816836,-0.05482337553840566,0.04599335805529852,-0.03110493938235075,-0.24503211666125332,0.13624024252443462,-0.09397869376895815,-0.03875225185693735,-0.03926399627537265,-0.04761998324486466,-0.176187471,0.08763964528628108,-0.2036911328509345,0.048906036454838715,-0.08536475420904711,-0.22051026772808835,-0.04755084875427514,0.16530994481994815,-0.5956525808400446,0.05523640711787174,-0.0340394190117983,-0.5334276742099371,-0.04288042283882835,0.2188040694424176,-0.9052385752995185,0.24046907011820556,-0.062349188933496495,-0.9184132485058955,0.130177382340749,0.20544150489002608,-0.9388232678258068,0.26327950680014844,-0.06383179081843532,-0.9517914308282541,0.10631281763429744,0.2573499563360772,-0.966456799437227,0.22880902395083433,-0.05006944295671487,-0.9832211064252879,0.02672296122131999,langzaam_g_ch1_g7.avi,ch1g7.avi
83.33333333333334,-0.00982664176235373,0.4081253556481278,-0.28041854598487226,0.002779912963782723,0.4283582103060438,-0.27205263898998894,0.005167810641088176,0.42898976103722664,-0.2607076398665927,0.0037469771873899927,0.4287720274213574,-0.2655924444559141,-0.018279486685354104,0.43931512296573993,-0.2920219072364109,-0.01662183686267705,0.43706760704071196,-0.30479518099414166,-0.011212857887001113,0.4255145367855396,-0.2848361720562848,0.030806785824946246,0.41979400184590315,-0.1712833179652948,-0.08880468319885802,0.3722322611225807,-0.2076721767436412,0.013735437305107906,0.40178630507385993,-0.23104723183655917,-0.01670503552453838,0.36660658627512055,-0.2691528266379683,0.11056955692754919,0.2671366434935856,-0.037920667904953666,-0.17386552450040788,0.3072307418552467,-0.0592838584536374,0.17422855169425291,0.08044310766066008,-0.007421255718949041,-0.20987227767734526,0.03853001178909903,-0.11031413938769007,0.14708965311494263,-0.07330996197597332,-0.03278509768832777,-0.06779735382872824,-0.06451639726518352,-0.1873481230720802,0.11876083644108272,-0.11556058219193925,-0.03834834410167594,0.001994579680201841,-0.0898497022928439,-0.23958195989269565,0.08738876307238418,-0.10354920026088248,-0.054332172309351154,0.04586080908971454,-0.03081056549514274,-0.24514673501097525,0.1366079419157583,-0.0936058312696923,-0.03826167725945125,-0.03929290751486097,-0.047319764513607705,-0.178217694,0.08750676908790511,-0.20374745016684548,0.048978519405806456,-0.08523991888786803,-0.22044487958452438,-0.04760957001069338,0.16478503622439755,-0.595648434179088,0.05542051380029665,-0.03446764595480164,-0.5330127317296256,-0.04242093697068597,0.21751254946377463,-0.9054120348265484,0.24038174544345584,-0.06390321545665556,-0.9182288298291434,0.13029795064797925,0.20407526248780136,-0.9390339292709681,0.263150708130293,-0.06551191723540972,-0.9516345891208013,0.10640904022023737,0.2561432740437524,-0.9664573919035228,0.22862291090789771,-0.05181783210401187,-0.9827964523149431,0.026809790819606976,langzaam_g_ch1_g7.avi,ch1g7.avi
100.0,-0.010326389967895443,0.40829301304657045,-0.2805787016812015,0.002314322850156472,0.4284492821229515,-0.272145373233148,0.004694994404113983,0.42907547953155367,-0.26080460682098644,0.0032698315272331516,0.42885243795595135,-0.2656826098430109,-0.01882432845812385,0.4394028460956621,-0.2920822850290694,-0.01716180386906192,0.43716290627853177,-0.30485204799124954,-0.011732092330685208,0.4256135570923249,-0.2848926684714127,0.030593728766881732,0.419764592476159,-0.17123782342157956,-0.08916560859652209,0.37213065970967746,-0.20748707148290704,0.013339161876464969,0.4019277550976642,-0.23114888072043016,-0.017106744395639605,0.36675427747423067,-0.2692277597883576,0.11043330317026331,0.2672558892486468,-0.03772688651144977,-0.17376523085124213,0.30730654783188743,-0.05922165908062294,0.17415077105977017,0.08088678616655552,-0.00718570108852844,-0.20952307204464227,0.03885909548498335,-0.11026959681705603,0.14740181420459778,-0.07289464719955507,-0.0322898734099073,-0.06780995495658142,-0.06418332395305894,-0.18743345740133494,0.11916771210693367,-0.11517213559454215,-0.03781393627237672,0.0018506652357328753,-0.0895067171918428,-0.23968575170048206,0.08785422308862444,-0.10329932150359661,-0.05384096908029665,0.04572826012413055,-0.030516191607934732,-0.24526135336069718,0.136975641307082,-0.09323296877042644,-0.03777110266196516,-0.03932181875434929,-0.047019545782350756,-0.17930916,0.08737389288952914,-0.2038037674827565,0.0490510023567742,-0.08511508356668894,-0.22037949144096042,-0.047668291267111626,0.16426012762884692,-0.5956442875181314,0.05560462048272157,-0.03489587289780498,-0.5325977892493142,-0.04196145110254359,0.2162210294851317,-0.9055854943535785,0.2402944207687061,-0.06545724197981463,-0.9180444111523915,0.1304185189552095,0.20270902008557667,-0.9392445907161294,0.26302190946043763,-0.06719204365238414,-0.9514777474133486,0.1065052628061773,0.2549365917514276,-0.9664579843698187,0.22843679786496113,-0.05356622125130887,-0.9823717982045982,0.026896620417893962,langzaam_g_ch1_g7.avi,ch1g7.avi
116.66666666666669,-0.010826138173437156,0.40846067044501316,-0.2807388573775308,0.0018487327365302206,0.4285403539398592,-0.2722381074763071,0.004222178167139789,0.42916119802588065,-0.2609015737753802,0.0027926858670763105,0.42893284849054536,-0.26577277523010767,-0.019369170230893594,0.4394905692255842,-0.2921426628217279,-0.017701770875446794,0.43725820551635153,-0.3049089149883575,-0.012251326774369301,0.4257125773991102,-0.28494916488654065,0.030380671708817215,0.41973518310641483,-0.17119232887786434,-0.08952653399418617,0.37202905829677424,-0.2073019662221729,0.012942886447822032,0.40206920512146843,-0.23125052960430112,-0.017508453266740828,0.3669019686733408,-0.2693026929387469,0.11029704941297744,0.26737513500370796,-0.03753310511794588,-0.17366493720207637,0.30738235380852813,-0.05915945970760848,0.1740729904252874,0.08133046467245096,-0.006950146458107839,-0.20917386641193925,0.039188179180867665,-0.11022505424642198,0.14771397529425295,-0.07247933242313682,-0.031794649131486837,-0.06782255608443459,-0.06385025064093436,-0.18751879173058966,0.11957458777278461,-0.11478368899714504,-0.0372795284430775,0.0017067507912639098,-0.08916373209084169,-0.2397895435082685,0.08831968310486471,-0.10304944274631074,-0.05334976585124214,0.04559571115854657,-0.030221817720726723,-0.24537597171041908,0.1373433406984057,-0.0928601062711606,-0.03728052806447906,-0.03935072999383761,-0.0467193270510938,-0.222034067,0.08724101669115317,-0.2038600847986675,0.049123485307741944,-0.08499024824550984,-0.22031410329739645,-0.047727012523529865,0.16373521903329633,-0.5956401408571748,0.05578872716514648,-0.03532409984080831,-0.5321828467690027,-0.04150196523440121,0.21492950950648876,-0.9057589538806086,0.24020709609395638,-0.06701126850297369,-0.9178599924756395,0.13053908726243976,0.201342777683352,-0.9394552521612907,0.26289311079058225,-0.06887217006935856,-0.9513209057058959,0.10660148539211722,0.2537299094591028,-0.9664585768361146,0.22825068482202454,-0.055314610398605864,-0.9819471440942534,0.026983450016180948,langzaam_g_ch1_g7.avi,ch1g7.avi
133.33333333333334,-0.01132588637897887,0.4086283278434559,-0.28089901307386,0.0013831426229039693,0.4286314257567669,-0.27233084171946614,0.0037493619301655953,0.4292469165202077,-0.26099854072977396,0.00231554020691947,0.42901325902513937,-0.26586294061720445,-0.01991401200366334,0.43957829235550633,-0.29220304061438646,-0.018241737881831664,0.43735350475417134,-0.30496578198546537,-0.012770561218053395,0.42581159770589555,-0.28500566130166854,0.030167614650752697,0.4197057737366707,-0.1711468343341491,-0.08988745939185024,0.371927456883871,-0.20711686096143875,0.012546611019179095,0.40221065514527266,-0.23135217848817208,-0.01791016213784205,0.3670496598724509,-0.26937762608913624,0.11016079565569156,0.26749438075876913,-0.037339323724441986,-0.17356464355291065,0.3074581597851688,-0.05909726033459402,0.17399520979080466,0.08177414317834639,-0.006714591827687239,-0.20882466077923625,0.03951726287675198,-0.11018051167578795,0.14802613638390813,-0.07206401764671859,-0.03129942485306637,-0.06783515721228775,-0.06351717732880978,-0.1876041260598444,0.11998146343863554,-0.11439524239974792,-0.03674512061377828,0.0015628363467949443,-0.08882074698984058,-0.23989333531605495,0.08878514312110497,-0.10279956398902486,-0.05285856262218764,0.045463162192962585,-0.029927443833518714,-0.245490590060141,0.1377110400897294,-0.09248724377189475,-0.036789953466992965,-0.03937964123332593,-0.046419108319836845,-0.217372552,0.0871081404927772,-0.2039164021145785,0.049195968258709685,-0.08486541292433075,-0.22024871515383249,-0.04778573377994811,0.16321031043774573,-0.5956359941962182,0.0559728338475714,-0.03575232678381165,-0.5317679042886913,-0.04104247936625882,0.21363798952784582,-0.9059324134076385,0.24011977141920665,-0.06856529502613276,-0.9176755737988876,0.13065965556967002,0.1999765352811273,-0.939665913606452,0.2627643121207268,-0.07055229648633297,-0.9511640639984431,0.10669770797805715,0.252523227166778,-0.9664591693024104,0.22806457177908793,-0.05706299954590286,-0.9815224899839086,0.027070279614467934,langzaam_g_ch1_g7.avi,ch1g7.avi
150.0,-0.011825634584520583,0.4087959852418986,-0.28105916877018927,0.0009175525092777184,0.42872249757367453,-0.27242357596262523,0.0032765456931914015,0.4293326350145347,-0.2610955076841677,0.0018383945467626292,0.4290936695597333,-0.26595310600430117,-0.020458853776433084,0.4396660154854285,-0.29226341840704495,-0.01878170488821654,0.43744880399199115,-0.30502264898257325,-0.013289795661737488,0.4259106180126808,-0.2850621577167965,0.02995455759268818,0.41967636436692646,-0.17110133979043385,-0.0902483847895143,0.3718258554709678,-0.2069317557007046,0.012150335590536158,0.4023521051690769,-0.23145382737204306,-0.018311871008943274,0.36719735107156104,-0.26945255923952555,0.11002454189840569,0.2676136265138303,-0.037145542330938086,-0.1734643499037449,0.3075339657618095,-0.05903506096157956,0.17391742915632188,0.08221782168424183,-0.006479037197266639,-0.20847545514653323,0.0398463465726363,-0.11013596910515391,0.1483382974735633,-0.07164870287030034,-0.030804200574645904,-0.06784775834014092,-0.0631841040166852,-0.18768946038909912,0.12038833910448649,-0.11400679580235082,-0.03621071278447906,0.0014189219023259788,-0.08847776188883946,-0.23999712712384136,0.08925060313734524,-0.10254968523173899,-0.05236735939313313,0.0453306132273786,-0.029633069946310705,-0.24560520840986294,0.1380787394810531,-0.0921143812726289,-0.03629937886950687,-0.03940855247281425,-0.046118889588579896,-0.197074324,0.08697526429440122,-0.20397271943048953,0.049268451209677426,-0.08474057760315166,-0.22018332701026855,-0.04784445503636635,0.1626854018421951,-0.5956318475352615,0.05615694052999632,-0.03618055372681499,-0.5313529618083799,-0.04058299349811644,0.2123464695492029,-0.9061058729346686,0.24003244674445695,-0.07011932154929182,-0.9174911551221357,0.13078022387690028,0.19861029287890258,-0.9398765750516133,0.26263551345087144,-0.07223242290330739,-0.9510072222909903,0.10679393056399708,0.2513165448744532,-0.9664597617687063,0.22787845873615134,-0.05881138869319985,-0.9810978358735637,0.02715710921275492,langzaam_g_ch1_g7.avi,ch1g7.avi
