time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.036126826656129034,0.3949662213053766,-0.4122508234989248,-0.01660330576537635,0.41698878986666676,-0.406102563451613,-0.01442276808365592,0.41596800819354834,-0.3932824616666668,-0.01553303512580646,0.4161669651935484,-0.39696689953978503,-0.03997013302172044,0.4248676532559141,-0.4150132479118281,-0.03798851464086023,0.42331354312043035,-0.4280234288623658,-0.03284879013247313,0.4110584427763441,-0.40719500880000004,0.055387878502365616,0.40669704055698935,-0.30147767557419375,-0.0857118959653764,0.36097357880645176,-0.2909108998903227,0.003995150741875271,0.3858121444537635,-0.3606166418408603,-0.03030919389010754,0.35155211615483883,-0.3854185433784949,0.1512521446946237,0.24325523816559164,-0.16017197378494621,-0.1500014058021506,0.2963286342064517,-0.1032118365043011,0.18540310013763445,0.02864006484946244,-0.11020263192043013,-0.17551584136344095,0.0022253592279570388,-0.11475281993118283,0.2127174156602151,-0.22616450179956998,-0.07459004819763443,-0.19143895946236564,-0.22389452594236564,-0.1731957394516129,0.21381071545161293,-0.28228453865161296,-0.06771680137698928,-0.17070797300860222,-0.2755750198359139,-0.2123322596043011,0.1794129003612904,-0.3003915267677419,-0.09641404727849466,-0.1319469518021506,-0.2584491008337635,-0.23496735329032273,0.20519433796559144,-0.2647985003389248,-0.08337588821569895,-0.16969928907311832,-0.23262350726795702,-0.200708941,0.097928667532043,-0.18332358209529678,0.030532646727526907,-0.09566950801741936,-0.17687352426980643,-0.02904403189268817,0.11218701830967744,-0.5934461448301078,-0.024041410044086033,-0.05519716623161293,-0.5098550335526884,-0.040220399957634406,0.12969353341720435,-0.9116562144989251,0.1570908316752689,-0.06641785999935489,-0.8909803097118282,0.14616317104731183,0.11104033954193548,-0.945946871434409,0.1785981671290323,-0.06626912277010755,-0.9234693987806455,0.12511917813548393,0.10441939605053768,-0.9979290355376349,0.10910802541720431,-0.05260315114473121,-0.9688275373505378,0.0343936825372043,onweer_g_ch2_g3_compr.mp4,ch2g3
16.666666666666668,-0.03619200566191324,0.395027963440638,-0.4119714409242863,-0.016645030008913615,0.41703042966666676,-0.40578816556529484,-0.01446773437535781,0.41601177998020017,-0.39297301596321854,-0.015575651816440498,0.4162069394836485,-0.3966579713117539,-0.04002082712734892,0.4249446966405637,-0.41471550978457555,-0.03804646455850205,0.42338879472132024,-0.4277226078672601,-0.032897593372762345,0.41113743776878015,-0.4068987575862069,0.05529505395829443,0.406737369585243,-0.30111686305873214,-0.08580887809374126,0.3611088585784206,-0.29065195442202457,0.003878409630451689,0.38588852844775684,-0.3603328729253987,-0.03042230142619208,0.3516580936545051,-0.3851566784374493,0.1510183386145347,0.24336929256336695,-0.1598734817675936,-0.15013312572384135,0.2964432447508344,-0.1030540897159585,0.18540501078101598,0.028778509972488025,-0.11000793519028552,-0.17552110524642203,0.002353790244419776,-0.11471757825087138,0.21266836152962557,-0.2260620966773008,-0.07439476846998148,-0.19156010999829445,-0.22383355495484616,-0.17320934712391547,0.2137454230204672,-0.28221251626184657,-0.06748056085627738,-0.1708827747643308,-0.2755044676150463,-0.21237399646147576,0.17930786770189105,-0.3003705754941045,-0.09617487197469043,-0.13214324669625516,-0.2584142456387913,-0.23500098484961082,0.2051366941564702,-0.2647046177498036,-0.08317084528197259,-0.1698552776726734,-0.23257188598510942,-0.200855732,0.09789779219282164,-0.18328720705177287,0.03055551081068597,-0.09563481492725251,-0.17690505265533701,-0.02906356720928439,0.11217679497797554,-0.5933676279544682,-0.02368891636702263,-0.055100189563915485,-0.5098280662272157,-0.04031995601618835,0.12966340916314428,-0.9117767570139418,0.15716254309306646,-0.06639636846905456,-0.890930782763886,0.14604322662106045,0.11099623757352614,-0.946110446478013,0.1786364678649611,-0.0662616298013645,-0.9234157185268079,0.12498747032614022,0.10442845886475348,-0.9979823790154992,0.10918775887348907,-0.05255329837865779,-0.9687122454275122,0.03428828536038561,onweer_g_ch2_g3_compr.mp4,ch2g3
33.333333333333336,-0.036257184667697444,0.3950897055758994,-0.41169205834964784,-0.016686754252450878,0.41707206946666675,-0.40547376767897675,-0.0145127006670597,0.416055551766852,-0.3926635702597702,-0.015618268507074535,0.4162469137737486,-0.39634904308372276,-0.04007152123297739,0.4250217400252133,-0.4144177716573231,-0.03810441447614388,0.4234640463222101,-0.42742178687215443,-0.03294639661305155,0.4112164327612162,-0.40660250637241385,0.05520222941422324,0.4067776986134966,-0.3007560505432705,-0.0859058602221061,0.3612441383503895,-0.2903930089537265,0.003761668519028107,0.38596491244175013,-0.36004910400993706,-0.030535408962276616,0.3517640711541714,-0.3848948134964037,0.15078453253444574,0.24348334696114224,-0.15957498975024098,-0.15026484564553214,0.296557855295217,-0.10289634292761589,0.18540692142439752,0.02891695509551361,-0.10981323846014092,-0.17552636912940311,0.0024822212608825124,-0.11468233657055991,0.212619307399036,-0.22595969155503162,-0.07419948874232854,-0.19168126053422324,-0.22377258396732672,-0.17322295479621802,0.21368013058932148,-0.2821404938720801,-0.06724432033556547,-0.1710575765200594,-0.27543391539417866,-0.21241573331865038,0.17920283504249174,-0.3003496242204671,-0.09593569667088621,-0.13233954159035974,-0.2583793904438191,-0.23503461640889892,0.20507905034734897,-0.26461073516068234,-0.08296580234824623,-0.17001126627222843,-0.2325202647022618,-0.198115796,0.09786691685360029,-0.18325083200824896,0.030578374893845038,-0.09560012183708565,-0.1769365810408676,-0.02908310252588061,0.11216657164627365,-0.5932891110788286,-0.023336422689959224,-0.05500321289621805,-0.5098010989017429,-0.04041951207474231,0.1296332849090842,-0.9118972995289585,0.157234254510864,-0.06637487693875421,-0.8908812558159439,0.14592328219480905,0.1109521356051168,-0.9462740215216171,0.1786747686008899,-0.06625413683262145,-0.9233620382729703,0.12485576251679649,0.10443752167896928,-0.9980357224933635,0.10926749232977383,-0.052503445612584375,-0.9685969535044867,0.03418288818356692,onweer_g_ch2_g3_compr.mp4,ch2g3
50.0,-0.03632236367348165,0.39515144771116084,-0.41141267577500934,-0.01672847849598814,0.41711370926666674,-0.4051593697926586,-0.014557666958761591,0.4160993235535039,-0.39235412455632196,-0.01566088519770857,0.4162868880638487,-0.39604011485569157,-0.04012221533860587,0.42509878340986296,-0.41412003353007054,-0.0381623643937857,0.42353929792309997,-0.42712096587704873,-0.03299519985334076,0.41129542775365224,-0.40630625515862073,0.05510940487015204,0.4068180276417502,-0.3003952380278089,-0.08600284235047095,0.3613794181223583,-0.29013406348542836,0.0036449274076045253,0.3860412964357435,-0.35976533509447545,-0.030648516498361155,0.3518700486538377,-0.38463294855535807,0.15055072645435674,0.24359740135891755,-0.15927649773288838,-0.1503965655672229,0.29667246583959966,-0.10273859613927329,0.18540883206777906,0.029055400218539192,-0.10961854172999631,-0.1755316330123842,0.0026106522773452494,-0.11464709489024846,0.21257025326844647,-0.22585728643276243,-0.07400420901467558,-0.19180241107015206,-0.22371161297980724,-0.1732365624685206,0.21361483815817578,-0.28206847148231373,-0.06700807981485357,-0.17123237827578797,-0.27536336317331106,-0.21245747017582503,0.1790978023830924,-0.30032867294682974,-0.09569652136708198,-0.1325358364844643,-0.25834453524884693,-0.235068247968187,0.2050214065382277,-0.2645168525715611,-0.08276075941451987,-0.1701672548717835,-0.2324686434194142,-0.193149179,0.09783604151437894,-0.18321445696472505,0.030601238977004102,-0.0955654287469188,-0.1769681094263982,-0.02910263784247683,0.11215634831457176,-0.593210594203189,-0.02298392901289582,-0.0549062362285206,-0.5097741315762702,-0.040519068133296254,0.12960316065502414,-0.9120178420439751,0.15730596592866156,-0.06635338540845388,-0.8908317288680017,0.14580333776855767,0.11090803363670745,-0.9464375965652211,0.17871306933681871,-0.06624664386387841,-0.9233083580191327,0.12472405470745278,0.10444658449318507,-0.9980890659712278,0.10934722578605859,-0.05245359284651096,-0.9684816615814611,0.034077491006748235,onweer_g_ch2_g3_compr.mp4,ch2g3
66.66666666666667,-0.036387542679265854,0.39521318984642223,-0.41113329320037084,-0.016770202739525404,0.4171553490666668,-0.40484497190634045,-0.014602633250463484,0.4161430953401557,-0.3920446788528737,-0.01570350188834261,0.41632686235394883,-0.39573118662766044,-0.04017290944423434,0.42517582679451255,-0.41382229540281806,-0.03822031431142752,0.42361454952398986,-0.4268201448819431,-0.033044003093629974,0.4113744227460883,-0.4060100039448276,0.05501658032608085,0.4068583566700038,-0.3000344255123472,-0.0860998244788358,0.36151469789432716,-0.2898751180171303,0.0035281862961809435,0.3861176804297368,-0.35948156617901383,-0.03076162403444569,0.35197602615350404,-0.38437108361431244,0.15031692037426775,0.24371145575669284,-0.15897800571553575,-0.15052828548891367,0.29678707638398233,-0.10258084935093069,0.1854107427111606,0.029193845341564776,-0.10942384499985172,-0.1755368968953653,0.0027390832938079864,-0.11461185320993701,0.21252119913785691,-0.22575488131049323,-0.07380892928702264,-0.19192356160608087,-0.22365064199228776,-0.17325017014082314,0.21354954572703005,-0.28199644909254734,-0.06677183929414167,-0.17140718003151656,-0.2752928109524434,-0.21249920703299965,0.17899276972369307,-0.3003077216731924,-0.09545734606327774,-0.13273213137856885,-0.2583096800538747,-0.2351018795274751,0.20496376272910646,-0.26442296998243986,-0.0825557164807935,-0.17032324347133856,-0.2324170221365666,-0.188157737,0.09780516617515758,-0.1831780819212011,0.030624103060163166,-0.09553073565675195,-0.1769996378119288,-0.029122173159073044,0.11214612498286987,-0.5931320773275494,-0.022631435335832416,-0.05480925956082316,-0.5097471642507974,-0.04061862419185021,0.1295730364009641,-0.9121383845589918,0.1573776773464591,-0.06633189387815355,-0.8907822019200595,0.14568339334230626,0.11086393166829811,-0.9466011716088251,0.17875137007274752,-0.06623915089513535,-0.923254677765295,0.12459234689810907,0.10445564730740085,-0.998142409449092,0.10942695924234336,-0.05240374008043755,-0.9683663696584356,0.03397209382992955,onweer_g_ch2_g3_compr.mp4,ch2g3
83.33333333333334,-0.03645272168505006,0.3952749319816836,-0.4108539106257324,-0.016811926983062667,0.4171969888666668,-0.40453057402002235,-0.014647599542165374,0.4161868671268075,-0.3917352331494254,-0.015746118578976648,0.41636683664404894,-0.3954222583996293,-0.04022360354986282,0.4252528701791622,-0.41352455727556553,-0.038278264229069346,0.4236898011248797,-0.4265193238868374,-0.03309280633391918,0.41145341773852434,-0.40571375273103455,0.05492375578200966,0.40689868569825743,-0.2996736129968856,-0.08619680660720065,0.36164997766629603,-0.28961617254883215,0.0034114451847573617,0.3861940644237301,-0.35919779726355217,-0.03087473157053023,0.35208200365317033,-0.38410921867326686,0.15008311429417875,0.24382551015446816,-0.15867951369818314,-0.15066000541060443,0.29690168692836494,-0.10242310256258808,0.18541265335454213,0.02933229046459036,-0.10922914826970712,-0.1755421607783464,0.0028675143102707234,-0.11457661152962555,0.21247214500726738,-0.22565247618822404,-0.07361364955936969,-0.19204471214200966,-0.22358967100476831,-0.1732637778131257,0.21348425329588433,-0.2819244267027809,-0.06653559877342977,-0.17158198178724515,-0.2752222587315758,-0.2125409438901743,0.17888773706429373,-0.30028677039955504,-0.09521817075947352,-0.1329284262726734,-0.2582748248589025,-0.2351355110867632,0.20490611891998523,-0.2643290873933186,-0.08235067354706714,-0.1704792320708936,-0.23236540085371898,-0.188508779,0.09777429083593622,-0.1831417068776772,0.030646967143322233,-0.0954960425665851,-0.17703116619745937,-0.029141708475669263,0.11213590165116798,-0.5930535604519098,-0.02227894165876901,-0.05471228289312572,-0.5097201969253247,-0.040718180250404155,0.12954291214690403,-0.9122589270740085,0.15744938876425665,-0.06631040234785321,-0.8907326749721174,0.14556344891605488,0.11081982969988877,-0.9467647466524292,0.17878967080867633,-0.06623165792639231,-0.9232009975114575,0.12446063908876534,0.10446471012161665,-0.9981957529269564,0.10950669269862812,-0.052353887314364134,-0.96825107773541,0.03386669665311086,onweer_g_ch2_g3_compr.mp4,ch2g3
100.0,-0.036517900690834264,0.395336674116945,-0.4105745280510939,-0.01685365122659993,0.4172386286666668,-0.4042161761337042,-0.014692565833867265,0.41623063891345935,-0.3914257874459771,-0.015788735269610686,0.41640681093414905,-0.39511333017159816,-0.0402742976554913,0.4253299135638118,-0.41322681914831305,-0.03833621414671117,0.4237650527257696,-0.4262185028917317,-0.03314160957420839,0.4115324127309604,-0.40541750151724143,0.054830931237938474,0.40693901472651106,-0.299312800481424,-0.0862937887355655,0.3617852574382649,-0.2893572270805341,0.00329470407333378,0.38627044841772346,-0.35891402834809055,-0.03098783910661477,0.3521879811528366,-0.38384735373222123,0.1498493082140898,0.24393956455224344,-0.15838102168083054,-0.1507917253322952,0.2970162974727476,-0.10226535577424548,0.18541456399792366,0.029470735587615943,-0.10903445153956251,-0.17554742466132747,0.0029959453267334605,-0.1145413698493141,0.21242309087667785,-0.22555007106595487,-0.07341836983171675,-0.19216586267793848,-0.22352870001724884,-0.17327738548542826,0.2134189608647386,-0.2818524043130145,-0.06629935825271786,-0.17175678354297375,-0.27515170651070814,-0.21258268074734893,0.1787827044048944,-0.30026581912591765,-0.09497899545566929,-0.13312472116677798,-0.2582399696639303,-0.2351691426460513,0.204848475110864,-0.2642352048041974,-0.08214563061334078,-0.17063522067044867,-0.23231377957087138,-0.188350081,0.09774341549671486,-0.18310533183415328,0.030669831226481297,-0.09546134947641824,-0.17706269458298995,-0.029161243792265482,0.11212567831946608,-0.5929750435762702,-0.021926447981705607,-0.054615306225428276,-0.5096932295998519,-0.0408177363089581,0.12951278789284396,-0.9123794695890252,0.1575211001820542,-0.06628891081755288,-0.8906831480241753,0.14544350448980348,0.11077572773147942,-0.9469283216960331,0.17882797154460514,-0.06622416495764925,-0.9231473172576198,0.12432893127942163,0.10447377293583245,-0.9982490964048206,0.10958642615491287,-0.05230403454829072,-0.9681357858123844,0.033761299476292174,onweer_g_ch2_g3_compr.mp4,ch2g3
116.66666666666669,-0.03658307969661847,0.3953984162522064,-0.4102951454764554,-0.016895375470137197,0.41728026846666677,-0.40390177824738605,-0.014737532125569155,0.41627441070011123,-0.39111634174252885,-0.01583135196024472,0.41644678522424916,-0.39480440194356703,-0.040324991761119776,0.4254069569484614,-0.4129290810210605,-0.038394164064353,0.4238403043266595,-0.42591768189662604,-0.033190412814497604,0.41161140772339644,-0.4051212503034483,0.05473810669386728,0.40697934375476463,-0.29895198796596234,-0.08639077086393035,0.3619205372102337,-0.28909828161223594,0.003177962961910198,0.3863468324117168,-0.35863025943262894,-0.031100946642699304,0.3522939586525029,-0.3835854887911756,0.1496155021340008,0.24405361895001876,-0.1580825296634779,-0.15092344525398596,0.2971309080171302,-0.10210760898590288,0.1854164746413052,0.029609180710641527,-0.1088397548094179,-0.17555268854430855,0.003124376343196197,-0.11450612816900264,0.2123740367460883,-0.22544766594368568,-0.0732230901040638,-0.1922870132138673,-0.2234677290297294,-0.17329099315773083,0.2133536684335929,-0.28178038192324806,-0.06606311773200596,-0.1719315852987023,-0.27508115428984053,-0.21262441760452358,0.17867767174549506,-0.3002448678522803,-0.09473982015186506,-0.13332101606088254,-0.2582051144689581,-0.2352027742053394,0.20479083130174272,-0.2641413222150761,-0.08194058767961442,-0.17079120927000374,-0.2322621582880238,-0.188926771,0.09771254015749352,-0.18306895679062937,0.030692695309640364,-0.09542665638625139,-0.17709422296852054,-0.0291807791088617,0.1121154549877642,-0.5928965267006305,-0.021573954304642203,-0.05451832955773084,-0.5096662622743792,-0.040917292367512056,0.12948266363878388,-0.9125000121040417,0.15759281159985178,-0.06626741928725255,-0.8906336210762331,0.1453235600635521,0.11073162576307008,-0.9470918967396371,0.17886627228053398,-0.06621667198890621,-0.9230936370037822,0.12419722347007792,0.10448283575004824,-0.998302439882685,0.10966615961119763,-0.0522541817822173,-0.9680204938893588,0.03365590229947348,onweer_g_ch2_g3_compr.mp4,ch2g3
133.33333333333334,-0.036648258702402674,0.3954601583874678,-0.41001576290181696,-0.01693709971367446,0.41732190826666676,-0.40358738036106795,-0.014782498417271046,0.41631818248676306,-0.3908068960390806,-0.01587396865087876,0.41648675951434927,-0.3944954737155359,-0.04037568586674825,0.425484000333111,-0.41263134289380804,-0.03845211398199482,0.42391555592754937,-0.42561686090152034,-0.03323921605478681,0.41169040271583246,-0.40482499908965525,0.05464528214979609,0.40701967278301826,-0.29859117545050073,-0.08648775299229519,0.36205581698220257,-0.28883933614393786,0.0030612218504866163,0.3864232164057101,-0.3583464905171673,-0.031214054178783843,0.3523999361521692,-0.38332362385013,0.1493816960539118,0.24416767334779405,-0.1577840376461253,-0.15105516517567674,0.2972455185615129,-0.10194986219756026,0.18541838528468674,0.029747625833667107,-0.1086450580792733,-0.17555795242728964,0.003252807359658934,-0.11447088648869118,0.21232498261549876,-0.22534526082141648,-0.07302781037641086,-0.1924081637497961,-0.2234067580422099,-0.1733046008300334,0.21328837600244718,-0.28170835953348167,-0.06582687721129406,-0.1721063870544309,-0.2750106020689729,-0.2126661544616982,0.17857263908609575,-0.3002239165786429,-0.09450064484806084,-0.1335173109549871,-0.25817025927398596,-0.23523640576462748,0.20473318749262148,-0.26404743962595484,-0.08173554474588805,-0.1709471978695588,-0.2322105370051762,-0.189057559,0.09768166481827216,-0.18303258174710546,0.03071555939279943,-0.09539196329608454,-0.17712575135405115,-0.02920031442545792,0.1121052316560623,-0.592818009824991,-0.0212214606275788,-0.05442135289003339,-0.5096392949489064,-0.041016848426066004,0.1294525393847238,-0.9126205546190584,0.15766452301764933,-0.0662459277569522,-0.8905840941282909,0.1452036156373007,0.11068752379466074,-0.9472554717832412,0.1789045730164628,-0.06620917902016316,-0.9230399567499445,0.12406551566073419,0.10449189856426404,-0.9983557833605492,0.10974589306748239,-0.052204329016143886,-0.9679052019663332,0.0335505051226548,onweer_g_ch2_g3_compr.mp4,ch2g3
150.0,-0.03671343770818688,0.39552190052272923,-0.40973638032717846,-0.016978823957211724,0.41736354806666676,-0.4032729824747498,-0.014827464708972936,0.4163619542734149,-0.39049745033563227,-0.015916585341512798,0.41652673380444943,-0.3941865454875047,-0.040426379972376726,0.42556104371776066,-0.4123336047665555,-0.03851006389963665,0.4239908075284392,-0.42531603990641464,-0.03328801929507602,0.41176939770826854,-0.4045287478758621,0.0545524576057249,0.4070600018112719,-0.2982303629350391,-0.08658473512066005,0.36219109675417144,-0.28858039067563973,0.002944480739063035,0.38649960039970344,-0.3580627216017057,-0.03132716171486838,0.3525059136518355,-0.3830617589090844,0.1491478899738228,0.24428172774556936,-0.1574855456287727,-0.1511868850973675,0.29736012910589554,-0.10179211540921766,0.18542029592806827,0.02988607095669269,-0.1084503613491287,-0.17556321631027072,0.003381238376121671,-0.11443564480837973,0.2122759284849092,-0.22524285569914732,-0.07283253064875791,-0.1925293142857249,-0.22334578705469044,-0.17331820850233595,0.21322308357130146,-0.2816363371437153,-0.06559063669058215,-0.1722811888101595,-0.2749400498481053,-0.21270789131887285,0.1784676064266964,-0.3002029653050055,-0.09426146954425661,-0.13371360584909164,-0.25813540407901375,-0.23527003732391558,0.20467554368350024,-0.2639535570368336,-0.08153050181216169,-0.17110318646911385,-0.23215891572232858,-0.189263418,0.0976507894790508,-0.18299620670358155,0.030738423475958492,-0.0953572702059177,-0.17715727973958173,-0.02921984974205414,0.11209500832436041,-0.5927394929493514,-0.020868966950515395,-0.05432437622233595,-0.5096123276234337,-0.04111640448461995,0.12942241513066374,-0.9127410971340751,0.15773623443544688,-0.06622443622665188,-0.8905345671803487,0.14508367121104931,0.11064342182625139,-0.9474190468268452,0.1789428737523916,-0.06620168605142011,-0.922986276496107,0.12393380785139048,0.10450096137847983,-0.9984091268384135,0.10982562652376715,-0.05215447625007047,-0.9677899100433077,0.03344510794583611,onweer_g_ch2_g3_compr.mp4,ch2g3
