time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0031169031171956988,0.37671639658064543,-0.3854398403698927,0.01257044448107527,0.4000302579182797,-0.37630699791397865,0.014804596507956992,0.39945564664946254,-0.36422654865591403,0.014012631522795705,0.3993418238021506,-0.36836914589247327,-0.007309792830236566,0.40759664984086047,-0.3945288985913979,-0.005712064906000002,0.40569126821505397,-0.40735614036989265,-0.0007226802636258063,0.3937546529376345,-0.3869103473440864,0.048439363413333346,0.4009435353161293,-0.2632639250193549,-0.08441865930795701,0.35015942242365616,-0.29450063998494636,0.0295132496255914,0.3732677582408603,-0.3292283959096774,-0.003909986252322582,0.3365221843139787,-0.3653866009870969,0.1360912777698925,0.2596392508580648,-0.11200325580666673,-0.16856069538279578,0.2944340089935484,-0.11805028989139789,0.20135321007956997,0.06303259180215061,-0.04496208918655917,-0.21293471736989253,0.0017297554430107593,-0.1326846183593549,0.2597339962387098,-0.17351125597204303,-0.0021713000601935556,-0.23514671151913988,-0.24610070505374204,-0.17714525219569896,0.2672170832817206,-0.22110709065161294,0.01230707192688172,-0.21907822117806464,-0.296654055531613,-0.21790861368172054,0.2342003152645162,-0.23745775122860222,-0.017661387637176354,-0.17833590980240863,-0.28537927284967757,-0.24066133018494626,0.25471286286881734,-0.21080109440301067,-0.011727485681703235,-0.21548202161311839,-0.25678826650172054,-0.218323797,0.09538447142559144,-0.18356617744017206,0.050804059165376385,-0.09264639000924729,-0.1871851842876974,-0.049284785034408626,0.12004074281290328,-0.5968941864731183,0.0497534964670968,-0.06460102258043014,-0.519840634391398,-0.08421454938774195,0.1428417233849463,-0.9043032950473121,0.2579258283849464,-0.1114264439182796,-0.905286184391398,0.11304995793548389,0.12630253555268825,-0.9385543987010755,0.2824144582881721,-0.11441698578709683,-0.9389705533655917,0.09312957078236563,0.16182740138924742,-0.98919800011828,0.22869653245161295,-0.09227529107247315,-0.9893085815569898,-0.00561046186117333,stil_g_ch1_g17_compr.mp4,ch1g17
16.666666666666668,0.003063636451897145,0.37749204071301473,-0.38164744699725645,0.012671948768817205,0.4007381061974788,-0.37241109878427897,0.014894222927178348,0.4001947264483502,-0.36035334045435674,0.014091046014097152,0.4000764254617724,-0.364509653021728,-0.00730467310162255,0.408407752077123,-0.3906052951460141,-0.005706389351310346,0.4065037405979238,-0.4034130439144978,-0.0006829224578240265,0.3945796683603264,-0.383005393987023,0.0486534284478161,0.4016971709632928,-0.25937337876284766,-0.08417656549269562,0.35097332664501324,-0.290582764271042,0.029508043548883946,0.37410516215988143,-0.3255316523917686,-0.0039040273860934385,0.3373818171084169,-0.3616526068293661,0.13619528252829072,0.2600580089161293,-0.10846190129287363,-0.16801454078168343,0.2954786393388209,-0.11534283785360033,0.2013424742166111,0.06279885124108275,-0.041514975443509114,-0.2120724569627735,0.003415997180274386,-0.1318999289793994,0.259521423746385,-0.1734349853679941,0.0008744316389922057,-0.23071994680149804,-0.24141487229086328,-0.17836065803507606,0.2667614827404525,-0.2211015121039155,0.015118582897671486,-0.2136418758416464,-0.2914912772038466,-0.2195799127611421,0.23396098843937715,-0.23726637497743425,-0.014634474094637756,-0.17253359677125402,-0.2791733760385964,-0.2417712760158695,0.25456237219740463,-0.2106052272726881,-0.008587733981061633,-0.21076301485129414,-0.2515448795471766,-0.212531209,0.09531273083715984,-0.1835617506713556,0.050844152677879166,-0.09257358544837967,-0.18718788668603895,-0.049304656363529875,0.11971644344649617,-0.5965899984312941,0.04987938496867633,-0.06466883071304416,-0.5196348016563591,-0.08411477192996664,0.14216031818138677,-0.9039880172348538,0.2570595384779386,-0.11185374712851319,-0.9049805505115315,0.11298166975372638,0.1255507994272155,-0.9383035190205415,0.28148244703611425,-0.11490324420177982,-0.938682194639229,0.09301804322588064,0.16104236087044876,-0.9889433511492032,0.22809608362046724,-0.09282953920793477,-0.9891860143024848,-0.005088333533445745,stil_g_ch1_g17_compr.mp4,ch1g17
33.333333333333336,0.003010369786598591,0.37826768484538403,-0.3778550536246202,0.012773453056559142,0.4014459544766779,-0.3685151996545793,0.014983849346399706,0.40093380624723784,-0.35648013225279945,0.014169460505398598,0.4008110271213942,-0.3606501601509827,-0.007299553373008535,0.4092188543133855,-0.3866816917006304,-0.005700713796620692,0.4073162129807937,-0.39946994745910286,-0.0006431646520222468,0.3954046837830183,-0.37910044062995957,0.048867493482298865,0.40245080661045635,-0.25548283250634046,-0.0839344716774342,0.35178723086637026,-0.2866648885571377,0.029502837472176496,0.37494256607890253,-0.32183490887385985,-0.003898068519864295,0.3382414499028552,-0.3579186126716353,0.13629928728668894,0.2604767669741938,-0.10492054677908053,-0.16746838618057108,0.2965232696840934,-0.11263538581580278,0.20133173835365228,0.0625651106800149,-0.03806786170045905,-0.21121019655565448,0.005102238917538013,-0.1311152395994439,0.25930885125406017,-0.17335871476394515,0.003920163338177967,-0.22629318208385624,-0.23672903952798452,-0.17957606387445313,0.26630588219918444,-0.22109593355621807,0.017930093868461252,-0.20820553050522816,-0.2863284988760802,-0.2212512118405637,0.23372166161423813,-0.23707499872626628,-0.011607560552099157,-0.1667312837400994,-0.2729674792275152,-0.24288122184679276,0.254411881525992,-0.21040936014236553,-0.005447982280420031,-0.20604400808946988,-0.24630149259263268,-0.203313276,0.09524099024872824,-0.18355732390253915,0.05088424619038195,-0.09250078088751203,-0.18719058908438052,-0.04932452769265112,0.11939214408008904,-0.5962858103894698,0.050005273470255865,-0.06473663884565817,-0.5194289689213202,-0.08401499447219134,0.14147891297782728,-0.9036727394223956,0.2561932485709308,-0.11228105033874679,-0.904674916631665,0.11291338157196888,0.12479906330174276,-0.9380526393400076,0.2805504357840564,-0.11538950261646279,-0.9383938359128664,0.09290651566939566,0.16025732035165008,-0.9886887021801265,0.2274956347893215,-0.09338378734339639,-0.9890634470479798,-0.004566205205718159,stil_g_ch1_g17_compr.mp4,ch1g17
50.0,0.002957103121300037,0.37904332897775334,-0.3740626602519839,0.012874957344301077,0.40215380275587703,-0.3646193005248797,0.015073475765621062,0.4016728860461255,-0.35260692405124217,0.014247874996700044,0.401545628781016,-0.35679066728023745,-0.007294433644394519,0.41002995654964797,-0.3827580882552466,-0.005695038241931036,0.40812868536366353,-0.395526851003708,-0.0006034068462204671,0.39622969920571016,-0.37519548727289614,0.04908155851678162,0.40320444225761987,-0.2515922862498332,-0.0836923778621728,0.35260113508772734,-0.28274701284323334,0.029497631395469043,0.3757799699979237,-0.3181381653559511,-0.0038921096536351516,0.33910108269729344,-0.3541846185139045,0.13640329204508717,0.2608955250322583,-0.10137919226528741,-0.16692223157945874,0.29756790002936595,-0.10992793377800524,0.20132100249069343,0.062331370118947044,-0.034620747957409,-0.21034793614853545,0.0067884806548016395,-0.1303305502194884,0.25909627876173535,-0.1732824441598962,0.006965895037363728,-0.2218664173662144,-0.23204320676510576,-0.1807914697138302,0.26585028165791635,-0.22109035500852062,0.020741604839251016,-0.2027691851688099,-0.2811657205483138,-0.22292251091998527,0.23348233478909908,-0.2368836224750983,-0.008580647009560557,-0.1609289707089448,-0.26676158241643394,-0.24399116767771603,0.2542613908545793,-0.21021349301204295,-0.002308230579778428,-0.20132500132764564,-0.24105810563808872,-0.203455493,0.09516924966029666,-0.18355289713372266,0.05092433970288473,-0.0924279763266444,-0.18719329148272207,-0.049344399021772366,0.11906784471368193,-0.5959816223476456,0.0501311619718354,-0.06480444697827219,-0.5192231361862812,-0.08391521701441602,0.14079750777426775,-0.9033574616099372,0.255326958663923,-0.11270835354898037,-0.9043692827517984,0.11284509339021137,0.12404732717627001,-0.9378017596594738,0.27961842453199853,-0.11587576103114577,-0.9381054771865037,0.09279498811291068,0.15947227983285142,-0.9884340532110497,0.2268951859581758,-0.09393803547885801,-0.9889408797934748,-0.004044076877990573,stil_g_ch1_g17_compr.mp4,ch1g17
66.66666666666667,0.002903836456001483,0.37981897311012264,-0.37027026687934766,0.012976461632043012,0.40286165103507615,-0.36072340139518,0.01516310218484242,0.40241196584501315,-0.3487337158496849,0.014326289488001489,0.4022802304406378,-0.3529311744094922,-0.007289313915780503,0.4108410587859105,-0.37883448480986287,-0.005689362687241381,0.4089411577465334,-0.3915837545483131,-0.0005636490404186873,0.39705471462840203,-0.3712905339158328,0.04929562355126438,0.40395807790478333,-0.247701739993326,-0.0834502840469114,0.3534150393090844,-0.278829137129329,0.02949242531876159,0.3766173739169448,-0.31444142183804225,-0.003886150787406008,0.33996071549173174,-0.3504506243561737,0.1365072968034854,0.26131428309032284,-0.09783783775149431,-0.1663760769783464,0.2986125303746385,-0.10722048174020768,0.2013102666277346,0.06209762955787919,-0.031173634214358946,-0.20948567574141644,0.008474722392065266,-0.12954586083953287,0.2588837062694106,-0.17320617355584725,0.010011626736549489,-0.21743965264857257,-0.227357374002227,-0.1820068755532073,0.26539468111664827,-0.22108477646082317,0.023553115810040784,-0.19733283983239167,-0.27600294222054733,-0.22459380999940684,0.23324300796396003,-0.23669224622393034,-0.005553733467021959,-0.15512665767779016,-0.26055568560535275,-0.24510111350863928,0.2541109001831666,-0.21001762588172038,0.0008315211208631736,-0.1966059945658214,-0.23581471868354478,-0.202586815,0.09509750907186507,-0.1835484703649062,0.05096443321538751,-0.09235517176577678,-0.18719599388106362,-0.04936427035089361,0.1187435453472748,-0.5956774343058213,0.05025705047341493,-0.0648722551108862,-0.5190173034512423,-0.08381543955664073,0.14011610257070825,-0.9030421837974789,0.2544606687569152,-0.11313565675921397,-0.9040636488719319,0.11277680520845386,0.12329559105079725,-0.9375508799789398,0.2786864132799407,-0.11636201944582876,-0.9378171184601412,0.09268346055642568,0.15868723931405274,-0.9881794042419729,0.22629473712703008,-0.09449228361431965,-0.9888183125389698,-0.003521948550262987,stil_g_ch1_g17_compr.mp4,ch1g17
83.33333333333334,0.002850569790702929,0.38059461724249194,-0.3664778735067114,0.013077965919784948,0.40356949931427527,-0.3568275022654803,0.015252728604063777,0.4031510456439008,-0.3448605076481276,0.014404703979302935,0.4030148321002596,-0.3490716815387469,-0.007284194187166488,0.411652161022173,-0.3749108813644791,-0.0056836871325517254,0.40975363012940325,-0.3876406580929182,-0.0005238912346169076,0.39787973005109395,-0.36738558055876935,0.04950968858574714,0.40471171355194685,-0.24381119373681875,-0.08320819023165,0.35422894353044143,-0.27491126141542466,0.02948721924205414,0.3774547778359659,-0.31074467832013347,-0.0038801919211768647,0.34082034828616997,-0.34671663019844284,0.1366113015618836,0.2617330411483873,-0.0942964832377012,-0.16582992237723404,0.299657160719911,-0.10451302970241012,0.20129953076477575,0.061863888996811334,-0.02772652047130889,-0.2086234153342974,0.010160964129328893,-0.12876117145957738,0.2586711337770858,-0.1731299029517983,0.01305735843573525,-0.21301288793093076,-0.22267154123934826,-0.1832222813925844,0.2649390805753802,-0.22107919791312572,0.026364626780830548,-0.19189649449597343,-0.2708401638927809,-0.22626510907882844,0.233003681138821,-0.23650086997276237,-0.002526819924483361,-0.14932434464663555,-0.25434978879427156,-0.24621105933956253,0.2539604095117539,-0.20982175875139777,0.003971272821504775,-0.19188698780399716,-0.23057133172900085,-0.20194307,0.09502576848343347,-0.18354404359608975,0.051004526727890284,-0.09228236720490915,-0.1871986962794052,-0.049384141680014856,0.11841924598086769,-0.5953732462639971,0.05038293897499446,-0.06494006324350023,-0.5188114707162034,-0.08371566209886541,0.13943469736714872,-0.9027269059850207,0.25359437884990743,-0.11356295996944755,-0.9037580149920654,0.11270851702669635,0.1225438549253245,-0.9373000002984059,0.2777544020278829,-0.11684827786051173,-0.9375287597337785,0.0925719329999407,0.15790219879525408,-0.9879247552728962,0.22569428829588437,-0.09504653174978127,-0.9886957452844647,-0.0029998202225354014,stil_g_ch1_g17_compr.mp4,ch1g17
100.0,0.0027973031254043754,0.3813702613748612,-0.3626854801340751,0.013179470207526883,0.4042773475934744,-0.35293160313578065,0.015342355023285134,0.40389012544278846,-0.34098729944657036,0.014483118470604382,0.4037494337598814,-0.3452121886680016,-0.007279074458552472,0.4124632632584355,-0.3709872779190953,-0.005678011577862071,0.4105661025122731,-0.38369756163752333,-0.0004841334288151279,0.3987047454737858,-0.36348062720170593,0.0497237536202299,0.40546534919911037,-0.23992064748031156,-0.0829660964163886,0.3550428477517985,-0.2709933857015203,0.029482013165346686,0.3782921817549871,-0.3070479348022247,-0.003874233054947721,0.3416799810806082,-0.34298263604071205,0.1367153063202818,0.2621517992064518,-0.0907551287239081,-0.1652837677761217,0.3007017910651836,-0.10180557766461257,0.2012887949018169,0.061630148435743486,-0.02427940672825883,-0.2077611549271784,0.01184720586659252,-0.12797648207962187,0.25845856128476097,-0.17305363234774937,0.016103090134921012,-0.20858612321328893,-0.2179857084764695,-0.18443768723196147,0.2644834800341121,-0.2210736193654283,0.029176137751620312,-0.18646014915955517,-0.2656773855650145,-0.22793640815825,0.23276435431368195,-0.2363094937215944,0.000500093618055239,-0.14352203161548094,-0.24814389198319037,-0.24732100517048577,0.25380991884034126,-0.2096258916210752,0.007111024522146379,-0.1871679810421729,-0.22532794477445692,-0.201172,0.09495402789500187,-0.1835396168272733,0.051044620240393065,-0.09220956264404151,-0.18720139867774674,-0.0494040130091361,0.11809494661446056,-0.5950690582221728,0.050508827476573995,-0.06500787137611423,-0.5186056379811644,-0.08361588464109011,0.13875329216358923,-0.9024116281725624,0.25272808894289966,-0.11399026317968115,-0.9034523811121989,0.11264022884493885,0.12179211879985176,-0.9370491206178719,0.27682239077582504,-0.11733453627519472,-0.9372404010074159,0.09246040544345571,0.15711715827645542,-0.9876701063038195,0.22509383946473863,-0.09560077988524289,-0.9885731780299597,-0.0024776918948078153,stil_g_ch1_g17_compr.mp4,ch1g17
116.66666666666669,0.0027440364601058215,0.3821459055072305,-0.35889308676143883,0.013280974495268818,0.4049851958726735,-0.34903570400608097,0.01543198144250649,0.4046292052416761,-0.33711409124501307,0.014561532961905828,0.40448403541950323,-0.3413526957972563,-0.007273954729938456,0.41327436549469804,-0.3670636744737116,-0.005672336023172415,0.41137857489514296,-0.37975446518212846,-0.00044437562301334816,0.39952976089647774,-0.3595756738446425,0.04993781865471266,0.4062189848462739,-0.2360301012238043,-0.0827240026011272,0.3558567519731556,-0.267075509987616,0.029476807088639232,0.3791295856740082,-0.3033511912843159,-0.0038682741887185778,0.3425396138750465,-0.3392486418829812,0.13681931107868003,0.26257055726451634,-0.087213774210115,-0.16473761317500935,0.3017464214104561,-0.09909812562681503,0.20127805903885806,0.06139640787467563,-0.020832292985208778,-0.20689889452005936,0.013533447603856146,-0.12719179269966638,0.25824598879243615,-0.1729773617437004,0.019148821834106773,-0.2041593584956471,-0.21329987571359074,-0.18565309307133854,0.26402787949284406,-0.22106804081773085,0.031987648722410084,-0.18102380382313693,-0.2605146072372481,-0.22960770723767157,0.2325250274885429,-0.23611811747042644,0.0035270071605938355,-0.13771971858432633,-0.24193799517210915,-0.24843095100140902,0.25365942816892856,-0.20943002449075263,0.010250776222787979,-0.18244897428034865,-0.22008455781991298,-0.201278865,0.09488228730657029,-0.18353519005845684,0.05108471375289585,-0.09213675808317388,-0.1872041010760883,-0.04942388433825735,0.11777064724805344,-0.5947648701803486,0.05063471597815353,-0.06507567950872825,-0.5183998052461255,-0.0835161071833148,0.1380718869600297,-0.902096350360104,0.25186179903589184,-0.11441756638991474,-0.9031467472323323,0.11257194066318134,0.12104038267437901,-0.9367982409373381,0.2758903795237672,-0.11782079468987769,-0.9369520422810532,0.09234887788697073,0.15633211775765674,-0.9874154573347427,0.22449339063359292,-0.09615502802070451,-0.9884506107754547,-0.0019555635670802296,stil_g_ch1_g17_compr.mp4,ch1g17
133.33333333333334,0.0026907697948072677,0.3829215496395998,-0.35510069338880257,0.013382478783010755,0.40569304415187263,-0.3451398048763813,0.015521607861727849,0.40536828504056377,-0.3332408830434558,0.014639947453207274,0.40521863707912503,-0.337493202926511,-0.007268835001324441,0.41408546773096055,-0.3631400710283278,-0.00566666046848276,0.4121910472780128,-0.37581136872673354,-0.00040461781721156845,0.4003547763191696,-0.3556707204875791,0.05015188368919542,0.4069726204934374,-0.23213955496729707,-0.0824819087858658,0.3566706561945126,-0.26315763427371164,0.02947160101193178,0.3799669895930293,-0.29965444776640715,-0.0038623153224894343,0.34339924666948474,-0.3355146477252504,0.13692331583707826,0.26298931532258085,-0.08367241969632189,-0.164191458573897,0.3027910517557286,-0.09639067358901747,0.2012673231758992,0.061162667313607776,-0.01738517924215872,-0.20603663411294032,0.015219689341119773,-0.12640710331971086,0.25803341630011134,-0.17290109113965146,0.022194553533292534,-0.19973259377800529,-0.20861404295071198,-0.18686849891071564,0.263572278951576,-0.2210624622700334,0.03479915969319984,-0.1755874584867187,-0.2553518289094817,-0.23127900631709317,0.23228570066340387,-0.2359267412192585,0.0065539207031324355,-0.13191740555317172,-0.23573209836102796,-0.24954089683233227,0.2535089374975159,-0.20923415736043005,0.013390527923429582,-0.17772996751852438,-0.21484117086536902,-0.201218516,0.0948105467181387,-0.18353076328964035,0.05112480726539863,-0.09206395352230626,-0.18720680347442983,-0.049443755667378596,0.11744634788164632,-0.5944606821385243,0.05076060447973306,-0.06514348764134227,-0.5181939725110866,-0.0834163297255395,0.1373904817564702,-0.9017810725476457,0.2509955091288841,-0.11484486960014834,-0.9028411133524659,0.11250365248142383,0.12028864654890627,-0.9365473612568042,0.2749583682717094,-0.11830705310456067,-0.9366636835546907,0.09223735033048575,0.15554707723885808,-0.987160808365666,0.2238929418024472,-0.09670927615616613,-0.9883280435209497,-0.0014334352393526439,stil_g_ch1_g17_compr.mp4,ch1g17
150.0,0.002637503129508714,0.3836971937719691,-0.3513083000161663,0.01348398307075269,0.4064008924310718,-0.3412439057466816,0.015611234280949205,0.4061073648394514,-0.3293676748418985,0.01471836194450872,0.40595323873874684,-0.33363371005576575,-0.007263715272710425,0.414896569967223,-0.359216467582944,-0.0056609849137931045,0.41300351966088267,-0.3718682722713387,-0.00036486001140978875,0.40117979174186147,-0.35176576713051566,0.050365948723678174,0.40772625614060093,-0.22824900871078985,-0.0822398149706044,0.3574845604158697,-0.2592397585598073,0.02946639493522433,0.3808043935120505,-0.2959577042484983,-0.003856356456260291,0.34425887946392303,-0.3317806535675196,0.13702732059547648,0.26340807338064537,-0.0801310651825288,-0.16364530397278465,0.30383568210100115,-0.09368322155121991,0.20125658731294035,0.06092892675253992,-0.013938065499108664,-0.2051743737058213,0.0169059310783834,-0.12562241393975535,0.2578208438077865,-0.17282482053560252,0.025240285232478295,-0.19530582906036345,-0.20392821018783322,-0.18808390475009273,0.2631166784103079,-0.22105688372233598,0.03761067066398961,-0.17015111315030046,-0.2501890505817153,-0.23295030539651473,0.23204637383826482,-0.23573536496809053,0.009580834245671035,-0.12611509252201708,-0.22952620154994674,-0.25065084266325555,0.2533584468261032,-0.20903829023010748,0.016530279624071186,-0.17301096075670014,-0.2095977839108251,-0.200952366,0.0947388061297071,-0.1835263365208239,0.05116490077790141,-0.09199114896143862,-0.1872095058727714,-0.04946362699649984,0.1171220485152392,-0.5941564940967001,0.0508864929813126,-0.06521129577395628,-0.5179881397760476,-0.08331655226776419,0.13670907655291067,-0.9014657947351875,0.25012921922187625,-0.11527217281038192,-0.9025354794725994,0.11243536429966633,0.1195369104234335,-0.9362964815762702,0.2740263570196515,-0.11879331151924366,-0.936375324828328,0.09212582277400076,0.1547620367200594,-0.9869061593965892,0.2232924929713015,-0.09726352429162777,-0.9882054762664447,-0.0009113069116250582,stil_g_ch1_g17_compr.mp4,ch1g17
