time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02940658960903227,0.41367303757204327,-0.36523272454408606,-0.014755029903548393,0.4357017856150542,-0.35395011561720435,-0.012905123494494629,0.4357172862709679,-0.3416585243978496,-0.014168142137462371,0.4354309007161291,-0.34529670050107536,-0.04107873612860216,0.4425107368774194,-0.3665842837419356,-0.03986668746387099,0.44097248410752715,-0.37923364115268826,-0.03439329147655916,0.42867974550107524,-0.3588114460709679,0.04358879260559141,0.4353945699075272,-0.2331103936795699,-0.10635745054623655,0.37661392378064523,-0.24187310135053774,0.008456080742911876,0.40905358754838717,-0.3079688692258065,-0.02999634655892475,0.3716023001311829,-0.3375851761612904,0.1498262843505377,0.2808583304731184,-0.07852519887677421,-0.1751308162,0.3161734169763442,-0.07411306418430111,0.2117125239182797,0.08906831992903227,-0.00816275320454194,-0.20837697087741944,0.04050850967956993,-0.10379212915462366,0.2633836387612904,-0.1276846794443011,0.0333846924707527,-0.1924637684193549,-0.17224422700989248,-0.1856783568946237,0.2659204033741936,-0.1740414640483871,0.04509909073118282,-0.16551524813548393,-0.22106566965655916,-0.23527468639354848,0.23777357612688182,-0.18687238006866666,0.013444112479032263,-0.12094269287741942,-0.19757151923982844,-0.25439622205806456,0.25946718169247324,-0.16185864938903227,0.024215906204301082,-0.16844154566021513,-0.1780875993808602,-0.204007417,0.10176536174838716,-0.18645571508017214,0.04562583108559142,-0.0998384178309678,-0.19115494308295702,-0.04407002600150539,0.135358991595699,-0.5876663937806454,0.049175188280645196,-0.04214786910279572,-0.5066786794580648,-0.007339184305419355,0.16723943615698925,-0.9065872816645165,0.22864957016129045,-0.07731986308043014,-0.8922394400903229,0.18931775755698932,0.15065299586881725,-0.9420835005161295,0.2500348216989248,-0.07688287828258067,-0.9260799725827962,0.16817638104946245,0.17668992927311833,-0.9874023624086024,0.17885853983225802,-0.040950723078924736,-0.9716453306860218,0.06438153367827958,langzaam_g_ch1_g18.avi,ch1g18.avi
16.666666666666668,-0.029804955009788664,0.41349399003833914,-0.3648254129249537,-0.015121877820889884,0.4355289258875792,-0.35352058902521327,-0.013267571355242126,0.4355495259074529,-0.34122965000029676,-0.01453268406793623,0.43525520048743055,-0.34487497736536904,-0.04145634769398592,0.4423809544513905,-0.3661852404218021,-0.04024932581877644,0.44083516395758277,-0.3788245654272155,-0.03477458165633669,0.4285513460481275,-0.35841545445228046,0.04334845183164258,0.4352603636541345,-0.23259705483730073,-0.10673125410396736,0.3767147770026697,-0.24148888070337424,0.008049145354940435,0.4088933684484984,-0.3075504623343716,-0.030426708913941437,0.3714748629405266,-0.33719112955016695,0.14935237678613278,0.2809862152519838,-0.0778575846797553,-0.17541359972413795,0.31630956402395266,-0.07382296477664817,0.21128474054920293,0.08912102600289212,-0.007137323452559738,-0.20854671993414914,0.0404376350717835,-0.10335781960281053,0.2630972127570635,-0.1275927135325102,0.03458194652955136,-0.19219752382491662,-0.1722096501682907,-0.18514786393867264,0.2656621880518354,-0.17385952429953283,0.04635895768259549,-0.1650939139882092,-0.22091719214944014,-0.23477876049054514,0.23758118676870607,-0.18672776010528735,0.014733739194616244,-0.12045026098932153,-0.19730408699137406,-0.25379859772302565,0.2592235043320728,-0.16176665067668522,0.0254314396787171,-0.16812991012962558,-0.17797541205505374,-0.202032626,0.10172409302091218,-0.18641610978287293,0.04567131670129776,-0.09979444556952174,-0.19120248945558527,-0.04409979051841307,0.1352838713316278,-0.587539361278532,0.04933077438818691,-0.042465378168579926,-0.5065636787092327,-0.007406892337045607,0.16694367851627734,-0.906400851708343,0.22919809645361525,-0.0775449310447683,-0.8920531968358179,0.1894347541024843,0.15033193208016318,-0.9419107537563965,0.25063052504842426,-0.07711395916447165,-0.9258906534437528,0.16832178115179838,0.1763972416588803,-0.9872376090539862,0.1796832635196885,-0.04123879482083797,-0.9714466598915835,0.06461928476368559,langzaam_g_ch1_g18.avi,ch1g18.avi
33.333333333333336,-0.030203320410545062,0.413314942504635,-0.3644181013058213,-0.015488725738231374,0.4353560661601042,-0.35309106243322214,-0.013630019215989622,0.43538176554393787,-0.3408007756027439,-0.01489722599841009,0.435079500258732,-0.34445325422966266,-0.04183395925936968,0.4422511720253615,-0.3657861971016686,-0.04063196417368189,0.4406978438076384,-0.37841548970174277,-0.03515587183611422,0.4284229465951798,-0.35801946283359304,0.04310811105769375,0.43512615740074184,-0.23208371599503153,-0.10710505766169817,0.37681563022469416,-0.2411046600562107,0.007642209966968997,0.40873314934860966,-0.30713205544293665,-0.03085707126895812,0.37134742574987034,-0.3367970829390435,0.1488784692217279,0.28111410003084925,-0.07718997048273639,-0.17569638324827588,0.3164457110715611,-0.07353286536899521,0.21085695718012618,0.08917373207675197,-0.006111893700577535,-0.20871646899087884,0.04036676046399708,-0.10292351005099741,0.2628107867528366,-0.12750074762071933,0.03577920058835003,-0.19193127923047837,-0.1721750733266889,-0.18461737098272157,0.26540397272947724,-0.17367758455067855,0.047618824634008176,-0.16467257984093442,-0.22076871464232112,-0.23428283458754182,0.23738879741053032,-0.18658314014190802,0.016023365910200225,-0.11995782910122364,-0.1970366547429197,-0.2532009733879867,0.2589798269716723,-0.16167465196433817,0.026646973153133115,-0.16781827459903603,-0.1778632247292473,-0.198448718,0.10168282429343721,-0.1863765044855737,0.045716802317004104,-0.09975047330807568,-0.19125003582821354,-0.04412955503532074,0.13520875106755662,-0.5874123287764185,0.04948636049572862,-0.04278288723436413,-0.5064486779604007,-0.007474600368671858,0.16664792087556546,-0.9062144217521695,0.22974662274594007,-0.07776999900910644,-0.8918669535813128,0.1895517506479793,0.15001086829150914,-0.9417380069966634,0.2512262283979237,-0.07734504004636265,-0.9257013343047094,0.1684671812541343,0.17610455404464223,-0.9870728556993699,0.180507987207119,-0.04152686656275121,-0.9712479890971453,0.06485703584909158,langzaam_g_ch1_g18.avi,ch1g18.avi
50.0,-0.030601685811301457,0.4131358949709309,-0.36401078968668893,-0.015855573655572865,0.4351832064326292,-0.35266153584123106,-0.01399246707673712,0.43521400518042286,-0.3403719012051911,-0.01526176792888395,0.4349038000300335,-0.34403153109395634,-0.042211570824753436,0.4421213895993326,-0.36538715378153513,-0.04101460252858734,0.440560523657694,-0.37800641397627,-0.03553716201589175,0.4282945471422321,-0.35762347121490556,0.042867770283744916,0.4349919511473492,-0.23157037715276235,-0.10747886121942898,0.37691648344671863,-0.2407204394090472,0.007235274578997557,0.4085729302487209,-0.30671364855150174,-0.031287433623974806,0.37121998855921406,-0.33640303632792,0.148404561657323,0.28124198480971463,-0.07652235628571748,-0.1759791667724138,0.31658185811916956,-0.07324276596134227,0.21042917381104942,0.0892264381506118,-0.005086463948595334,-0.20888621804760854,0.04029588585621065,-0.10248920049918428,0.26252436074860963,-0.12740878170892844,0.036976454647148695,-0.1916650346360401,-0.17214049648508714,-0.18408687802677054,0.26514575740711904,-0.17349564480182428,0.04887869158542085,-0.16425124569365968,-0.2206202371352021,-0.23378690868453847,0.23719640805235456,-0.18643852017852872,0.01731299262578421,-0.11946539721312575,-0.19676922249446532,-0.2526033490529478,0.2587361496112719,-0.16158265325199112,0.027862506627549133,-0.16750663906844648,-0.17775103740344084,-0.199108019,0.10164155556596223,-0.18633689918827448,0.04576228793271044,-0.09970650104662963,-0.19129758220084178,-0.04415931955222842,0.13513363080348542,-0.587285296274305,0.04964194660327033,-0.043100396300148336,-0.5063336772115686,-0.00754230840029811,0.16635216323485355,-0.9060279917959959,0.23029514903826487,-0.0779950669734446,-0.8916807103268078,0.1896687471934743,0.14968980450285507,-0.9415652602369304,0.2518219317474232,-0.07757612092825364,-0.9255120151656661,0.16861258135647023,0.1758118664304042,-0.9869081023447537,0.18133271089454947,-0.04181493830466444,-0.9710493183027069,0.06509478693449759,langzaam_g_ch1_g18.avi,ch1g18.avi
66.66666666666667,-0.031000051212057855,0.4129568474372268,-0.36360347806755655,-0.016222421572914356,0.4350103467051542,-0.3522320092492399,-0.014354914937484616,0.43504624481690785,-0.33994302680763827,-0.01562630985935781,0.4347280998013349,-0.34360980795824997,-0.0425891823901372,0.4419916071733037,-0.36498811046140167,-0.04139724088349279,0.4404232035077496,-0.3775973382507973,-0.03591845219566928,0.4281661476892844,-0.35722747959621814,0.04262742950979608,0.43485774489395657,-0.23105703831049315,-0.1078526647771598,0.3770173366687431,-0.24033621876188369,0.006828339191026118,0.4084127111488321,-0.3062952416600668,-0.03171779597899149,0.37109255136855773,-0.33600898971679655,0.1479306540929181,0.28136986958858,-0.07585474208869858,-0.17626195029655173,0.31671800516677806,-0.07295266655368932,0.21000139044197266,0.08927914422447165,-0.004061034196613131,-0.20905596710433824,0.040225011248424224,-0.10205489094737116,0.26223793474438273,-0.12731681579713758,0.038173708705947364,-0.19139879004160185,-0.17210591964348534,-0.18355638507081948,0.2648875420847609,-0.17331370505296997,0.050138558536833536,-0.16382991154638493,-0.22047175962808307,-0.23329098278153515,0.2370040186941788,-0.1862939002151494,0.01860261934136819,-0.11897296532502787,-0.19650179024601094,-0.25200572471790883,0.25849247225087146,-0.16149065453964406,0.02907804010196515,-0.16719500353785693,-0.17763885007763439,-0.199728131,0.10160028683848726,-0.18629729389097524,0.04580777354841679,-0.09966252878518359,-0.19134512857347002,-0.04418908406913609,0.13505851053941423,-0.5871582637721916,0.04979753271081204,-0.043417905365932534,-0.5062186764627367,-0.0076100164319243616,0.16605640559414164,-0.9058415618398223,0.23084367533058966,-0.07822013493778275,-0.8914944670723028,0.1897857437389693,0.149368740714201,-0.9413925134771973,0.2524176350969226,-0.07780720181014462,-0.9253226960266226,0.16875798145880616,0.17551917881616616,-0.9867433489901374,0.18215743458197994,-0.04210301004657768,-0.9708506475082687,0.0653325380199036,langzaam_g_ch1_g18.avi,ch1g18.avi
83.33333333333334,-0.03139841661281425,0.4127777999035227,-0.36319616644842423,-0.016589269490255847,0.4348374869776792,-0.35180248265724884,-0.014717362798232114,0.43487848445339283,-0.3395141524100854,-0.01599085178983167,0.43455239957263636,-0.34318808482254365,-0.04296679395552096,0.44186182474727476,-0.36458906714126815,-0.04177987923839824,0.4402858833578052,-0.3771882625253245,-0.03629974237544681,0.42803774823633667,-0.3568314879775307,0.042387088735847255,0.4347235386405639,-0.23054369946822398,-0.10822646833489061,0.37711818989076756,-0.23995199811472015,0.006421403803054678,0.40825249204894337,-0.30587683476863187,-0.03214815833400818,0.37096511417790146,-0.335614943105673,0.1474567465285132,0.28149775436744545,-0.07518712789167967,-0.17654473382068966,0.3168541522143865,-0.07266256714603637,0.20957360707289593,0.0893318502983315,-0.0030356044446309283,-0.20922571616106794,0.04015413664063779,-0.10162058139555803,0.2619515087401558,-0.12722484988534669,0.039370962764746026,-0.19113254544716357,-0.17207134280188358,-0.18302589211486842,0.2646293267624027,-0.1731317653041157,0.05139842548824621,-0.16340857739911016,-0.22032328212096405,-0.2327950568785318,0.23681162933600305,-0.1861492802517701,0.019892246056952174,-0.11848053343692998,-0.19623435799755656,-0.2514081003828699,0.25824879489047103,-0.161398655827297,0.03029357357638117,-0.1668833680072674,-0.17752666275182793,-0.19978483,0.10155901811101228,-0.18625768859367603,0.045853259164123125,-0.09961855652373754,-0.1913926749460983,-0.04421884858604377,0.13498339027534306,-0.5870312312700781,0.04995311881835376,-0.04373541443171674,-0.5061036757139046,-0.007677724463550613,0.16576064795342974,-0.9056551318836489,0.23139220162291446,-0.07844520290212091,-0.8913082238177978,0.1899027402844643,0.14904767692554693,-0.9412197667174643,0.25301333844642204,-0.07803828269203562,-0.9251333768875792,0.16890338156114207,0.1752264912019281,-0.9865785956355212,0.18298215826941044,-0.042391081788490916,-0.9706519767138304,0.06557028910530961,langzaam_g_ch1_g18.avi,ch1g18.avi
100.0,-0.03179678201357065,0.4125987523698186,-0.36278885482929185,-0.016956117407597334,0.4346646272502042,-0.35137295606525776,-0.01507981065897961,0.4347107240898778,-0.3390852780125326,-0.01635539372030553,0.4343766993439378,-0.34276636168683733,-0.04334440552090472,0.44173204232124585,-0.3641900238211347,-0.042162517593303694,0.44014856320786083,-0.3767791867998518,-0.03668103255522434,0.427909348783389,-0.3564354963588433,0.04214674796189842,0.43458933238717123,-0.23003036062595478,-0.10860027189262142,0.37721904311279203,-0.23956777746755664,0.006014468415083239,0.4080922729490546,-0.30545842787719696,-0.03257852068902486,0.3708376769872452,-0.33522089649454956,0.14698283896410833,0.28162563914631084,-0.07451951369466076,-0.1768275173448276,0.31699029926199496,-0.07237246773838342,0.20914582370381918,0.08938455637219135,-0.0020101746926487266,-0.20939546521779764,0.04008326203285136,-0.1011862718437449,0.2616650827359289,-0.12713288397355582,0.040568216823544695,-0.1908663008527253,-0.17203676596028178,-0.18249539915891735,0.26437111144004455,-0.17294982555526142,0.052658292439658895,-0.16298724325183542,-0.22017480461384503,-0.23229913097552848,0.2366192399778273,-0.18600466028839077,0.021181872772536154,-0.11798810154883209,-0.1959669257491022,-0.25081047604783097,0.25800511753007055,-0.16130665711494996,0.03150910705079719,-0.16657173247667786,-0.17741447542602148,-0.199816585,0.10151774938353732,-0.1862180832963768,0.04589874477982946,-0.09957458426229147,-0.19144022131872654,-0.04424861310295144,0.13490827001127187,-0.5869041987679646,0.05010870492589547,-0.044052923497500944,-0.5059886749650725,-0.007745432495176865,0.16546489031271785,-0.9054687019274753,0.2319407279152393,-0.07867027086645906,-0.8911219805632928,0.1900197368299593,0.1487266131368929,-0.9410470199577313,0.2536090417959215,-0.07826936357392661,-0.9249440577485358,0.169048781663478,0.17493380358769006,-0.9864138422809049,0.18380688195684092,-0.042679153530404156,-0.9704533059193922,0.06580804019071561,langzaam_g_ch1_g18.avi,ch1g18.avi
116.66666666666669,-0.03219514741432704,0.41241970483611445,-0.3623815432101595,-0.017322965324938825,0.4344917675227292,-0.3509434294732666,-0.015442258519727107,0.4345429637263628,-0.33865640361497973,-0.01671993565077939,0.43420099911523924,-0.34234463855113095,-0.04372201708628848,0.4416022598952169,-0.3637909805010012,-0.042545155948209144,0.44001124305791645,-0.376370111074379,-0.03706232273500187,0.42778094933044125,-0.35603950474015583,0.04190640718794959,0.43445512613377857,-0.2295170217836856,-0.10897407545035225,0.3773198963348165,-0.23918355682039313,0.005607533027111799,0.4079320538491658,-0.305040020985762,-0.033008883044041544,0.3707102397965889,-0.3348268498834261,0.14650893139970342,0.2817535239251763,-0.07385189949764184,-0.1771103008689655,0.3171264463096034,-0.07208236833073048,0.20871804033474242,0.08943726244605119,-0.000984744940666524,-0.20956521427452734,0.04001238742506494,-0.10075196229193178,0.26137865673170196,-0.12704091806176493,0.04176547088234336,-0.19060005625828705,-0.17200218911868,-0.18196490620296632,0.26411289611768635,-0.17276788580640715,0.05391815939107157,-0.16256590910456067,-0.220026327106726,-0.23180320507252514,0.23642685061965155,-0.18586004032501147,0.022471499488120137,-0.1174956696607342,-0.19569949350064783,-0.25021285171279206,0.2577614401696701,-0.1612146584026029,0.032724640525213206,-0.16626009694608831,-0.17730228810021503,-0.198561743,0.10147648065606234,-0.18617847799907758,0.04594423039553581,-0.09953061200084543,-0.19148776769135478,-0.044278377619859116,0.13483314974720068,-0.5867771662658512,0.05026429103343718,-0.04437043256328515,-0.5058736742162405,-0.007813140526803116,0.16516913267200595,-0.9052822719713017,0.23248925420756408,-0.07889533883079722,-0.8909357373087878,0.19013673337545428,0.14840554934823882,-0.9408742731979982,0.2542047451454209,-0.0785004444558176,-0.9247547386094925,0.16919418176581394,0.17464111597345203,-0.9862490889262887,0.1846316056442714,-0.04296722527231739,-0.9702546351249539,0.06604579127612162,langzaam_g_ch1_g18.avi,ch1g18.avi
133.33333333333334,-0.032593512815083436,0.41224065730241033,-0.3619742315910271,-0.017689813242280316,0.4343189077952542,-0.35051390288127554,-0.015804706380474605,0.4343752033628478,-0.3382275292174269,-0.017084477581253248,0.4340252988865407,-0.34192291541542463,-0.04409962865167223,0.441472477469188,-0.3633919371808677,-0.042927794303114594,0.43987392290797206,-0.37596103534890624,-0.0374436129147794,0.4276525498774935,-0.3556435131214684,0.04166606641400076,0.4343209198803859,-0.22900368294141643,-0.10934787900808306,0.37742074955684096,-0.2387993361732296,0.00520059763914036,0.4077718347492771,-0.3046216140943271,-0.03343924539905823,0.3705828026059326,-0.3344328032723026,0.14603502383529854,0.28188140870404166,-0.07318428530062293,-0.17739308439310345,0.31726259335721185,-0.07179226892307752,0.20829025696566567,0.08948996851991103,4.0684811315678734e-05,-0.20973496333125702,0.03994151281727851,-0.10031765274011865,0.26109223072747506,-0.12694895214997406,0.04296272494114202,-0.19033381166384877,-0.1719676122770782,-0.18143441324701526,0.2638546807953282,-0.17258594605755287,0.055178026342484254,-0.16214457495728593,-0.219877849599607,-0.23130727916952182,0.23623446126147582,-0.18571542036163216,0.023761126203704117,-0.11700323777263631,-0.19543206125219345,-0.24961522737775313,0.2575177628092697,-0.16112265969025585,0.03394017399962922,-0.16594846141549877,-0.17719010077440858,-0.19827427,0.10143521192858737,-0.18613887270177834,0.045989716011242146,-0.09948663973939938,-0.19153531406398305,-0.044308142136766794,0.13475802948312948,-0.5866501337637376,0.05041987714097889,-0.044687941629069354,-0.5057586734674084,-0.007880848558429368,0.16487337503129404,-0.9050958420151283,0.23303778049988888,-0.07912040679513536,-0.8907494940542828,0.19025372992094927,0.14808448555958476,-0.9407015264382652,0.2548004484949204,-0.07873152533770858,-0.9245654194704491,0.16933958186814985,0.174348428359214,-0.9860843355716724,0.1854563293317019,-0.04325529701423063,-0.9700559643305157,0.06628354236152763,langzaam_g_ch1_g18.avi,ch1g18.avi
150.0,-0.032991878215839834,0.4120616097687062,-0.3615669199718947,-0.018056661159621807,0.4341460480677793,-0.3500843762892844,-0.0161671542412221,0.4342074429993328,-0.3377986548198741,-0.017449019511727108,0.4338495986578422,-0.34150119227971826,-0.04447724021705599,0.4413426950431591,-0.36299289386073424,-0.043310432658020044,0.4397366027580277,-0.3755519596234335,-0.03782490309455693,0.42752415042454583,-0.355247521502781,0.041425725640051925,0.43418671362699324,-0.22849034409914723,-0.10972168256581387,0.37752160277886543,-0.2384151155260661,0.0047936622511689205,0.4076116156493883,-0.3042032072028921,-0.03386960775407492,0.37045536541527635,-0.33403875666117916,0.14556111627089363,0.28200929348290704,-0.07251667110360402,-0.17767586791724138,0.3173987404048203,-0.07150216951542458,0.2078624735965889,0.08954267459377088,0.0010661145632978805,-0.20990471238798672,0.039870638209492076,-0.09988334318830554,0.26080580472324816,-0.12685698623818317,0.04415997899994069,-0.1900675670694105,-0.17193303543547644,-0.1809039202910642,0.26359646547297,-0.1724040063086986,0.05643789329389693,-0.16172324081001116,-0.219729372092488,-0.23081135326651847,0.23604207190330007,-0.18557080039825283,0.0250507529192881,-0.11651080588453844,-0.1951646290037391,-0.2490176030427142,0.25727408544886926,-0.1610306609779088,0.03515570747404524,-0.16563682588490922,-0.17707791344860213,-0.196720496,0.10139394320111239,-0.18609926740447913,0.046035201626948484,-0.09944266747795333,-0.1915828604366113,-0.044337906653674465,0.1346829092190583,-0.5865231012616242,0.0505754632485206,-0.04500545069485356,-0.5056436727185765,-0.00794855659005562,0.16457761739058213,-0.9049094120589547,0.2335863067922137,-0.07934547475947352,-0.8905632507997778,0.19037072646644426,0.14776342177093071,-0.9405287796785321,0.2553961518444198,-0.07896260621959958,-0.9243761003314057,0.16948498197048578,0.17405574074497593,-0.9859195822170562,0.18628105301913236,-0.04354336875614386,-0.9698572935360773,0.06652129344693364,langzaam_g_ch1_g18.avi,ch1g18.avi
