time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.004136405098043013,0.37976487351182797,-0.32895996991397863,0.019813936936989254,0.4001321705913981,-0.31501166766666666,0.02166346536795699,0.3998394211935486,-0.30322839874408614,0.0203579014139785,0.39957550590537655,-0.30749610642795705,-0.004428629182258066,0.4099995057268819,-0.33162027512043024,-0.003686606915290323,0.40830934108602185,-0.34461001736344105,0.0016274836746576356,0.39615962959784945,-0.32452084866021524,0.06558388212021506,0.390209578167742,-0.19520037609032267,-0.08049808183935488,0.3460145081978497,-0.2229335365397851,0.03501119658021506,0.3720535497935484,-0.27467042059139796,-0.0035464609120430097,0.3386079435591398,-0.30885839052043024,0.14790269603010758,0.2324466942494625,-0.048141272646236556,-0.15811879858709676,0.27635621728602144,-0.07713173667720431,0.19901660202580654,0.028644379322580606,0.012125481736838719,-0.2001840346301075,-0.0215935640795699,-0.12843079061075274,0.22068826054838717,-0.19167828422774205,0.02222780092602153,-0.1559851440215054,-0.20661462843935488,-0.21833465871612914,0.21123562204731192,-0.24335355529140007,0.027350877995268842,-0.12262346232903229,-0.25021021657161296,-0.27111709319139793,0.1773556443483871,-0.25321963268372055,0.002031299453864746,-0.07414867879526885,-0.216647299419355,-0.28331342754838723,0.2110329470731184,-0.2256974810912474,0.014510580183118293,-0.1313070540086022,-0.20631420012580656,-0.220592365,0.0946109127103226,-0.2353867788644733,0.05419088267720433,-0.09179624159139789,-0.23864949523851192,-0.052272866451612915,0.11782754129462372,-0.6203531938408605,0.07711473912774196,-0.04201313443053764,-0.546377455782796,-0.036326489713548384,0.12559251680860217,-0.9172617002752694,0.31007539513118293,-0.07439707188408605,-0.898358880221506,0.18704657870967756,0.10872060684752692,-0.9508231501096778,0.33821797247096785,-0.07421414789634412,-0.9286753940086026,0.16895371620000002,0.15949169364086027,-0.9897829654580654,0.2961945201784948,-0.04502956302129034,-0.9736180640322584,0.0887126495847312,langzaam_g_ch1_g13_compr.mp4,ch1g13
16.666666666666668,0.004112035202959587,0.3800464126673341,-0.32892594215669274,0.01982998751765666,0.4003647608356695,-0.3149430391908046,0.021671294834764557,0.40007143942157974,-0.3031656276146089,0.020361384102209865,0.3998004673509828,-0.3074194681478681,-0.004453057577481648,0.4102515101962923,-0.33150758476959596,-0.003712675724235818,0.40856287373985944,-0.3444982785498704,0.0016157077866589481,0.39641709067615866,-0.32441023280548775,0.06573679815238413,0.39031757768720804,-0.19506577675305906,-0.08043451607664075,0.3462155217589175,-0.22261395238761603,0.03502193201376345,0.3723081917112347,-0.2746116395322211,-0.0035387652104078597,0.3388893065090842,-0.3087569892937339,0.14803449191998522,0.23267560531731565,-0.04790893568327771,-0.15811302493281423,0.27656287232606597,-0.07669062435555804,0.19921678904471643,0.028907856141712977,0.01235795052319467,-0.20007776624412307,-0.021278340409714505,-0.12780369761231003,0.22077019497953287,-0.19138134657893227,0.022327217726066023,-0.15597101887289583,-0.20624933295043385,-0.21785017823915473,0.21127470685554328,-0.24300299838281386,0.027404865844790533,-0.122597195651168,-0.2497733483793638,-0.27067159122187623,0.17744526724849835,-0.25286647999596973,0.002083287764117982,-0.07418188592685951,-0.2161552645869857,-0.28286562175194674,0.21113873259681137,-0.22539302699769012,0.01461400665750094,-0.13130601421950322,-0.2059328000902337,-0.222915664,0.0945812628434038,-0.23533001849952112,0.054244661633489094,-0.09178089296670379,-0.23870809440717086,-0.05231251101494996,0.11784414055936232,-0.6201064727736748,0.07742789108582872,-0.04182202859716723,-0.5462863780920284,-0.03552903821675194,0.1257907549712273,-0.9170278258999636,0.31042191654052664,-0.07422338274288472,-0.8982220850728965,0.18812489695038945,0.10894891032447909,-0.9506236879434932,0.33857105766607354,-0.07404215495291809,-0.9285284951436414,0.17006231082758622,0.15969410600126072,-0.9894267779850955,0.2964936804236561,-0.04495053375844273,-0.9729964794507233,0.08980660895934744,langzaam_g_ch1_g13_compr.mp4,ch1g13
33.333333333333336,0.004087665307876161,0.38032795182284024,-0.3288919143994069,0.01984603809832407,0.40059735107994093,-0.31487441071494254,0.02167912430157212,0.4003034576496109,-0.30310285648513174,0.020364866790441236,0.400025428796589,-0.30734282986777905,-0.0044774859727052295,0.4105035146657028,-0.33139489441876174,-0.003738744533181313,0.40881640639369704,-0.3443865397362998,0.0016039318986602606,0.3966745517544679,-0.32429961695076026,0.06588971418455321,0.39042557720667415,-0.19493117741579544,-0.08037095031392662,0.3464165353199854,-0.22229436823544693,0.03503266744731183,0.372562833628921,-0.2745528584730442,-0.0035310695087727097,0.3391706694590286,-0.3086555880670376,0.14816628780986288,0.23290451638516882,-0.047676598720318875,-0.1581072512785317,0.27676952736611043,-0.07624951203391177,0.19941697606362632,0.02917133296084535,0.01259041930955062,-0.19997149785813864,-0.020963116739859112,-0.12717660461386732,0.2208521294106786,-0.19108440893012246,0.022426634526110517,-0.15595689372428628,-0.20588403746151285,-0.21736569776218032,0.21131379166377465,-0.24265244147422768,0.027458853694312224,-0.12257092897330371,-0.24933648018711463,-0.27022608925235453,0.17753489014860957,-0.2525133273082189,0.0021352760743712186,-0.07421509305845016,-0.2156632297546164,-0.28241781595550625,0.21124451812050438,-0.22508857290413284,0.014717433131883588,-0.1313049744304042,-0.20555140005466085,-0.219381899,0.094551612976485,-0.23527325813456895,0.05429844058977385,-0.09176554434200968,-0.23876669357582983,-0.052352155578287,0.11786073982410092,-0.619859751706489,0.07774104304391548,-0.04163092276379682,-0.5461953004012609,-0.03473158671995551,0.12598899313385245,-0.9167939515246576,0.31076843794987036,-0.07404969360168338,-0.8980852899242868,0.18920321519110136,0.10917721380143126,-0.9504242257773085,0.33892414286117917,-0.07387016200949206,-0.9283815962786804,0.17117090545517244,0.15989651836166116,-0.9890705905121254,0.29679284066881734,-0.04487150449559512,-0.9723748948691884,0.09090056833396368,langzaam_g_ch1_g13_compr.mp4,ch1g13
50.0,0.004063295412792735,0.38060949097834634,-0.328857886642121,0.019862088678991478,0.40082994132421235,-0.31480578223908046,0.021686953768379685,0.40053547587764204,-0.3030400853556545,0.020368349478672602,0.4002503902421952,-0.3072661915876901,-0.004501914367928812,0.4107555191351132,-0.33128220406792747,-0.003764813342126808,0.40906993904753464,-0.3442748009227291,0.0015921560106615731,0.3969320128327771,-0.3241890010960328,0.06604263021672228,0.3905335767261402,-0.1947965780785318,-0.08030738455121249,0.34661754888105323,-0.22197478408327787,0.03504340288086022,0.3728174755466073,-0.2744940774138674,-0.0035233738071375593,0.339452032408973,-0.30855418684034125,0.1482980836997405,0.23313342745302199,-0.04744426175736003,-0.15810147762424917,0.27697618240615496,-0.0758083997122655,0.19961716308253621,0.02943480977997772,0.01282288809590657,-0.19986522947215424,-0.020647893070003715,-0.1265495116154246,0.22093406384182432,-0.19078747128131268,0.022526051326155008,-0.1559427685756767,-0.20551874197259182,-0.2168812172852059,0.211352876472006,-0.24230188456564147,0.02751284154383391,-0.12254466229543941,-0.24889961199486546,-0.2697805872828329,0.17762451304872082,-0.252160174620468,0.0021872643846244546,-0.07424830019004082,-0.2151711949222471,-0.28197001015906575,0.21135030364419735,-0.22478411881057556,0.014820859606266234,-0.13130393464130521,-0.20517000001908797,-0.221770495,0.0945219631095662,-0.23521649776961678,0.054352219546058615,-0.09175019571731557,-0.23882529274448877,-0.05239180014162404,0.11787733908883952,-0.6196130306393033,0.07805419500200224,-0.04143981693042641,-0.5461042227104934,-0.033934135223159065,0.12618723129647758,-0.9165600771493517,0.31111495935921407,-0.07387600446048205,-0.8979484947756773,0.19028153343181325,0.10940551727838344,-0.9502247636111238,0.33927722805628485,-0.07369816906606604,-0.9282346974137193,0.17227950008275864,0.1600989307220616,-0.9887144030391555,0.29709200091397864,-0.044792475232747514,-0.9717533102876533,0.09199452770857992,langzaam_g_ch1_g13_compr.mp4,ch1g13
66.66666666666667,0.004038925517709309,0.3808910301338525,-0.3288238588848351,0.019878139259658888,0.40106253156848376,-0.3147371537632184,0.021694783235187247,0.4007674941056732,-0.30297731422617735,0.020371832166903973,0.40047535168780146,-0.3071895533076011,-0.004526342763152393,0.4110075236045237,-0.3311695137170932,-0.003790882151072303,0.40932347170137223,-0.3441630621091585,0.0015803801226628856,0.3971894739110864,-0.32407838524130533,0.06619554624889136,0.3906415762456063,-0.19466197874126817,-0.08024381878849837,0.34681856244212106,-0.22165519993110877,0.03505413831440861,0.37307211746429364,-0.2744352963546905,-0.0035156781055024093,0.33973339535891733,-0.3084527856136449,0.14842987958961815,0.23336233852087515,-0.047211924794401186,-0.15809570396996664,0.2771828374461994,-0.07536728739061922,0.19981735010144613,0.029698286599110092,0.01305535688226252,-0.1997589610861698,-0.020332669400148322,-0.1259224186169819,0.22101599827297003,-0.1904905336325029,0.0226254681261995,-0.15592864342706714,-0.20515344648367081,-0.2163967368082315,0.21139196128023738,-0.24195132765705527,0.027566829393355603,-0.12251839561757512,-0.2484627438026163,-0.2693350853133112,0.17771413594883204,-0.2518070219327172,0.002239252694877691,-0.07428150732163147,-0.21467916008987778,-0.28152220436262526,0.21145608916789035,-0.22447966471701825,0.014924286080648882,-0.1313028948522062,-0.20478859998351512,-0.230992705,0.0944923132426474,-0.23515973740466461,0.05440599850234337,-0.09173484709262146,-0.23888389191314774,-0.05243144470496108,0.11789393835357811,-0.6193663095721175,0.07836734696008901,-0.041248711097055996,-0.5460131450197259,-0.03313668372636262,0.12638546945910273,-0.9163262027740458,0.3114614807685578,-0.0737023153192807,-0.8978116996270677,0.19135985167252514,0.1096338207553356,-0.9500253014449391,0.33963031325139054,-0.07352617612264001,-0.9280877985487582,0.17338809471034486,0.16030134308246205,-0.9883582155661855,0.29739116115913994,-0.0447134459698999,-0.9711317257061183,0.09308848708319616,langzaam_g_ch1_g13_compr.mp4,ch1g13
83.33333333333334,0.004014555622625883,0.3811725692893586,-0.3287898311275493,0.019894189840326294,0.4012951218127552,-0.31466852528735634,0.021702612701994813,0.40099951233370434,-0.30291454309670013,0.02037531485513534,0.40070031313340765,-0.3071129150275121,-0.004550771158375975,0.4112595280739341,-0.3310568233662589,-0.003816950960017798,0.40957700435520983,-0.34405132329558785,0.0015686042346641981,0.3974469349893956,-0.32396776938657784,0.06634846228106044,0.39074957576507235,-0.19452737940400455,-0.08018025302578424,0.3470195760031889,-0.2213356157789397,0.03506487374795699,0.37332675938197996,-0.27437651529551366,-0.0035079824038672593,0.34001475830886174,-0.3083513843869486,0.14856167547949578,0.23359124958872832,-0.04697958783144235,-0.15808993031568408,0.27738949248624395,-0.07492617506897295,0.20001753712035603,0.029961763418242464,0.013287825668618471,-0.19965269270018537,-0.02001744573029293,-0.12529532561853918,0.22109793270411576,-0.1901935959836931,0.022724884926243995,-0.1559145182784576,-0.20478815099474978,-0.21591225633125707,0.21143104608846874,-0.24160077074846908,0.027620817242877294,-0.12249212893971083,-0.24802587561036715,-0.2688895833437895,0.17780375884894328,-0.2514538692449664,0.0022912410051309272,-0.07431471445322213,-0.2141871252575085,-0.28107439856618477,0.21156187469158333,-0.22417521062346096,0.015027712555031528,-0.1313018550631072,-0.20440719994794226,-0.239173144,0.0944626633757286,-0.23510297703971242,0.054459777458628136,-0.09171949846792736,-0.23894249108180668,-0.052471089268298125,0.11791053761831671,-0.6191195885049318,0.07868049891817577,-0.041057605263685584,-0.5459220673289583,-0.03233923222956618,0.12658370762172785,-0.9160923283987399,0.3118080021779015,-0.07352862617807937,-0.8976749044784582,0.19243816991323703,0.10986212423228778,-0.9498258392787545,0.3399833984464962,-0.07335418317921397,-0.9279408996837972,0.17449668933793105,0.1605037554428625,-0.9880020280932155,0.29769032140430124,-0.044634416707052295,-0.9705101411245832,0.0941824464578124,langzaam_g_ch1_g13_compr.mp4,ch1g13
100.0,0.003990185727542456,0.3814541084448647,-0.3287558033702634,0.019910240420993704,0.40152771205702653,-0.3145998968114943,0.021710442168802375,0.40123153056173544,-0.30285177196722296,0.02037879754336671,0.4009252745790139,-0.3070362767474231,-0.004575199553599556,0.4115115325433446,-0.3309441330154247,-0.003843019768963293,0.4098305370090474,-0.3439395844820172,0.0015568283466655107,0.39770439606770486,-0.32385715353185035,0.06650137831322953,0.3908575752845384,-0.19439278006674093,-0.08011668726307011,0.3472205895642568,-0.2210160316267706,0.03507560918150538,0.37358140129966627,-0.2743177342363368,-0.0035002867022321093,0.3402961212588061,-0.30824998316025226,0.14869347136937344,0.23382016065658148,-0.046747250868483504,-0.15808415666140155,0.2775961475262884,-0.07448506274732666,0.20021772413926592,0.030225240237374836,0.013520294454974421,-0.19954642431420094,-0.019702222060437535,-0.12466823262009646,0.22117986713526147,-0.1898966583348833,0.022824301726288486,-0.15590039312984802,-0.20442285550582878,-0.21542777585428266,0.2114701308967001,-0.24125021383988288,0.027674805092398985,-0.12246586226184654,-0.24758900741811798,-0.2684440813742678,0.17789338174905453,-0.25110071655721555,0.0023432293153841637,-0.07434792158481278,-0.21369509042513918,-0.2806265927697443,0.21166766021527633,-0.22387075652990368,0.015131139029414174,-0.13130081527400822,-0.2040257999123694,-0.238922402,0.09443301350880981,-0.23504621667476025,0.05451355641491289,-0.09170414984323326,-0.23900109025046565,-0.05251073383163517,0.11792713688305531,-0.6188728674377459,0.07899365087626253,-0.04086649943031517,-0.5458309896381908,-0.031541780732769746,0.126781945784353,-0.9158584540234339,0.3121545235872452,-0.07335493703687804,-0.8975381093298486,0.19351648815394895,0.11009042770923994,-0.9496263771125698,0.34033648364160185,-0.07318219023578794,-0.9277940008188361,0.17560528396551725,0.16070616780326294,-0.9876458406202455,0.2979894816494625,-0.04455538744420469,-0.9698885565430483,0.09527640583242865,langzaam_g_ch1_g13_compr.mp4,ch1g13
116.66666666666669,0.003965815832459031,0.3817356476003709,-0.3287217756129775,0.01992629100166111,0.40176030230129794,-0.3145312683356322,0.02171827163560994,0.4014635487897666,-0.30278900083774574,0.020382280231598077,0.40115023602462013,-0.30695963846733415,-0.004599627948823138,0.41176353701275503,-0.3308314426645904,-0.003869088577908788,0.41008406966288496,-0.3438278456684466,0.0015450524586668232,0.39796185714601406,-0.32374653767712286,0.0666542943453986,0.3909655748040045,-0.1942581807294773,-0.08005312150035598,0.3474216031253246,-0.22069644747460154,0.03508634461505377,0.37383604321735264,-0.2742589531771599,-0.0034925910005969593,0.3405774842087505,-0.30814858193355593,0.14882526725925108,0.23404907172443465,-0.04651491390552466,-0.15807838300711902,0.27780280256633294,-0.07404395042568039,0.2004179111581758,0.030488717056507207,0.013752763241330374,-0.19944015592821654,-0.01938699839058214,-0.12404113962165375,0.2212618015664072,-0.18959972068607353,0.02292371852633298,-0.15588626798123845,-0.20405756001690775,-0.21494329537730825,0.21150921570493147,-0.24089965693129667,0.027728792941920672,-0.12243959558398224,-0.24715213922586882,-0.26799857940474614,0.17798300464916575,-0.25074756386946473,0.0023952176256374,-0.07438112871640344,-0.21320305559276986,-0.2801787869733038,0.2117734457389693,-0.2235663024363464,0.015234565503796822,-0.1312997754849092,-0.20364439987679653,-0.241821,0.094403363641891,-0.23498945630980808,0.05456733537119766,-0.09168880121853915,-0.2390596894191246,-0.05255037839497221,0.11794373614779391,-0.6186261463705602,0.0793068028343493,-0.04067539359694476,-0.5457399119474232,-0.030744329235973304,0.12698018394697813,-0.915624579648128,0.31250104499658893,-0.0731812478956767,-0.897401314181239,0.19459480639466084,0.1103187311861921,-0.9494269149463852,0.34068956883670753,-0.07301019729236191,-0.927647101953875,0.17671387859310347,0.16090858016366338,-0.9872896531472755,0.2982886418946238,-0.044476358181357076,-0.9692669719615132,0.09637036520704488,langzaam_g_ch1_g13_compr.mp4,ch1g13
133.33333333333334,0.003941445937375604,0.382017186755877,-0.32868774785569166,0.019942341582328518,0.40199289254556936,-0.31446263985977013,0.021726101102417503,0.40169556701779774,-0.3027262297082685,0.020385762919829447,0.4013751974702264,-0.3068830001872451,-0.0046240563440467205,0.41201554148216546,-0.33071875231375614,-0.0038951573868542828,0.41033760231672256,-0.34371610685487597,0.0015332765706681357,0.39821931822432327,-0.32363592182239537,0.06680721037756768,0.39107357432347056,-0.19412358139221367,-0.07998955573764185,0.34762261668639244,-0.22037686332243245,0.03509708004860216,0.37409068513503896,-0.2742001721179831,-0.0034848952989618093,0.34085884715869486,-0.3080471807068596,0.1489570631491287,0.23427798279228784,-0.04628257694256582,-0.15807260935283649,0.2780094576063774,-0.07360283810403412,0.2006180981770857,0.03075219387563958,0.013985232027686324,-0.1993338875422321,-0.019071774720726745,-0.12341404662321104,0.22134373599755292,-0.18930278303726372,0.023023135326377474,-0.1558721428326289,-0.20369226452798672,-0.21445881490033383,0.21154830051316284,-0.2405491000227105,0.027782780791442363,-0.12241332890611795,-0.24671527103361965,-0.26755307743522444,0.178072627549277,-0.25039441118171385,0.002447205935890636,-0.07441433584799409,-0.21271102076040058,-0.2797309811768633,0.2118792312626623,-0.22326184834278912,0.015337991978179468,-0.13129873569581021,-0.20326299984122367,-0.239047065,0.09437371377497221,-0.2349326959448559,0.054621114327482415,-0.09167345259384505,-0.23911828858778356,-0.05259002295830925,0.11796033541253251,-0.6183794253033744,0.07961995479243605,-0.04048428776357435,-0.5456488342566558,-0.029946877739176862,0.12717842210960328,-0.9153907052728222,0.31284756640593264,-0.07300755875447537,-0.8972645190326295,0.19567312463537273,0.11054703466314428,-0.9492274527802006,0.3410426540318132,-0.07283820434893588,-0.927500203088914,0.17782247322068967,0.16111099252406383,-0.9869334656743055,0.2985878021397851,-0.04439732891850947,-0.9686453873799782,0.09746432458166113,langzaam_g_ch1_g13_compr.mp4,ch1g13
150.0,0.003917076042292179,0.3822987259113831,-0.32865372009840577,0.019958392162995928,0.40222548278984077,-0.3143940113839081,0.02173393056922507,0.4019275852458289,-0.30266345857879134,0.020389245608060814,0.40160015891583256,-0.30680636190715616,-0.004648484739270302,0.41226754595157594,-0.33060606196292186,-0.003921226195799778,0.41059113497056016,-0.3436043680413053,0.0015215006826694482,0.39847677930263253,-0.32352530596766793,0.06696012640973675,0.39118157384293667,-0.19398898205495005,-0.07992598997492772,0.34782363024746027,-0.22005727917026338,0.03510781548215054,0.3743453270527253,-0.2741413910588062,-0.003477199597326659,0.34114021010863926,-0.3079457794801633,0.14908885903900634,0.234506893860141,-0.04605023997960698,-0.15806683569855395,0.27821611264642193,-0.07316172578238785,0.2008182851959956,0.03101567069477195,0.014217700814042274,-0.19922761915624768,-0.018756551050871352,-0.12278695362476832,0.22142567042869862,-0.18900584538845394,0.023122552126421968,-0.15585801768401933,-0.20332696903906572,-0.21397433442335942,0.2115873853213942,-0.24019854311412428,0.027836768640964054,-0.12238706222825366,-0.24627840284137048,-0.26710757546570274,0.17816225044938824,-0.250041258493963,0.0024991942461438724,-0.07444754297958475,-0.21221898592803126,-0.2792831753804228,0.21198501678635528,-0.22295739424923183,0.015441418452562115,-0.13129769590671123,-0.20288159980565082,-0.235407755,0.09434406390805342,-0.23487593557990374,0.05467489328376718,-0.09165810396915093,-0.2391768877564425,-0.052629667521646294,0.1179769346772711,-0.6181327042361887,0.07993310675052281,-0.04029318193020394,-0.5455577565658882,-0.029149426242380424,0.1273766602722284,-0.9151568308975162,0.31319408781527636,-0.07283386961327404,-0.8971277238840198,0.19675144287608462,0.11077533814009645,-0.9490279906140159,0.3413957392269189,-0.07266621140550986,-0.9273533042239529,0.1789310678482759,0.1613134048844643,-0.9865772782013356,0.29888696238494633,-0.044318299655661864,-0.9680238027984431,0.09855828395627736,langzaam_g_ch1_g13_compr.mp4,ch1g13
