time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01945228259634409,0.415068753455914,-0.3590817538752689,-0.005132265228795696,0.4355269490064518,-0.34973823255268816,-0.0024890010486236552,0.43511484256989263,-0.33733678121720445,-0.003600704353376345,0.43489053248602166,-0.3412723397784946,-0.027596681589247322,0.4427769648967745,-0.3648138037096775,-0.026183547296129043,0.44121972306881724,-0.3774187873849461,-0.02061721488279571,0.42922506064731214,-0.35730141124516146,0.04388869013032259,0.4260329820150539,-0.23795135467741946,-0.0941045272430108,0.3763219218000001,-0.25468465784301086,0.011808706085612906,0.40751166661075294,-0.30436254274838725,-0.02200648905204302,0.37161489178709683,-0.3372272124193549,0.1337065251870968,0.2683510652817206,-0.09722797556021512,-0.1784512972193549,0.3076026110881721,-0.07478247497978496,0.17434122582580652,0.05665114066666667,-0.03892289994494626,-0.19498525764731184,0.006487858273118252,-0.07668269630967744,0.21481372037419363,-0.19110645153716133,-0.016768143197931185,-0.18683004785591403,-0.22356438735655917,-0.12821309878924736,0.21828914855268827,-0.24168964283182806,-0.01022300699176775,-0.15941320090967748,-0.2716109837101077,-0.17145805211612905,0.1893859376795699,-0.2585435154225808,-0.03863429858774196,-0.12057588431612906,-0.25122131346301085,-0.19439045937849472,0.21025997145376352,-0.22792294048838724,-0.0261194100923441,-0.16493754067311836,-0.22946893670516144,-0.167687058,0.09641363268365598,-0.17983243307438718,0.04035475377096775,-0.09408573027268824,-0.18354761903444305,-0.038728776134408616,0.10797128655053763,-0.60267426635914,0.031476228508387105,-0.04234998417247312,-0.5191329433096776,-0.02355401501139785,0.11815720384731188,-0.9361903677096777,0.21936217798494637,-0.053005489738279586,-0.9165683932602152,0.1575656295053764,0.10003079098129036,-0.9721482908989244,0.24089317400430127,-0.05231489746817207,-0.9505047979247313,0.13496744619139786,0.12250312757634414,-1.0030212942129038,0.1723271243225807,-0.032168625743870964,-0.9777504110129039,0.029647826155458072,stil_g_ch1_g9_compr.mp4,ch1g9
16.666666666666668,-0.019594147114987026,0.4149371777647015,-0.3588245823896182,-0.005216320951476453,0.4353764325232482,-0.34947918403411193,-0.0025714016888105295,0.43496136628691157,-0.3370766436941789,-0.0036844642839480913,0.4347387501812386,-0.3410129324512421,-0.027702406609759003,0.4426804089590659,-0.36452516421245834,-0.026287546215016697,0.441114857790508,-0.37712581531931766,-0.020705305235476465,0.42911866440726765,-0.3570073888420469,0.04394587936409344,0.4260333205910272,-0.23769692160311467,-0.09404204455613649,0.37639450947586217,-0.2543085716837228,0.011692565830398223,0.4074602131295516,-0.30410988102780884,-0.022086077989373388,0.37158636078109014,-0.33692341110077867,0.13380308075350392,0.26844929254734906,-0.09699304960203936,-0.17836425096974423,0.3077407023602522,-0.07459789398554692,0.17439818561713022,0.05666934294252874,-0.03882454204483502,-0.19468616302106045,0.006651966831294002,-0.07663202337314796,0.21479789703804236,-0.19112755775625365,-0.016186960002030185,-0.18662521638539123,-0.22365572796185396,-0.12808643236700043,0.2182049532892845,-0.24175995762043762,-0.009496260355101009,-0.1592658260745273,-0.2717371468537785,-0.17129409788053396,0.18928614909247313,-0.2586484108244718,-0.03788526524238044,-0.12047071752880982,-0.2513750982126883,-0.1942058838995181,0.21025418477189478,-0.22793281451746397,-0.025501353721331863,-0.16476465212784583,-0.22957553296687444,-0.157806933,0.09644309916294408,-0.17981677052125702,0.040319548912969974,-0.09411472266307756,-0.18355551323624927,-0.03870288011318503,0.10796295018613274,-0.6024564697366706,0.03138863472918799,-0.04237457304103819,-0.5191261758676309,-0.023643706413600297,0.11835350074519842,-0.9357678870538378,0.218660055133111,-0.053000376331271803,-0.9165423078468671,0.15674794972339642,0.10022033366258068,-0.9717204473518721,0.2401171665925104,-0.052337921785769397,-0.9504906389414165,0.1340527116011865,0.12237610912740086,-1.0026990650740828,0.17159273992791998,-0.03236966801394883,-0.9776914961775313,0.028748195459916137,stil_g_ch1_g9_compr.mp4,ch1g9
33.333333333333336,-0.019736011633629962,0.41480560207348904,-0.3585674109039675,-0.005300376674157209,0.4352259160400447,-0.34922013551553577,-0.0026538023289974038,0.43480789000393044,-0.3368165061711533,-0.003768224214519838,0.4345869678764555,-0.3407535251239896,-0.027808131630270683,0.44258385302135733,-0.3642365247152392,-0.02639154513390435,0.44100999251219875,-0.37683284325368915,-0.020793395588157224,0.42901226816722315,-0.3567133664389323,0.0440030685978643,0.4260336591670005,-0.2374424885288099,-0.0939795618692622,0.3764670971517243,-0.25393248552443465,0.011576425575183541,0.40740875964835027,-0.3038572193072304,-0.022165666926703752,0.3715578297750835,-0.3366196097822025,0.13389963631991103,0.26854751981297753,-0.09675812364386362,-0.17827720472013356,0.3078787936323323,-0.07441331299130888,0.17445514540845392,0.056687545218390804,-0.038726184144723785,-0.19438706839480904,0.006816075389469751,-0.07658135043661848,0.21478207370189106,-0.19114866397534597,-0.015605776806129183,-0.18642038491486843,-0.2237470685671487,-0.12795976594475347,0.2181207580258807,-0.2418302724090472,-0.008769513718434267,-0.15911845123937715,-0.2718633099974492,-0.17113014364493884,0.18918636050537635,-0.2587533062263628,-0.03713623189701893,-0.12036555074149058,-0.2515288829623657,-0.19402130842054144,0.21024839809002605,-0.22794268854654073,-0.02488329735031963,-0.1645917635825733,-0.22968212922858747,-0.157553211,0.09647256564223217,-0.1798011079681269,0.0402843440549722,-0.09414371505346687,-0.18356340743805552,-0.03867698409196145,0.10795461382172784,-0.6022386731142012,0.03130104094998888,-0.042399161909603265,-0.5191194084255841,-0.023733397815802745,0.11854979764308494,-0.935345406397998,0.2179579322812756,-0.052995262924264014,-0.9165162224335189,0.15593026994141643,0.10040987634387101,-0.9712926038048199,0.2393411591807195,-0.05236094610336673,-0.9504764799581017,0.13313797701097518,0.1222490906784576,-1.0023768359352618,0.17085835553325923,-0.032570710284026694,-0.9776325813421587,0.027848564764374202,stil_g_ch1_g9_compr.mp4,ch1g9
50.0,-0.019877876152272902,0.41467402638227663,-0.35831023941831674,-0.005384432396837966,0.4350753995568411,-0.34896108699695955,-0.002736202969184278,0.4346544137209494,-0.3365563686481277,-0.003851984145091584,0.4344351855716724,-0.34049411779673705,-0.02791385665078236,0.44248729708364876,-0.3639478852180201,-0.026495544052792003,0.4409051272338895,-0.3765398711880607,-0.02088148594083798,0.4289058719271786,-0.35641934403581776,0.044060257831635155,0.4260339977429738,-0.2371880554545051,-0.09391707918238788,0.3765396848275863,-0.25355639936514657,0.011460285319968858,0.40735730616714894,-0.303604557586652,-0.02224525586403412,0.3715292987690768,-0.3363158084636263,0.13399619188631817,0.268645747078606,-0.09652319768568786,-0.17819015847052286,0.30801688490441237,-0.07422873199707083,0.1745121051997776,0.056705747494252876,-0.03862782624461255,-0.19408797376855766,0.006980183947645501,-0.07653067750008902,0.2147662503657398,-0.19116977019443832,-0.015024593610228182,-0.18621555344434562,-0.2238384091724435,-0.12783309952250654,0.2180365627624769,-0.24190058719765675,-0.008042767081767526,-0.15897107640422697,-0.27198947314111993,-0.17096618940934374,0.18908657191827957,-0.2588582016282538,-0.03638719855165742,-0.12026038395417134,-0.2516826677120431,-0.1938367329415648,0.21024261140815728,-0.22795256257561747,-0.024265240979307393,-0.1644188750373008,-0.22978872549030047,-0.148711473,0.09650203212152027,-0.17978544541499675,0.04024913919697442,-0.0941727074438562,-0.18357130163986174,-0.03865108807073787,0.10794627745732295,-0.6020208764917317,0.031213447170789773,-0.04242375077816834,-0.5191126409835375,-0.02382308921800519,0.11874609454097149,-0.9349229257421582,0.21725580942944023,-0.05299014951725623,-0.9164901370201708,0.15511259015943646,0.10059941902516133,-0.9708647602577677,0.23856515176892862,-0.05238397042096406,-0.9504623209747869,0.13222324242076383,0.12212207222951432,-1.002054606796441,0.1701239711385985,-0.032771752554104555,-0.977573666506786,0.026948934068832267,stil_g_ch1_g9_compr.mp4,ch1g9
66.66666666666667,-0.020019740670915838,0.41454245069106416,-0.358053067932666,-0.005468488119518723,0.4349248830736375,-0.3487020384783834,-0.0028186036093711523,0.43450093743796825,-0.3362962311251021,-0.00393574407566333,0.4342834032668893,-0.34023471046948456,-0.02801958167129404,0.44239074114594024,-0.36365924572080094,-0.026599542971679654,0.4408002619555803,-0.37624689912243225,-0.020969576293518734,0.4287994756871341,-0.35612532163270316,0.04411744706540601,0.4260343363189471,-0.2369336223802003,-0.09385459649551357,0.3766122725034484,-0.2531803132058585,0.011344145064754174,0.4073058526859476,-0.3033518958660736,-0.02232484480136449,0.3715007677630701,-0.3360120071450501,0.13409274745272529,0.26874397434423447,-0.0962882717275121,-0.17810311222091219,0.30815497617649246,-0.07404415100283279,0.17456906499110128,0.05672394977011495,-0.03852946834450132,-0.19378887914230628,0.00714429250582125,-0.07648000456355954,0.2147504270295885,-0.19119087641353064,-0.01444341041432718,-0.18601072197382282,-0.22392974977773825,-0.1277064331002596,0.21795236749907312,-0.24197090198626633,-0.0073160204451007856,-0.1588237015690768,-0.2721156362847907,-0.17080223517374862,0.1889867833311828,-0.25896309703014475,-0.0356381652062959,-0.1201552171668521,-0.25183645246172054,-0.19365215746258815,0.21023682472628855,-0.22796243660469423,-0.023647184608295155,-0.16424598649202826,-0.2298953217520135,-0.14541018,0.09653149860080837,-0.1797697828618666,0.040213934338976645,-0.09420169983424552,-0.18357919584166799,-0.03862519204951429,0.10793794109291806,-0.6018030798692623,0.031125853391590665,-0.042448339646733405,-0.5191058735414907,-0.023912780620207637,0.11894239143885803,-0.9345004450863184,0.21655368657760485,-0.05298503611024844,-0.9164640516068225,0.1542949103774565,0.10078896170645166,-0.9704369167107154,0.23778914435713774,-0.05240699473856139,-0.9504481619914721,0.13130850783055248,0.12199505378057106,-1.0017323776576201,0.16938958674393775,-0.03297279482418242,-0.9775147516714134,0.026049303373290332,stil_g_ch1_g9_compr.mp4,ch1g9
83.33333333333334,-0.020161605189558774,0.4144108749998517,-0.3577958964470153,-0.005552543842199479,0.43477436659043395,-0.34844298995980716,-0.0029010042495580266,0.4343474611549872,-0.33603609360207654,-0.004019504006235077,0.4341316209621062,-0.33997530314223207,-0.02812530669180572,0.44229418520823166,-0.3633706062235818,-0.026703541890567308,0.44069539667727103,-0.3759539270568038,-0.02105766664619949,0.4286930794470896,-0.3558312992295886,0.04417463629917687,0.4260346748949204,-0.23667918930589552,-0.09379211380863928,0.37668486017931047,-0.25280422704657035,0.01122800480953949,0.4072543992047462,-0.3030992341454951,-0.022404433738694857,0.3714722367570635,-0.3357082058264739,0.1341893030191324,0.26884220160986294,-0.09605334576933636,-0.1780160659713015,0.30829306744857254,-0.07385957000859475,0.17462602478242498,0.05674215204597701,-0.038431110444390085,-0.1934897845160549,0.007308401063997,-0.07642933162703006,0.21473460369343722,-0.19121198263262296,-0.013862227218426181,-0.18580589050330001,-0.22402109038303303,-0.12757976667801266,0.21786817223566934,-0.2420412167748759,-0.006589273808434045,-0.15867632673392662,-0.27224179942846144,-0.17063828093815353,0.18888699474408605,-0.25906799243203577,-0.03488913186093439,-0.12005005037953284,-0.25199023721139796,-0.19346758198361153,0.2102310380444198,-0.22797231063377096,-0.02302912823728292,-0.16407309794675573,-0.2300019180137265,-0.140757725,0.09656096508009646,-0.17975412030873647,0.04017872948097887,-0.09423069222463483,-0.1835870900434742,-0.03859929602829071,0.10792960472851316,-0.601585283246793,0.031038259612391553,-0.04247292851529848,-0.519099106099444,-0.024002472022410085,0.11913868833674457,-0.9340779644304785,0.2158515637257695,-0.05297992270324066,-0.9164379661934744,0.1534772305954765,0.10097850438774197,-0.9700090731636631,0.23701313694534687,-0.05243001905615872,-0.9504340030081574,0.13039377324034113,0.12186803533162778,-1.0014101485187992,0.16865520234927703,-0.03317383709426029,-0.9774558368360408,0.025149672677748397,stil_g_ch1_g9_compr.mp4,ch1g9
100.0,-0.02030346970820171,0.4142792993086392,-0.3575387249613646,-0.005636599564880235,0.4346238501072304,-0.348183941441231,-0.0029834048897449013,0.4341939848720061,-0.3357759560790509,-0.004103263936806823,0.43397983865732315,-0.3397158958149796,-0.028231031712317396,0.4421976292705231,-0.3630819667263627,-0.026807540809454963,0.4405905313989618,-0.3756609549911753,-0.021145756998880248,0.4285866832070451,-0.355537276826474,0.04423182553294772,0.4260350134708937,-0.23642475623159073,-0.09372963112176497,0.3767574478551725,-0.25242814088728227,0.011111864554324809,0.4072029457235449,-0.3028465724249167,-0.02248402267602522,0.3714437057510568,-0.3354044045078977,0.1342858585855395,0.2689404288754914,-0.0958184198111606,-0.17792901972169084,0.30843115872065263,-0.0736749890143567,0.17468298457374867,0.05676035432183908,-0.03833275254427885,-0.19319068988980348,0.0074725096221727495,-0.07637865869050058,0.21471878035728595,-0.19123308885171528,-0.01328104402252518,-0.18560105903277724,-0.2241124309883278,-0.1274531002557657,0.21778397697226556,-0.24211153156348547,-0.005862527171767304,-0.15852895189877647,-0.27236796257213214,-0.1704743267025584,0.18878720615698927,-0.2591728878339267,-0.03414009851557288,-0.1199448835922136,-0.2521440219610754,-0.1932830065046349,0.21022525136255107,-0.22798218466284773,-0.022411071866270685,-0.1639002094014832,-0.23010851427543952,-0.140530542,0.09659043155938456,-0.17973845775560632,0.0401435246229811,-0.09425968461502415,-0.18359498424528045,-0.038573400007067125,0.10792126836410827,-0.6013674866243235,0.030950665833192444,-0.04249751738386355,-0.5190923386573972,-0.024092163424612532,0.1193349852346311,-0.9336554837746387,0.21514944087393412,-0.052974809296232876,-0.9164118807801263,0.15265955081349653,0.10116804706903229,-0.9695812296166109,0.23623712953355597,-0.05245304337375605,-0.9504198440248426,0.1294790386501298,0.1217410168826845,-1.0010879193799782,0.1679208179546163,-0.03337487936433815,-0.9773969220006682,0.02425004198220646,stil_g_ch1_g9_compr.mp4,ch1g9
116.66666666666669,-0.020445334226844646,0.41414772361742674,-0.3572815534757139,-0.005720655287560992,0.43447333362402685,-0.34792489292265477,-0.003065805529931775,0.434040508589025,-0.33551581855602536,-0.00418702386737857,0.43382805635254007,-0.3394564884877271,-0.028336756732829076,0.4421010733328145,-0.3627933272291436,-0.026911539728342614,0.4404856661206526,-0.37536798292554685,-0.021233847351561003,0.42848028696700063,-0.35524325442335947,0.04428901476671858,0.426035352046867,-0.23617032315728595,-0.09366714843489066,0.3768300355310346,-0.2520520547279942,0.010995724299110126,0.40715149224234354,-0.3025939107043383,-0.02256361161335559,0.3714151747450501,-0.3351006031893215,0.13438241415194663,0.2690386561411199,-0.09558349385298484,-0.17784197347208014,0.3085692499927327,-0.07349040802011866,0.17473994436507237,0.05677855659770115,-0.03823439464416761,-0.1928915952635521,0.0076366181803484996,-0.0763279857539711,0.21470295702113465,-0.1912541950708076,-0.01269986082662418,-0.18539622756225443,-0.22420377159362256,-0.12732643383351877,0.21769978170886176,-0.24218184635209503,-0.005135780535100562,-0.1583815770636263,-0.2724941257158029,-0.17031037246696332,0.1886874175698925,-0.25927778323581774,-0.03339106517021136,-0.11983971680489436,-0.2522978067107528,-0.19309843102565824,0.2102194646806823,-0.22799205869192446,-0.021793015495258448,-0.16372732085621067,-0.23021511053715252,-0.13949129,0.09661989803867266,-0.17972279520247617,0.04010831976498332,-0.09428867700541348,-0.18360287844708667,-0.03854750398584354,0.10791293199970338,-0.601149690001854,0.030863072053993332,-0.042522106252428624,-0.5190855712153506,-0.024181854826814977,0.11953128213251764,-0.9332330031187989,0.21444731802209874,-0.05296969588922509,-0.9163857953667781,0.15184187103151656,0.10135758975032262,-0.9691533860695586,0.2354611221217651,-0.05247606769135338,-0.9504056850415278,0.12856430405991845,0.12161399843374124,-1.0007656902411572,0.16718643355995555,-0.033575921634416014,-0.9773380071652955,0.023350411286664523,stil_g_ch1_g9_compr.mp4,ch1g9
133.33333333333334,-0.020587198745487582,0.41401614792621433,-0.35702438199006314,-0.005804711010241749,0.43432281714082327,-0.3476658444040786,-0.00314820617011865,0.4338870323060439,-0.33525568103299974,-0.004270783797950316,0.43367627404775694,-0.33919708116047453,-0.028442481753340756,0.44200451739510593,-0.36250468773192446,-0.027015538647230268,0.4403808008423433,-0.3750750108599184,-0.021321937704241758,0.42837389072695614,-0.3549492320202449,0.044346204000489435,0.4260356906228403,-0.23591589008298117,-0.09360466574801636,0.37690262320689666,-0.25167596856870605,0.010879584043895442,0.4071000387611422,-0.30234124898375986,-0.022643200550685957,0.37138664373904345,-0.3347968018707453,0.13447896971835374,0.26913688340674835,-0.0953485678948091,-0.17775492722246947,0.3087073412648128,-0.07330582702588062,0.17479690415639607,0.05679675887356322,-0.03813603674405638,-0.1925925006373007,0.00780072673852425,-0.07627731281744163,0.21468713368498338,-0.19127530128989995,-0.012118677630723178,-0.18519139609173163,-0.22429511219891735,-0.1271997674112718,0.21761558644545798,-0.2422521611407046,-0.004409033898433822,-0.15823420222847612,-0.27262028885947365,-0.1701464182313682,0.1885876289827957,-0.2593826786377087,-0.03264203182484985,-0.11973455001757512,-0.2524515914604302,-0.1929138555466816,0.21021367799881358,-0.2280019327210012,-0.02117495912424621,-0.16355443231093814,-0.23032170679886552,-0.140149504,0.09664936451796075,-0.179707132649346,0.04007311490698555,-0.09431766939580279,-0.18361077264889292,-0.03852160796461996,0.10790459563529849,-0.6009318933793847,0.030775478274794224,-0.0425466951209937,-0.5190788037733038,-0.024271546229017425,0.11972757903040418,-0.932810522462959,0.21374519517026336,-0.052964582482217304,-0.91635970995343,0.15102419124953656,0.10154713243161294,-0.9687255425225064,0.23468511470997422,-0.052499092008950705,-0.950391526058213,0.1276495694697071,0.12148697998479796,-1.0004434611023365,0.16645204916529482,-0.03377696390449388,-0.9772790923299228,0.02245078059112259,stil_g_ch1_g9_compr.mp4,ch1g9
150.0,-0.020729063264130522,0.41388457223500186,-0.3567672105044124,-0.005888766732922505,0.4341723006576197,-0.3474067958855024,-0.0032306068103055237,0.4337335560230628,-0.3349955435099742,-0.004354543728522063,0.43352449174297386,-0.33893767383322204,-0.028548206773852437,0.44190796145739736,-0.3622160482347053,-0.02711953756611792,0.4402759355640341,-0.3747820387942899,-0.021410028056922513,0.4282674944869116,-0.3546552096171303,0.04440339323426029,0.4260360291988136,-0.23566145700867638,-0.09354218306114205,0.37697521088275876,-0.251299882409418,0.01076344378868076,0.40704858527994087,-0.30208858726318144,-0.022722789488016322,0.37135811273303676,-0.33449300055216913,0.13457552528476088,0.2692351106723768,-0.09511364193663334,-0.1776678809728588,0.3088454325368929,-0.07312124603164258,0.17485386394771976,0.05681496114942529,-0.03803767884394514,-0.1922934060110493,0.007964835296699998,-0.07622663988091215,0.2146713103488321,-0.19129640750899227,-0.011537494434822177,-0.18498656462120883,-0.22438645280421213,-0.12707310098902488,0.2175313911820542,-0.24232247592931416,-0.0036822872617670813,-0.15808682739332597,-0.2727464520031444,-0.1699824639957731,0.18848784039569894,-0.2594875740395997,-0.03189299847948834,-0.11962938323025588,-0.25260537621010765,-0.19272928006770496,0.21020789131694484,-0.22801180675007796,-0.020556902753233977,-0.16338154376566563,-0.23042830306057854,-0.140513733,0.09667883099724885,-0.1796914700962159,0.04003791004898777,-0.09434666178619211,-0.18361866685069914,-0.03849571194339638,0.1078962592708936,-0.6007140967569152,0.030687884495595112,-0.04257128398955877,-0.5190720363312571,-0.024361237631219872,0.11992387592829072,-0.9323880418071192,0.21304307231842798,-0.05295946907520952,-0.9163336245400818,0.1502065114675566,0.10173667511290327,-0.9682976989754541,0.23390910729818334,-0.05252211632654804,-0.9503773670748982,0.12673483487949577,0.1213599615358547,-1.0001212319635155,0.1657176647706341,-0.03397800617457175,-0.9772201774945503,0.021551149895580653,stil_g_ch1_g9_compr.mp4,ch1g9
