time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.021338358629892484,0.42840171017204326,-0.3838506028107528,0.0007827630806150544,0.44887272334623685,-0.37810736287957003,0.0036115043026666675,0.44751719942150553,-0.3654081782473119,0.002516202663311828,0.44797695725376363,-0.36929951258494625,-0.02274599726666668,0.45647992830752704,-0.3840942942215055,-0.021313646289892477,0.4546513282193549,-0.39617848194838734,-0.01690895573053764,0.44206996747741956,-0.3757619294580646,0.08428963919010755,0.4327636515440863,-0.2781449842193549,-0.06423968253720432,0.3890604690107528,-0.25388851574688187,0.024209765809032266,0.4165547052924732,-0.3350217024215054,-0.014200107394408608,0.3816029825118282,-0.3550932635096775,0.18306565761720434,0.257070401167742,-0.14367299813791407,-0.11995397670967749,0.3199666740000001,-0.06654680845522587,0.20496708448602155,0.0532509767849463,-0.11411851273974198,-0.15064280025591398,0.022492962206451667,-0.07924444519462799,0.2099179623806453,-0.18868070979888177,-0.09311226254365597,-0.21532876114451616,-0.21336244178817207,-0.14596391241075274,0.2052195457591399,-0.242797926535484,-0.08924324565548393,-0.21138274658129044,-0.27073629011370554,-0.18424921684301082,0.1681243563322581,-0.25830806596417216,-0.12017595253075275,-0.17761024324148397,-0.26271495392965605,-0.21512511179354848,0.19876642231397862,-0.22483294292864528,-0.104274209643871,-0.19980590892645175,-0.2265838577982581,-0.159838334,0.09875107266688175,-0.16184554125544087,0.022484781790322584,-0.09589052949870967,-0.1427523779493333,-0.02105198489913979,0.08186599549763443,-0.5768856135935485,-0.03410224200731184,-0.06540265948688173,-0.49844021872903244,-0.0392912514335484,0.09047826364946239,-0.9386794679892476,0.10254676256129036,-0.09920983876172047,-0.9069251169784952,0.08856569509913982,0.07024431184881721,-0.9748063072537637,0.11633128450881725,-0.10230151897462367,-0.9421115570451615,0.05916628680301076,0.05889508071569894,-1.0067871217204305,0.03180443266666669,-0.11638781549677425,-0.9672221058107532,-0.041127986588817216,kalt_g_ch1_g1_compr.mp4,ch1g1
16.666666666666668,-0.02119049563311829,0.4292212345279943,-0.3776626550467928,0.0008758822490048208,0.4496908894005194,-0.37191752014074914,0.0036974965341149434,0.44841246967289594,-0.35926520835899156,0.0026133672989225067,0.4488642987305156,-0.3631953202020764,-0.022604875559080473,0.457415974536893,-0.3778809941280683,-0.021168105746911386,0.45558615243870976,-0.3899465102967744,-0.016791114850960333,0.4430184478582872,-0.3695943154954394,0.08417195012205417,0.4336359467732298,-0.27235191474215803,-0.0639666567300408,0.39004097468127563,-0.24800049385422335,0.024287994020823146,0.41742919224931413,-0.32903956396944756,-0.014079930770426406,0.38247006981905846,-0.34907167001245837,0.18296506758383393,0.2577900212251391,-0.1387294662093292,-0.11979565775728594,0.32101985917241393,-0.06175131513983099,0.2057039537605488,0.05364194261586955,-0.11044700551520806,-0.15162012076470152,0.02477257494393776,-0.07636715254312032,0.2086291632854284,-0.18626282083084394,-0.09124395093949579,-0.21225883270489435,-0.20645681489970044,-0.14589748350196519,0.2030901039504636,-0.24001587893855406,-0.08795695181924366,-0.20677161766602903,-0.26280996304776494,-0.18489566655268824,0.1660122498762403,-0.2547750215011488,-0.11831209901851693,-0.17252184857414027,-0.2534045646062545,-0.21504805302157962,0.19737361635669273,-0.22193068429466975,-0.10222084019394886,-0.19636103854876544,-0.2188373758076196,-0.166656807,0.09862994912939566,-0.16180029411780128,0.02234101409719689,-0.09576592634569521,-0.14279964619216087,-0.02088005952977383,0.08189698874170562,-0.5769046213733038,-0.03451632218175011,-0.06568417301560253,-0.4982046226718578,-0.039994084945717476,0.09055727247317763,-0.9386751774704489,0.10166660849499448,-0.09899202295493516,-0.9066850067202082,0.08812525023804972,0.07030462912499073,-0.9747731782339639,0.11545474574361146,-0.10199719134763813,-0.9418829921248055,0.05871596520510197,0.059293318753696714,-1.006280915652355,0.03129213144459772,-0.11624291324872085,-0.9666430372605863,-0.04108570720705971,kalt_g_ch1_g1_compr.mp4,ch1g1
33.333333333333336,-0.021042632636344098,0.43004075888394533,-0.3714747072828329,0.0009690014173945871,0.4505090554548019,-0.3657276774019282,0.0037834887655632194,0.4493077399242864,-0.3531222384706712,0.002710531934533185,0.4497516402072675,-0.35709112781920654,-0.022463753851494263,0.45835202076625897,-0.3716676940346312,-0.021022565203930296,0.45652097665806457,-0.38371453864516153,-0.016673273971383025,0.4439669282391548,-0.3634267015328143,0.08405426105400077,0.43450824200237326,-0.26655884526496115,-0.06369363092287729,0.3910214803517984,-0.24211247196156485,0.02436622223261402,0.4183036792061551,-0.32305742551738975,-0.013959754146444204,0.38333715712628874,-0.3430500765152393,0.1828644775504635,0.25850964128253623,-0.1337859342807443,-0.1196373388048944,0.3220730443448277,-0.0569558218244361,0.20644082303507605,0.054032908446792795,-0.10677549829067412,-0.15259744127348907,0.027052187681423853,-0.07348985989161264,0.20734036419021148,-0.18384493186280612,-0.08937563933533561,-0.20918890426527256,-0.1995511880112288,-0.14583105459317766,0.20096066214178726,-0.23723383134162412,-0.0866706579830034,-0.20216048875076764,-0.25488363598182434,-0.18554211626236566,0.16390014342022252,-0.25124197703812545,-0.1164482455062811,-0.16743345390679654,-0.24409417528285293,-0.21497099424961078,0.19598081039940687,-0.21902842566069422,-0.10016747074402674,-0.19291616817107912,-0.21109089381698112,-0.167850435,0.09850882559190956,-0.16175504698016166,0.022197246404071194,-0.09564132319268075,-0.14284691443498845,-0.020708134160407864,0.08192798198577682,-0.5769236291530591,-0.03493040235618837,-0.06596568654432333,-0.4979690266146832,-0.04069691845788655,0.09063628129689287,-0.9386708869516502,0.10078645442869859,-0.09877420714814984,-0.9064448964619212,0.08768480537695962,0.07036494640116427,-0.9747400492141641,0.11457820697840568,-0.10169286372065259,-0.9416544272044496,0.058265643607193184,0.05969155679169449,-1.0057747095842793,0.030779830222528757,-0.11609801100066747,-0.9660639687104194,-0.041043427825302195,kalt_g_ch1_g1_compr.mp4,ch1g1
50.0,-0.0208947696395699,0.4308602832398964,-0.3652867595188729,0.0010621205857843535,0.45132722150908444,-0.3595378346631073,0.003869480997011495,0.4502030101756768,-0.34697926858235084,0.0028076965701438637,0.45063898168401945,-0.3509869354363367,-0.022322632143908058,0.4592880669956249,-0.365454393941194,-0.020877024660949206,0.45745580087741944,-0.3774825669935486,-0.016555433091805717,0.44491540862002243,-0.3572590875701892,0.08393657198594738,0.43538053723151676,-0.2607657757877643,-0.06342060511571378,0.3920019860223212,-0.23622445006890633,0.0244444504444049,0.419178166162996,-0.3170752870653319,-0.013839577522462001,0.38420424443351897,-0.33702848301802013,0.1827638875170931,0.2592292613399333,-0.12884240235215944,-0.11947901985250285,0.3231262295172415,-0.05216032850904122,0.2071776923096033,0.05442387427771604,-0.1031039910661402,-0.1535747617822766,0.02933180041890995,-0.07061256724010496,0.2060515650949946,-0.1814270428947683,-0.08750732773117544,-0.20611897582565075,-0.19264556112275716,-0.1457646256843901,0.19883122033311096,-0.23445178374469422,-0.08538436414676312,-0.19754935983550623,-0.24695730891588372,-0.18618856597204309,0.1617880369642047,-0.24770893257510207,-0.1145843919940453,-0.16234505923945283,-0.23478378595945137,-0.2148939354776419,0.194588004442121,-0.21612616702671866,-0.0981141012941046,-0.18947129779339278,-0.20334441182634264,-0.174842611,0.09838770205442347,-0.16170979984252207,0.0220534787109455,-0.0955167200396663,-0.14289418267781606,-0.020536208791041902,0.081958975229848,-0.5769426369328143,-0.035344482530626636,-0.06624720007304413,-0.4977334305575085,-0.041399751970055625,0.09071529012060811,-0.9386665964328517,0.09990630036240271,-0.09855639134136453,-0.9062047862036342,0.08724436051586952,0.07042526367733778,-0.9747069201943643,0.1137016682131999,-0.10138853609366705,-0.9414258622840936,0.057815322009284395,0.06008979482969226,-1.0052685035162037,0.03026752900045979,-0.11595310875261407,-0.9654849001602527,-0.04100114844354469,kalt_g_ch1_g1_compr.mp4,ch1g1
66.66666666666667,-0.020746906642795708,0.43167980759584745,-0.359098811754913,0.00115523975417412,0.452145387563367,-0.3533479919242864,0.003955473228459771,0.45109828042706723,-0.3408362986940305,0.002904861205754542,0.4515263231607714,-0.34488274305346683,-0.02218151043632185,0.46022411322499085,-0.3592410938477569,-0.020731484117968116,0.45839062509677425,-0.3712505953419357,-0.01643759221222841,0.4458638890008901,-0.35109147360756404,0.08381888291789398,0.43625283246066027,-0.25497270631056734,-0.06314757930855026,0.392982491692844,-0.23033642817624783,0.024522678656195777,0.42005265311983697,-0.3110931486132741,-0.013719400898479797,0.3850713317407492,-0.331006889520801,0.1826632974837227,0.2599488813973304,-0.12389887042357457,-0.11932070090011129,0.3241794146896553,-0.04736483519364633,0.20791456158413057,0.05481484010863929,-0.09943248384160627,-0.15455208229106415,0.03161141315639604,-0.0677352745885973,0.20476276599977766,-0.17900915392673047,-0.08563901612701524,-0.20304904738602897,-0.18573993423428553,-0.14569819677560256,0.19670177852443466,-0.2316697361477643,-0.08409807031052285,-0.1929382309202448,-0.23903098184994312,-0.1868350156817205,0.1596759305081869,-0.24417588811207872,-0.11272053848180948,-0.1572566645721091,-0.22547339663604982,-0.21481687670567307,0.19319519848483513,-0.21322390839274313,-0.09606073184418246,-0.18602642741570646,-0.19559792983570415,-0.175749138,0.09826657851693738,-0.16166455270488247,0.021909711017819803,-0.09539211688665183,-0.14294145092064364,-0.02036428342167594,0.08198996847391919,-0.5769616447125696,-0.0357585627050649,-0.06652871360176493,-0.4974978345003339,-0.0421025854822247,0.09079429894432335,-0.938662305914053,0.09902614629610682,-0.0983385755345792,-0.9059646759453472,0.08680391565477942,0.07048558095351132,-0.9746737911745645,0.11282512944799411,-0.10108420846668151,-0.9411972973637376,0.05736500041137561,0.060488032867690035,-1.0047622974481278,0.029755227778390826,-0.11580820650456067,-0.9649058316100858,-0.04095886906178718,kalt_g_ch1_g1_compr.mp4,ch1g1
83.33333333333334,-0.020599043646021515,0.4324993319517985,-0.352910863990953,0.0012483589225638864,0.4529635536176495,-0.34715814918546545,0.004041465459908047,0.4519935506784577,-0.3346933288057101,0.0030020258413652207,0.4524136646375233,-0.338778550670597,-0.022040388728735642,0.46116015945435684,-0.3530277937543197,-0.020585943574987026,0.4593254493161291,-0.3650186236903228,-0.0163197513326511,0.44681236938175767,-0.3449238596449389,0.0837011938498406,0.4371251276898037,-0.2491796368333705,-0.06287455350138674,0.3939629973633668,-0.2244484062835893,0.024600906867986657,0.42092714007667786,-0.3051110101612162,-0.013599224274497595,0.3859384190479795,-0.32498529602358184,0.18256270745035227,0.26066850145472753,-0.1189553384949897,-0.11916238194771975,0.3252325998620691,-0.04256934187825145,0.20865143085865784,0.055205805939562536,-0.09576097661707234,-0.1555294027998517,0.03389102589388214,-0.06485798193708961,0.20347396690456077,-0.17659126495869265,-0.08377070452285507,-0.19997911894640716,-0.1788343073458139,-0.14563176786681503,0.19457233671575835,-0.22888768855083436,-0.08281177647428259,-0.18832710200498343,-0.23110465478400252,-0.18748146539139793,0.15756382405216912,-0.24064284364905536,-0.11085668496957365,-0.1521682699047654,-0.21616300731264826,-0.2147398179337042,0.19180239252754924,-0.2103216497587676,-0.09400736239426033,-0.18258155703802015,-0.18785144784506566,-0.183372691,0.09814545497945128,-0.16161930556724285,0.021765943324694108,-0.09526751373363737,-0.14298871916347122,-0.02019235805230998,0.08202096171799038,-0.5769806524923249,-0.03617264287950317,-0.06681022713048573,-0.49726223844315925,-0.042805418994393774,0.09087330776803858,-0.9386580153952543,0.09814599222981094,-0.09812075972779388,-0.9057245656870602,0.08636347079368932,0.07054589822968484,-0.9746406621547649,0.11194859068278833,-0.10077988083969597,-0.9409687324433816,0.056914678813466825,0.06088627090568781,-1.0042560913800522,0.02924292655632186,-0.11566330425650728,-0.9643267630599189,-0.04091658968002967,kalt_g_ch1_g1_compr.mp4,ch1g1
100.0,-0.020451180649247322,0.4333188563077495,-0.3467229162269931,0.0013414780909536527,0.4537817196719321,-0.34096830644664455,0.004127457691356322,0.4528888209298481,-0.32855035891738976,0.0030991904769758992,0.45330100611427526,-0.3326743582877271,-0.021899267021149436,0.4620962056837228,-0.3468144936608826,-0.02044040303200594,0.460260273535484,-0.3587866520387099,-0.016201910453073794,0.4477608497626253,-0.3387562456823138,0.0835835047817872,0.4379974229189472,-0.2433865673561736,-0.06260152769422322,0.3949435030338896,-0.2185603843909308,0.024679135079777537,0.4218016270335188,-0.29912887170915836,-0.013479047650515392,0.3868055063552097,-0.31896370252636275,0.18246211741698187,0.26138812151212465,-0.11401180656640482,-0.1190040629953282,0.32628578503448286,-0.037773848562856566,0.20938830013318507,0.05559677177048578,-0.09208946939253841,-0.15650672330863924,0.036170638631368233,-0.06198068928558194,0.20218516780934384,-0.17417337599065483,-0.08190239291869489,-0.19690919050678535,-0.17192868045734225,-0.14556533895802748,0.19244289490708205,-0.22610564095390442,-0.08152548263804232,-0.183715973089722,-0.2231783277180619,-0.18812791510107535,0.1554517175961513,-0.23710979918603198,-0.10899283145733783,-0.14707987523742166,-0.2068526179892467,-0.21466275916173536,0.19040958657026336,-0.20741939112479207,-0.09195399294433819,-0.17913668666033383,-0.1801049658544272,-0.186250612,0.09802433144196518,-0.16157405842960326,0.021622175631568413,-0.09514291058062291,-0.1430359874062988,-0.020020432682944015,0.08205195496206158,-0.5769996602720802,-0.036586723053941436,-0.06709174065920653,-0.4970266423859846,-0.04350825250656285,0.09095231659175382,-0.9386537248764556,0.09726583816351506,-0.09790294392100857,-0.9054844554287732,0.08592302593259923,0.07060621550585837,-0.9746075331349651,0.11107205191758254,-0.10047555321271043,-0.9407401675230257,0.056464357215558036,0.06128450894368559,-1.0037498853119766,0.028730625334252892,-0.11551840200845388,-0.9637476945097521,-0.04087431029827216,kalt_g_ch1_g1_compr.mp4,ch1g1
116.66666666666669,-0.02030331765247313,0.4341383806637006,-0.3405349684630331,0.0014345972593434193,0.4545998857262146,-0.33477846370782366,0.0042134499228045985,0.4537840911812385,-0.3224073890290694,0.0031963551125865778,0.45418834759102716,-0.32657016590485727,-0.02175814531356323,0.4630322519130887,-0.3406011935674454,-0.02029486248902485,0.4611950977548388,-0.352554680387097,-0.016084069573496486,0.44870933014349296,-0.33258863171968867,0.0834658157137338,0.43886971814809067,-0.2375934978789767,-0.06232850188705971,0.3959240087044124,-0.2126723624982723,0.024757363291568413,0.42267611399035976,-0.29314673325710056,-0.01335887102653319,0.38767259366244,-0.3129421090291436,0.18236152738361144,0.26210774156952177,-0.10906827463781996,-0.11884574404293666,0.3273389702068967,-0.03297835524746168,0.21012516940771234,0.05598773760140903,-0.08841796216800449,-0.15748404381742676,0.03845025136885433,-0.05910339663407426,0.20089636871412694,-0.171755487022617,-0.08003408131453471,-0.19383926206716356,-0.16502305356887062,-0.14549891004923993,0.19031345309840572,-0.2233235933569745,-0.08023918880180204,-0.1791048441744606,-0.2152520006521213,-0.18877436481075277,0.15333961114013353,-0.23357675472300862,-0.10712897794510201,-0.14199148057007796,-0.19754222866584514,-0.2145857003897665,0.1890167806129775,-0.20451713249081654,-0.08990062349441606,-0.17569181628264752,-0.17235848386378871,-0.181592643,0.0979032079044791,-0.16152881129196367,0.021478407938442717,-0.09501830742760844,-0.1430832556491264,-0.019848507313578054,0.08208294820613277,-0.5770186680518354,-0.037000803228379696,-0.06737325418792733,-0.49679104632881,-0.04421108601873193,0.09103132541546906,-0.9386494343576569,0.09638568409721916,-0.09768512811422325,-0.9052443451704862,0.08548258107150913,0.07066653278203189,-0.9745744041151653,0.11019551315237676,-0.10017122558572487,-0.9405116026026697,0.05601403561764925,0.06168274698168336,-1.003243679243901,0.02821832411218393,-0.1153734997604005,-0.9631686259595852,-0.040832030916514654,kalt_g_ch1_g1_compr.mp4,ch1g1
133.33333333333334,-0.020155454655698936,0.43495790501965165,-0.3343470206990732,0.0015277164277331856,0.45541805178049716,-0.3285886209690027,0.004299442154252874,0.454679361432629,-0.31626441914074904,0.0032935197481972563,0.4550756890677791,-0.3204659735219874,-0.02161702360597702,0.4639682981424547,-0.33438789347400827,-0.02014932194604376,0.46212992197419367,-0.3463227087354841,-0.015966228693919175,0.44965781052436055,-0.3264210177570635,0.0833481266456804,0.4397420133772342,-0.23180042840177983,-0.0620554760798962,0.39690451437493524,-0.2067843406056138,0.024835591503359292,0.4235506009472007,-0.2871645948050427,-0.013238694402550988,0.38853968096967023,-0.30692051553192445,0.18226093735024104,0.2628273616269189,-0.10412474270923508,-0.11868742509054511,0.32839215537931044,-0.028182861932066795,0.2108620386822396,0.056378703432332276,-0.08474645494347056,-0.1584613643262143,0.04072986410634042,-0.05622610398256658,0.19960756961891002,-0.16933759805457918,-0.07816576971037453,-0.19076933362754175,-0.15811742668039896,-0.1454324811404524,0.18818401128972942,-0.2205415457600446,-0.07895289496556178,-0.1744937152591992,-0.2073256735861807,-0.1894208145204302,0.15122750468411572,-0.23004371025998527,-0.1052651244328662,-0.13690308590273426,-0.18823183934244359,-0.21450864161779765,0.1876239746556916,-0.20161487385684101,-0.08784725404449392,-0.17224694590496117,-0.16461200187315023,-0.175033256,0.097782084366993,-0.16148356415432405,0.021334640245317022,-0.094893704274594,-0.143130523891954,-0.019676581944212092,0.08211394145020395,-0.5770376758315907,-0.03741488340281796,-0.06765476771664813,-0.49655545027163533,-0.044913919530901,0.0911103342391843,-0.9386451438388583,0.09550553003092328,-0.09746731230743794,-0.9050042349121992,0.08504213621041903,0.07072685005820542,-0.9745412750953655,0.10931897438717098,-0.09986689795873933,-0.9402830376823138,0.05556371401974046,0.06208098501968114,-1.0027374731758254,0.02770602289011496,-0.1152285975123471,-0.9625895574094183,-0.04078975153475715,kalt_g_ch1_g1_compr.mp4,ch1g1
150.0,-0.02000759165892474,0.4357774293756027,-0.3281590729351132,0.001620835596122952,0.4562362178347797,-0.3223987782301818,0.0043854343857011495,0.4555746316840194,-0.3101214492524287,0.003390684383807935,0.4559630305445311,-0.31436178113911756,-0.021475901898390815,0.46490434437182065,-0.3281745933805711,-0.02000378140306267,0.4630647461935485,-0.34009073708387116,-0.015848387814341867,0.4506062909052282,-0.32025340379443834,0.08323043757762702,0.4406143086063777,-0.22600735892458296,-0.061782450272732686,0.397885020045458,-0.20089631871295527,0.02491381971515017,0.42442508790404165,-0.2811824563529849,-0.013118517778568786,0.38940676827690046,-0.3008989220347053,0.18216034731687064,0.26354698168431595,-0.0991812107806502,-0.11852910613815357,0.32944534055172425,-0.023387368616671914,0.21159890795676684,0.05676966926325552,-0.08107494771893664,-0.15943868483500184,0.043009476843826513,-0.05334881133105891,0.19831877052369312,-0.16691970908654136,-0.07629745810621436,-0.18769940518791994,-0.15121179979192734,-0.14536605223166485,0.18605456948105312,-0.21775949816311466,-0.07766660112932151,-0.16988258634393782,-0.1993993465202401,-0.1900672642301076,0.1491153982280979,-0.2265106657969619,-0.10340127092063038,-0.13181469123539052,-0.17892145001904203,-0.21443158284582878,0.18623116869840575,-0.19871261522286546,-0.0857938845945718,-0.16880207552727486,-0.15686551988251174,-0.170451537,0.0976609608295069,-0.16143831701668446,0.021190872552191327,-0.09476910112157953,-0.14317779213478157,-0.01950465657484613,0.08214493469427514,-0.577056683611346,-0.03782896357725623,-0.06793628124536893,-0.4963198542144607,-0.04561675304307008,0.09118934306289954,-0.9386408533200596,0.09462537596462739,-0.09724949650065262,-0.9047641246539122,0.08460169134932893,0.07078716733437894,-0.9745081460755657,0.10844243562196519,-0.0995625703317538,-0.9400544727619579,0.05511339242183167,0.06247922305767891,-1.0022312671077498,0.027193721668045998,-0.1150836952642937,-0.9620104888592516,-0.040747472152999634,kalt_g_ch1_g1_compr.mp4,ch1g1
