time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.028681641967957,0.3501422063849463,-0.39986302380645167,-0.017893784249247317,0.37656574868387116,-0.38695746155698946,-0.015298414104086031,0.37561068052043006,-0.37550364498064526,-0.016312455540215064,0.37590175543871,-0.3803037154903227,-0.04083403703053765,0.3832552715505378,-0.4068303058129035,-0.039274890378494645,0.38180093185591396,-0.4199226722215057,-0.03308980445333335,0.3700252701892474,-0.39888390996774203,0.02122141436860217,0.3879912023139785,-0.26659444273161303,-0.1147815572724731,0.3265734344516131,-0.30022813222107547,0.00026727994183225714,0.35321810921720437,-0.34180292706236565,-0.031074519306451623,0.3124702598860217,-0.3784749342301077,0.10102761359784948,0.2451061890903228,-0.08497611864709685,-0.164571107795699,0.2773716562559141,-0.15385020503845168,0.16711392082365598,0.02057823928817205,-0.005658179935247322,-0.23329305539462375,-0.032823347677419366,-0.20138464561376354,0.2928577815195699,-0.24004842915415084,0.05034639095733337,-0.25279785495075285,-0.29043622060804314,-0.2553203532107528,0.31093870187905387,-0.30166625434612915,0.06510872554080002,-0.23956195055116142,-0.3508136458210109,-0.29984102610064534,0.2816013844326883,-0.32371360574847324,0.03240430558977421,-0.183715515071613,-0.3323273663569893,-0.3195573630526882,0.29216020001462384,-0.28168176674638723,0.040601429243630104,-0.22785741014933342,-0.30137069036464537,-0.212544054,0.08102863931290326,-0.1997903565448818,0.06749226321569894,-0.0780208228307527,-0.21163854928984954,-0.0666472202051613,0.19096905203870976,-0.5878870605956992,0.09291511876679573,-0.015066545481075274,-0.5268039545634411,-0.07089457609870971,0.3422785986365593,-0.888758688965592,0.22058674319139807,-0.058273383434193575,-0.9157058266989254,0.07894869182602154,0.3414644486451614,-0.9246426767096778,0.23498128908301089,-0.06043692633010756,-0.9500978319182801,0.05389342693806453,0.4191071216645163,-0.9128881384645163,0.18775030735612916,-0.013234771920060224,-0.9845039974946237,-0.021285261350243022,koud_g_ch1_g20_compr.mp4,ch1g20
16.666666666666668,-0.02868676678510939,0.35104175497449025,-0.39178492562669637,-0.017928573715276237,0.37728767940912145,-0.37903694931627757,-0.01530677783253987,0.3764118929144234,-0.3676285360509456,-0.016348198539970347,0.3766863743739714,-0.3724229248358177,-0.040884857197856894,0.3840832064757881,-0.39876573140511706,-0.03929057559262145,0.38260398575780497,-0.4118456259142754,-0.03315896436781611,0.3708700887807936,-0.39086192622513916,0.021540866420192827,0.3885403436877271,-0.2595200517549501,-0.1142307257624175,0.3273378921239156,-0.29251488593157604,0.0003988815967817566,0.3540740817493512,-0.33406297895691517,-0.031021772404627373,0.31335644125710066,-0.37060548056136466,0.10148393891753803,0.24596222962892125,-0.07942082669460741,-0.16370823989714506,0.2784404785233223,-0.14740697096159294,0.1676012960243234,0.023029904787838347,-0.003200986145138312,-0.22835348797522442,-0.02910332772035596,-0.19669747664292928,0.2845121321690249,-0.23193983435073814,0.04942527812261613,-0.2393520886295515,-0.27665204599206317,-0.250392820658517,0.29983737875392374,-0.29231355639549955,0.06360854802608278,-0.22320061234342614,-0.33456047833151586,-0.29489749658198017,0.2705837977650086,-0.3126603475612452,0.031989429890182886,-0.16877436745632934,-0.3140284356452429,-0.3135581336816982,0.2833677018179831,-0.2723668422449812,0.040094300068568255,-0.21462686240050582,-0.2860967407294285,-0.216438636,0.08091560623753062,-0.19982114532898193,0.06718749940335189,-0.07792735774679276,-0.21161358116802084,-0.06633630147101224,0.19084700262224702,-0.5877015110626624,0.09003728611257994,-0.015293474106748244,-0.527513865480905,-0.07067573508086766,0.3423326073190954,-0.8894317303771604,0.2155272378584281,-0.057413245478042295,-0.9164804367035972,0.07848438495847983,0.3415242100006675,-0.9252801276055621,0.22977164889544693,-0.05943189724826106,-0.9509105606112723,0.053315680065094566,0.41940004961179106,-0.9134926600393773,0.18293606781570645,-0.012621520701150324,-0.9852250720972934,-0.021367738183069942,koud_g_ch1_g20_compr.mp4,ch1g20
33.333333333333336,-0.028691891602261783,0.3519413035640342,-0.38370682744694107,-0.017963363181305158,0.37800961013437173,-0.37111643707556563,-0.015315141560993705,0.37721310530841673,-0.3597534271212459,-0.01638394153972563,0.3774709933092328,-0.3645421341813127,-0.040935677365176136,0.3849111414010383,-0.39070115699733066,-0.03930626080674826,0.38340703965969597,-0.40376857960704515,-0.03322812428229887,0.37171490737233975,-0.3828399424825362,0.021860318471783484,0.3890894850614757,-0.2524456607782871,-0.11367989425236187,0.32810234979621816,-0.28480163964207655,0.0005304832517312561,0.35493005428149804,-0.32632303085146463,-0.030969025502803123,0.31424262262817965,-0.3627360268926216,0.10194026423722656,0.24681827016751967,-0.07386553474211799,-0.1628453719985911,0.27950930079073055,-0.1409637368847342,0.1680886712249908,0.02548157028750464,-0.000743792355029302,-0.22341392055582507,-0.02538330776329256,-0.192010307672095,0.27616648281847983,-0.22383123954732545,0.04850416528789889,-0.22590632230835017,-0.2628678713760832,-0.24546528810628118,0.28873605562879356,-0.28296085844486996,0.062108370511365536,-0.2068392741356909,-0.3183073108420209,-0.28995396706331494,0.25956621109732897,-0.3016070893740172,0.03157455419059156,-0.1538332198410457,-0.29572950493349653,-0.30755890431070826,0.2745752036213424,-0.2630519177435752,0.03958717089350641,-0.20139631465167823,-0.27082279109421153,-0.222385228,0.08080257316215798,-0.19985193411308202,0.06688273559100484,-0.07783389266283279,-0.21158861304619214,-0.06602538273686319,0.19072495320578428,-0.5875159615296257,0.08715945345836414,-0.015520402732421213,-0.5282237763983688,-0.07045689406302562,0.3423866160016316,-0.8901047717887288,0.2104677325254581,-0.056553107521891015,-0.9172550467082691,0.07802007809093811,0.34158397135617363,-0.9259175785014464,0.22456200870788295,-0.05842686816641457,-0.9517232893042645,0.052737933192124595,0.4196929775590658,-0.9140971816142383,0.17812182827528378,-0.012008269482240423,-0.9859461466999629,-0.02145021501589686,koud_g_ch1_g20_compr.mp4,ch1g20
50.0,-0.028697016419414172,0.35284085215357813,-0.3756287292671858,-0.01799815264733408,0.37873154085962196,-0.36319592483485375,-0.015323505289447543,0.37801431770241006,-0.35187831819154625,-0.016419684539480915,0.3782556122444942,-0.3566613435268077,-0.040986497532495385,0.3857390763262886,-0.3826365825895442,-0.03932194602087507,0.3842100935615869,-0.39569153329981493,-0.03329728419678163,0.37255972596388587,-0.37481795873993334,0.022179770523374137,0.38963862643522434,-0.24537126980162416,-0.11312906274230626,0.32886680746852076,-0.2770883933525771,0.0006620849066807555,0.35578602681364485,-0.31858308274601416,-0.030916278600978876,0.3151288039992586,-0.35486657322387855,0.10239658955691511,0.24767431070611812,-0.06831024278962855,-0.16198250410003714,0.2805781230581388,-0.13452050280787547,0.16857604642565818,0.027933235787170937,0.0017134014350797082,-0.21847435313642574,-0.021663287806229153,-0.18732313870126074,0.2678208334679348,-0.21572264474391276,0.047583052453181646,-0.21246055598714886,-0.2490836967601032,-0.24053775555404536,0.27763473250366344,-0.27360816049424036,0.0606081929966483,-0.19047793592795564,-0.3020541433525259,-0.2850104375446498,0.24854862442964934,-0.2905538311867891,0.031159678491000237,-0.13889207222576205,-0.27743057422175016,-0.30155967493971825,0.26578270542470167,-0.2537369932421692,0.039080041718444564,-0.18816576690285064,-0.25554884145899465,-0.225382343,0.08068954008678535,-0.19988272289718215,0.06657797177865779,-0.07774042757887284,-0.21156364492436344,-0.06571446400271413,0.19060290378932154,-0.5873304119965891,0.08428162080414835,-0.015747331358094183,-0.5289336873158327,-0.07023805304518357,0.34244062468416775,-0.8907778132002971,0.20540822719248814,-0.055692969565739735,-0.9180296567129409,0.07755577122339641,0.34164373271167975,-0.9265550293973308,0.219352368520319,-0.05742183908456807,-0.9525360179972567,0.05216018631915463,0.4199859055063406,-0.9147017031890992,0.17330758873486107,-0.011395018263330524,-0.9866672213026326,-0.02153269184872378,koud_g_ch1_g20_compr.mp4,ch1g20
66.66666666666667,-0.028702141236566565,0.3537404007431221,-0.3675506310874305,-0.018032942113363,0.37945347158487225,-0.35527541259414186,-0.015331869017901381,0.3788155300964034,-0.3440032092618466,-0.016455427539236196,0.3790402311797556,-0.3487805528723027,-0.04103731769981463,0.3865670112515389,-0.3745720081817578,-0.03933763123500188,0.3850131474634779,-0.38761448699258466,-0.03336644411126439,0.37340454455543204,-0.36679597499733047,0.022499222574964794,0.39018776780897296,-0.2382968788249612,-0.11257823123225064,0.3296312651408233,-0.2693751470630777,0.0007936865616302549,0.35664199934579166,-0.3108431346405636,-0.030863531699154626,0.31601498537033756,-0.3469971195551355,0.10285291487660365,0.24853035124471656,-0.06275495083713911,-0.1611196362014832,0.281646945325547,-0.12807726873101674,0.1690634216263256,0.030384901286837233,0.0041705952251887175,-0.21353478571702642,-0.01794326784916575,-0.18263596973042648,0.25947518411738973,-0.2076140499405001,0.046661939618464404,-0.1990147896659475,-0.2352995221441232,-0.23561022300180953,0.2665334093785333,-0.26425546254361076,0.05910801548193106,-0.17411659772022037,-0.2858009758630309,-0.2800669080259846,0.2375310377619697,-0.2795005729995611,0.030744802791408912,-0.1239509246104784,-0.2591316435100038,-0.2955604455687283,0.256990207228061,-0.2444220687407632,0.03857291254338272,-0.17493521915402307,-0.2402748918237777,-0.225005195,0.08057650701141271,-0.19991351168128224,0.06627320796631074,-0.07764696249491289,-0.21153867680253474,-0.06540354526856508,0.1904808543728588,-0.5871448624635524,0.08140378814993256,-0.015974259983767156,-0.5296435982332964,-0.07001921202734153,0.3424946333667039,-0.8914508546118656,0.20034872185951816,-0.054832831609588455,-0.9188042667176127,0.07709146435585469,0.34170349406718586,-0.9271924802932151,0.21414272833275502,-0.05641681000272157,-0.9533487466902489,0.05158243944618466,0.42027883345361533,-0.9153062247639602,0.16849334919443837,-0.010781767044420625,-0.9873882959053023,-0.0216151686815507,koud_g_ch1_g20_compr.mp4,ch1g20
83.33333333333334,-0.028707266053718955,0.354639949332666,-0.3594725329076752,-0.01806773157939192,0.38017540231012253,-0.3473549003534299,-0.01534023274635522,0.37961674249039673,-0.33612810033214696,-0.01649117053899148,0.379824850115017,-0.34089976221779766,-0.04108813786713387,0.3873949461767892,-0.3665074337739713,-0.039353316449128685,0.3858162013653689,-0.3795374406853544,-0.03343560402574714,0.3742493631469782,-0.35877399125472753,0.02281867462655545,0.3907369091827216,-0.23122248784829824,-0.11202739972219503,0.33039572281312585,-0.26166190077357826,0.0009252882165797544,0.35749797187793847,-0.30310318653511314,-0.030810784797330376,0.31690116674141655,-0.3391276658863924,0.10330924019629219,0.249386391783315,-0.05719965888464968,-0.16025676830292926,0.28271576759295525,-0.12163403465415801,0.169550796826993,0.03283656678650353,0.006627789015297727,-0.2085952182976271,-0.014223247892102345,-0.17794880075959224,0.2511295347668447,-0.1995054551370874,0.04574082678374716,-0.18556902334474618,-0.22151534752814322,-0.23068269044957374,0.25543208625340313,-0.2549027645929812,0.05760783796721382,-0.1577552595124851,-0.2695478083735359,-0.2751233785073194,0.22651345109429005,-0.2684473148123331,0.030329927091817588,-0.10900977699519475,-0.2408327127982574,-0.2895612161977383,0.24819770903142024,-0.2351071442393572,0.03806578336832087,-0.16170467140519548,-0.22500094218856082,-0.239663944,0.08046347393604007,-0.19994430046538236,0.06596844415396369,-0.07755349741095292,-0.21151370868070604,-0.06509262653441603,0.19035880495639607,-0.5869593129305156,0.07852595549571675,-0.016201188609440125,-0.5303535091507603,-0.06980037100949947,0.34254864204924,-0.892123896023434,0.19528921652654818,-0.05397269365343718,-0.9195788767222846,0.07662715748831297,0.341763255422692,-0.9278299311890994,0.20893308814519107,-0.05541178092087508,-0.9541614753832411,0.051004692573214695,0.4205717614008901,-0.9159107463388212,0.1636791096540157,-0.010168515825510725,-0.988109370507972,-0.021697645514377615,koud_g_ch1_g20_compr.mp4,ch1g20
100.0,-0.028712390870871348,0.35553949792220996,-0.35139443472792,-0.01810252104542084,0.3808973330353728,-0.33943438811271803,-0.015348596474809056,0.38041795488439006,-0.3282529914024473,-0.016526913538746763,0.38060946905027837,-0.33301897156329263,-0.04113895803445311,0.38822288110203945,-0.3584428593661849,-0.03936900166325549,0.38661925526725993,-0.3714603943781241,-0.0335047639402299,0.3750941817385244,-0.35075200751212465,0.023138126678146104,0.3912860505564702,-0.22414809687163526,-0.11147656821213942,0.3311601804854284,-0.2539486544840788,0.001056889871529254,0.35835394441008533,-0.2953632384296626,-0.030758037895506126,0.31778734811249554,-0.3312582122176494,0.10376556551598073,0.25024243232191345,-0.05164436693216025,-0.1593939004043753,0.2837845898603635,-0.11519080057729927,0.17003817202766042,0.03528823228616983,0.009084982805406738,-0.20365565087822773,-0.010503227935038939,-0.17326163178875797,0.24278388541629964,-0.1913968603336747,0.04481971394902992,-0.17212325702354483,-0.20773117291216325,-0.2257551578973379,0.244330763128273,-0.2455500666423516,0.05610766045249657,-0.14139392130474984,-0.2532946408840409,-0.2701798489886542,0.2154958644266104,-0.25739405662510506,0.029915051392226263,-0.09406862937991109,-0.222533782086511,-0.28356198682674827,0.23940521083477953,-0.22579221973795116,0.03755865419325903,-0.1484741236563679,-0.20972699255334387,-0.256555051,0.08035044086066744,-0.19997508924948248,0.06566368034161663,-0.07746003232699297,-0.21148874055887734,-0.06478170780026697,0.19023675553993333,-0.5867737633974789,0.07564812284150096,-0.016428117235113095,-0.5310634200682242,-0.06958152999165743,0.3426026507317762,-0.8927969374350024,0.19022971119357823,-0.0531125556972859,-0.9203534867269564,0.07616285062077126,0.3418230167781981,-0.9284673820849837,0.2037234479576271,-0.05440675183902858,-0.9549742040762332,0.05042694570024473,0.4208646893481648,-0.9165152679136821,0.158864870113593,-0.009555264606600824,-0.9888304451106416,-0.021780122347204535,koud_g_ch1_g20_compr.mp4,ch1g20
116.66666666666669,-0.028717515688023738,0.3564390465117539,-0.3433163365481647,-0.01813731051144976,0.3816192637606231,-0.33151387587200615,-0.015356960203262894,0.3812191672783834,-0.3203778824727476,-0.016562656538502047,0.3813940879855398,-0.32513818090878766,-0.04118977820177235,0.38905081602728975,-0.35037828495839846,-0.0393846868773823,0.38742230916915094,-0.36338334807089384,-0.03357392385471266,0.37593900033007055,-0.3427300237695218,0.02345757872973676,0.3918351919302188,-0.2170737058949723,-0.11092573670208379,0.331924638157731,-0.24623540819457934,0.0011884915264787535,0.35920991694223214,-0.28762329032421213,-0.030705290993681876,0.31867352948357447,-0.32338875854890636,0.10422189083566928,0.2510984728605119,-0.04608907497967081,-0.15853103250582135,0.2848534121277717,-0.10874756650044054,0.17052554722832783,0.03773989778583612,0.011542176595515747,-0.1987160834588284,-0.006783207977975537,-0.1685744628179237,0.2344382360657546,-0.183288265530262,0.04389860111431267,-0.1586774907023435,-0.19394699829618328,-0.22082762534510209,0.23322944000314286,-0.23619736869172203,0.05460748293777933,-0.1250325830970146,-0.23704147339454593,-0.26523631946998905,0.20447827775893074,-0.24634079843787704,0.02950017569263494,-0.07912748176462744,-0.20423485137476463,-0.2775627574557583,0.23061271263813882,-0.21647729523654516,0.03705152501819718,-0.13524357590754033,-0.19445304291812698,-0.252226502,0.0802374077852948,-0.20000587803358258,0.06535891652926958,-0.07736656724303302,-0.21146377243704864,-0.06447078906611793,0.1901147061234706,-0.5865882138644423,0.07277029018728517,-0.016655045860786064,-0.531773330985688,-0.06936268897381538,0.34265665941431234,-0.8934699788465709,0.18517020586060826,-0.05225241774113462,-0.9211280967316282,0.07569854375322956,0.3418827781337042,-0.929104832980868,0.19851380777006314,-0.05340172275718208,-0.9557869327692254,0.04984919882727476,0.42115761729543955,-0.917119789488543,0.1540506305731703,-0.008942013387690925,-0.9895515197133112,-0.02186259918003145,koud_g_ch1_g20_compr.mp4,ch1g20
133.33333333333334,-0.028722640505176127,0.35733859510129784,-0.3352382383684094,-0.018172099977478682,0.38234119448587334,-0.3235933636312942,-0.015365323931716732,0.38202037967237673,-0.31250277354304795,-0.01659839953825733,0.3821787069208012,-0.3172573902542826,-0.041240598369091594,0.38987875095254004,-0.342313710550612,-0.03940037209150911,0.3882253630710419,-0.3553063017636636,-0.03364308376919542,0.3767838189216167,-0.3347080400269189,0.023777030781327417,0.39238433330396744,-0.20999931491830934,-0.11037490519202818,0.33268909583003353,-0.2385221619050799,0.001320093181428253,0.36006588947437895,-0.27988334221876165,-0.03065254409185763,0.31955971085465346,-0.31551930488016333,0.10467821615535783,0.2519545133991103,-0.04053378302718138,-0.1576681646072674,0.28592223439517994,-0.1023043324235818,0.1710129224289952,0.04019156328550241,0.013999370385624757,-0.19377651603942908,-0.003063188020912131,-0.16388729384708944,0.22609258671520954,-0.1751796707268493,0.04297748827959543,-0.14523172438114215,-0.18016282368020328,-0.21590009279286626,0.2221281168780127,-0.22684467074109244,0.05310730542306209,-0.10867124488927932,-0.22078830590505094,-0.2602927899513238,0.1934606910912511,-0.235287540250649,0.029085299993043615,-0.0641863341493438,-0.18593592066301826,-0.2715635280847683,0.2218202144414981,-0.20716237073513916,0.03654439584313534,-0.12201302815871272,-0.17917909328291004,-0.249797285,0.08012437470992216,-0.2000366668176827,0.06505415271692253,-0.07727310215907306,-0.21143880431521994,-0.06415987033196888,0.18999265670700785,-0.5864026643314055,0.06989245753306937,-0.016881974486459034,-0.5324832419031519,-0.06914384795597334,0.34271066809684847,-0.8941430202581393,0.18011070052763828,-0.05139227978498334,-0.9219027067363,0.07523423688568784,0.3419425394892104,-0.9297422838767523,0.1933041675824992,-0.05239669367533559,-0.9565996614622176,0.049271451954304796,0.4214505452427143,-0.917724311063404,0.1492363910327476,-0.008328762168781024,-0.9902725943159809,-0.02194507601285837,koud_g_ch1_g20_compr.mp4,ch1g20
150.0,-0.02872776532232852,0.3582381436908418,-0.3271601401886541,-0.018206889443507606,0.3830631252111236,-0.3156728513905823,-0.015373687660170568,0.38282159206637006,-0.3046276646133483,-0.016634142538012615,0.3829633258560626,-0.30937659959977765,-0.04129141853641084,0.3907066858777903,-0.3342491361428256,-0.03941605730563592,0.3890284169729329,-0.34722925545643335,-0.03371224368367818,0.37762863751316283,-0.32668605628431596,0.024096482832918074,0.39293347467771605,-0.20292492394164638,-0.10982407368197256,0.3334535535023361,-0.23080891561558045,0.0014516948363777523,0.36092186200652576,-0.2721433941133111,-0.03059979719003338,0.32044589222573244,-0.30764985121142024,0.10513454147504636,0.25281055393770874,-0.03497849107469195,-0.15680529670871346,0.2869910566625882,-0.09586109834672307,0.17150029762966262,0.04264322878516871,0.016456564175733768,-0.18883694862002975,0.0006568319361512712,-0.15920012487625518,0.2177469373646645,-0.16707107592343662,0.04205637544487819,-0.1317859580599408,-0.16637864906422328,-0.21097256024063046,0.21102679375288255,-0.21749197279046284,0.051607127908344846,-0.09230990668154404,-0.20453513841555596,-0.25534926043265865,0.18244310442357148,-0.22423428206342094,0.02867042429345229,-0.049245186534060154,-0.16763698995127188,-0.26556429871377835,0.2130277162448574,-0.19784744623373315,0.03603726666807349,-0.10878248040988513,-0.16390514364769315,-0.249753892,0.08001134163454954,-0.2000674556017828,0.06474938890457548,-0.0771796370751131,-0.21141383619339124,-0.06384895159781982,0.1898706072905451,-0.5862171147983688,0.06701462487885358,-0.017108903112132003,-0.5331931528206157,-0.06892500693813129,0.3427646767793846,-0.8948160616697076,0.1750511951946683,-0.05053214182883206,-0.9226773167409719,0.07476993001814612,0.3420023008447165,-0.9303797347726367,0.1880945273949352,-0.05139166459348909,-0.9574123901552098,0.04869370508133483,0.42174347318998906,-0.918328832638265,0.1444221514923249,-0.0077155109498711245,-0.9909936689186506,-0.02202755284568529,koud_g_ch1_g20_compr.mp4,ch1g20
