time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.017907535113548395,0.4460067170774196,-0.3081283982473119,-0.004557363461410755,0.46783499264086037,-0.2962394970838711,-0.001956356304034409,0.4680658831870971,-0.2841314950430108,-0.002923228882089463,0.4679083922365594,-0.28844375286021523,-0.026123169889247316,0.4752048332215054,-0.31219451103010776,-0.02502325298731184,0.47349453161505395,-0.32438128851397857,-0.01949224014881721,0.4607334951397851,-0.30475582203225815,0.04188649144924733,0.46114103312258087,-0.18463438170537638,-0.09460440804064521,0.407254865922581,-0.20389117508602153,0.013677059772903241,0.43933393599784976,-0.2553155052838711,-0.020693906595483882,0.40176877969892494,-0.2876225934215054,0.13638889184731187,0.2921164426021507,-0.05738784555139789,-0.17334607079784956,0.3297465841806453,-0.03902749436541938,0.18329808788387095,0.08846165516774201,-0.013350996295591411,-0.20633454346236574,0.033237459922580675,-0.059175431951182834,0.22611515689462378,-0.1433696858656968,0.004391985784348387,-0.20564243381935496,-0.19509662587531185,-0.11549746368387104,0.2286693847892474,-0.19536869928774203,0.010498115642258062,-0.1816511745376345,-0.24849759961763448,-0.15667247906666673,0.19666442105806453,-0.21136266560322592,-0.017915562397634418,-0.14117727232258068,-0.23041288146602162,-0.17979338449032267,0.22016321053333335,-0.17959778860047318,-0.00606250177478925,-0.184504969167742,-0.2025346007306883,-0.121617511,0.0966800048066667,-0.1671719583654409,0.03648251871784948,-0.09361793909204301,-0.16957473376627535,-0.035269449722795713,0.11318272033118279,-0.5895538572086024,0.012563005545204304,-0.0379291948883871,-0.5119014303376346,-0.04179518713010755,0.13501406400430113,-0.9198293615161296,0.1973195259505377,-0.0568330166350538,-0.9068692773225812,0.1279026881698925,0.11780474058494629,-0.9552301083118285,0.21830610497634412,-0.057142819670322614,-0.9409219745956992,0.10280156194688173,0.14075527785591402,-0.9839061163612907,0.16129009478064524,-0.0481954554251613,-0.9654731429182798,0.011070685082322585,onweer_g_ch1_g4_compr.mp4,ch1g4
16.666666666666668,-0.01775105429744161,0.44609356776173553,-0.3076918120003709,-0.004336396155708864,0.4678690699667781,-0.29580575445739726,-0.001737179132915944,0.46809303029833177,-0.28370617263544684,-0.0027094358482945575,0.46792855902944036,-0.2880179855227291,-0.02595122190769003,0.4752586430108269,-0.3117304634441233,-0.024844827352094933,0.47355143125309623,-0.32391240715669267,-0.01930107735464591,0.46080253058761605,-0.30429769043693,0.04226234253941418,0.4611480099348167,-0.18422895415787915,-0.0943218194468076,0.40732390131412716,-0.20336100693985912,0.013863059836151295,0.4394310076002969,-0.25488122582291445,-0.020503263326140168,0.4018879031449761,-0.28713936167289583,0.13673403960726738,0.29227581491694493,-0.05697260345980724,-0.1730234269589174,0.32996702744404904,-0.03866816853442494,0.18353859130567296,0.08855370276996671,-0.013137272487366717,-0.20605777266036351,0.03372813285205787,-0.059062039026733446,0.22635078057315547,-0.14315297328417978,0.0045676322810002225,-0.2055222613076753,-0.19444797166099148,-0.11553013797463856,0.22887019871182804,-0.19512827707134603,0.010667961192585092,-0.18157895798791257,-0.24781664039411946,-0.15669403832183915,0.19690340215750837,-0.21108240478024481,-0.017778749195291814,-0.14113909674171304,-0.22971242688675578,-0.17978310907719697,0.2204192327402299,-0.17933349484538308,-0.0058810373731394165,-0.1844062091699667,-0.20187856117245692,-0.129578024,0.09669577740942532,-0.1671406043070427,0.03661992820029664,-0.09363815585144235,-0.1695966355733497,-0.03540361335409716,0.11330782193362995,-0.5894259973781241,0.012796431539695962,-0.03765118682505006,-0.5116332655051541,-0.04169508110688174,0.13502313153733783,-0.9197863940253621,0.19725316036544316,-0.056465146788958136,-0.9068589416244721,0.12765741383863555,0.11778715960207643,-0.9551924186052656,0.21819087271360774,-0.05677792535099002,-0.9409630745040417,0.1025031250604301,0.14071537401297743,-0.9838047208880982,0.16109479375439384,-0.0477797571979088,-0.9653684122319617,0.010771314857748614,onweer_g_ch1_g4_compr.mp4,ch1g4
33.333333333333336,-0.017594573481334825,0.44618041844605144,-0.30725522575342984,-0.004115428850006973,0.4679031472926957,-0.2953720118309234,-0.001518001961797479,0.46812017740956646,-0.28328085022788285,-0.0024956428144996524,0.46794872582232133,-0.28759221818524305,-0.025779273926132745,0.47531245280014833,-0.31126641585813886,-0.024666401716878023,0.47360833089113846,-0.32344352579940683,-0.019109914560474606,0.46087156603544693,-0.30383955884160185,0.04263819362958104,0.4611549867470525,-0.18382352661038195,-0.09403923085297002,0.4073929367056733,-0.20283083879369673,0.014049059899399348,0.43952807920274406,-0.25444694636195786,-0.02031262005679645,0.40200702659102727,-0.2866561299242863,0.13707918736722288,0.2924351872317391,-0.056557361368216576,-0.17270078311998527,0.33018747070745286,-0.0383088427034305,0.18377909472747495,0.0886457503721914,-0.012923548679142022,-0.2057810018583613,0.034218805781535064,-0.05894864610228406,0.2265864042516872,-0.14293626070266277,0.004743278777652057,-0.20540208879599567,-0.19379931744667114,-0.11556281226540607,0.22907101263440868,-0.19488785485495003,0.010837806742912123,-0.18150674143819065,-0.24713568117060444,-0.15671559757701156,0.19714238325695219,-0.21080214395726374,-0.017641935992949213,-0.1411009211608454,-0.22901197230748993,-0.1797728336640713,0.22067525494712645,-0.17906920109029298,-0.005699572971489583,-0.18430744917219138,-0.20122252161422555,-0.131220266,0.09671155001218394,-0.16710925024864445,0.03675733768274381,-0.09365837261084167,-0.16961853738042404,-0.0355377769853986,0.11343292353607712,-0.5892981375476458,0.013029857534187618,-0.03737317876171302,-0.5113651006726735,-0.041594975083655936,0.13503219907037453,-0.9197434265345945,0.1971867947803486,-0.05609727694286248,-0.9068486059263632,0.1274121395073786,0.11776957861920657,-0.9551547288987028,0.21807564045087138,-0.05641303103165743,-0.9410041744123844,0.1022046881739785,0.1406754701700408,-0.9837033254149058,0.16089949272814247,-0.0473640589706563,-0.9652636815456436,0.010471944633174642,onweer_g_ch1_g4_compr.mp4,ch1g4
50.0,-0.017438092665228038,0.44626726913036735,-0.3068186395064888,-0.003894461544305082,0.4679372246186134,-0.29493826920444954,-0.001298824790679014,0.46814732452080116,-0.2828555278203189,-0.002281849780704747,0.4679688926152023,-0.28716645084775694,-0.02560732594457546,0.47536626258946985,-0.31080236827215446,-0.024487976081661117,0.47366523052918075,-0.32297464444212093,-0.018918751766303307,0.46094060148327787,-0.3033814272462737,0.04301404471974789,0.46116196355928835,-0.18341809906288473,-0.09375664225913241,0.40746197209721946,-0.20230067064753432,0.0142350599626474,0.4396251508051912,-0.2540126669010012,-0.020121976787452735,0.4021261500370784,-0.2861728981756767,0.1374243351271784,0.29259455954653335,-0.05614211927662592,-0.1723781392810531,0.3304079139708566,-0.037949516872436063,0.18401959814927696,0.0887377979744161,-0.012709824870917328,-0.20550423105635904,0.034709478711012265,-0.05883525317783467,0.22682202793021888,-0.14271954812114573,0.004918925274303893,-0.20528191628431602,-0.19315066323235078,-0.11559548655617359,0.22927182655698933,-0.19464743263855402,0.011007652293239151,-0.18143452488846873,-0.24645472194708945,-0.15673715683218398,0.19738136435639603,-0.21052188313428263,-0.01750512279060661,-0.14106274557997778,-0.22831151772822406,-0.1797625582509456,0.220931277154023,-0.17880490733520288,-0.00551810856983975,-0.1842086891744161,-0.2005664820559942,-0.134639561,0.09672732261494256,-0.16707789619024624,0.03689474716519097,-0.09367858937024101,-0.1696404391874984,-0.03567194061670005,0.11355802513852428,-0.5891702777171675,0.013263283528679276,-0.03709517069837598,-0.511096935840193,-0.04149486906043013,0.13504126660341126,-0.919700459043827,0.19712042919525405,-0.05572940709676681,-0.9068382702282541,0.12716686517612164,0.11775199763633672,-0.9551170391921399,0.217960408188135,-0.056048136712324836,-0.9410452743207269,0.10190625128752688,0.14063556632710422,-0.9836019299417134,0.16070419170189107,-0.04694836074340379,-0.9651589508593253,0.01017257440860067,onweer_g_ch1_g4_compr.mp4,ch1g4
66.66666666666667,-0.017281611849121255,0.4463541198146832,-0.30638205325954776,-0.003673494238603191,0.4679713019445311,-0.29450452657797566,-0.0010796476195605491,0.46817447163203585,-0.28243020541275493,-0.0020680567469098417,0.4679890594080833,-0.2867406835102708,-0.025435377963018174,0.4754200723787913,-0.31033832068617,-0.024309550446444207,0.47372213016722303,-0.3225057630848351,-0.018727588972132003,0.4610096369311088,-0.30292329565094556,0.04338989580991474,0.4611689403715241,-0.1830126715153875,-0.09347405366529482,0.40753100748876564,-0.2017705025013719,0.014421060025895454,0.43972222240763836,-0.25357838744004463,-0.01993133351810902,0.4022452734831296,-0.28568966642706717,0.1377694828871339,0.29275393186132753,-0.05572687718503526,-0.17205549544212098,0.33062835723426043,-0.03759019104144162,0.18426010157107897,0.08882984557664078,-0.012496101062692633,-0.2052274602543568,0.03520015164048946,-0.05872186025338528,0.22705765160875058,-0.14250283553962872,0.005094571770955728,-0.20516174377263638,-0.19250200901803044,-0.11562816084694111,0.22947264047956997,-0.19440701042215802,0.011177497843566182,-0.18136230833874684,-0.24577376272357443,-0.15675871608735636,0.19762034545583984,-0.21024162231130153,-0.017368309588264005,-0.14102456999911014,-0.2276110631489582,-0.17975228283781988,0.22118729936091955,-0.17854061358011278,-0.005336644168189917,-0.1841099291766408,-0.19991044249776282,-0.134386942,0.09674309521770119,-0.16704654213184802,0.037032156647638134,-0.09369880612964034,-0.16966234099457275,-0.0358061042480015,0.11368312674097145,-0.5890424178866892,0.013496709523170933,-0.03681716263503894,-0.5108287710077124,-0.04139476303720432,0.13505033413644796,-0.9196574915530594,0.19705406361015948,-0.05536153725067115,-0.9068279345301451,0.12692159084486468,0.11773441665346686,-0.955079349485577,0.21784517592539862,-0.055683242392992244,-0.9410863742290695,0.10160781440107527,0.14059566248416763,-0.9835005344685209,0.16050889067563967,-0.04653266251615129,-0.9650542201730072,0.0098732041840267,onweer_g_ch1_g4_compr.mp4,ch1g4
83.33333333333334,-0.017125131033014468,0.4464409704989991,-0.3059454670126067,-0.0034525269329012996,0.46800537927044883,-0.2940707839515018,-0.0008604704484420844,0.46820161874327054,-0.282004883005191,-0.0018542637131149361,0.46800922620096425,-0.2863149161727847,-0.02526342998146089,0.47547388216811276,-0.30987427310018556,-0.0241311248112273,0.47377902980526526,-0.3220368817275492,-0.018536426177960703,0.4610786723789397,-0.3024651640556174,0.043765746900081594,0.46117591718375994,-0.1826072439678903,-0.09319146507145722,0.40760004288031176,-0.20124033435520952,0.014607060089143507,0.43981929401008557,-0.253144107979088,-0.019740690248765305,0.40236439692918075,-0.2852064346784576,0.1381146306470894,0.29291330417612177,-0.055311635093444604,-0.17173285160318882,0.3308488004976642,-0.03723086521044718,0.18450060499288096,0.08892189317886548,-0.012282377254467939,-0.2049506894523546,0.03569082456996665,-0.05860846732893589,0.22729327528728227,-0.14228612295811172,0.005270218267607564,-0.20504157126095673,-0.19185335480371007,-0.11566083513770863,0.22967345440215062,-0.19416658820576202,0.011347343393893213,-0.18129009178902492,-0.2450928035000594,-0.15678027534252878,0.19785932655528368,-0.20996136148832045,-0.0172314963859214,-0.1409863944182425,-0.22691060856969236,-0.1797420074246942,0.2214433215678161,-0.17827631982502268,-0.005155179766540084,-0.18401116917886548,-0.19925440293953145,-0.134206578,0.09675886782045981,-0.1670151880734498,0.0371695661300853,-0.09371902288903967,-0.1696842428016471,-0.03594026787930294,0.11380822834341861,-0.5889145580562108,0.01373013551766259,-0.0365391545717019,-0.5105606061752319,-0.04129465701397851,0.13505940166948466,-0.9196145240622919,0.19698769802506494,-0.05499366740457549,-0.906817598832036,0.12667631651360772,0.11771683567059701,-0.9550416597790141,0.21772994366266224,-0.05531834807365965,-0.9411274741374122,0.10130937751462366,0.14055575864123104,-0.9833991389953285,0.16031358964938827,-0.04611696428889879,-0.9649494894866891,0.00957383395945273,onweer_g_ch1_g4_compr.mp4,ch1g4
100.0,-0.016968650216907685,0.446527821183315,-0.3055088807656657,-0.003231559627199409,0.4680394565963665,-0.29363704132502794,-0.0006412932773236194,0.4682287658545053,-0.281579560597627,-0.0016404706793200306,0.4680293929938452,-0.28588914883529865,-0.025091481999903603,0.4755276919574342,-0.3094102255142011,-0.023952699176010395,0.47383592944330755,-0.32156800037026334,-0.0183452633837894,0.4611477078267706,-0.3020070324602893,0.04414159799024844,0.46118289399599577,-0.18220181642039307,-0.09290887647761963,0.40766907827185794,-0.2007101662090471,0.014793060152391558,0.4399163656125327,-0.25270982851813134,-0.019550046979421587,0.4024835203752319,-0.28472320292984804,0.1384597784070449,0.29307267649091595,-0.05489639300185395,-0.17141020776425667,0.33106924376106794,-0.03687153937945274,0.18474110841468297,0.08901394078109016,-0.012068653446243244,-0.20467391865035237,0.036181497499443854,-0.0584950744044865,0.227528898965814,-0.1420694103765947,0.005445864764259399,-0.2049213987492771,-0.19120470058938974,-0.11569350942847616,0.22987426832473126,-0.19392616598936604,0.011517188944220241,-0.181217875239303,-0.2444118442765444,-0.1568018345977012,0.1980983076547275,-0.20968110066533935,-0.0170946831835788,-0.14094821883737488,-0.22621015399042652,-0.1797317320115685,0.22169934377471268,-0.17801202606993258,-0.004973715364890251,-0.18391240918109017,-0.19859836338130007,-0.13430056,0.09677464042321843,-0.16698383401505157,0.03730697561253246,-0.09373923964843901,-0.16970614460872144,-0.03607443151060439,0.11393332994586577,-0.5887866982257326,0.013963561512154247,-0.03626114650836486,-0.5102924413427513,-0.041194550990752705,0.13506846920252136,-0.9195715565715243,0.1969213324399704,-0.05462579755847983,-0.9068072631339271,0.1264310421823508,0.11769925468772716,-0.9550039700724513,0.2176147113999259,-0.05495345375432706,-0.9411685740457547,0.10101094062817205,0.14051585479829443,-0.9832977435221361,0.1601182886231369,-0.04570126606164629,-0.964844758800371,0.009274463734878759,onweer_g_ch1_g4_compr.mp4,ch1g4
116.66666666666669,-0.016812169400800898,0.44661467186763093,-0.30507229451872464,-0.0030105923214975177,0.4680735339222842,-0.2932032986985541,-0.0004221161062051544,0.46825591296574,-0.2811542381900631,-0.0014266776455251252,0.4680495597867262,-0.28546338149781253,-0.024919534018346318,0.4755815017467557,-0.3089461779282167,-0.023774273540793485,0.47389282908134983,-0.32109911901297744,-0.0181541005896181,0.46121674327460155,-0.30154890086496117,0.04451744908041529,0.4611898708082316,-0.18179638887289584,-0.09262628788378202,0.4077381136634041,-0.2001799980628847,0.014979060215639611,0.4400134372149799,-0.25227554905717475,-0.019359403710077872,0.4026026438212831,-0.28423997118123845,0.1388049261670004,0.2932320488057102,-0.05448115091026329,-0.17108756392532454,0.33128968702447176,-0.03651221354845831,0.18498161183648498,0.08910598838331486,-0.011854929638018551,-0.2043971478483501,0.03667217042892105,-0.05838168148003711,0.22776452264434568,-0.14185269779507767,0.0056215112609112345,-0.20480122623759744,-0.19055604637506937,-0.11572618371924367,0.2300750822473119,-0.19368574377297004,0.011687034494547272,-0.18114565868958107,-0.24373088505302937,-0.1568233938528736,0.19833728875417134,-0.20940083984235827,-0.016957869981236197,-0.14091004325650724,-0.22550969941116067,-0.1797214565984428,0.22195536598160923,-0.17774773231484248,-0.004792250963240418,-0.18381364918331486,-0.1979423238230687,-0.134133816,0.09679041302597705,-0.16695247995665335,0.037444385094979625,-0.09375945640783834,-0.16972804641579578,-0.03620859514190584,0.11405843154831294,-0.5886588383952542,0.014196987506645905,-0.03598313844502782,-0.5100242765102708,-0.0410944449675269,0.13507753673555808,-0.9195285890807569,0.19685496685487583,-0.05425792771238416,-0.9067969274358181,0.12618576785109384,0.1176816737048573,-0.9549662803658884,0.2174994791371895,-0.054588559434994466,-0.9412096739540973,0.10071250374172043,0.14047595095535784,-0.9831963480489436,0.1599229875968855,-0.04528556783439378,-0.9647400281140529,0.008975093510304786,onweer_g_ch1_g4_compr.mp4,ch1g4
133.33333333333334,-0.016655688584694114,0.44670152255194684,-0.30463570827178355,-0.0027896250157956265,0.4681076112482019,-0.2927695560720802,-0.00020293893508668945,0.4682830600769747,-0.2807289157824991,-0.0012128846117302199,0.4680697265796071,-0.2850376141603264,-0.02474758603678903,0.47563531153607713,-0.30848213034223226,-0.02359584790557658,0.47394972871939206,-0.3206302376556916,-0.017962937795446797,0.4612857787224324,-0.301090769269633,0.04489330017058215,0.4611968476204674,-0.18139096132539864,-0.09234369928994443,0.40780714905495025,-0.1996498299167223,0.015165060278887664,0.440110508817427,-0.2518412695962181,-0.019168760440734157,0.4027217672673342,-0.28375673943262886,0.13915007392695591,0.29339142112050437,-0.05406590881867263,-0.17076492008639238,0.3315101302878755,-0.03615288771746387,0.185222115258287,0.08919803598553956,-0.011641205829793857,-0.2041203770463479,0.03716284335839824,-0.05826828855558772,0.22800014632287738,-0.14163598521356066,0.00579715775756307,-0.2046810537259178,-0.18990739216074903,-0.11575885801001119,0.23027589616989255,-0.19344532155657404,0.011856880044874302,-0.18107344213985915,-0.24304992582951435,-0.15684495310804603,0.19857626985361515,-0.20912057901937717,-0.016821056778893593,-0.1408718676756396,-0.2248092448318948,-0.17971118118531712,0.22221138818850578,-0.17748343855975238,-0.004610786561590584,-0.18371488918553955,-0.19728628426483735,-0.136508226,0.09680618562873566,-0.16692112589825514,0.03758179457742679,-0.09377967316723768,-0.16974994822287012,-0.03634275877320728,0.1141835331507601,-0.588530978564776,0.014430413501137562,-0.03570513038169078,-0.5097561116777903,-0.040994338944301094,0.13508660426859478,-0.9194856215899894,0.1967886012697813,-0.053890057866288504,-0.906786591737709,0.12594049351983688,0.11766409272198744,-0.9549285906593254,0.21738424687445312,-0.05422366511566187,-0.9412507738624399,0.10041406685526882,0.14043604711242125,-0.9830949525757512,0.1597276865706341,-0.04486986960714128,-0.9646352974277347,0.008675723285730816,onweer_g_ch1_g4_compr.mp4,ch1g4
150.0,-0.016499207768587328,0.44678837323626275,-0.3041991220248425,-0.0025686577100937358,0.46814168857411953,-0.2923358134456064,1.6238236031775304e-05,0.46831020718820937,-0.28030359337493516,-0.0009990915779353145,0.4680898933724881,-0.2846118468228403,-0.024575638055231743,0.47568912132539865,-0.3080180827562478,-0.02341742227035967,0.47400662835743435,-0.3201613562984057,-0.017771775001275497,0.46135481417026336,-0.30063263767430487,0.045269151260749,0.46120382443270325,-0.18098553377790141,-0.09206111069610683,0.4078761844464964,-0.1991196617705599,0.015351060342135717,0.4402075804198742,-0.2514069901352615,-0.01897811717139044,0.4028408907133854,-0.2832735076840193,0.13949522168691142,0.2935507934352986,-0.05365066672708198,-0.17044227624746025,0.33173057355127933,-0.03579356188646943,0.18546261868008898,0.08929008358776425,-0.011427482021569162,-0.20384360624434567,0.03765351628787544,-0.058154895631138334,0.2282357700014091,-0.14141927263204365,0.005972804254214905,-0.20456088121423815,-0.18925873794642867,-0.11579153230077871,0.2304767100924732,-0.19320489934017804,0.012026725595201333,-0.18100122559013723,-0.24236896660599933,-0.15686651236321844,0.198815250953059,-0.20884031819639606,-0.01668424357655099,-0.14083369209477198,-0.22410879025262895,-0.17970090577219142,0.22246741039540233,-0.17721914480466228,-0.004429322159940751,-0.18361612918776427,-0.19663024470660598,-0.140840963,0.09682195823149428,-0.1668897718398569,0.037719204059873945,-0.093799889926637,-0.1697718500299445,-0.03647692240450873,0.11430863475320727,-0.5884031187342976,0.01466383949562922,-0.03542712231835374,-0.5094879468453097,-0.04089423292107529,0.13509567180163148,-0.9194426540992218,0.19672223568468675,-0.05352218802019284,-0.9067762560396,0.12569521918857993,0.11764651173911758,-0.9548909009527626,0.21726901461171677,-0.05385877079632928,-0.9412918737707825,0.1001156299688172,0.14039614326948463,-0.9829935571025588,0.1595323855443827,-0.04445417137988878,-0.9645305667414166,0.008376353061156845,onweer_g_ch1_g4_compr.mp4,ch1g4
