time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02924225956709678,0.43308627244301096,-0.24424257955483883,-0.015999492941075274,0.4526980909655916,-0.23284810889462382,-0.013470688271612904,0.4536708738774196,-0.22222810269462373,-0.01524847008473119,0.4532273781784948,-0.22633093459784945,-0.041757163733763446,0.4620218221526883,-0.24707025064086038,-0.03947586525591398,0.46029379686666694,-0.2595801510279571,-0.03489267694666666,0.4490530724903227,-0.24034736714193558,0.04109817614064517,0.44293258531397883,-0.12650578576774196,-0.10110672104537637,0.39279245293548404,-0.13457199804731182,0.006506354667808606,0.4251130206881721,-0.19318027458924739,-0.03203584253268819,0.38867124009032283,-0.22399442712258072,0.13774257942365598,0.2859744274021506,0.005080020460335488,-0.16550395142365598,0.3340721966086023,0.015985436384344097,0.21106914582365602,0.10309818244516138,-0.0026798830698595713,-0.20983182677634415,0.06103779157204304,-0.03595419432195701,0.14165319581075272,-0.009498669236559147,-0.060920674957204324,-0.08108595749118282,-0.020254780533333346,-0.15297785569892475,0.10434332933032257,-0.03851379797634409,-0.07433112699118281,-0.00889336661,-0.0375846720623656,-0.21197648871612906,0.07255211011806455,-0.011951363733333331,-0.08571925239612906,0.033027154377204306,0.029597343322580644,-0.2188776088301076,0.12875596651397855,-0.020765735834408595,-0.06567403019096778,-0.0527012446894624,0.00021188391397849603,-0.210932761,0.09325094737182801,-0.17227213711062367,0.04471775322666668,-0.09142765418903227,-0.17343669301128178,-0.04248792197892474,0.12307787269892473,-0.5912983595139786,-0.0012602168240731198,-0.02990004762752689,-0.5073557958172046,-0.058324372909032286,0.14598566718924733,-0.9367694688795699,0.14734471255053766,-0.05860309995053765,-0.9101407120408608,0.10513153271591401,0.12907803481075272,-0.9728676556946242,0.1663045265376344,-0.057936254336989276,-0.9447060203720438,0.08049056083268816,0.16182018875698928,-1.003019983982796,0.11038936694602153,-0.02727814579548387,-0.9762855007204304,-0.014431316692709688,onweer_g_ch1_g16_compr.mp4,ch1g16
16.666666666666668,-0.029835449695572863,0.4331971801871711,-0.24351519616484996,-0.016477462092955142,0.45283263620474623,-0.23213427178005208,-0.013946654309432703,0.45380915068587346,-0.22151938444212094,-0.015718697766933635,0.45336583774089745,-0.2256202578623656,-0.04222434440292919,0.4621719355030776,-0.2462427993874677,-0.03994503282194291,0.4604377498666669,-0.2587393799478681,-0.03535178335149425,0.4491931926909901,-0.2395199000355952,0.04096006796818688,0.44304584579807227,-0.12593651764582872,-0.1011809496647757,0.3929246557675196,-0.13351922544175007,0.006037641552626404,0.42522339822232114,-0.19252635471182802,-0.032429915132043026,0.3887719997530592,-0.22319179883826482,0.1378642406932889,0.28601605557211723,0.0055178151572226955,-0.1653268092932889,0.33410514610226194,0.016905124799400827,0.2110883019277717,0.10318313906963301,-0.0024366247844766127,-0.20958947128602157,0.06153974636247685,-0.034809420065730096,0.1416553615985169,-0.009326225919095299,-0.06047562174590288,-0.08094523005845757,-0.019775873878160932,-0.15178044706911384,0.10437476473512791,-0.038288781292918066,-0.07389759211569895,-0.008793933807724138,-0.037079461977604755,-0.21082751839777533,0.07265510011957733,-0.011785846554022986,-0.08529432527156844,0.03310909420728217,0.030025260941713015,-0.2177365989130887,0.1287934527704858,-0.020554205671116047,-0.06521965054676311,-0.052568466187660395,0.0006784143153133106,-0.186272666,0.09321292293216171,-0.17226992191722434,0.044586069843218404,-0.09139197181806454,-0.17343355059960258,-0.04235992010014832,0.12329105323463108,-0.5911656360463479,-0.001547420904348537,-0.029799260814134233,-0.5071872344252135,-0.05851177550565075,0.1458903835945866,-0.9367231833890248,0.14728474499992586,-0.05846035290061551,-0.9100002393874681,0.10464519550608085,0.1289320925157583,-0.9728365591800524,0.1662647121258435,-0.05780348311903599,-0.9445682765417879,0.07997200658997403,0.16162356810938083,-1.0028069046575456,0.1103303575095143,-0.027328769113036708,-0.9760058666661479,-0.0150263878733504,onweer_g_ch1_g16_compr.mp4,ch1g16
33.333333333333336,-0.030428639824048948,0.4333080879313313,-0.24278781277486108,-0.016955431244835006,0.45296718144390086,-0.23142043466548032,-0.014422620347252503,0.45394742749432726,-0.22081066618961817,-0.016188925449136082,0.4535042973033001,-0.22490958112688172,-0.04269152507209492,0.4623220488534669,-0.24541534813407506,-0.040414200387971826,0.46058170286666694,-0.2578986088677791,-0.03581088975632183,0.44933331289165757,-0.23869243292925482,0.04082195979572859,0.4431591062821657,-0.12536724952391548,-0.10125517828417503,0.39305685859955525,-0.13246645283618835,0.0055689284374442006,0.4253337757564702,-0.19187243483440866,-0.032823987731397865,0.3888727594157956,-0.2223891705539489,0.13798590196292182,0.2860576837420839,0.005955609854109903,-0.16514966716292184,0.33413809559592156,0.017824813214457558,0.21110745803188738,0.10326809569410465,-0.0021933664990936535,-0.209347115795699,0.06204170115291067,-0.03366464580950317,0.1416575273862811,-0.009153782601631449,-0.06003056853460143,-0.08080450262573231,-0.019296967222988518,-0.15058303843930296,0.10440620013993325,-0.03806376460949203,-0.07346405724021507,-0.008694501005448276,-0.036574251892843905,-0.2096785480794216,0.07275809012109014,-0.011620329374712642,-0.08486939814700781,0.03319103403736003,0.030453178560845385,-0.2165955889960698,0.12883093902699302,-0.020342675507823503,-0.06476527090255843,-0.05243568768585839,0.0011449447166481253,-0.159677073,0.09317489849249543,-0.172267706723825,0.04445438645977012,-0.0913562894470968,-0.17343040818792338,-0.0422319182213719,0.12350423377033741,-0.5910329125787172,-0.001834624984623954,-0.029698474000741572,-0.5070186730332223,-0.05869917810226921,0.14579509999992585,-0.9366768978984799,0.1472247774493141,-0.05831760585069338,-0.9098597667340754,0.10415885829624771,0.12878615022076384,-0.9728054626654806,0.16622489771405263,-0.057670711901082715,-0.9444305327115321,0.07945345234725991,0.16142694746177239,-1.0025938253322955,0.11027134807300708,-0.027379392430589546,-0.9757262326118653,-0.015621459053991111,onweer_g_ch1_g16_compr.mp4,ch1g16
50.0,-0.031021829952525032,0.43341899567549147,-0.24206042938487218,-0.017433400396714874,0.45310172668305543,-0.23070659755090858,-0.014898586385072302,0.4540857043027811,-0.22010194793711538,-0.01665915313133853,0.45364275686570277,-0.22419890439139784,-0.04315870574126066,0.46247216220385623,-0.2445878968806824,-0.04088336795400075,0.4607256558666669,-0.25705783778769015,-0.03626999616114942,0.44947343309232496,-0.23786496582291444,0.04068385162327031,0.44327236676625914,-0.12479798140200225,-0.10132940690357436,0.3931890614315908,-0.1314136802306266,0.005100215322261998,0.42544415329061924,-0.19121851495698933,-0.033218060330752704,0.38897351907853195,-0.221586542269633,0.13810756323255474,0.2860993119120505,0.006393404550997111,-0.16497252503255475,0.3341710450895812,0.018744501629514285,0.21112661413600306,0.10335305231857628,-0.0019501082137106949,-0.20910476030537642,0.06254365594334449,-0.03251987155327626,0.14165969317404528,-0.0089813392841676,-0.05958551532329999,-0.08066377519300706,-0.018818060567816104,-0.14938562980949205,0.1044376355447386,-0.03783874792606601,-0.0730305223647312,-0.008595068203172414,-0.03606904180808306,-0.2085295777610679,0.07286108012260292,-0.011454812195402295,-0.08444447102244719,0.0332729738674379,0.03088109617997776,-0.21545457907905086,0.12886842528350023,-0.020131145344530955,-0.06431089125835376,-0.05230290918405639,0.00161147511798294,-0.147813201,0.09313687405282912,-0.17226549153042567,0.04432270307632185,-0.09132060707612905,-0.17342726577624418,-0.042103916342595485,0.12371741430604376,-0.5909001891110864,-0.002121829064899371,-0.029597687187348915,-0.5068501116412313,-0.05888658069888768,0.14569981640526514,-0.9366306124079348,0.1471648098987023,-0.05817485880077124,-0.9097192940806827,0.10367252108641456,0.1286402079257694,-0.972774366150909,0.16618508330226175,-0.05753794068312943,-0.9442927888812762,0.07893489810454578,0.1612303268141639,-1.002380746007045,0.11021233863649985,-0.02743001574814238,-0.9754465985575828,-0.016216530234631824,onweer_g_ch1_g16_compr.mp4,ch1g16
66.66666666666667,-0.031615020081001116,0.43352990341965164,-0.2413330459948833,-0.01791136954859474,0.45323627192221005,-0.22999276043633682,-0.015374552422892103,0.45422398111123496,-0.2193932296846126,-0.017129380813540977,0.4537812164281054,-0.22348822765591397,-0.043625886410426404,0.46262227555424557,-0.2437604456272897,-0.04135253552002967,0.4608696088666669,-0.25621706670760114,-0.036729102565977,0.44961355329299235,-0.23703749871657406,0.04054574345081202,0.4433856272503525,-0.12422871328008901,-0.1014036355229737,0.3933212642636264,-0.1303609076250649,0.004631502207079796,0.42555453082476824,-0.19056459507956997,-0.03361213293010754,0.3890742787412683,-0.2207839139853171,0.13822922450218766,0.2861409400820171,0.0068311992478843194,-0.16479538290218768,0.3342039945832408,0.019664190044571015,0.21114577024011874,0.10343800894304792,-0.0017068499283277357,-0.20886240481505383,0.0630456107337783,-0.031375097297049334,0.14166185896180944,-0.00880889596670375,-0.05914046211199854,-0.08052304776028181,-0.01833915391264369,-0.14818822117968114,0.10446907094954394,-0.037613731242639975,-0.07259698748924734,-0.008495635400896552,-0.03556383172332221,-0.20738060744271417,0.07296407012411571,-0.01128929501609195,-0.08401954389788656,0.03335491369751576,0.03130901379911013,-0.21431356916203195,0.12890591154000747,-0.019919615181238408,-0.06385651161414908,-0.05217013068225439,0.0020780055193177546,-0.137965977,0.09309884961316282,-0.17226327633702634,0.044191019692873576,-0.09128492470516131,-0.17342412336456497,-0.04197591446381907,0.1239305948417501,-0.5907674656434558,-0.0024090331451747877,-0.029496900373956254,-0.5066815502492401,-0.059073983295506144,0.1456045328106044,-0.9365843269173898,0.1471048423480905,-0.0580321117508491,-0.9095788214272901,0.10318618387658142,0.12849426563077498,-0.9727432696363372,0.16614526889047088,-0.057405169465176153,-0.9441550450510203,0.07841634386183166,0.16103370616655546,-1.002167666681795,0.11015332919999261,-0.027480639065695218,-0.9751669645033002,-0.016811601415272534,onweer_g_ch1_g16_compr.mp4,ch1g16
83.33333333333334,-0.0322082102094772,0.43364081116381187,-0.24060566260489444,-0.018389338700474607,0.4533708171613647,-0.22927892332176508,-0.0158505184607119,0.45436225791968876,-0.21868451143210982,-0.017599608495743425,0.4539196759905081,-0.2227775509204301,-0.044093067079592145,0.4627723889046349,-0.24293299437389707,-0.04182170308605859,0.4610135618666669,-0.25537629562751213,-0.03718820897080459,0.44975367349365974,-0.23621003161023368,0.04040763527835373,0.44349888773444596,-0.12365944515817578,-0.10147786414237303,0.39345346709566204,-0.12930813501950314,0.004162789091897594,0.4256649083589173,-0.1899106752021506,-0.034006205529462374,0.3891750384040047,-0.2199812857010012,0.1383508857718206,0.28618256825198374,0.007268993944771527,-0.1646182407718206,0.3342369440769004,0.020583878459627745,0.21116492634423442,0.10352296556751955,-0.001463591642944777,-0.20862004932473127,0.06354756552421212,-0.030230323040822415,0.14166402474957362,-0.008636452649239902,-0.0586954089006971,-0.08038232032755656,-0.017860247257471276,-0.14699081254987026,0.10450050635434928,-0.03738871455921395,-0.07216345261376346,-0.00839620259862069,-0.03505862163856137,-0.20623163712436043,0.07306706012562851,-0.011123777836781605,-0.08359461677332594,0.033436853527593624,0.0317369314182425,-0.21317255924501305,0.1289433977965147,-0.019708085017945864,-0.06340213196994442,-0.052037352180452384,0.0025445359206525695,-0.140282154,0.09306082517349652,-0.17226106114362702,0.044059336309425295,-0.09124924233419357,-0.1734209809528858,-0.04184791258504265,0.12414377537745645,-0.5906347421758251,-0.002696237225450205,-0.029396113560563597,-0.506512988857249,-0.05926138589212461,0.14550924921594366,-0.9365380414268447,0.14704487479747871,-0.05788936470092697,-0.9094383487738974,0.10269984666674827,0.12834832333578053,-0.9727121731217654,0.16610545447868,-0.05727239824722287,-0.9440173012207645,0.07789778961911753,0.16083708551894701,-1.0019545873565445,0.11009431976348538,-0.027531262383248056,-0.9748873304490177,-0.017406672595913247,onweer_g_ch1_g16_compr.mp4,ch1g16
100.0,-0.032801400337953285,0.43375171890797204,-0.23987827921490557,-0.01886730785235447,0.4535053624005193,-0.22856508620719332,-0.0163264844985317,0.4545005347281426,-0.21797579317960702,-0.018069836177945872,0.4540581355529108,-0.22206687418494625,-0.04456024774875788,0.4629225022550242,-0.2421055431205044,-0.04229087065208751,0.4611575148666669,-0.2545355245474231,-0.03764731537563218,0.4498937936943272,-0.2353825645038933,0.040269527105895445,0.4436121482185394,-0.12309017703626254,-0.10155209276177236,0.3935856699276976,-0.12825536241394142,0.0036940759767153906,0.42577528589306635,-0.18925675532473124,-0.03440027812881721,0.389275798066741,-0.2191786574166853,0.13847254704145354,0.2862241964219504,0.007706788641658735,-0.16444109864145354,0.33426989357056003,0.021503566874684472,0.2111840824483501,0.10360792219199119,-0.0012203333575618181,-0.20837769383440868,0.06404952031464593,-0.029085548784595495,0.1416661905373378,-0.008464009331776053,-0.058250355689395655,-0.0802415928948313,-0.01738134060229886,-0.14579340392005935,0.10453194175915462,-0.03716369787578792,-0.0717299177382796,-0.008296769796344828,-0.034553411553800525,-0.2050826668060067,0.0731700501271413,-0.010958260657471259,-0.08316968964876531,0.033518793357671495,0.03216484903737487,-0.21203154932799415,0.12898088405302194,-0.019496554854653316,-0.06294775232573975,-0.05190457367865038,0.003011066321987384,-0.146368936,0.09302280073383024,-0.17225884595022767,0.04392765292597702,-0.09121355996322583,-0.1734178385412066,-0.04171991070626623,0.12435695591316279,-0.5905020187081944,-0.0029834413057256218,-0.029295326747170936,-0.5063444274652579,-0.05944878848874307,0.14541396562128292,-0.9364917559362996,0.1469849072468669,-0.05774661765100483,-0.9092978761205047,0.10221350945691512,0.1282023810407861,-0.9726810766071936,0.16606564006688912,-0.05713962702926959,-0.9438795573905087,0.0773792353764034,0.16064046487133857,-1.0017415080312944,0.11003531032697816,-0.027581885700800893,-0.9746076963947351,-0.018001743776553957,onweer_g_ch1_g16_compr.mp4,ch1g16
116.66666666666669,-0.03339459046642937,0.4338626266521322,-0.2391508958249167,-0.01934527700423434,0.45363990763967393,-0.22785124909262158,-0.0168024505363515,0.45463881153659647,-0.21726707492710426,-0.01854006386014832,0.45419659511531346,-0.22135619744946236,-0.04502742841792362,0.4630726156054135,-0.24127809186711172,-0.042760038218116435,0.4613014678666669,-0.25369475346733417,-0.03810642178045976,0.4500339138949946,-0.23455509739755295,0.04013141893343716,0.44372540870263283,-0.12252090891434932,-0.1016263213811717,0.3937178727597332,-0.12720258980837967,0.0032253628615331884,0.4258856634272154,-0.18860283544731188,-0.03479435072817205,0.3893765577294774,-0.21837602913236936,0.13859420831108646,0.286265824591917,0.008144583338545943,-0.16426395651108647,0.33430284306421965,0.022423255289741203,0.2112032385524658,0.10369287881646282,-0.0009770750721788592,-0.2081353383440861,0.06455147510507975,-0.02794077452836858,0.141668356325102,-0.008291566014312204,-0.057805302478094206,-0.08010086546210607,-0.016902433947126448,-0.14459599529024844,0.10456337716395996,-0.03693868119236189,-0.07129638286279573,-0.008197336994068966,-0.034048201469039675,-0.20393369648765297,0.07327304012865409,-0.010792743478160914,-0.08274476252420469,0.03360073318774936,0.03259276665650724,-0.21089053941097524,0.12901837030952917,-0.01928502469136077,-0.06249337268153507,-0.051771795176848386,0.003477596723322199,-0.148223057,0.09298477629416393,-0.17225663075682834,0.04379596954252875,-0.0911778775922581,-0.1734146961295274,-0.04159190882748981,0.12457013644886913,-0.5903692952405637,-0.003270645386001039,-0.02919453993377828,-0.5061758660732668,-0.059636191085361535,0.14531868202662218,-0.9364454704457547,0.1469249396962551,-0.05760387060108269,-0.909157403467112,0.10172717224708197,0.12805643874579165,-0.9726499800926219,0.16602582565509827,-0.05700685581131631,-0.9437418135602528,0.07686068113368928,0.16044384422373012,-1.001528428706044,0.10997630089047093,-0.02763250901835373,-0.9743280623404527,-0.01859681495719467,onweer_g_ch1_g16_compr.mp4,ch1g16
133.33333333333334,-0.03398778059490545,0.4339735343962924,-0.2384235124349278,-0.019823246156114208,0.45377445287882856,-0.22713741197804982,-0.017278416574171302,0.45477708834505026,-0.21655835667460147,-0.019010291542350767,0.4543350546777161,-0.2206455207139785,-0.04549460908708936,0.46322272895580285,-0.24045064061371907,-0.04322920578414535,0.4614454208666669,-0.25285398238724516,-0.03856552818528735,0.450174034095662,-0.23372763029121257,0.039993310760978874,0.44383866918672626,-0.12195164079243608,-0.10170055000057103,0.39385007559176877,-0.12614981720281795,0.0027566497463509857,0.42599604096136445,-0.18794891556989252,-0.03518842332752689,0.38947731739221375,-0.21757340084805346,0.13871586958071938,0.28630745276188363,0.008582378035433151,-0.16408681438071937,0.33433579255787926,0.023342943704797933,0.2112223946565815,0.10377783544093445,-0.0007338167867959003,-0.2078929828537635,0.06505342989551356,-0.026796000272141657,0.14167052211286618,-0.008119122696848356,-0.057360249266792764,-0.07996013802938082,-0.01642352729195403,-0.14339858666043753,0.10459481256876531,-0.03671366450893586,-0.07086284798731185,-0.008097904191793103,-0.03354299138427883,-0.20278472616929924,0.07337603013016689,-0.01062722629885057,-0.08231983539964408,0.03368267301782722,0.03302068427563961,-0.2097495294939563,0.12905585656603638,-0.019073494528068224,-0.0620389930373304,-0.05163901667504638,0.003944127124657013,-0.150525659,0.09294675185449763,-0.17225441556342902,0.04366428615908047,-0.09114219522129036,-0.1734115537178482,-0.041463906948713394,0.12478331698457548,-0.590236571772933,-0.003557849466276456,-0.029093753120385618,-0.5060073046812757,-0.05982359368198,0.14522339843196144,-0.9363991849552096,0.14686497214564334,-0.05746112355116056,-0.9090169308137194,0.10124083503724883,0.12791049645079722,-0.9726188835780502,0.1659860112433074,-0.056874084593363024,-0.943604069729997,0.07634212689097515,0.16024722357612164,-1.0013153493807938,0.1099172914539637,-0.02768313233590657,-0.9740484282861701,-0.01919188613783538,onweer_g_ch1_g16_compr.mp4,ch1g16
150.0,-0.03458097072338154,0.43408444214045255,-0.23769612904493892,-0.020301215307994072,0.45390899811798313,-0.22642357486347808,-0.0177543826119911,0.4549153651535041,-0.2158496384220987,-0.019480519224553215,0.4544735142401188,-0.21993484397849464,-0.0459617897562551,0.46337284230619213,-0.2396231893603264,-0.04369837335017428,0.4615893738666669,-0.25201321130715615,-0.03902463459011493,0.45031415429632937,-0.2329001631848722,0.039855202588520586,0.4439519296708197,-0.12138237267052283,-0.10177477861997036,0.3939822784238044,-0.1250970445972562,0.002287936631168783,0.4261064184955135,-0.18729499569247318,-0.03558249592688173,0.3895780770549501,-0.21677077256373756,0.1388375308503523,0.2863490809318503,0.009020172732320359,-0.1639096722503523,0.3343687420515389,0.024262632119854664,0.21124155076069717,0.10386279206540609,-0.0004905585014129414,-0.20765062736344095,0.06555538468594738,-0.02565122601591474,0.14167268790063037,-0.007946679379384506,-0.056915196055491314,-0.07981941059665557,-0.015944620636781617,-0.14220117803062665,0.10462624797357065,-0.03648864782550983,-0.07042931311182798,-0.007998471389517241,-0.03303778129951799,-0.20163575585094554,0.07347902013167967,-0.010461709119540225,-0.08189490827508344,0.033764612847905086,0.03344860189477198,-0.2086085195769374,0.12909334282254362,-0.018861964364775677,-0.06158461339312573,-0.05150623817324438,0.0044106575259918275,-0.145726398,0.09290872741483133,-0.17225220037002967,0.043532602775632194,-0.0911065128503226,-0.173408411306169,-0.04133590506993698,0.12499649752028182,-0.5901038483053023,-0.003845053546551873,-0.02899296630699296,-0.5058387432892846,-0.06001099627859847,0.14512811483730073,-0.9363528994646646,0.14680500459503154,-0.05731837650123842,-0.9088764581603268,0.10075449782741568,0.1277645541558028,-0.9725877870634784,0.1659461968315165,-0.056741313375409747,-0.9434663258997411,0.07582357264826103,0.1600506029285132,-1.0011022700555434,0.10985828201745648,-0.027733755653459403,-0.9737687942318876,-0.019786957318476094,onweer_g_ch1_g16_compr.mp4,ch1g16
