time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.05462801089290324,0.4214539979763443,-0.38380005383655935,-0.026364866104860232,0.4401947771290324,-0.3845506042494625,-0.023917044703800013,0.43867301298494626,-0.3719474088709677,-0.025316594835002166,0.4392153570258066,-0.3756365516580647,-0.04686857850580647,0.4517000888365593,-0.3825562839827957,-0.04549597050989247,0.4502731083956992,-0.3955054088494625,-0.0400552081335484,0.4374918747462366,-0.3744747080537635,0.07521424704903225,0.41614147359354847,-0.3082243715505378,-0.05242624341075271,0.3880764673978497,-0.2494754922344086,-0.004087673154937638,0.4072648133161291,-0.34383462773548407,-0.03595800293139786,0.37804075134838727,-0.35583351430752713,0.19377288262580653,0.24061794289032273,-0.1497917966000001,-0.11853848345591401,0.3235096781548387,-0.08207884867182796,0.23532647541935492,0.030832329408602123,-0.10167704923483875,-0.15730039855483874,0.028662621552688144,-0.10338567034494624,0.22906588937204309,-0.2093895467920862,-0.07749751819096776,-0.17151701729892482,-0.19031130134184335,-0.20035622692903232,0.21957390406881727,-0.26273234157053776,-0.07789088704064519,-0.14985930887956994,-0.24380122679655922,-0.2537588170881722,0.17757828530322586,-0.2736187699696775,-0.10697872289333338,-0.10518503915053769,-0.22170560739720432,-0.27497064365161306,0.2153329833655915,-0.24486256174086019,-0.08676168704731187,-0.14845801147741938,-0.19930489073221516,-0.211564347,0.09643164235784948,-0.19597640745987105,0.032964571187741945,-0.09471702831204304,-0.1769906864192044,-0.03145926763978496,0.07445195387247314,-0.6001622282215057,0.022226774193548383,-0.04734381771698928,-0.5096175080989249,0.0178410403207742,0.06777827023440863,-0.9324185975311833,0.18174205397204318,-0.08324131361204302,-0.8907556599397853,0.1855055232043012,0.0468231100963441,-0.9656070374236564,0.19961999494838717,-0.08544270081096776,-0.9226455514086024,0.16154474093978505,0.061088178896774224,-0.9891117177935485,0.11812867052473122,-0.0845368412070968,-0.9381096612430114,0.0654086733286022,leise_g_ch1_g17_compr.mp4,ch1g17
16.666666666666668,-0.05379881856580647,0.42115966701015967,-0.3844921824708196,-0.025621520968391712,0.43989225405116805,-0.3850322101173157,-0.023169077290820704,0.4383786396779385,-0.37242123619021134,-0.024585460456144546,0.4389109853412682,-0.3761121383161292,-0.04627867578816464,0.45139011037426785,-0.383224996202373,-0.04491401644829069,0.4499565449936969,-0.3961724859173157,-0.039511041880200236,0.4371870112625881,-0.37513648252361886,0.07563653325599554,0.4160092885319244,-0.3077891158964777,-0.05255333840265482,0.38797202115891755,-0.24987114727111606,-0.0033705408499534336,0.4070438744460513,-0.34419372454683,-0.035481148142565824,0.37780481956573986,-0.35641388797137585,0.19381649349988883,0.24088042321512806,-0.1493319478896553,-0.11857063088194293,0.32344551480622913,-0.08218815618319615,0.23539399315595114,0.0311564767229514,-0.10116536919657401,-0.1575212656889878,0.028401762289284364,-0.10358807666276604,0.22931207494178724,-0.2089067911374366,-0.07720693564400447,-0.1714595790553208,-0.19024465101839294,-0.2005876138235818,0.21985420037671494,-0.2622256462116501,-0.07755861632680759,-0.14973592289247317,-0.24372755429978502,-0.2540195270912868,0.17799219142714132,-0.2730977956772859,-0.10671431987402304,-0.10500027313785693,-0.2215810162824546,-0.2751783675515018,0.21562628823922889,-0.24437533793781235,-0.08649305267209496,-0.14836193748587323,-0.1992062942161084,-0.217724293,0.0964346549871932,-0.1959273149491903,0.03292305204858733,-0.0947155187093734,-0.17704907092479952,-0.031403070899340024,0.07462006401483132,-0.6000199897970341,0.02207978362433815,-0.04745773886593255,-0.5095769592898036,0.017925053793686325,0.06796057421594368,-0.9321588963129408,0.18120490388661492,-0.08327278073006304,-0.8906640062220991,0.18532497142699306,0.04701157891636635,-0.965355629789841,0.19903114101401564,-0.08546326797848723,-0.9225606719781241,0.16134404416692633,0.061153634895617384,-0.9888738678491658,0.11758521692210608,-0.08467971929350392,-0.9380795218975164,0.06513073549674459,leise_g_ch1_g17_compr.mp4,ch1g17
33.333333333333336,-0.05296962623870969,0.420865336043975,-0.38518431110507995,-0.02487817583192319,0.4395897309733038,-0.3855138159851689,-0.02242110987784139,0.4380842663709307,-0.37289506350945495,-0.023854326077286925,0.43860661365672987,-0.37658772497419374,-0.04568877307052282,0.45108013191197643,-0.3838937084219503,-0.044332062386688915,0.4496399815916947,-0.3968395629851688,-0.038966875626852075,0.4368821477789396,-0.3757982569934743,0.07605881946295884,0.41587710347030044,-0.3073538602424176,-0.052680433394556934,0.38786757491998536,-0.2502668023078235,-0.002653408544969229,0.4068229355759734,-0.34455282135817594,-0.035004293353733784,0.3775688877830925,-0.3569942616352246,0.19386010437397114,0.24114290353993342,-0.14887209917931044,-0.11860277830797186,0.3233813514576196,-0.08229746369456434,0.23546151089254735,0.031480624037300675,-0.10065368915830927,-0.15774213282313684,0.02814090302588058,-0.10379048298058584,0.22955826051153141,-0.20842403548278698,-0.07691635309704117,-0.1714021408117168,-0.19017800069494253,-0.2008190007181313,0.2201344966846126,-0.2617189508527625,-0.07722634561297,-0.1496125369053764,-0.2436538818030108,-0.25428023709440134,0.1784060975510568,-0.2725768213848944,-0.1064499168547127,-0.10481550712517618,-0.2214564251677049,-0.2753860914513906,0.21591959311286626,-0.24388811413476452,-0.08622441829687805,-0.14826586349432705,-0.19910769770000158,-0.218924284,0.09643766761653691,-0.19587822243850952,0.032881532909432715,-0.09471400910670377,-0.1771074554303946,-0.03134687415889508,0.0747881741571895,-0.5998777513725624,0.02193279305512792,-0.04757166001487582,-0.5095364104806824,0.01800906726659845,0.06814287819747872,-0.9318991950946983,0.18066775380118666,-0.08330424784808307,-0.8905723525044127,0.18514441964968495,0.04720004773638859,-0.9651042221560256,0.19844228707964412,-0.08548383514600669,-0.9224757925476458,0.16114334739406758,0.06121909089446054,-0.9886360179047832,0.11704176331948095,-0.08482259737991103,-0.9380493825520214,0.06485279766488695,leise_g_ch1_g17_compr.mp4,ch1g17
50.0,-0.05214043391161292,0.4205710050777904,-0.3858764397393402,-0.02413483069545467,0.43928720789543946,-0.38599542185302205,-0.021673142464862082,0.4377898930639229,-0.37336889082869856,-0.023123191698429305,0.4383022419721915,-0.37706331163225826,-0.045098870352880994,0.45077015344968496,-0.3845624206415276,-0.043750108325087134,0.44932341818969246,-0.397506640053022,-0.03842270937350391,0.4365772842952911,-0.3764600314633297,0.07648110566992213,0.4157449184086764,-0.30691860458835757,-0.052807528386459045,0.3877631286810532,-0.25066245734453096,-0.0019362762399850238,0.40660199670589553,-0.3449119181695219,-0.03452743856490175,0.3773329560004451,-0.3575746352990733,0.19390371524805347,0.24140538386473875,-0.1484122504689656,-0.11863492573400078,0.32331718810901,-0.08240677120593252,0.23552902862914357,0.031804771351649955,-0.10014200912004453,-0.1579629999572859,0.0278800437624768,-0.10399288929840564,0.22980444608127557,-0.20794127982813737,-0.07662577055007788,-0.1713447025681128,-0.19011135037149213,-0.20105038761268082,0.22041479299251027,-0.2612122554938748,-0.07689407489913239,-0.1494891509182796,-0.24358020930623664,-0.25454094709751596,0.17882000367497225,-0.27205584709250286,-0.10618551383540234,-0.10463074111249542,-0.22133183405295515,-0.27559381535127936,0.21621289798650362,-0.24340089033171672,-0.08595578392166114,-0.1481697895027809,-0.1990091011838948,-0.220466733,0.09644068024588062,-0.19582912992782878,0.03284001377027809,-0.09471249950403414,-0.17716583993598972,-0.031290677418450145,0.07495628429954766,-0.5997355129480908,0.021785802485917685,-0.04768558116381909,-0.5094958616715611,0.018093080739510575,0.06832518217901375,-0.9316394938764558,0.1801306037157584,-0.08333571496610309,-0.8904806987867264,0.1849638678723768,0.04738851655641084,-0.9648528145222103,0.1978534331452726,-0.08550440231352616,-0.9223909131171675,0.16094265062120885,0.0612845468933037,-0.9883981679604005,0.1164983097168558,-0.08496547546631815,-0.9380192432065264,0.06457485983302934,leise_g_ch1_g17_compr.mp4,ch1g17
66.66666666666667,-0.051311241584516144,0.4202766741116057,-0.3865685683736005,-0.023391485558986146,0.4389846848175752,-0.38647702772087517,-0.02092517505188277,0.43749551975691514,-0.3738427181479421,-0.022392057319571685,0.4379978702876531,-0.3775388982903228,-0.04450896763523917,0.45046017498739355,-0.38523113286110494,-0.04316815426348536,0.44900685478769026,-0.3981737171208752,-0.03787854312015575,0.43627242081164264,-0.37712180593318506,0.07690339187688543,0.41561273334705234,-0.3064833489342975,-0.05293462337836116,0.3876586824421211,-0.25105811238123843,-0.0012191439350008192,0.4063810578358177,-0.3452710149808678,-0.03405058377606972,0.3770970242177977,-0.35815500896292196,0.19394732612213578,0.24166786418954408,-0.1479524017586208,-0.1186670731600297,0.32325302476040046,-0.08251607871730071,0.2355965463657398,0.032128918665999234,-0.0996303290817798,-0.15818386709143495,0.027619184499073017,-0.10419529561622544,0.23005063165101974,-0.20745852417348776,-0.07633518800311459,-0.1712872643245088,-0.1900447000480417,-0.2012817745072303,0.22069508930040793,-0.26070556013498714,-0.07656180418529479,-0.14936576493118284,-0.24350653680946244,-0.2548016571006305,0.1792339097988877,-0.2715348728001113,-0.105921110816092,-0.10444597509981467,-0.22120724293820543,-0.27580153925116807,0.216506202860141,-0.2429136665286689,-0.08568714954644423,-0.14807371551123474,-0.198910504667788,-0.220320746,0.09644369287522435,-0.19578003741714803,0.03279849463112348,-0.0947109899013645,-0.17722422444158484,-0.031234480678005206,0.07512439444190584,-0.5995932745236191,0.02163881191670745,-0.04779950231276236,-0.50945531286244,0.0181770942124227,0.06850748616054879,-0.9313797926582132,0.17959345363033014,-0.08336718208412311,-0.8903890450690402,0.1847833160950687,0.04757698537643309,-0.9646014068883949,0.19726457921090107,-0.08552496948104563,-0.9223060336866891,0.1607419538483501,0.06135000289214686,-0.9881603180160179,0.11595485611423066,-0.08510835355272528,-0.9379891038610314,0.06429692200117172,leise_g_ch1_g17_compr.mp4,ch1g17
83.33333333333334,-0.05048204925741937,0.41998234314542104,-0.38726069700786075,-0.022648140422517626,0.43868216173971086,-0.38695863358872834,-0.02017720763890346,0.4372011464499073,-0.37431654546718574,-0.021660922940714068,0.43769349860311474,-0.3780144849483873,-0.043919064917597346,0.4501501965251021,-0.38589984508068226,-0.04258620020188358,0.448690291385688,-0.39884079418872836,-0.03733437686680758,0.43596755732799414,-0.3777835804030405,0.07732567808384871,0.41548054828542835,-0.3060480932802374,-0.05306171837026327,0.3875542362031889,-0.2514537674179459,-0.0005020116300166145,0.4061601189657398,-0.34563011179221376,-0.03357372898723768,0.3768610924351503,-0.3587353826267707,0.19399093699621808,0.24193034451434942,-0.14749255304827597,-0.11869922058605863,0.3231888614117909,-0.0826253862286689,0.235664064102336,0.03245306598034851,-0.09911864904351504,-0.15840473422558402,0.027358325235669237,-0.10439770193404524,0.2302968172207639,-0.20697576851883812,-0.0760446054561513,-0.17122982608090478,-0.18997804972459129,-0.2015131614017798,0.2209753856083056,-0.2601988647760995,-0.0762295334714572,-0.14924237894408607,-0.24343286431268824,-0.2550623671037451,0.17964781592280316,-0.27101389850771973,-0.10565670779678166,-0.1042612090871339,-0.2210826518234557,-0.27600926315105684,0.21679950773377837,-0.24242644272562106,-0.08541851517122732,-0.14797764151968856,-0.19881190815168123,-0.224314064,0.09644670550456806,-0.19573094490646725,0.03275697549196886,-0.09470948029869487,-0.17728260894717993,-0.031178283937560267,0.07529250458426402,-0.5994510360991475,0.021491821347497216,-0.04791342346170563,-0.5094147640533186,0.018261107685334822,0.06868979014208383,-0.9311200914399708,0.17905630354490187,-0.08339864920214314,-0.8902973913513538,0.18460276431776057,0.04776545419645534,-0.9643499992545795,0.19667572527652954,-0.0855455366485651,-0.9222211542562108,0.16054125707549138,0.06141545889099001,-0.9879224680716352,0.11541140251160553,-0.0852512316391324,-0.9379589645155364,0.0640189841693141,leise_g_ch1_g17_compr.mp4,ch1g17
100.0,-0.04965285693032259,0.4196880121792364,-0.3879528256421211,-0.021904795286049106,0.4383796386618466,-0.3874402394565815,-0.019429240225924148,0.43690677314289955,-0.37479037278642935,-0.020929788561856448,0.43738912691857634,-0.3784900716064518,-0.04332916219995552,0.44984021806281066,-0.3865685573002596,-0.042004246140281795,0.4483737279836858,-0.3995078712565815,-0.03679021061345941,0.43566269384434564,-0.3784453548728959,0.07774796429081202,0.4153483632238043,-0.30561283762617736,-0.05318881336216539,0.3874497899642568,-0.2518494224546533,0.00021512067496759057,0.40593918009566193,-0.3459892086035597,-0.033096874198405644,0.37662516065250295,-0.3593157562906194,0.1940345478703004,0.24219282483915477,-0.1470327043379311,-0.11873136801208754,0.32312469806318134,-0.08273469374003709,0.23573158183893222,0.032777213294697786,-0.0986069690052503,-0.15862560135973305,0.027097465972265453,-0.10460010825186504,0.23054300279050807,-0.2064930128641885,-0.075754022909188,-0.1711723878373008,-0.18991139940114088,-0.2017445482963293,0.22125568191620326,-0.25969216941721185,-0.0758972627576196,-0.1491189929569893,-0.24335919181591403,-0.25532307710685964,0.18006172204671864,-0.2704929242153282,-0.10539230477747132,-0.10407644307445314,-0.220958060708706,-0.2762169870509456,0.21709281260741575,-0.24193921892257322,-0.08514988079601041,-0.1478815675281424,-0.19871331163557443,-0.224513769,0.09644971813391177,-0.1956818523957865,0.03271545635281425,-0.09470797069602524,-0.17734099345277504,-0.03112208719711533,0.0754606147266222,-0.5993087976746758,0.021344830778286986,-0.0480273446106489,-0.5093742152441973,0.018345121158246946,0.06887209412361887,-0.9308603902217283,0.17851915345947364,-0.08343011632016316,-0.8902057376336675,0.18442221254045246,0.04795392301647758,-0.9640985916207643,0.19608687134215802,-0.08556610381608455,-0.9221362748257325,0.16034056030263263,0.06148091488983317,-0.9876846181272526,0.11486794890898039,-0.08539410972553951,-0.9379288251700414,0.06374104633745648,leise_g_ch1_g17_compr.mp4,ch1g17
116.66666666666669,-0.04882366460322582,0.41939368121305176,-0.38864495427638135,-0.021161450149580582,0.43807711558398227,-0.3879218453244347,-0.01868127281294484,0.4366123998358918,-0.37526420010567296,-0.020198654182998828,0.43708475523403795,-0.37896565826451634,-0.0427392594823137,0.4495302396005192,-0.38723726951983684,-0.04142229207868002,0.44805716458168354,-0.4001749483244347,-0.03624604436011125,0.43535783036069714,-0.37910712934275126,0.0781702504977753,0.41521617816218026,-0.3051775819721173,-0.0533159083540675,0.3873453437253246,-0.25224507749136077,0.0009322529799517948,0.4057182412255841,-0.34634830541490563,-0.03262001940957361,0.37638922886985554,-0.3598961299544681,0.19407815874438272,0.2424553051639601,-0.1465728556275863,-0.11876351543811646,0.32306053471457175,-0.08284400125140527,0.23579909957552844,0.03310136060904706,-0.09809528896698556,-0.15884646849388212,0.026836606708861673,-0.10480251456968484,0.23078918836025222,-0.2060102572095389,-0.07546344036222472,-0.17111494959369677,-0.18984474907769047,-0.20197593519087878,0.22153597822410093,-0.25918547405832415,-0.075564992043782,-0.14899560696989253,-0.24328551931913986,-0.2555837871099742,0.1804756281706341,-0.26997194992293666,-0.10512790175816096,-0.1038916770617724,-0.22083346959395628,-0.2764247109508344,0.2173861174810531,-0.24145199511952542,-0.0848812464207935,-0.14778549353659626,-0.19861471511946766,-0.226409137,0.09645273076325549,-0.19563275988510576,0.03267393721365963,-0.0947064610933556,-0.17739937795837016,-0.03106589045667039,0.07562872486898037,-0.5991665592502042,0.02119784020907675,-0.04814126575959216,-0.5093336664350762,0.018429134631159073,0.06905439810515392,-0.9306006890034858,0.17798200337404538,-0.08346158343818318,-0.8901140839159811,0.18424166076314433,0.04814239183649983,-0.9638471839869489,0.1954980174077865,-0.08558667098360402,-0.9220513953952542,0.1601398635297739,0.06154637088867633,-0.9874467681828699,0.11432449530635524,-0.08553698781194663,-0.9378986858245464,0.06346310850559886,leise_g_ch1_g17_compr.mp4,ch1g17
133.33333333333334,-0.04799447227612905,0.4190993502468671,-0.3893370829106416,-0.020418105013112062,0.437774592506118,-0.38840345119228786,-0.01793330539996553,0.43631802652888396,-0.3757380274249166,-0.019467519804141208,0.4367803835494996,-0.37944124492258086,-0.04214935676467187,0.44922026113822777,-0.38790598173941415,-0.04084033801707824,0.44774060117968134,-0.40084202539228786,-0.035701878106763084,0.43505296687704864,-0.3797689038126067,0.0785925367047386,0.41508399310055627,-0.3047423263180572,-0.05344300334596962,0.38724089748639245,-0.25264073252806823,0.0016493852849359999,0.4054973023555062,-0.34670740222625157,-0.03214316462074157,0.3761532970872082,-0.36047650361831685,0.19412176961846503,0.24271778548876544,-0.14611300691724147,-0.11879566286414539,0.3229963713659622,-0.08295330876277346,0.23586661731212466,0.03342550792339634,-0.09758360892872082,-0.15906733562803116,0.02657574744545789,-0.10500492088750464,0.23103537392999637,-0.20552750155488927,-0.07517285781526142,-0.17105751135009276,-0.18977809875424007,-0.2022073220854283,0.22181627453199856,-0.2586787786994365,-0.07523272132994441,-0.14887222098279573,-0.24321184682236566,-0.25584449711308876,0.18088953429454954,-0.2694509756305451,-0.10486349873885062,-0.10370691104909163,-0.22070887847920653,-0.27663243485072314,0.21767942235469048,-0.2409647713164776,-0.08461261204557659,-0.14768941954505008,-0.19851611860336088,-0.22694701,0.0964557433925992,-0.19558366737442498,0.03263241807450502,-0.09470495149068597,-0.17745776246396525,-0.031009693716225452,0.07579683501133855,-0.5990243208257325,0.021050849639866517,-0.04825518690853543,-0.5092931176259549,0.018513148104071196,0.06923670208668896,-0.9303409877852433,0.17744485328861712,-0.08349305055620321,-0.8900224301982949,0.18406110898583622,0.048330860656522076,-0.9635957763531335,0.19490916347341497,-0.08560723815112349,-0.9219665159647759,0.1599391667569152,0.06161182688751948,-0.9872089182384872,0.11378104170373012,-0.08567986589835375,-0.9378685464790514,0.06318517067374124,leise_g_ch1_g17_compr.mp4,ch1g17
150.0,-0.047165279949032274,0.4188050192806825,-0.3900292115449019,-0.019674759876643542,0.4374720694282537,-0.38888505706014104,-0.017185337986986217,0.4360236532218762,-0.3762118547441602,-0.018736385425283587,0.4364760118649612,-0.3799168315806453,-0.04155945404703005,0.4489102826759363,-0.38857469395899147,-0.040258383955476464,0.4474240377776791,-0.40150910246014104,-0.035157711853414916,0.43474810339340014,-0.3804306782824621,0.07901482291170189,0.4149518080389322,-0.30430707066399715,-0.05357009833787173,0.3871364512474603,-0.2530363875647757,0.002366517589920205,0.40527636348542834,-0.3470664990375975,-0.03166630983190954,0.37591736530456077,-0.36105687728216557,0.19416538049254733,0.2429802658135708,-0.14565315820689662,-0.11882781029017431,0.3229322080173526,-0.08306261627414165,0.23593413504872088,0.03374965523774562,-0.09707192889045609,-0.15928820276218023,0.02631488818205411,-0.10520732720532444,0.23128155949974055,-0.20504474590023966,-0.07488227526829813,-0.17100007310648876,-0.18971144843078966,-0.2024387089799778,0.22209657083989623,-0.25817208334054886,-0.0749004506161068,-0.14874883499569896,-0.24313817432559146,-0.2561052071162034,0.181303440418465,-0.2689300013381536,-0.10459909571954028,-0.10352214503641088,-0.22058428736445682,-0.2768401587506119,0.21797272722832786,-0.24047754751342976,-0.08434397767035968,-0.14759334555350392,-0.19841752208725408,-0.23058711,0.09645875602194291,-0.19553457486374423,0.032590898935350394,-0.09470344188801634,-0.17751614696956036,-0.030953496975780516,0.07596494515369673,-0.598882082401261,0.020903859070656283,-0.0483691080574787,-0.5092525688168337,0.01859716157698332,0.06941900606822399,-0.9300812865670008,0.17690770320318885,-0.08352451767422323,-0.8899307764806086,0.18388055720852808,0.04851932947654432,-0.9633443687193182,0.19432030953904345,-0.08562780531864295,-0.9218816365342976,0.15973846998405644,0.06167728288636264,-0.9869710682941046,0.11323758810110497,-0.08582274398476086,-0.9378384071335564,0.06290723284188361,leise_g_ch1_g17_compr.mp4,ch1g17
