time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02221743273784947,0.40376415538924737,-0.3549867993677422,-0.008452551801247314,0.42476629075268824,-0.34508727901720426,-0.005698391425247313,0.4245873306322582,-0.3326229308365592,-0.0069397868256559124,0.4240783645053766,-0.3365228019161292,-0.029526179617204308,0.4328835014236562,-0.362289323047312,-0.02828753440989249,0.43131988405161303,-0.37470235052903234,-0.022288576184946236,0.4197035881741938,-0.35458534512688183,0.032891423441075276,0.41884281480860225,-0.22920913739784948,-0.09952185886387103,0.3695127132838711,-0.2564496766494625,0.005084872992215055,0.3976048402387097,-0.29904047493118285,-0.02717214150451614,0.3622964760494626,-0.33480492616774193,0.11699474295053768,0.2680087934709678,-0.08276886258301078,-0.18907707964516135,0.2975810340430108,-0.07396904038860218,0.16458148338709683,0.06288500798279577,-0.013484375390064526,-0.1946154628881721,-0.003901488625806423,-0.07303840877698928,0.21752075241505384,-0.18617678617875266,0.012266245028739787,-0.19084105905806464,-0.23992125261505381,-0.12095367708387104,0.22404150576989254,-0.2355605260892474,0.021068107554365594,-0.16451126068172045,-0.2883186254090324,-0.16405197218709686,0.19772910425806456,-0.2541860227023657,-0.00837766151152689,-0.12432547305376349,-0.2702350122086022,-0.18699558154838722,0.21519041057419364,-0.22394853316021518,0.0025144792809677356,-0.16922166263655916,-0.24697730312903243,-0.155461311,0.09561866893161296,-0.18574930731423667,0.04192832891161292,-0.0932938418462366,-0.19307764934630106,-0.0399662608103226,0.10519750040860217,-0.6076841946172045,0.03100261131161291,-0.039714940960215064,-0.5308311478043013,-0.030839555383870985,0.11115793848817203,-0.9311947048989248,0.22948076093333344,-0.04664925580086022,-0.9263594224451616,0.15243747181935485,0.09168104469333332,-0.9670782297913978,0.25261672280430114,-0.04687875645978493,-0.9605963565913985,0.1303432071505377,0.10412561024064518,-1.002956676537635,0.1869352210150538,-0.03526442989526881,-0.9843807575053766,0.024591569210107533,onweer_g_ch1_g9_compr.mp4,ch1g9
16.666666666666668,-0.022225134499606978,0.40383958784975904,-0.35474958888720826,-0.008334936217758994,0.42477542814445685,-0.34484222735624764,-0.0055907007177589925,0.4245958566162404,-0.3323799294363367,-0.006826063152116424,0.42408812424753456,-0.3362782038874306,-0.029457930602454586,0.4329437613760478,-0.3619612002003709,-0.028217490672428642,0.4313732836756397,-0.37437011178220253,-0.022204045024145348,0.41975260950700805,-0.3542628374514647,0.03327612156261032,0.41879114648157223,-0.22905474149684837,-0.09920573402153511,0.36961766229188,-0.25593914306214327,0.0051184375623841314,0.3976703594429366,-0.2988324332784576,-0.02708288506903227,0.3624039130621433,-0.3344809210182425,0.1174831104688914,0.2679112169143493,-0.08305865168992957,-0.18894857279377092,0.29763691557337785,-0.07342288963743421,0.16509969591902118,0.0627134352851317,-0.014204869927922146,-0.19440355258094186,-0.0038748076654059787,-0.07237109511765669,0.21752271273585472,-0.18615678361327545,0.011522462289401411,-0.1908381340678533,-0.23988975063585471,-0.12030563809187994,0.22385000954208387,-0.2355827083987246,0.02024724516000475,-0.1645883950370041,-0.28823320626909915,-0.1632936596776419,0.19737998064716356,-0.254174046829329,-0.009134346057513542,-0.12464539346844647,-0.2701291939988135,-0.18629319755884327,0.2151238221897665,-0.22387286811238424,0.0018061127242113401,-0.1692930634639229,-0.24693045207047848,-0.140351191,0.0957014683025362,-0.18573447520293299,0.04170339293494996,-0.09337061960258809,-0.19307909432575157,-0.039756260986852074,0.10526038045398592,-0.6075753841148686,0.03039531471770857,-0.03972279234203931,-0.5308295771511311,-0.03067494775532816,0.11153756180852797,-0.9313705385725621,0.2288067292091955,-0.04630205685574342,-0.9264157951937712,0.15267140864560624,0.09207673999747125,-0.9673098586770486,0.25192100557871716,-0.04650391526623655,-0.9606533712632561,0.1305870215999259,0.10421114580887654,-1.0033490654292925,0.18614173003930298,-0.03500352081375602,-0.9846821174475345,0.024995385411709314,onweer_g_ch1_g9_compr.mp4,ch1g9
33.333333333333336,-0.022232836261364488,0.4039150203102707,-0.3545123784066743,-0.008217320634270674,0.4247845655362255,-0.344597175695291,-0.005483010010270672,0.4246043826002226,-0.3321369280361143,-0.006712339478576936,0.4240978839896925,-0.3360336058587321,-0.029389681587704865,0.4330040213284393,-0.36163307735342987,-0.028147446934964793,0.43142668329966644,-0.3740378730353727,-0.022119513863344455,0.41980163083982225,-0.35394032977604756,0.03366081968414535,0.41873947815454216,-0.22890034559584727,-0.09888960917919917,0.36972261129988887,-0.255428609474824,0.005152002132553208,0.39773587864716353,-0.29862439162573234,-0.0269936286335484,0.3625113500748241,-0.334156915868743,0.11797147798724512,0.26781364035773086,-0.08334844079684837,-0.1888200659423805,0.2976927971037449,-0.07287673888626625,0.16561790845094554,0.06254186258746762,-0.014925364465779764,-0.1941916422737116,-0.0038481267050055343,-0.0717037814583241,0.2175246730566556,-0.18613678104779827,0.010778679550063036,-0.19083520907764195,-0.2398582486566556,-0.11965759909988884,0.2236585133142752,-0.2356048907082018,0.019426382765643905,-0.16466552939228776,-0.2881477871291659,-0.16253534716818696,0.19703085703626255,-0.25416207095629223,-0.009891030603500193,-0.12496531388312945,-0.2700233757890249,-0.18559081356929935,0.21505723380533934,-0.22379720306455334,0.0010977461674549444,-0.16936446429128663,-0.24688360101192453,-0.138995349,0.09578426767345945,-0.18571964309162933,0.041478456958287,-0.0934473973589396,-0.19308053930520205,-0.03954626116338155,0.10532326049936969,-0.6074665736125326,0.029788018123804234,-0.03973064372386356,-0.5308280064979609,-0.030510340126785333,0.11191718512888393,-0.9315463722461995,0.22813269748505757,-0.045954857910626624,-0.9264721679423806,0.15290534547185763,0.09247243530160919,-0.9675414875626993,0.2512252883531332,-0.04612907407268816,-0.9607103859351138,0.13083083604931414,0.10429668137710792,-1.0037414543209497,0.18534823906355213,-0.034742611732243224,-0.9849834773896925,0.025399201613311093,onweer_g_ch1_g9_compr.mp4,ch1g9
50.0,-0.022240538023121995,0.40399045277078244,-0.3542751679261404,-0.008099705050782353,0.4247937029279941,-0.3443521240343344,-0.005375319302782352,0.42461290858420475,-0.3318939266358918,-0.006598615805037448,0.42410764373185045,-0.3357890078300335,-0.029321432572955143,0.43306428128083085,-0.3613049545064888,-0.028077403197500943,0.4314800829236931,-0.3737056342885429,-0.022034982702543567,0.4198506521726365,-0.3536178221006304,0.034045517805680395,0.41868780982751214,-0.22874594969484616,-0.09857348433686325,0.3698275603078978,-0.25491807588750476,0.005185566702722285,0.39780139785139046,-0.2984163499730071,-0.026904372198064526,0.36261878708750483,-0.3338329107192436,0.11845984550559885,0.2677160638011124,-0.08363822990376717,-0.18869155909099006,0.29774867863411203,-0.07233058813509828,0.1661361209828699,0.06237028988980355,-0.015645859003637384,-0.19397973196648133,-0.0038214457446050895,-0.0710364677989915,0.2175266333774565,-0.18611677848232105,0.010034896810724659,-0.1908322840874306,-0.2398267466774565,-0.11900956010789773,0.22346701708646652,-0.235627073017679,0.01860552037128306,-0.1647426637475714,-0.2880623679892326,-0.161777034658732,0.19668173342536155,-0.25415009508325553,-0.010647715149486845,-0.12528523429781244,-0.26991755757923624,-0.1848884295797554,0.2149906454209122,-0.2237215380167224,0.0003893796106985486,-0.1694358651186504,-0.24683674995337057,-0.137114048,0.09586706704438269,-0.18570481098032565,0.04125352098162404,-0.0935241751152911,-0.19308198428465256,-0.03933626133991103,0.10538614054475344,-0.6073577631101967,0.029180721529899895,-0.03973849510568781,-0.5308264358447907,-0.030345732498242507,0.11229680844923988,-0.9317222059198369,0.22745866576091964,-0.045607658965509834,-0.9265285406909902,0.15313928229810903,0.09286813060574711,-0.96777311644835,0.2505295711275492,-0.045754232879139774,-0.9607674006069714,0.13107465049870234,0.10438221694533928,-1.0041338432126072,0.1845547480878013,-0.03448170265073044,-0.9852848373318505,0.025803017814912874,onweer_g_ch1_g9_compr.mp4,ch1g9
66.66666666666667,-0.022248239784879505,0.4040658852312941,-0.3540379574456065,-0.007982089467294033,0.4248028403197628,-0.3441070723733778,-0.005267628595294032,0.42462143456818696,-0.3316509252356693,-0.00648489213149796,0.4241174034740084,-0.335544409801335,-0.02925318355820542,0.4331245412332224,-0.3609768316595478,-0.028007359460037094,0.43153348254771984,-0.3733733955417131,-0.021950451541742678,0.4198996735054507,-0.3532953144252133,0.03443021592721543,0.4186361415004821,-0.22859155379384505,-0.09825735949452731,0.3699325093159067,-0.25440754230018553,0.0052191312728913615,0.3978669170556174,-0.29820830832028183,-0.026815115762580655,0.36272622410018557,-0.33350890556974416,0.11894821302395257,0.26761848724449394,-0.08392801901068597,-0.18856305223959963,0.2978045601644791,-0.07178443738393032,0.16665433351479428,0.06219871719213948,-0.016366353541495002,-0.19376782165925108,-0.003794764784204645,-0.07036915413965891,0.2175285936982574,-0.18609677591684387,0.009291114071386284,-0.19082935909721926,-0.2397952446982574,-0.11836152111590663,0.22327552085865782,-0.2356492553271562,0.017784657976922212,-0.16481979810285505,-0.28797694884929936,-0.16101872214927704,0.19633260981446055,-0.25413811921021884,-0.011404399695473496,-0.12560515471249542,-0.2698117393694476,-0.18418604559021146,0.21492405703648507,-0.22364587296889146,-0.0003189869460578469,-0.16950726594601412,-0.24678989889481662,-0.137591854,0.09594986641530595,-0.18568997886902197,0.04102858500496108,-0.09360095287164259,-0.19308342926410307,-0.039126261516440504,0.10544902059013721,-0.6072489526078607,0.028573424935995555,-0.03974634648751206,-0.5308248651916205,-0.030181124869699684,0.11267643176959584,-0.9318980395934743,0.2267846340367817,-0.04526046002039304,-0.9265849134395998,0.15337321912436042,0.09326382590988505,-0.9680047453340007,0.24983385390196522,-0.045379391685591394,-0.960824415278829,0.13131846494809055,0.10446775251357066,-1.0045262321042645,0.18376125711205046,-0.034220793569217645,-0.9855861972740083,0.026206834016514653,onweer_g_ch1_g9_compr.mp4,ch1g9
83.33333333333334,-0.02225594154663701,0.4041413176918058,-0.3538007469650726,-0.007864473883805713,0.4248119777115314,-0.34386202071242117,-0.005159937887805711,0.42462996055216917,-0.33140792383544687,-0.0063711684579584715,0.42412716321616634,-0.3352998117726364,-0.0291849345434557,0.4331848011856139,-0.36064870881260674,-0.027937315722573245,0.4315868821717465,-0.3730411567948833,-0.02186592038094179,0.41994869483826497,-0.3529728067497962,0.03481491404875047,0.4185844731734521,-0.22843715789284394,-0.09794123465219139,0.3700374583239156,-0.25389700871286625,0.005252695843060438,0.3979324362598443,-0.2980002666675566,-0.026725859327096785,0.36283366111286636,-0.33318490042024473,0.1194365805423063,0.2675209106878755,-0.08421780811760476,-0.1884345453882092,0.29786044169484616,-0.07123828663276235,0.16717254604671863,0.06202714449447541,-0.017086848079352623,-0.19355591135202083,-0.003768083823804201,-0.06970184048032632,0.21753055401905827,-0.18607677335136666,0.008547331332047908,-0.19082643410700792,-0.2397637427190583,-0.11771348212391552,0.22308402463084914,-0.2356714376366334,0.016963795582561367,-0.1648969324581387,-0.2878915297093661,-0.1602604096398221,0.19598348620355954,-0.25412614333718214,-0.012161084241460148,-0.1259250751271784,-0.2697059211596589,-0.1834836616006675,0.21485746865205793,-0.22357020792106055,-0.0010273535028142424,-0.16957866677337785,-0.24674304783626266,-0.13680689,0.0960326657862292,-0.18567514675771832,0.04080364902829812,-0.0936777306279941,-0.19308487424355358,-0.03891626169296998,0.10551190063552096,-0.6071401421055248,0.027966128342091216,-0.03975419786933631,-0.5308232945384503,-0.030016517241156858,0.11305605508995178,-0.9320738732671117,0.22611060231264377,-0.04491326107527624,-0.9266412861882094,0.1536071559506118,0.09365952121402298,-0.9682363742196515,0.24913813667638124,-0.04500455049204301,-0.9608814299506866,0.13156227939747875,0.10455328808180202,-1.004918620995922,0.18296776613629964,-0.03395988448770485,-0.9858875572161663,0.026610650218116434,onweer_g_ch1_g9_compr.mp4,ch1g9
100.0,-0.02226364330839452,0.40421675015231745,-0.35356353648453864,-0.007746858300317392,0.42482111510330006,-0.34361696905146455,-0.0050522471803173905,0.4246384865361514,-0.3311649224352244,-0.006257444784418984,0.4241369229583243,-0.3350552137439379,-0.029116685528705978,0.4332450611380055,-0.3603205859656657,-0.027867271985109396,0.43164028179577324,-0.37270891804805345,-0.021781389220140897,0.41999771617107917,-0.35265029907437906,0.035199612170285506,0.418532804846422,-0.22828276199184283,-0.09762510980985545,0.3701424073319245,-0.253386475125547,0.005286260413229515,0.39799795546407124,-0.2977922250148313,-0.026636602891612914,0.3629410981255471,-0.33286089527074525,0.11992494806066002,0.267423334131257,-0.08450759722452357,-0.18830603853681877,0.2979163232252132,-0.0706921358815944,0.167690758578643,0.06185557179681134,-0.01780734261721024,-0.19334400104479058,-0.0037414028634037565,-0.06903452682099373,0.21753251433985915,-0.18605677078588947,0.007803548592709532,-0.19082350911679655,-0.23973224073985916,-0.11706544313192442,0.22289252840304047,-0.23569361994611057,0.016142933188200523,-0.16497406681342236,-0.28780611056943284,-0.15950209713036714,0.19563436259265854,-0.2541141674641454,-0.012917768787446798,-0.12624499554186136,-0.2696001029498703,-0.1827812776111236,0.21479088026763077,-0.22349454287322962,-0.0017357200595706384,-0.16965006760074158,-0.2466961967777087,-0.133557901,0.09611546515715244,-0.18566031464641464,0.040578713051635164,-0.0937545083843456,-0.19308631922300407,-0.03870626186949946,0.10557478068090473,-0.6070313316031889,0.02735883174818688,-0.03976204925116056,-0.5308217238852802,-0.029851909612614032,0.11343567841030774,-0.932249706940749,0.22543657058850583,-0.04456606213015944,-0.9266976589368189,0.1538410927768632,0.09405521651816091,-0.9684680031053022,0.24844241945079726,-0.04462970929849462,-0.9609384446225443,0.13180609384686698,0.10463882365003338,-1.0053110098875793,0.18217427516054882,-0.03369897540619206,-0.9861889171583242,0.027014466419718212,onweer_g_ch1_g9_compr.mp4,ch1g9
116.66666666666669,-0.022271345070152028,0.4042921826128291,-0.3533263260040047,-0.007629242716829072,0.42483025249506867,-0.343371917390508,-0.00494455647282907,0.4246470125201336,-0.3309219210350019,-0.006143721110879495,0.4241466827004822,-0.3348106157152393,-0.029048436513956256,0.43330532109039704,-0.3599924631187246,-0.027797228247645547,0.4316936814197999,-0.37237667930122365,-0.021696858059340008,0.42004673750389343,-0.3523277913989619,0.03558431029182055,0.418481136519392,-0.22812836609084172,-0.09730898496751952,0.3702473563399334,-0.2528759415382278,0.0053198249833985925,0.39806347466829817,-0.29758418336210607,-0.026547346456129044,0.3630485351382279,-0.3325368901212458,0.12041331557901375,0.26732575757463856,-0.08479738633144236,-0.18817753168542833,0.2979722047555803,-0.07014598513042643,0.16820897111056735,0.06168399909914727,-0.01852783715506786,-0.19313209073756032,-0.003714721903003312,-0.06836721316166113,0.21753447466066006,-0.18603676822041226,0.007059765853371156,-0.1908205841265852,-0.23970073876066006,-0.11641740413993332,0.2227010321752318,-0.23571580225558778,0.015322070793839678,-0.165051201168706,-0.2877206914294996,-0.15874378462091218,0.19528523898175754,-0.2541021915911087,-0.01367445333343345,-0.12656491595654434,-0.26949428474008164,-0.18207889362157964,0.21472429188320363,-0.22341887782539868,-0.002444086616327034,-0.16972146842810532,-0.24664934571915476,-0.134039789,0.09619826452807569,-0.18564548253511096,0.0403537770749722,-0.09383128614069709,-0.19308776420245458,-0.038496262046028934,0.10563766072628848,-0.606922521100853,0.02675153515428254,-0.03976990063298481,-0.53082015323211,-0.029687301984071206,0.11381530173066369,-0.9324255406143864,0.2247625388643679,-0.044218863185042645,-0.9267540316854285,0.1540750296031146,0.09445091182229884,-0.9686996319909529,0.24774670222521328,-0.044254868104946235,-0.9609954592944019,0.13204990829625518,0.10472435921826476,-1.0057033987792368,0.18138078418479797,-0.03343806632467927,-0.9864902771004822,0.027418282621319994,onweer_g_ch1_g9_compr.mp4,ch1g9
133.33333333333334,-0.022279046831909538,0.40436761507334085,-0.3530891155234708,-0.0075116271333407515,0.42483938988683734,-0.34312686572955137,-0.00483686576534075,0.4246555385041158,-0.33067891963477947,-0.006029997437340008,0.42415644244264017,-0.33456601768654076,-0.028980187499206535,0.43336558104278855,-0.35966434027178357,-0.027727184510181697,0.4317470810438266,-0.37204444055439384,-0.02161232689853912,0.42009575883670763,-0.3520052837235448,0.03596900841335558,0.418429468192362,-0.2279739701898406,-0.09699286012518359,0.3703523053479423,-0.2523654079509085,0.005353389553567669,0.3981289938725251,-0.2973761417093808,-0.026458090020645173,0.3631559721509086,-0.3322128849717464,0.12090168309736747,0.2672281810180201,-0.08508717543836117,-0.1880490248340379,0.2980280862859474,-0.06959983437925846,0.1687271836424917,0.061512426401483196,-0.01924833169292548,-0.19292018043033005,-0.0036880409426028674,-0.06769989950232853,0.21753643498146094,-0.18601676565493508,0.0063159831140327805,-0.19081765913637386,-0.23966923678146096,-0.11576936514794221,0.22250953594742312,-0.23573798456506498,0.014501208399478833,-0.16512833552398964,-0.2876352722895663,-0.15798547211145725,0.19493611537085653,-0.254090215718072,-0.014431137879420103,-0.12688483637122733,-0.26938846653029297,-0.1813765096320357,0.2146577034987765,-0.22334321277756777,-0.0031524531730834295,-0.16979286925546905,-0.2466024946606008,-0.134328604,0.09628106389899893,-0.1856306504238073,0.04012884109830924,-0.0939080638970486,-0.19308920918190509,-0.03828626222255841,0.10570054077167224,-0.6068137105985171,0.026144238560378202,-0.039777752014809056,-0.5308185825789398,-0.02952269435552838,0.11419492505101965,-0.9326013742880238,0.22408850714022996,-0.04387166423992585,-0.9268104044340381,0.15430896642936598,0.09484660712643678,-0.9689312608766036,0.2470509849996293,-0.04388002691139785,-0.9610524739662595,0.13229372274564338,0.10480989478649612,-1.006095787670894,0.18058729320904715,-0.03317715724316648,-0.9867916370426402,0.027822098822921772,onweer_g_ch1_g9_compr.mp4,ch1g9
150.0,-0.022286748593667045,0.4044430475338525,-0.35285190504293684,-0.007394011549852432,0.42484852727860595,-0.34288181406859475,-0.00472917505785243,0.42466406448809796,-0.330435918234557,-0.005916273763800519,0.4241662021847981,-0.3343214196578422,-0.028911938484456813,0.4334258409951801,-0.3593362174248425,-0.027657140772717848,0.4318004806678533,-0.37171220180756404,-0.021527795737738227,0.4201447801695219,-0.35168277604812764,0.036353706534890624,0.4183777998653319,-0.2278195742888395,-0.09667673528284766,0.3704572543559512,-0.2518548743635893,0.005386954123736746,0.398194513076752,-0.29716810005665556,-0.0263688335851613,0.36326340916358935,-0.33188887982224696,0.1213900506157212,0.26713060446140163,-0.08537696454527996,-0.18792051798264747,0.29808396781631447,-0.0690536836280905,0.16924539617441606,0.06134085370381912,-0.0199688262307831,-0.1927082701230998,-0.003661359982202423,-0.06703258584299594,0.21753839530226182,-0.18599676308945787,0.005572200374694405,-0.1908147341461625,-0.23963773480226183,-0.11512132615595111,0.22231803971961445,-0.23576016687454218,0.013680346005117987,-0.1652054698792733,-0.28754985314963305,-0.1572271596020023,0.19458699175995553,-0.2540782398450353,-0.015187822425406753,-0.1272047567859103,-0.26928264832050436,-0.18067412564249175,0.21459111511434933,-0.22326754772973684,-0.003860819729839825,-0.1698642700828328,-0.24655564360204685,-0.133892432,0.09636386326992218,-0.18561581831250362,0.03990390512164628,-0.0939848416534001,-0.19309065416135557,-0.03807626239908789,0.105763420817056,-0.6067049000961812,0.025536941966473867,-0.039785603396633305,-0.5308170119257696,-0.029358086726985554,0.1145745483713756,-0.9327772079616612,0.22341447541609202,-0.04352446529480906,-0.9268667771826476,0.15454290325561737,0.0952423024305747,-0.9691628897622544,0.24635526777404532,-0.04350518571784946,-0.9611094886381171,0.13253753719503159,0.1048954303547275,-1.0064881765625515,0.17979380223329633,-0.032916248161653686,-0.9870929969847981,0.028225915024523554,onweer_g_ch1_g9_compr.mp4,ch1g9
