time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.018654827875483882,0.3943933151655915,-0.3740527710645165,-0.0005061830462965588,0.41225558812688196,-0.3608013718279572,0.0014781733793655931,0.4114778190494625,-0.3481831678903228,-0.0001920876289569878,0.4113018169548388,-0.3527926072860217,-0.02512284500494624,0.4208366032602152,-0.37434377796129037,-0.02458914314881721,0.419590834587097,-0.3878397586537635,-0.018947788531182803,0.4074709460903227,-0.36680112481075283,0.054211839498279596,0.3846039658086023,-0.24878689797204312,-0.08832276560989251,0.3397075683935486,-0.2604630348172044,0.015626100489677427,0.3801943924408602,-0.3230745313182796,-0.02048789863526882,0.34707446949892484,-0.3538841030494625,0.1473880216666667,0.21194401906021507,-0.11341242099139787,-0.1675997475053764,0.2534547392258065,-0.09252367717483868,0.19048955364516137,0.0033383799505376202,-0.05450040715956992,-0.184439377823656,-0.043736480006451646,-0.11721148440215061,0.2054014336408603,-0.2269708043443011,-0.02835764683268817,-0.15818544894408604,-0.24684002978691844,-0.1991648090559141,0.19429101193548398,-0.2817269274111829,-0.022315293935492468,-0.12711223938279573,-0.2952074388088174,-0.25219740037849475,0.16027350146451616,-0.29351438974301075,-0.05006891499935485,-0.08113256014709681,-0.26654261307827976,-0.26954692370752714,0.1956794196537635,-0.263011189095484,-0.0364344638716129,-0.13353985929032258,-0.2502855682597162,-0.230381712,0.09679388825870973,-0.2372014986412904,0.03229839890301076,-0.09507806843268822,-0.24268024440032268,-0.030284410540215065,0.13939071322150545,-0.6291038387053765,0.10302897959462366,-0.06861223709419355,-0.5475791513763444,0.031176014830322583,0.17496733742580653,-0.9338947878860216,0.3355978026774195,-0.10304834256129032,-0.9109442065698931,0.23291140710322591,0.16070991588172043,-0.9686956588473123,0.36248701853118287,-0.10630178553548389,-0.9425901819548391,0.21236416549677425,0.2061365408451614,-0.999057964554839,0.3148541881419356,-0.13449365343010755,-0.9574208174430111,0.12487944330107532,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
16.666666666666668,-0.01847273071579534,0.39449429119095303,-0.3736057510600671,-0.0003148971825535778,0.4123423163824993,-0.36033388244441994,0.0016709922249288855,0.41156525070352257,-0.3477246325254729,1.8798515802757648e-06,0.4113867542682982,-0.35233076569848,-0.02494882350138673,0.42094792677100495,-0.3738779788812014,-0.02441199154292177,0.41969834072591794,-0.3873700588270672,-0.018761338820526517,0.4075883878634039,-0.3663369736398963,0.054437206889202845,0.3847749573919171,-0.24828338194868382,-0.08813074387794591,0.3398685926974418,-0.2599696059355581,0.015801120326941052,0.38035696043574335,-0.3226040364595477,-0.020306617767549134,0.3472179917794588,-0.35341342181386737,0.1475291830390805,0.21221732289514278,-0.11278610173428998,-0.16733930786132745,0.2537370210309233,-0.09214473901243601,0.19073000390411576,0.0034804016068223794,-0.05385123976350763,-0.18429617465880616,-0.04336714190255843,-0.11695181762728965,0.20563242327022627,-0.2268928894421654,-0.027786766169629214,-0.1581629080352985,-0.2464700732376804,-0.19896958807504647,0.19450262664338164,-0.28160970073363006,-0.02175174531818724,-0.12714843571961443,-0.29479543495740473,-0.2520067060098629,0.1605040790393771,-0.293401224600964,-0.04948693240560624,-0.08120852175833151,-0.2661261087540306,-0.26932847229551377,0.1959190315649982,-0.2629186371213127,-0.035846076210122355,-0.1335508702634038,-0.24990408334201855,-0.222903669,0.09672778431259182,-0.23718098509809796,0.03244714832372266,-0.09500697287204306,-0.24269895020271423,-0.030430103826177245,0.13940455847289587,-0.6290276074337413,0.10321341985729329,-0.0684536915559733,-0.5475308528377459,0.0309709768785762,0.17524691963781988,-0.934061400574342,0.33561599247208024,-0.10284137815568409,-0.9111020591076016,0.23255751977886552,0.1610161066645903,-0.9689090344555437,0.36249134492673346,-0.10608102005717465,-0.9427531246958847,0.21199706511768637,0.20661104686273649,-0.9990096271855398,0.31480366071835386,-0.13397853338895072,-0.9576305397044127,0.12447078951019656,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
33.333333333333336,-0.018290633556106797,0.39459526721631455,-0.3731587310556177,-0.00012361131881059677,0.41242904463811664,-0.35986639306088264,0.001863811070492178,0.4116526823575826,-0.3472660971606231,0.00019584733211753933,0.4114716915817576,-0.35186892411093823,-0.02477480199782722,0.42105925028179475,-0.3734121798011124,-0.02423483993702633,0.4198058468647388,-0.38690035900037084,-0.01857488910987023,0.4077058296364851,-0.3658728224690398,0.054662574280126094,0.3849459489752319,-0.24777986592532456,-0.08793872214599929,0.340029617001335,-0.25947617705391185,0.01597614016420468,0.3805195284306266,-0.3221335416008158,-0.020125336899829444,0.3473615140599927,-0.3529427405782723,0.1476703444114943,0.21249062673007046,-0.11215978247718207,-0.16707886821727852,0.25401930283604013,-0.09176580085003334,0.19097045416307015,0.0036224232631071386,-0.053202072367445334,-0.18415297149395632,-0.04299780379866522,-0.11669215085242869,0.20586341289959223,-0.22681497454002972,-0.02721588550657026,-0.15814036712651094,-0.24610011668844234,-0.19877436709417884,0.1947142413512793,-0.2814924740560772,-0.02118819670088201,-0.1271846320564331,-0.294383431105992,-0.25181601164123113,0.16073465661423808,-0.29328805945891734,-0.04890494981185763,-0.08128448336956622,-0.2657096044297814,-0.26911002088350044,0.1961586434762329,-0.2628260851471414,-0.03525768854863181,-0.133561881236485,-0.24952259842432087,-0.218811437,0.0966616803664739,-0.23716047155490552,0.03259589774443457,-0.0949358773113979,-0.24271765600510578,-0.030575797112139425,0.13941840372428632,-0.6289513761621062,0.10339786011996294,-0.06829514601775306,-0.5474825542991475,0.030765938926829814,0.17552650184983323,-0.9342280132626624,0.33563418226674097,-0.10263441375007787,-0.9112599116453102,0.23220363245450512,0.16132229744746013,-0.9691224100637751,0.3624956713222841,-0.10586025457886543,-0.9429160674369303,0.2116299647385985,0.20708555288031155,-0.9989612898162405,0.3147531332947721,-0.13346341334779388,-0.9578402619658143,0.12406213571931782,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
50.0,-0.018108536396418254,0.39469624324167607,-0.3727117110511683,6.767454493238425e-05,0.412515772893734,-0.3593989036773454,0.00205662991605547,0.4117401140116427,-0.34680756179577327,0.00038981481265480287,0.411556628895217,-0.35140708252339653,-0.024600780494267706,0.4211705737925845,-0.37294638072102343,-0.02405768833113089,0.41991335300355975,-0.38643065917367453,-0.01838843939921395,0.4078232714095663,-0.3654086712981833,0.05488794167104934,0.38511694055854667,-0.24727634990196526,-0.08774670041405269,0.3401906413052282,-0.2589827481722656,0.016151160001468306,0.38068209642550976,-0.32166304674208385,-0.019944056032109757,0.3475050363405266,-0.35247205934267717,0.1478115057839081,0.21276393056499818,-0.11153346322007418,-0.16681842857322957,0.25430158464115693,-0.09138686268763069,0.19121090442202454,0.0037644449193918977,-0.05255290497138304,-0.18400976832910648,-0.042628465694772,-0.11643248407756773,0.2060944025289582,-0.226737059637894,-0.02664500484351131,-0.1581178262177234,-0.2457301601392043,-0.1985791461133112,0.19492585605917695,-0.2813752473785244,-0.020624648083576787,-0.1272208283932518,-0.29397142725457936,-0.2516253172725993,0.16096523418909903,-0.2931748943168706,-0.04832296721810902,-0.08136044498080093,-0.26529310010553225,-0.26889156947148707,0.19639825538746764,-0.2627335331729701,-0.03466930088714127,-0.1335728922095662,-0.2491411135066232,-0.219217241,0.096595576420356,-0.2371399580117131,0.03274464716514647,-0.09486478175075273,-0.24273636180749733,-0.030721490398101608,0.13943224897567674,-0.628875144890471,0.10358230038263257,-0.06813660047953281,-0.547434255760549,0.03056090097508343,0.17580608406184658,-0.9343946259509827,0.3356523720614017,-0.10242744934447164,-0.9114177641830187,0.23184974513014472,0.16162848823033,-0.9693357856720064,0.3624999977178347,-0.10563948910055619,-0.9430790101779759,0.21126286435951064,0.20756005889788665,-0.9989129524469413,0.3147026058711903,-0.13294829330663704,-0.9580499842272158,0.12365348192843906,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
66.66666666666667,-0.01792643923672971,0.39479721926703754,-0.3722646910467189,0.0002589604086753653,0.4126025011493514,-0.3589314142938081,0.0022494487616187627,0.41182754566570273,-0.3463490264309234,0.0005837822931920665,0.4116415662086764,-0.35094524093585483,-0.024426758990708196,0.4212818973033743,-0.37248058164093445,-0.023880536725235452,0.42002085914238063,-0.3859609593469782,-0.018201989688557664,0.4079407131826475,-0.36494452012732675,0.055113309061972586,0.3852879321418614,-0.24677283387860596,-0.08755467868210608,0.34035166560912145,-0.2584893192906193,0.01632617983873193,0.380844664420393,-0.32119255188335194,-0.019762775164390067,0.34764855862106053,-0.3520013781070821,0.14795266715632188,0.21303723439992586,-0.11090714396296628,-0.1665579889291806,0.2545838664462737,-0.09100792452522802,0.19145135468097893,0.003906466575676657,-0.05190373757532075,-0.18386656516425665,-0.042259127590878784,-0.11617281730270679,0.20632539215832416,-0.22665914473575832,-0.026074124180452355,-0.15809528530893588,-0.24536020358996624,-0.19838392513244357,0.1951374707670746,-0.28125802070097156,-0.02006109946627156,-0.12725702473007047,-0.29355942340316665,-0.2514346229039675,0.16119581176395997,-0.2930617291748239,-0.04774098462436041,-0.08143640659203563,-0.2648765957812831,-0.26867311805947375,0.19663786729870233,-0.26264098119879875,-0.034080913225650725,-0.1335839031826474,-0.24875962858892556,-0.219042763,0.0965294724742381,-0.23711944446852065,0.032893396585858374,-0.09479368619010757,-0.24275506760988885,-0.030867183684063788,0.1394460942270672,-0.6287989136188359,0.1037667406453022,-0.06797805494131257,-0.5473859572219506,0.030355863023337044,0.17608566627385994,-0.934561238639303,0.3356705618560624,-0.10222048493886542,-0.9115756167207272,0.23149585780578433,0.16193467901319986,-0.9695491612802378,0.3625043241133853,-0.10541872362224697,-0.9432419529190215,0.21089576398042276,0.20803456491546174,-0.9988646150776421,0.31465207844760856,-0.13243317326548018,-0.9582597064886174,0.12324482813756031,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
83.33333333333334,-0.01774434207704117,0.39489819529239906,-0.37181767104226954,0.0004502462724183463,0.4126892294049687,-0.35846392491027085,0.002442267607182055,0.4119149773197628,-0.34589049106607356,0.0007777497737293301,0.4117265035221358,-0.35048339934831313,-0.024252737487148686,0.421393220814164,-0.3720147825608454,-0.02370338511934001,0.42012836528120157,-0.38549125952028185,-0.01801553997790138,0.40805815495572867,-0.3644803689564703,0.055338676452895835,0.3854589237251762,-0.24626931785524667,-0.08736265695015948,0.34051268991301464,-0.257995890408973,0.016501199675995556,0.3810072324152762,-0.32072205702462003,-0.01958149429667038,0.34779208090159447,-0.35153069687148697,0.14809382852873568,0.21331053823485358,-0.11028082470585839,-0.16629754928513168,0.2548661482513905,-0.09062898636282535,0.19169180493993332,0.0040484882319614165,-0.051254570179258455,-0.18372336199940684,-0.04188978948698557,-0.11591315052784583,0.20655638178769012,-0.2265812298336226,-0.0255032435173934,-0.15807274440014835,-0.2449902470407282,-0.19818870415157594,0.1953490854749723,-0.2811407940234187,-0.01949755084896633,-0.12729322106688917,-0.293147419551754,-0.25124392853533567,0.16142638933882095,-0.2929485640327772,-0.0471590020306118,-0.08151236820327033,-0.2644600914570339,-0.26845466664746037,0.19687747920993703,-0.26254842922462746,-0.03349252556416018,-0.13359491415572858,-0.24837814367122787,-0.214471385,0.09646336852812018,-0.23709893092532822,0.033042146006570274,-0.09472259062946242,-0.2427737734122804,-0.031012876970025968,0.1394599394784576,-0.6287226823472007,0.10395118090797183,-0.06781950940309232,-0.5473376586833522,0.030150825071590663,0.1763652484858733,-0.9347278513276234,0.33568875165072315,-0.10201352053325918,-0.9117334692584358,0.23114197048142393,0.16224086979606972,-0.9697625368884691,0.36250865050893594,-0.10519795814393773,-0.9434048956600671,0.21052866360133488,0.2085090709330368,-0.9988162777083429,0.3146015510240268,-0.13191805322432335,-0.958469428750019,0.12283617434668155,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
100.0,-0.017562244917352626,0.3949991713177606,-0.37137065103782013,0.0006415321361613273,0.41277595766058606,-0.35799643552673355,0.0026350864527453473,0.4120024089738229,-0.34543195570122376,0.0009717172542665935,0.41181144083559523,-0.3500215577607714,-0.024078715983589176,0.42150454432495377,-0.37154898348075643,-0.023526233513444572,0.42023587142002244,-0.38502155969358554,-0.017829090267245093,0.4081755967288099,-0.36401621778561377,0.055564043843819085,0.385629915308491,-0.2457658018318874,-0.08717063521821287,0.34067371421690784,-0.25750246152732675,0.016676219513259184,0.3811698004101594,-0.3202515621658881,-0.01940021342895069,0.3479356031821284,-0.35106001563589184,0.14823498990114947,0.21358384206978126,-0.1096545054487505,-0.16603710964108273,0.2551484300565073,-0.09025004820042268,0.1919322551988877,0.004190509888246176,-0.05060540278319617,-0.183580158834557,-0.041520451383092356,-0.11565348375298487,0.20678737141705608,-0.2265033149314869,-0.024932362854334447,-0.15805020349136079,-0.24462029049149014,-0.1979934831707083,0.19556070018286995,-0.28102356734586587,-0.018934002231661102,-0.12732941740370787,-0.2927354157003413,-0.2510532341667039,0.1616569669136819,-0.29283539889073046,-0.046577019436863196,-0.08158832981450503,-0.26404358713278475,-0.268236215235447,0.19711709112117173,-0.26245587725045616,-0.03290413790266963,-0.13360592512880978,-0.24799665875353022,-0.212783083,0.09639726458200228,-0.23707841738213578,0.03319089542728218,-0.09465149506881726,-0.24279247921467195,-0.031158570255988147,0.13947378472984803,-0.6286464510755656,0.10413562117064147,-0.06766096386487208,-0.5472893601447537,0.02994578711984428,0.1766448306978866,-0.9348944640159437,0.3357069414453839,-0.10180655612765296,-0.9118913217961443,0.23078808315706353,0.16254706057893956,-0.9699759124967005,0.36251297690448653,-0.10497719266562851,-0.9435678384011127,0.210161563222247,0.2089835769506119,-0.9987679403390437,0.31455102360044507,-0.1314029331831665,-0.9586791510114205,0.1224275205558028,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
116.66666666666669,-0.017380147757664083,0.3951001473431221,-0.3709236310333707,0.0008328179999043084,0.4128626859162034,-0.3575289461431963,0.0028279052983086403,0.41208984062788295,-0.3449734203363739,0.0011656847348038572,0.4118963781490546,-0.3495597161732297,-0.023904694480029662,0.42161586783574356,-0.37108318440066745,-0.023349081907549134,0.4203433775588434,-0.3845518598668892,-0.01764264055658881,0.4082930385018911,-0.36355206661475725,0.055789411234742334,0.3858009068918058,-0.2452622858085281,-0.08697861348626626,0.34083473852080104,-0.2570090326456805,0.01685123935052281,0.3813323684050426,-0.31978106730715616,-0.019218932561231004,0.34807912546266234,-0.35058933440029677,0.14837615127356324,0.21385714590470897,-0.10902818619164259,-0.1657766699970338,0.2554307118616241,-0.08987111003802001,0.1921727054578421,0.004332531544530935,-0.049956235387133875,-0.18343695566970716,-0.04115111327919914,-0.11539381697812391,0.20701836104642204,-0.22642540002935121,-0.024361482191275492,-0.15802766258257325,-0.2442503339422521,-0.19779826218984067,0.1957723148907676,-0.280906340668313,-0.018370453614355874,-0.12736561374052655,-0.2923234118489286,-0.25086253979807205,0.16188754448854287,-0.2927222337486838,-0.04599503684311458,-0.08166429142573974,-0.2636270828085356,-0.2680177638234337,0.19735670303240643,-0.26236332527628486,-0.03231575024117909,-0.133616936101891,-0.24761517383583256,-0.212937832,0.09633116063588437,-0.23705790383894335,0.03333964484799408,-0.0945803995081721,-0.2428111850170635,-0.03130426354195033,0.13948762998123848,-0.6285702198039305,0.1043200614333111,-0.06750241832665184,-0.5472410616061553,0.029740749168097894,0.17692441290989996,-0.935061076704264,0.3357251312400446,-0.10159959172204673,-0.9120491743338528,0.23043419583270314,0.16285325136180942,-0.9701892881049319,0.3625173033000372,-0.10475642718731927,-0.9437307811421584,0.20979446284315914,0.209458082968187,-0.9987196029697445,0.3145004961768633,-0.13088781314200967,-0.9588888732728221,0.12201886676492404,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
133.33333333333334,-0.01719805059797554,0.3952011233684836,-0.3704766110289213,0.0010241038636472893,0.41294941417182074,-0.35706145675965906,0.0030207241438719324,0.412177272281943,-0.34451488497152405,0.0013596522153411206,0.41198131546251404,-0.349097874585688,-0.023730672976470153,0.4217271913465333,-0.3706173853205785,-0.023171930301653695,0.42045088369766426,-0.38408216004019285,-0.017456190845932525,0.4084104802749723,-0.36308791544390073,0.05601477862566558,0.3859718984751206,-0.2447587697851688,-0.08678659175431966,0.34099576282469424,-0.2565156037640342,0.017026259187786434,0.3814949363999258,-0.31931057244842426,-0.019037651693511314,0.3482226477431962,-0.35011865316470164,0.14851731264597703,0.21413044973963666,-0.1084018669345347,-0.16551623035298485,0.2557129936667409,-0.08949217187561734,0.1924131557167965,0.004474553200815694,-0.04930706799107158,-0.18329375250485733,-0.04078177517530592,-0.11513415020326295,0.207249350675788,-0.2263474851272155,-0.023790601528216538,-0.15800512167378572,-0.24388037739301408,-0.19760304120897304,0.19598392959866526,-0.2807891139907602,-0.01780690499705065,-0.12740181007734525,-0.2919114079975159,-0.2506718454294402,0.1621181220634038,-0.29260906860663705,-0.045413054249365974,-0.08174025303697444,-0.2632105784842864,-0.2677993124114203,0.19759631494364113,-0.26227077330211357,-0.03172736257968854,-0.1336279470749722,-0.24723368891813488,-0.203216106,0.09626505668976645,-0.2370373902957509,0.03348839426870598,-0.09450930394752693,-0.24282989081945505,-0.03144995682791251,0.1395014752326289,-0.6284939885322953,0.10450450169598073,-0.0673438727884316,-0.5471927630675568,0.02953571121635151,0.17720399512191332,-0.9352276893925844,0.33574332103470533,-0.1013926273164405,-0.9122070268715614,0.2300803085083427,0.16315944214467928,-0.9704026637131632,0.36252162969558777,-0.10453566170901005,-0.9438937238832039,0.20942736246407126,0.20993258898576206,-0.9986712656004453,0.3144499687532815,-0.13037269310085284,-0.9590985955342236,0.12161021297404528,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
150.0,-0.017015953438286997,0.39530209939384514,-0.3700295910244719,0.0012153897273902703,0.4130361424274381,-0.35659396737612176,0.0032135429894352245,0.41226470393600306,-0.34405634960667425,0.0015536196958783844,0.4120662527759734,-0.3486360329981462,-0.023556651472910643,0.4218385148573231,-0.3701515862404895,-0.022994778695758254,0.4205583898364852,-0.38361246021349654,-0.01726974113527624,0.4085279220480535,-0.3626237642730442,0.05624014601658883,0.3861428900584354,-0.24425525376180954,-0.08659457002237304,0.34115678712858744,-0.25602217488238793,0.017201279025050063,0.381657504394809,-0.31884007758969235,-0.018856370825791627,0.34836617002373016,-0.34964797192910657,0.14865847401839083,0.21440375357456437,-0.1077755476774268,-0.1652557907089359,0.2559952754718577,-0.08911323371321468,0.1926536059757509,0.004616574857100453,-0.04865790059500929,-0.1831505493400075,-0.04041243707141271,-0.114874483428402,0.20748034030515397,-0.22626957022507982,-0.023219720865157584,-0.1579825807649982,-0.24351042084377603,-0.19740782022810538,0.1961955443065629,-0.28067188731320736,-0.01724335637974542,-0.12743800641416392,-0.29149940414610326,-0.2504811510608084,0.16234869963826476,-0.29249590346459037,-0.044831071655617366,-0.08181621464820915,-0.26279407416003725,-0.2675808609994069,0.19783592685487586,-0.2621782213279423,-0.031138974918198004,-0.1336389580480534,-0.24685220400043723,-0.201094493,0.09619895274364855,-0.23701687675255848,0.033637143689417885,-0.09443820838688177,-0.2428485966218466,-0.03159565011387469,0.13951532048401932,-0.6284177572606602,0.10468894195865037,-0.06718532725021134,-0.5471444645289584,0.029330673264605124,0.17748357733392667,-0.9353943020809047,0.33576151082936606,-0.10118566291083428,-0.9123648794092699,0.22972642118398232,0.16346563292754912,-0.9706160393213946,0.36252595609113836,-0.10431489623070081,-0.9440566666242495,0.20906026208498338,0.21040709500333715,-0.9986229282311461,0.31439944132969977,-0.129857573059696,-0.9593083177956252,0.12120155918316654,nijmegen_nijmegen_rennen_g_ch2_g1_compr.mp4,ch2g1
