time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01717205226688172,0.384932455051613,-0.41088089049247334,-0.002646286409806453,0.4047966115870971,-0.39781788843225807,-0.0009069909692516139,0.4041734202172044,-0.38513613077419373,-0.0019510442532967756,0.40380498759354855,-0.3891826764881722,-0.026362306720215056,0.4125819174602153,-0.41498642223225823,-0.025514786800860237,0.41108386670967756,-0.42862339608387134,-0.019619927127096787,0.3989530525483874,-0.4075073654236558,0.041761605178279586,0.3906544698580647,-0.2777358244580645,-0.10154890604709683,0.3389603186107528,-0.30271288793333345,0.013297420586236562,0.3754444380645165,-0.35373067930752705,-0.021734654673978508,0.3406654429096776,-0.38911104928172063,0.132445152739785,0.23913038202795717,-0.12297874122623662,-0.17803415464731195,0.2645606623870969,-0.12448612898709682,0.1811608702666667,0.040584147513978555,-0.04797025070451614,-0.20657654154193564,-0.03352675544516127,-0.13731783239569895,0.2268157249419356,-0.18789535155118275,-0.012706017904946252,-0.24480790532473126,-0.2563760570862365,-0.18616018501720438,0.2290385661032259,-0.23632554600860217,-0.00026487156322582114,-0.23460151260860226,-0.3018850407445162,-0.22892232515913993,0.19891318006666678,-0.2524213599354839,-0.030689246649677447,-0.20054745247096784,-0.2864900139070969,-0.2512052731483871,0.22196050444086032,-0.22420480826445166,-0.022444246330967754,-0.22953246970967753,-0.2641806356483871,-0.209970474,0.09442214836559142,-0.20917769371793543,0.04718575771935486,-0.09236035185118285,-0.216010680797871,-0.04541218638322581,0.10606485348172041,-0.6107903759204302,0.11041360370623664,-0.03565808022258067,-0.5278574179827958,0.002194241008473128,0.0938891290017205,-0.9125570303311832,0.3410358747612904,-0.07340489182387101,-0.9110052006516135,0.21758396071182798,0.07339358289698926,-0.9478047964365591,0.3679394326021508,-0.07652713885075273,-0.9449272916946235,0.19970817264301075,0.10724548257204301,-1.000186863913979,0.3186538192236561,-0.06531654932322584,-0.9858137068860217,0.1072060587623657,koud_g_ch1_g19_compr.mp4,ch1g19
16.666666666666668,-0.017227122688016315,0.38470795992391554,-0.41108472587000394,-0.002655546213406008,0.4045518964017801,-0.39802476985072305,-0.0009187003928825371,0.4039268577424547,-0.3853461253208011,-0.0019648891695797565,0.40355863173882106,-0.3893891376361143,-0.02640207743100482,0.4123587426744533,-0.41516678078175767,-0.025551189293674476,0.41085708629521706,-0.4287961628229147,-0.019645725896952182,0.39872976330367105,-0.40768538783121977,0.04199223353403042,0.3903925638954395,-0.2779475818747497,-0.10137893835557292,0.33875382803299975,-0.3028522412298852,0.013283943372243236,0.37520978670834293,-0.3539370116955137,-0.021731534519451257,0.34045023095728605,-0.3892823950645905,0.1326949315462366,0.23886181994786818,-0.12322706727913985,-0.17808920702106057,0.26436291027074543,-0.12461382008453842,0.18142347612873566,0.04026615847393406,-0.04825725734558399,-0.20639819649766422,-0.03374712458687428,-0.13727362522817949,0.2269029786838711,-0.18809424453018164,-0.012858641733110878,-0.24483028865865786,-0.25661478896465695,-0.18611335079762706,0.2290826750340379,-0.23646657391191697,-0.0003584019732792131,-0.2346371091850205,-0.3020401848938599,-0.2288862466814981,0.19894822199770126,-0.2525055075144161,-0.030778538826251416,-0.20064177794193558,-0.2865561542176419,-0.2512116563657397,0.2220377130702263,-0.22436508199973085,-0.022575498309521703,-0.22957053748832046,-0.26439480592091213,-0.206482396,0.09448762400819431,-0.20915769136421575,0.047086105912502806,-0.09243366212397484,-0.21602495201994887,-0.04531016707334817,0.1059977137887282,-0.610867016707527,0.1100071937032778,-0.035608401383782004,-0.5279744749540973,0.001973710814314062,0.09400703795355587,-0.9129482529474234,0.33996930352947724,-0.07304023237463853,-0.9111863629997781,0.21722933284664445,0.07353711286386357,-0.9482514091053021,0.3668163398134967,-0.07613679752403416,-0.9450920014490173,0.19933922791130887,0.1074020376383389,-1.000484542680831,0.3172922206105304,-0.06489593418507233,-0.9858550139260661,0.10670526217415659,koud_g_ch1_g19_compr.mp4,ch1g19
33.333333333333336,-0.01728219310915091,0.38448346479621814,-0.4112885612475345,-0.0026648060170055632,0.4043071812164631,-0.398231651269188,-0.0009304098165134602,0.403680295267705,-0.3855561198674084,-0.0019787340858627377,0.4033122758840936,-0.3895955987840565,-0.02644184814179459,0.4121355678886913,-0.4153471393312571,-0.02558759178648871,0.41063030588075655,-0.4289689295619581,-0.019671524666807577,0.39850647405895473,-0.4078634102387837,0.042222861889781256,0.3901306579328144,-0.27815933929143494,-0.101208970664049,0.3385473374552467,-0.3029915945264369,0.01327046615824991,0.3749751353521694,-0.35414334408350034,-0.021728414364924002,0.3402350190048945,-0.3894537408474603,0.1329447103526882,0.23859325786777918,-0.12347539333204306,-0.17814425939480918,0.2641651581543939,-0.12474151118198003,0.18168608199080463,0.03994816943388957,-0.04854426398665184,-0.2062198514533928,-0.033967493728587296,-0.13722941806066002,0.22699023242580657,-0.18829313750918053,-0.013011265561275505,-0.24485267199258443,-0.25685352084307744,-0.18606651657804976,0.22912678396484992,-0.23660760181523177,-0.00045193238333260497,-0.23467270576143875,-0.3021953290432036,-0.22885016820385629,0.19898326392873575,-0.25258965509334824,-0.030867831002825388,-0.20073610341290332,-0.286622294528187,-0.2512180395830923,0.22211492169959224,-0.22452535573501006,-0.02270675028807565,-0.22960860526696342,-0.26460897619343715,-0.206457198,0.0945530996507972,-0.20913768901049606,0.04698645410565074,-0.09250697239676683,-0.21603922324202673,-0.04520814776347053,0.10593057409573599,-0.6109436574946238,0.10960078370031895,-0.03555872254498334,-0.5280915319253987,0.001753180620154996,0.09412494690539124,-0.9133394755636637,0.3389027322976641,-0.07267557292540605,-0.9113675253479427,0.21687470498146091,0.07368064283073787,-0.9486980217740453,0.3656932470248426,-0.07574645619731557,-0.945256711203411,0.19897028317960697,0.10755859270463478,-1.0007822214476831,0.3159306219974047,-0.06447531904691883,-0.9858963209661107,0.10620446558594746,koud_g_ch1_g19_compr.mp4,ch1g19
50.0,-0.017337263530285505,0.3842589696685207,-0.4114923966250651,-0.002674065820605118,0.40406246603114604,-0.39843853268765295,-0.0009421192401443835,0.40343373279295525,-0.38576611441401576,-0.0019925790021457185,0.40306592002936614,-0.3898020599319987,-0.026481618852584356,0.4119123931029294,-0.41552749788075655,-0.02562399427930295,0.41040352546629605,-0.42914169630100146,-0.01969732343666297,0.39828318481423836,-0.4080414326463477,0.042453490245532084,0.3898687519701893,-0.2783710967081201,-0.10103900297252509,0.33834084687749366,-0.3031309478229886,0.013256988944256583,0.37474048399599585,-0.354349676471487,-0.02172529421039675,0.34001980705250295,-0.3896250866303302,0.13319448915913984,0.2383246957876902,-0.12372371938494629,-0.17819931176855777,0.2639674060380424,-0.12486920227942162,0.18194868785287358,0.039630180393845076,-0.0488312706277197,-0.2060415064091214,-0.0341878628703003,-0.13718521089314056,0.22707748616774207,-0.18849203048817942,-0.013163889389440133,-0.24487505532651102,-0.2570922527214979,-0.18601968235847244,0.22917089289566192,-0.23674862971854654,-0.0005454627933859969,-0.234708302337857,-0.3023504731925474,-0.22881408972621445,0.19901830585977023,-0.25267380267228035,-0.030957123179399356,-0.20083042888387104,-0.286688434838732,-0.25122442280044494,0.2221921303289582,-0.22468562947028925,-0.0228380022666296,-0.22964667304560635,-0.2648231464659622,-0.205343008,0.09461857529340009,-0.20911768665677638,0.046886802298798685,-0.09258028266955882,-0.2160534944641046,-0.04510612845359289,0.10586343440274378,-0.6110202982817206,0.10919437369736011,-0.03550904370618468,-0.5282085888967002,0.0015326504259959297,0.09424285585722661,-0.9137306981799039,0.337836161065851,-0.07231091347617356,-0.9115486876961073,0.21652007711627735,0.07382417279761218,-0.9491446344427883,0.3645701542361886,-0.075356114870597,-0.9454214209578049,0.1986013384479051,0.10771514777093066,-1.0010799002145352,0.314569023384279,-0.06405470390876533,-0.9859376280061551,0.10570366899773834,koud_g_ch1_g19_compr.mp4,ch1g19
66.66666666666667,-0.0173923339514201,0.38403447454082323,-0.41169623200259564,-0.002683325624204673,0.403817750845829,-0.3986454141061179,-0.0009538286637753067,0.40318717031820556,-0.3859761089606231,-0.0020064239184286996,0.40281956417463866,-0.39000852107994083,-0.026521389563374125,0.4116892183171674,-0.415707856430256,-0.025660396772117185,0.41017674505183555,-0.42931446304004484,-0.019723122206518364,0.398059895569522,-0.40821945505391166,0.04268411860128292,0.3896068460075641,-0.2785828541248053,-0.10086903528100116,0.3381343562997406,-0.30327030111954034,0.013243511730263259,0.37450583263982234,-0.35455600885947364,-0.021722174055869497,0.3398045951001114,-0.38979643241320006,0.13344426796559145,0.2380561337076012,-0.12397204543784951,-0.1782543641423064,0.26376965392169094,-0.12499689337686323,0.18221129371494255,0.03931219135380058,-0.04911827726878755,-0.20586316136484997,-0.03440823201201332,-0.13714100372562107,0.22716473990967753,-0.1886909234671783,-0.01331651321760476,-0.2448974386604376,-0.2573309845999184,-0.18597284813889514,0.22921500182647395,-0.23688965762186134,-0.0006389932034393888,-0.23474389891427525,-0.3025056173418911,-0.2287780112485726,0.1990533477908047,-0.2527579502512125,-0.031046415355973328,-0.20092475435483878,-0.28675457514927705,-0.25123080601779757,0.22226933895832418,-0.22484590320556846,-0.02296925424518355,-0.22968474082424928,-0.26503731673848724,-0.205532804,0.09468405093600298,-0.20909768430305667,0.04678715049194663,-0.09265359294235082,-0.21606776568618247,-0.04500410914371525,0.10579629470975158,-0.6110969390688172,0.10878796369440126,-0.03545936486738601,-0.5283256458680017,0.0013121202318368637,0.09436076480906198,-0.9141219207961442,0.3367695898340379,-0.07194625402694109,-0.911729850044272,0.21616544925109382,0.07396770276448648,-0.9495912471115313,0.3634470614475345,-0.07496577354387841,-0.9455861307121987,0.1982323937162032,0.10787170283722655,-1.0013775789813872,0.3132074247711533,-0.06363408877061183,-0.9859789350461996,0.1052028724095292,koud_g_ch1_g19_compr.mp4,ch1g19
83.33333333333334,-0.01744740437255469,0.3838099794131258,-0.41190006738012624,-0.002692585427804228,0.40357303566051195,-0.3988522955245829,-0.0009655380874062299,0.4029406078434558,-0.3861861035072304,-0.002020268834711681,0.40257320831991117,-0.390214982227883,-0.02656116027416389,0.4114660435314055,-0.4158882149797555,-0.025696799264931423,0.40994996463737504,-0.4294872297790882,-0.01974892097637376,0.3978366063248056,-0.4083974774614756,0.042914746957033754,0.38934494004493897,-0.27879461154149054,-0.10069906758947725,0.3379278657219875,-0.3034096544160921,0.013230034516269933,0.3742711812836488,-0.3547623412474603,-0.021719053901342246,0.33958938314771986,-0.3899677781960699,0.13369404677204305,0.2377875716275122,-0.12422037149075274,-0.178309416516055,0.2635719018053394,-0.12512458447430483,0.18247389957701152,0.03899420231375609,-0.0494052839098554,-0.20568481632057856,-0.03462860115372633,-0.1370967965581016,0.22725199365161303,-0.1888898164461772,-0.013469137045769386,-0.24491982199436418,-0.2575697164783388,-0.18592601391931782,0.22925911075728594,-0.23703068552517614,-0.0007325236134927808,-0.23477949549069346,-0.3026607614912348,-0.2287419327709308,0.19908838972183918,-0.25284209783014466,-0.031135707532547297,-0.20101907982580652,-0.28682071545982213,-0.25123718923515015,0.22234654758769012,-0.22500617694084765,-0.023100506223737497,-0.2297228086028922,-0.26525148701101225,-0.20382981,0.09474952657860587,-0.20907768194933699,0.046687498685094565,-0.0927269032151428,-0.21608203690826033,-0.0449020898338376,0.10572915501675936,-0.611173579855914,0.10838155369144242,-0.035409686028587344,-0.5284427028393031,0.0010915900376777977,0.09447867376089734,-0.9145131434123845,0.33570301860222473,-0.0715815945777086,-0.9119110123924365,0.2158108213859103,0.07411123273136079,-0.9500378597802744,0.36232396865888045,-0.07457543221715984,-0.9457508404665924,0.1978634489845013,0.10802825790352244,-1.0016752577482393,0.31184582615802764,-0.06321347363245831,-0.9860202420862441,0.10470207582132009,koud_g_ch1_g19_compr.mp4,ch1g19
100.0,-0.017502474793689285,0.3835854842854284,-0.41210390275765685,-0.0027018452314037833,0.40332832047519496,-0.3990591769430479,-0.0009772475110371532,0.4026940453687061,-0.3863960980538378,-0.0020341137509946616,0.4023268524651837,-0.39042144337582513,-0.026600930984953655,0.4112428687456435,-0.4160685735292549,-0.025733201757745662,0.40972318422291454,-0.4296599965181316,-0.019774719746229154,0.3976133170800893,-0.40857549986903957,0.04314537531278459,0.3890830340823138,-0.27900636895817577,-0.10052909989795333,0.33772137514423445,-0.3035490077126438,0.013216557302276607,0.37403652992747527,-0.354968673635447,-0.02171593374681499,0.3393741711953283,-0.39013912397893974,0.13394382557849466,0.23751900954742322,-0.12446869754365597,-0.17836446888980362,0.2633741496889879,-0.12525227557174642,0.1827365054390805,0.038676213273711596,-0.04969229055092325,-0.20550647127630714,-0.03484897029543935,-0.13705258939058215,0.22733924739354852,-0.18908870942517608,-0.013621760873934012,-0.24494220532829078,-0.2578084483567593,-0.18587917969974052,0.22930321968809797,-0.23717171342849094,-0.0008260540235461727,-0.2348150920671117,-0.3028159056405785,-0.22870585429328896,0.19912343165287366,-0.2529262454090768,-0.03122499970912127,-0.20111340529677427,-0.28688685577036716,-0.2512435724525028,0.2224237562170561,-0.22516645067612684,-0.023231758202291446,-0.22976087638153517,-0.26546565728353727,-0.20574443,0.09481500222120876,-0.2090576795956173,0.04658784687824251,-0.0928002134879348,-0.2160963081303382,-0.04480007052395996,0.10566201532376715,-0.6112502206430108,0.10797514368848357,-0.03536000718978868,-0.5285597598106045,0.0008710598435187314,0.09459658271273272,-0.9149043660286248,0.3346364473704116,-0.07121693512847613,-0.9120921747406012,0.21545619352072676,0.07425476269823508,-0.9504844724490175,0.36120087587022637,-0.07418509089044126,-0.9459155502209862,0.1974945042527994,0.10818481296981831,-1.0019729365150913,0.3104842275449019,-0.06279285849430481,-0.9860615491262886,0.10420127923311095,koud_g_ch1_g19_compr.mp4,ch1g19
116.66666666666669,-0.01755754521482388,0.3833609891577309,-0.4123077381351874,-0.0027111050350033384,0.4030836052898779,-0.39926605836151285,-0.0009889569346680763,0.4024474828939564,-0.38660609260044515,-0.0020479586672776428,0.4020804966104562,-0.3906279045237673,-0.026640701695743424,0.4110196939598815,-0.41624893207875435,-0.025769604250559897,0.40949640380845403,-0.42983276325717495,-0.01980051851608455,0.3973900278353729,-0.40875352227660355,0.04337600366853542,0.38882112811968866,-0.279218126374861,-0.10035913220642942,0.33751488456648143,-0.3036883610091955,0.01320308008828328,0.3738018785713017,-0.3551750060234336,-0.02171281359228774,0.33915895924293676,-0.3903104697618096,0.1341936043849463,0.23725044746733426,-0.12471702359655919,-0.17841952126355223,0.26317639757263644,-0.12537996666918802,0.18299911130114943,0.0383582242336671,-0.04997929719199111,-0.20532812623203572,-0.03506933943715236,-0.1370083822230627,0.227426501135484,-0.18928760240417497,-0.01377438470209864,-0.24496458866221735,-0.25804718023517975,-0.1858323454801632,0.22934732861890997,-0.23731274133180574,-0.0009195844335995647,-0.23485068864352995,-0.30297104978992223,-0.22866977581564712,0.19915847358390815,-0.253010392988009,-0.03131429188569524,-0.201207730767742,-0.2869529960809122,-0.25124995566985536,0.22250096484642207,-0.22532672441140605,-0.023363010180845394,-0.2297989441601781,-0.26567982755606234,-0.208940834,0.09488047786381165,-0.20903767724189762,0.04648819507139045,-0.09287352376072679,-0.21611057935241604,-0.04469805121408232,0.10559487563077494,-0.6113268614301076,0.10756873368552473,-0.03531032835099001,-0.5286768167819059,0.0006505296493596654,0.09471449166456809,-0.915295588644865,0.3335698761385985,-0.07085227567924364,-0.9122733370887658,0.21510156565554323,0.07439829266510939,-0.9509310851177605,0.36007778308157234,-0.07379474956372269,-0.9460802599753799,0.19712555952109753,0.1083413680361142,-1.0022706152819434,0.3091226289317762,-0.06237224335615131,-0.9861028561663331,0.10370048264490184,koud_g_ch1_g19_compr.mp4,ch1g19
133.33333333333334,-0.017612615635958475,0.38313649403003347,-0.412511573512718,-0.002720364838602893,0.40283889010456086,-0.3994729397799778,-0.0010006663582989995,0.4022009204192067,-0.38681608714705246,-0.002061803583560624,0.4018341407557287,-0.3908343656717094,-0.02668047240653319,0.4107965191741196,-0.4164292906282538,-0.025806006743374136,0.40926962339399353,-0.4300055299962183,-0.019826317285939945,0.39716673859065654,-0.4089315446841675,0.04360663202428625,0.38855922215706357,-0.27942988379154615,-0.1001891645149055,0.33730839398872836,-0.30382771430574723,0.013189602874289955,0.3735672272151282,-0.3553813384114203,-0.021709693437760486,0.3389437472905452,-0.3904818155446795,0.1344433831913979,0.23698188538724527,-0.12496534964946242,-0.17847457363730082,0.2629786454562849,-0.12550765776662964,0.1832617171632184,0.03804023519362261,-0.05026630383305896,-0.2051497811877643,-0.035289708578865375,-0.13696417505554323,0.22751375487741948,-0.18948649538317386,-0.013927008530263267,-0.24498697199614394,-0.25828591211360025,-0.1857855112605859,0.229391437549722,-0.23745376923512052,-0.0010131148436529566,-0.2348862852199482,-0.30312619393926593,-0.22863369733800532,0.19919351551494263,-0.2530945405669411,-0.03140358406226921,-0.20130205623870973,-0.2870191363914572,-0.251256338887208,0.22257817347578804,-0.22548699814668524,-0.023494262159399343,-0.22983701193882103,-0.26589399782858736,-0.208428174,0.09494595350641453,-0.20901767488817793,0.04638854326453839,-0.09294683403351878,-0.2161248505744939,-0.04459603190420468,0.10552773593778272,-0.6114035022172044,0.1071623236825659,-0.03526064951219134,-0.5287938737532074,0.00042999945520059936,0.09483240061640345,-0.9156868112611053,0.33250330490678537,-0.07048761623001117,-0.9124544994369304,0.2147469377903597,0.0745418226319837,-0.9513776977865036,0.35895469029291827,-0.0734044082370041,-0.9462449697297738,0.19675661478939563,0.10849792310241009,-1.0025682940487954,0.30776103031865054,-0.06195162821799781,-0.9861441632063775,0.10319968605669272,koud_g_ch1_g19_compr.mp4,ch1g19
150.0,-0.01766768605709307,0.38291199890233607,-0.41271540889024855,-0.0027296246422024483,0.4025941749192439,-0.39967982119844275,-0.0010123757819299228,0.40195435794445694,-0.3870260816936598,-0.0020756484998436047,0.4015877849010013,-0.39104082681965163,-0.026720243117322958,0.41057334438835763,-0.4166096491777532,-0.025842409236188375,0.40904284297953303,-0.43017829673526164,-0.019852116055795337,0.39694344934594017,-0.40910956709173146,0.04383726038003709,0.3882973161944384,-0.2796416412082314,-0.10001919682338159,0.3371019034109753,-0.30396706760229897,0.013176125660296628,0.37333257585895463,-0.3555876707994069,-0.021706573283233235,0.33872853533815367,-0.3906531613275493,0.1346931619978495,0.23671332330715628,-0.12521367570236563,-0.17852962601104944,0.26278089333993343,-0.12563534886407124,0.18352432302528737,0.037722246153578116,-0.05055331047412681,-0.2049714361434929,-0.03551007772057838,-0.13691996788802377,0.22760100861935495,-0.18968538836217272,-0.014079632358427893,-0.2450093553300705,-0.2585246439920207,-0.18573867704100858,0.229435546480534,-0.23759479713843532,-0.0011066452537063485,-0.23492188179636644,-0.30328133808860963,-0.22859761886036348,0.19922855744597712,-0.25317868814587324,-0.03149287623884318,-0.20139638170967747,-0.2870852767020023,-0.25126272210456063,0.22265538210515398,-0.22564727188196446,-0.02362551413795329,-0.22987507971746396,-0.2661081681011124,-0.205140755,0.09501142914901743,-0.20899767253445825,0.04628889145768633,-0.09302014430631077,-0.21613912179657177,-0.04449401259432704,0.10546059624479051,-0.6114801430043012,0.10675591367960705,-0.03521097067339268,-0.5289109307245089,0.00020946926104153333,0.09495030956823883,-0.9160780338773455,0.33143673367497223,-0.07012295678077868,-0.912635661785095,0.21439230992517616,0.074685352598858,-0.9518243104552466,0.3578315975042642,-0.07301406691028553,-0.9464096794841675,0.19638767005769375,0.10865447816870598,-1.0028659728156475,0.3063994317055248,-0.06153101307984431,-0.9861854702464221,0.10269888946848359,koud_g_ch1_g19_compr.mp4,ch1g19
