time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.002612414051608173,0.47031989604516156,-0.26978864181075285,0.01847718557204302,0.48996992575483894,-0.26350384111397857,0.021056740405806455,0.48966961987526897,-0.2514679875462367,0.020106326575268823,0.4897722125376345,-0.25693835249462377,-0.001385679226834017,0.4999165042666669,-0.2727164171548389,-0.0006365229933505377,0.4979375226924733,-0.28440693364301084,0.004299718164258066,0.484721471651613,-0.2650437303548389,0.08428397666860217,0.46412306122795705,-0.17933772481505372,-0.04374039639741936,0.4208202753290326,-0.16584533789677416,0.03703842201118281,0.4551709012172043,-0.22800881417849467,0.0030442286457634414,0.420521337823656,-0.2502135940602151,0.17969527968172047,0.2693467543268819,-0.07220575699440862,-0.1152730041849463,0.33494649743870986,-0.008525165941849468,0.21568252575913996,0.06292354899784948,-0.05584808963204304,-0.16287836118279575,0.05158434288172041,-0.04110504511139787,0.1968030836365592,-0.17279575892838717,-0.04195044383419356,-0.1760487198021506,-0.15004871522623658,-0.10470200354000007,0.18289521353118282,-0.2298965072503226,-0.0385959016451613,-0.15426564350322586,-0.20329916059827963,-0.14239824926451616,0.14460940198064515,-0.24423191331311842,-0.06260931842086023,-0.11554531287311827,-0.18446754508146251,-0.16354408813978502,0.18481250454408607,-0.20683908599763448,-0.05100268561290322,-0.15732176882150542,-0.1553360358174194,-0.11444819,0.09464075914451614,-0.18261737829240865,0.021071188600430116,-0.091407770631828,-0.16734941337931186,-0.019929645547741934,0.09361998652602153,-0.5880640058279573,-0.03342965980494624,-0.06620618721526883,-0.5063112621161294,-0.0482618095934194,0.0901101167726882,-0.9312202930107533,0.12396744873118284,-0.1089678196741936,-0.8932871891397852,0.09448192774150542,0.07023949942064518,-0.9639280937118283,0.14133672969247318,-0.11341357054408609,-0.9265199871827958,0.06505823838322584,0.09533125577634412,-0.992266643931183,0.09650074792946242,-0.14718925668172048,-0.9356942531161295,0.0016141983583827834,Donner_g_ch3_g14_compr.mp4,ch3g14
16.666666666666668,-0.002450191459256805,0.4705177395317022,-0.2692342943571377,0.01858302532937339,0.49022444966829837,-0.26295430779117546,0.021162583556440493,0.4899364626447907,-0.2509162747522434,0.020218204117893962,0.49004072787067116,-0.2563910030835003,-0.0012129874005707586,0.5001988262735635,-0.27217230637864315,-0.00046174050322061566,0.4982052045941418,-0.2838610207457917,0.004451203807205786,0.4849778335308121,-0.26449932284760863,0.08416984056915834,0.46431611701683356,-0.17894236879792358,-0.04367606452242492,0.42101865522358206,-0.16551002906941042,0.03710899777845756,0.4553742282459029,-0.22751253387193182,0.0031473252774809053,0.42069946481053033,-0.24973109176410832,0.17949460008527998,0.26931745478249924,-0.07215179030008159,-0.1151183401951799,0.33499822160155746,-0.00843651127553801,0.21546689017804985,0.06263441736581388,-0.0558780781079941,-0.16299877850582134,0.051649808843900614,-0.04138000313704859,0.19665909753288846,-0.17327485765742942,-0.041704621741490554,-0.17610886831004824,-0.14997262642327774,-0.10500921788758628,0.1827926267612162,-0.2303786123544383,-0.03827758669377087,-0.15436286602024477,-0.2032194986457546,-0.14264955373592883,0.14455618680266963,-0.24471200508025967,-0.06230787587505378,-0.11551233906577678,-0.18442375652035017,-0.1637147377048573,0.18470093177322955,-0.20731745252929187,-0.05076733121959955,-0.15738549138324068,-0.15524709399276979,-0.114962064,0.0945264017945495,-0.1826152689831161,0.021141520825457925,-0.09128612228181689,-0.1673594478094053,-0.019996168782380423,0.0935512830819281,-0.5880947323133855,-0.03379320000483501,-0.06608145053927328,-0.506451427377086,-0.04846108420504565,0.09022608275962925,-0.9311032651226554,0.12343680518190588,-0.10849439205321473,-0.8932856993876161,0.09402444415289585,0.07038574069853172,-0.9637828922949206,0.14080902462172792,-0.11289032680081579,-0.9265054515265111,0.06456904055265855,0.09549419845015947,-0.9922107740577681,0.09626064492421214,-0.14686012489217654,-0.935691437225362,0.0012512608203471892,Donner_g_ch3_g14_compr.mp4,ch3g14
33.333333333333336,-0.002287968866905437,0.47071558301824273,-0.2686799469035226,0.018688865086703754,0.49047897358175774,-0.26240477446837235,0.02126842670707453,0.49020330541431234,-0.2503645619582501,0.0203300816605191,0.4903092432037079,-0.2558436536723768,-0.0010402955743075,0.50048114828046,-0.27162819560244733,-0.00028695801309069354,0.49847288649581034,-0.28331510784857256,0.004602689450153505,0.4852341954100112,-0.2639549153403784,0.08405570446971451,0.46450917280571014,-0.17854701278079343,-0.043611732647430484,0.4212170351181316,-0.16517472024204669,0.037179573545732314,0.4555775552746014,-0.22701625356536898,0.0032504219091983692,0.42087759179740464,-0.24924858946800155,0.1792939204888395,0.26928815523811656,-0.07209782360575456,-0.11496367620541349,0.33504994576440505,-0.008347856609226554,0.21525125459695973,0.06234528573377828,-0.05590806658394515,-0.1631191958288469,0.05171527480608081,-0.04165496116269932,0.1965151114292177,-0.1737539563864717,-0.04145879964878755,-0.17616901681794592,-0.1498965376203189,-0.1053164322351725,0.18269003999124955,-0.23086071745855397,-0.03795927174238043,-0.15446008853726367,-0.20313983669322958,-0.14290085820734152,0.14450297162469408,-0.24519209684740095,-0.06200643332924733,-0.11547936525843529,-0.1843799679592378,-0.16388538726992963,0.18458935900237305,-0.20779581906094927,-0.05053197682629588,-0.15744921394497594,-0.15515815216812018,-0.119345732,0.09441204444458288,-0.18261315967382355,0.021211853050485733,-0.09116447393180575,-0.16736948223949874,-0.02006269201701891,0.09348257963783466,-0.5881254587988137,-0.03415674020472377,-0.06595671386327773,-0.5065915926380427,-0.0486603588166719,0.09034204874657029,-0.9309862372345574,0.1229061616326289,-0.10802096443223587,-0.8932842096354471,0.09356696056428629,0.07053198197641826,-0.963637690878013,0.14028131955098264,-0.11236708305754549,-0.9264909158702264,0.06407984272209125,0.09565714112397482,-0.9921549041843533,0.09602054191896187,-0.1465309931026326,-0.9356886213345945,0.0008883232823115948,Donner_g_ch3_g14_compr.mp4,ch3g14
50.0,-0.0021257462745540687,0.47091342650478335,-0.26812559944990744,0.018794704844034123,0.49073349749521716,-0.26185524114556924,0.02137426985770857,0.49047014818383405,-0.24981284916425675,0.02044195920314424,0.49057775853674457,-0.2552963042612534,-0.0008676037480442418,0.5007634702873566,-0.27108408482625157,-0.00011217552296077142,0.4987405683974788,-0.28276919495135344,0.004754175093101225,0.4854905572892103,-0.2634105078331481,0.0839415683702707,0.46470222859458665,-0.1781516567636633,-0.043547400772436046,0.42141541501268104,-0.16483941141468297,0.03725014931300706,0.4557808823033,-0.22651997325880613,0.0033535185409158327,0.42105571878427894,-0.24876608717189475,0.179093240892399,0.2692588556937339,-0.07204385691142753,-0.11480901221564709,0.33510166992725265,-0.008259201942915096,0.21503561901586965,0.062056154101742686,-0.055938055059896206,-0.1632396131518725,0.051780740768261016,-0.04192991918835004,0.19637112532554696,-0.17423305511551396,-0.04121297755608455,-0.17622916532584357,-0.14982044881736006,-0.10562364658275869,0.18258745322128295,-0.23134282256266966,-0.03764095679099,-0.15455731105428258,-0.20306017474070454,-0.1431521626787542,0.14444975644671856,-0.2456721886145422,-0.061704990783440876,-0.1154463914510938,-0.18433617939812547,-0.16405603683500192,0.18447778623151653,-0.2082741855926067,-0.05029662243299221,-0.1575129365067112,-0.15506921034347057,-0.123886749,0.09429768709461625,-0.182611050364531,0.02128218527551354,-0.09104282558179463,-0.16737951666959217,-0.020129215251657395,0.09341387619374122,-0.588156185284242,-0.03452028040461254,-0.06583197718728218,-0.5067317578989993,-0.048859633428298146,0.09045801473351134,-0.9308692093464596,0.12237551808335193,-0.107547536811257,-0.893282719883278,0.09310947697567672,0.0706782232543048,-0.9634924894611052,0.13975361448023738,-0.11184383931427519,-0.9264763802139416,0.06359064489152395,0.09582008379779017,-0.9920990343109383,0.09578043891371159,-0.14620186131308865,-0.935685805443827,0.0005253857442760004,Donner_g_ch3_g14_compr.mp4,ch3g14
66.66666666666667,-0.0019635236822027006,0.47111126999132397,-0.26757125199629234,0.018900544601364488,0.49098802140867653,-0.26130570782276613,0.021480113008342606,0.4907369909533557,-0.24926113637026343,0.02055383674576938,0.4908462738697813,-0.2547489548501299,-0.0006949119217809835,0.5010457922942531,-0.2705399740500558,6.260696716915064e-05,0.49900825029914736,-0.28222328205413433,0.004905660736048944,0.48574691916840945,-0.2628661003259179,0.08382743227082687,0.46489528438346317,-0.17775630074653315,-0.04348306889744161,0.42161379490723055,-0.16450410258731923,0.037320725080281815,0.4559842093319985,-0.22602369295224328,0.0034566151726332967,0.42123384577115325,-0.24828358487578797,0.1788925612959585,0.2692295561493513,-0.07198989021710049,-0.11465434822588068,0.33515339409010025,-0.008170547276603638,0.21481998343477954,0.06176702246970709,-0.055968043535847264,-0.16336003047489808,0.05184620673044121,-0.04220487721400076,0.19622713922187623,-0.17471215384455624,-0.04096715546338155,-0.17628931383374125,-0.14974436001440122,-0.1059308609303449,0.1824848664513163,-0.23182492766678534,-0.03732264183959957,-0.1546545335713015,-0.20298051278817952,-0.14340346715016689,0.14439654126874304,-0.2461522803816835,-0.06140354823763443,-0.1154134176437523,-0.18429239083701313,-0.16422668640007423,0.18436621346066004,-0.20875255212426408,-0.05006126803968854,-0.15757665906844645,-0.15498026851882094,-0.123742945,0.09418332974464963,-0.18260894105523848,0.02135251750054135,-0.09092117723178351,-0.16738955109968562,-0.020195738486295883,0.09334517274964778,-0.5881869117696703,-0.034883820604501306,-0.06570724051128662,-0.5068719231599559,-0.0490589080399244,0.09057398072045238,-0.9307521814583616,0.12184487453407494,-0.10707410919027814,-0.8932812301311089,0.09265199338706716,0.07082446453219134,-0.9633472880441976,0.1392259094094921,-0.11132059557100489,-0.9264618445576568,0.06310144706095665,0.09598302647160552,-0.9920431644375234,0.09554033590846131,-0.14587272952354471,-0.9356829895530594,0.0001624482062404062,Donner_g_ch3_g14_compr.mp4,ch3g14
83.33333333333334,-0.0018013010898513323,0.4713091134778645,-0.2670169045426772,0.019006384358694856,0.49124254532213596,-0.260756174499963,0.021585956158976644,0.4910038337228774,-0.2487094235762701,0.02066571428839452,0.491114789202818,-0.25420160543900644,-0.0005222200955177251,0.5013281143011497,-0.26999586327386,0.0002373894572990727,0.49927593220081584,-0.28167736915691516,0.005057146378996664,0.48600328104760854,-0.2623216928186876,0.08371329617138304,0.4650883401723397,-0.177360944729403,-0.04341873702244717,0.42181217480178,-0.1641687937599555,0.03739130084755656,0.4561875363606971,-0.22552741264568044,0.0035597118043507606,0.42141197275802755,-0.2478010825796812,0.17869188169951802,0.26920025660496866,-0.07193592352277346,-0.11449968423611427,0.33520511825294785,-0.008081892610292182,0.21460434785368943,0.061477890837671495,-0.055998032011798315,-0.16348044779792364,0.05191167269262142,-0.04247983523965149,0.19608315311820548,-0.1751912525735985,-0.04072133337067854,-0.1763494623416389,-0.14966827121144236,-0.10623807527793111,0.18238227968134968,-0.23230703277090103,-0.03700432688820913,-0.1547517560883204,-0.20290085083565448,-0.14365477162157955,0.1443433260907675,-0.24663237214882475,-0.061102105691827974,-0.11538044383641081,-0.18424860227590076,-0.16439733596514652,0.18425464068980352,-0.20923091865592147,-0.04982591364638487,-0.1576403816301817,-0.15489132669417133,-0.123629883,0.094068972394683,-0.1826068317459459,0.021422849725569158,-0.0907995288817724,-0.16739958552977904,-0.02026226172093437,0.09327646930555435,-0.5882176382550985,-0.03524736080439007,-0.06558250383529109,-0.5070120884209125,-0.04925818265155065,0.09068994670739343,-0.9306351535702637,0.12131423098479797,-0.10660068156929926,-0.8932797403789398,0.09219450979845759,0.07097070581007789,-0.9632020866272899,0.13869820433874683,-0.11079735182773459,-0.9264473089013721,0.06261224923038936,0.09614596914542087,-0.9919872945641085,0.09530023290321103,-0.14554359773400077,-0.9356801736622918,-0.000200489331795188,Donner_g_ch3_g14_compr.mp4,ch3g14
100.0,-0.001639078497499964,0.47150695696440514,-0.2664625570890621,0.01911222411602522,0.49149706923559533,-0.2602066411771599,0.021691799309610682,0.49127067649239914,-0.24815771078227675,0.020777591831019657,0.4913833045358547,-0.25365425602788294,-0.0003495282692544666,0.5016104363080461,-0.26945175249766423,0.00041217194742899487,0.4995436141024844,-0.28113145625969604,0.005208632021944383,0.4862596429268077,-0.2617772853114574,0.08359916007193921,0.46528139596121626,-0.1769655887122729,-0.04335440514745273,0.42201055469632953,-0.16383348493259176,0.03746187661483131,0.45639086338939566,-0.2250311323391176,0.003662808436068224,0.42159009974490186,-0.24731858028357442,0.17849120210307753,0.26917095706058597,-0.07188195682844643,-0.11434502024634786,0.33525684241579545,-0.007993237943980724,0.2143887122725993,0.06118875920563589,-0.05602802048774937,-0.16360086512094923,0.051977138654801615,-0.0427547932653022,0.19593916701453473,-0.17567035130264078,-0.04047551127797554,-0.17640961084953657,-0.14959218240848351,-0.10654528962551732,0.18227969291138305,-0.2327891378750167,-0.0366860119368187,-0.1548489786053393,-0.20282118888312947,-0.14390607609299225,0.14429011091279198,-0.247112463915966,-0.060800663146021526,-0.11534747002906934,-0.18420481371478842,-0.1645679855302188,0.18414306791894702,-0.20970928518757886,-0.0495905592530812,-0.157704104191917,-0.15480238486952172,-0.124281332,0.09395461504471637,-0.18260472243665338,0.02149318195059697,-0.09067788053176126,-0.1674096199598725,-0.02032878495557286,0.09320776586146091,-0.5882483647405268,-0.035610901004278835,-0.06545776715929554,-0.5071522536818691,-0.0494574572631769,0.09080591269433447,-0.9305181256821659,0.120783587435521,-0.1061272539483204,-0.8932782506267707,0.09173702620984803,0.07111694708796443,-0.9630568852103822,0.13817049926800154,-0.11027410808446428,-0.9264327732450873,0.062123051399822056,0.09630891181923622,-0.9919314246906936,0.09506012989796074,-0.14521446594445683,-0.9356773577715244,-0.0005634268698307826,Donner_g_ch3_g14_compr.mp4,ch3g14
116.66666666666669,-0.0014768559051485958,0.4717048004509457,-0.2659082096354469,0.01921806387335559,0.49175159314905476,-0.25965710785435675,0.02179764246024472,0.4915375192619208,-0.24760599798828342,0.020889469373644796,0.4916518198688914,-0.2531069066167595,-0.00017683644299120826,0.5018927583149427,-0.26890764172146847,0.0005869544375589168,0.49981129600415286,-0.28058554336247693,0.005360117664892103,0.48651600480600676,-0.2612328778042271,0.0834850239724954,0.4654744517500928,-0.17657023269514274,-0.0432900732724583,0.422208934590879,-0.16349817610522802,0.03753245238210606,0.4565941904180942,-0.22453485203255474,0.003765905067785688,0.42176822673177616,-0.24683607798746762,0.17829052250663704,0.26914165751620334,-0.0718279901341194,-0.11419035625658144,0.33530856657864305,-0.007904583277669266,0.21417307669150923,0.0608996275736003,-0.056058008963700424,-0.16372128244397482,0.05204260461698182,-0.043029751290952926,0.19579518091086398,-0.17614945003168303,-0.04022968918527254,-0.17646975935743422,-0.14951609360552467,-0.10685250397310352,0.1821771061414164,-0.2332712429791324,-0.036367696985428265,-0.1549462011223582,-0.20274152693060443,-0.1441573805644049,0.14423689573481646,-0.24759255568310728,-0.06049922060021507,-0.11531449622172785,-0.18416102515367608,-0.16473863509529113,0.1840314951480905,-0.21018765171923628,-0.049355204859777534,-0.15776782675365225,-0.1547134430448721,-0.124235466,0.09384025769474974,-0.1826026131273608,0.021563514175624778,-0.09055623218175014,-0.16741965438996592,-0.020395308190211348,0.09313906241736747,-0.588279091225955,-0.0359744412041676,-0.06533303048329998,-0.5072924189428257,-0.04965673187480315,0.09092187868127552,-0.9304010977940679,0.12025294388624402,-0.10565382632734154,-0.8932767608746016,0.09127954262123845,0.07126318836585097,-0.9629116837934745,0.13764279419725628,-0.10975086434119398,-0.9264182375888026,0.06163385356925476,0.09647185449305157,-0.9918755548172787,0.09482002689271046,-0.1448853341549129,-0.9356745418807568,-0.0009263644078663768,Donner_g_ch3_g14_compr.mp4,ch3g14
133.33333333333334,-0.0013146333127972277,0.4719026439374863,-0.2653538621818318,0.019323903630685958,0.4920061170625141,-0.25910757453155364,0.021903485610878758,0.4918043620314425,-0.2470542851942901,0.021001346916269936,0.4919203352019281,-0.252559557205636,-4.1446167279499384e-06,0.5021750803218392,-0.26836353094527265,0.000761736927688839,0.5000789779058213,-0.2800396304652578,0.005511603307839823,0.4867723666852059,-0.2606884702969969,0.08337088787305157,0.4656675075389693,-0.1761748766780126,-0.04322574139746386,0.4224073144854285,-0.16316286727786428,0.03760302814938081,0.45679751744679276,-0.2240385717259919,0.003869001699503152,0.42194635371865047,-0.24635357569136085,0.17808984291019656,0.2691123579718207,-0.07177402343979238,-0.11403569226681504,0.33536029074149065,-0.00781592861135781,0.21395744111041912,0.0606104959415647,-0.05608799743965148,-0.1638416997670004,0.052108070579162016,-0.04330470931660365,0.19565119480719323,-0.1766285487607253,-0.039983867092569535,-0.1765299078653319,-0.14944000480256583,-0.10715971832068973,0.18207451937144978,-0.23375334808324807,-0.03604938203403783,-0.15504342363937712,-0.20266186497807942,-0.1444086850358176,0.14418368055684092,-0.24807264745024854,-0.06019777805440862,-0.11528152241438636,-0.18411723659256374,-0.16490928466036342,0.183919922377234,-0.21066601825089368,-0.04911985046647386,-0.1578315493153875,-0.1546245012202225,-0.124832481,0.09372590034478312,-0.18260050381806828,0.021633846400652586,-0.09043458383173902,-0.16742968882005937,-0.020461831424849832,0.09307035897327404,-0.5883098177113832,-0.03633798140405637,-0.06520829380730443,-0.5074325842037823,-0.0498560064864294,0.09103784466821657,-0.93028406990597,0.11972230033696706,-0.10518039870636267,-0.8932752711224325,0.09082205903262888,0.0714094296437375,-0.9627664823765668,0.137115089126511,-0.10922762059792368,-0.9264037019325179,0.06114465573868746,0.09663479716686693,-0.9918196849438637,0.09457992388746018,-0.14455620236536895,-0.9356717259899893,-0.001289301945901971,Donner_g_ch3_g14_compr.mp4,ch3g14
150.0,-0.0011524107204458596,0.47210048742402694,-0.26479951472821667,0.019429743388016323,0.49226064097597355,-0.25855804120875053,0.022009328761512795,0.4920712048009642,-0.24650257240029677,0.021113224458895075,0.4921888505349648,-0.25201220779451255,0.00016854720953530839,0.5024574023287358,-0.2678194201690769,0.0009365194178187612,0.5003466598074899,-0.27949371756803865,0.005663088950787543,0.487028728564405,-0.2601440627897666,0.08325675177360774,0.4658605633278458,-0.17577952066088245,-0.04316140952246942,0.42260569437997797,-0.16282755845050056,0.03767360391665556,0.4570008444754913,-0.22354229141942905,0.0039720983312206155,0.4221244807055248,-0.24587107339525408,0.17788916331375607,0.26908305842743807,-0.07172005674546535,-0.11388102827704863,0.33541201490433825,-0.007727273945046352,0.213741805529329,0.060321364309529106,-0.05611798591560254,-0.16396211709002598,0.05217353654134222,-0.04357966734225437,0.19550720870352248,-0.17710764748976757,-0.03973804499986653,-0.17659005637322955,-0.149363915999607,-0.10746693266827594,0.18197193260148317,-0.23423545318736377,-0.035731067082647394,-0.15514064615639603,-0.20258220302555438,-0.14465998950723027,0.1441304653788654,-0.2485527392173898,-0.05989633550860217,-0.11524854860704487,-0.18407344803145137,-0.1650799342254357,0.18380834960637749,-0.21114438478255107,-0.04888449607317019,-0.15789527187712277,-0.1545355593955729,-0.126218796,0.09361154299481649,-0.18259839450877574,0.021704178625680394,-0.0903129354817279,-0.1674397232501528,-0.02052835465948832,0.09300165552918059,-0.5883405441968115,-0.03670152160394513,-0.06508355713130888,-0.507572749464739,-0.05005528109805565,0.09115381065515761,-0.9301670420178721,0.11919165678769007,-0.10470697108538381,-0.8932737813702635,0.09036457544401932,0.07155567092162404,-0.9626212809596592,0.13658738405576573,-0.10870437685465338,-0.9263891662762331,0.06065545790812016,0.09679773984068228,-0.9917638150704489,0.09433982088220991,-0.144227070575825,-0.9356689100992218,-0.0016522394839375652,Donner_g_ch3_g14_compr.mp4,ch3g14
