time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.014005080410344088,0.4201868962989249,-0.3454890585827958,0.0015723625792042996,0.44050017051182816,-0.33657177095268836,0.0036022389932688172,0.43983389927311833,-0.3240419704301076,0.0024851598044731186,0.4396754640279573,-0.3279551350688174,-0.021450355264301082,0.44638612400000016,-0.34700084662365605,-0.020309725536774202,0.44500654433978504,-0.3598200976924732,-0.015464243391784952,0.4320033511010755,-0.33959650143225817,0.06334323719935489,0.4326586922838711,-0.23194206471397852,-0.07866571435204302,0.3785731294666668,-0.2306835219569893,0.024276479948817212,0.41211074095053785,-0.29565797582365594,-0.012279015046301084,0.3757364631204302,-0.3223832780645162,0.1683783450946237,0.267608969135484,-0.10778027849720434,-0.14258999141720435,0.30658187461935493,-0.060956693482365605,0.2093398035354839,0.05779596473763447,-0.06913774888279575,-0.16548711596129034,0.004350770658064487,-0.08222549306688176,0.20410751316344086,-0.1743645645604732,-0.054487491552043035,-0.15941880593763452,-0.20359190315941944,-0.15770557349462366,0.19199818953118275,-0.2282367147040861,-0.0528403439939785,-0.13502891954408608,-0.2547515994163441,-0.20349916591612924,0.15305500031397848,-0.23722215285827972,-0.07800462203892475,-0.09352894627053768,-0.22970454234602167,-0.2240380942924732,0.1912634309247312,-0.208898654209527,-0.06286163910193548,-0.1374320888623656,-0.20835225999126894,-0.175822765,0.09694157899505382,-0.19843339253698708,0.026735992204946248,-0.09477436826064517,-0.19159573195800012,-0.02518948338645162,0.11291737576774202,-0.5956142475827958,0.027649132199290345,-0.06195907348064517,-0.5165733223913982,0.012342460694064514,0.14548966128817206,-0.9116865867161296,0.24540785220215058,-0.08304044827075271,-0.88549210767957,0.2008173370623657,0.12851616526666673,-0.945697935754839,0.2704760908989248,-0.0829940242346237,-0.9174833815677423,0.17966758662795698,0.12227245938494627,-0.9960413081440864,0.21301037003225815,-0.08132390100903228,-0.9593027697397856,0.09758094793612909,stil_g_ch1_g8.avi,ch1g8.avi
16.666666666666668,-0.013748942498228405,0.42001950637945884,-0.34522254314720074,0.0017863190016269915,0.44031758316388603,-0.33634263742031906,0.0038100553551353358,0.43965210420370787,-0.3238217609406749,0.002692457946693363,0.4394905364099373,-0.3277348078180944,-0.021225351598027443,0.4462176217034484,-0.34681211685190966,-0.02008660463975529,0.4448362369669263,-0.3596280191872452,-0.015223175164098634,0.4318315727170933,-0.33940901197486106,0.06334653398146835,0.43259441458843173,-0.2317856475911754,-0.0785050909397182,0.37846546020459787,-0.2307085591576567,0.02445974319464591,0.412007969261995,-0.2953912027415647,-0.01203550150519986,0.37562060050752694,-0.3221690950462737,0.16825500186970713,0.2677584241054506,-0.10749313692383393,-0.14251858191486844,0.3066118574180201,-0.0611054801093289,0.20925983797441605,0.05789105256032635,-0.06910677021685582,-0.16527023815706343,0.004266071743715211,-0.08251984480870601,0.20404569771538747,-0.17421729039924516,-0.054638811163166504,-0.15938468587756777,-0.20351402889187328,-0.15781164884212087,0.19192139878880232,-0.2280776958656434,-0.05298567060841677,-0.1350169069801261,-0.25459681173498705,-0.20352292108743067,0.15298792545324433,-0.23706818320575468,-0.07812518386704488,-0.09362018353578795,-0.22955076145365236,-0.2240651607251762,0.19122258563107158,-0.20874069859061709,-0.06300414095076752,-0.13745554966725992,-0.20825891818899753,-0.174700513,0.09690704511585471,-0.19837983881809831,0.026877030721386738,-0.09473157970680757,-0.1916501793795863,-0.025324760141868748,0.11301923885272533,-0.5955483512713386,0.02771661388285653,-0.0618169149633593,-0.5163866939667041,0.012052559528542823,0.14544963110507975,-0.9116319405563965,0.24499787685487584,-0.08309502938955138,-0.8853092710786801,0.2005432774120876,0.12847875010804605,-0.9456549792751949,0.27000296080704494,-0.08306995029936229,-0.9173141684803119,0.17938213799614386,0.12254056767104193,-0.9959762260973678,0.21252339236106793,-0.0813366306539266,-0.9590579596289958,0.09723037524743054,stil_g_ch1_g8.avi,ch1g8.avi
33.333333333333336,-0.01349280458611272,0.41985211645999276,-0.3449560277116056,0.0020002754240496835,0.44013499581594384,-0.33611350388794975,0.004017871717001854,0.4394703091342974,-0.3236015514512422,0.0028997560889136077,0.43930560879191727,-0.32751448056737137,-0.02100034793175381,0.44604911940689673,-0.34662338708016327,-0.01986348374273638,0.4446659295940676,-0.3594359406820171,-0.014982106936412316,0.43165979433311114,-0.33922152251746396,0.0633498307635818,0.43253013689299236,-0.2316292304683723,-0.07834446752739341,0.3783577909425289,-0.2307335963583241,0.02464300644047461,0.4119051975734522,-0.2951244296594735,-0.011791987964098636,0.37550473789462374,-0.3219549120280312,0.16813165864479057,0.26790787907541724,-0.10720599535046352,-0.1424471724125325,0.3066418402166853,-0.06125426673629219,0.20917987241334818,0.05798614038301823,-0.06907579155091588,-0.16505336035283652,0.0041813728293659345,-0.08281419655053025,0.20398388226733408,-0.17407001623801713,-0.05479013077428998,-0.15935056581750104,-0.20343615462432713,-0.1579177241896181,0.19184460804642192,-0.22791867702720067,-0.05313099722285503,-0.13500489441616617,-0.25444202405363,-0.20354667625873213,0.15292085059251018,-0.23691421355322967,-0.07824574569516501,-0.09371142080103824,-0.22939698056128308,-0.22409222715787921,0.19118174033741195,-0.2085827429717072,-0.06314664279959956,-0.13747901047215424,-0.20816557638672611,-0.174378619,0.09687251123665559,-0.19832628509920955,0.027018069237827225,-0.09468879115296998,-0.19170462680117253,-0.02546003689728588,0.11312110193770865,-0.5954824549598815,0.027784095566422713,-0.061674756446073425,-0.5162000655420099,0.011762658363021133,0.1454096009219874,-0.9115772943966635,0.24458790150760107,-0.08314961050835004,-0.8851264344777903,0.20026921776180953,0.12844133494942536,-0.9456120227955509,0.2695298307151651,-0.0831458763641009,-0.9171449553928814,0.17909668936433074,0.1228086759571376,-0.9959111440506493,0.21203641468987772,-0.08134936029882094,-0.9588131495182061,0.09687980255873198,stil_g_ch1_g8.avi,ch1g8.avi
50.0,-0.013236666673997036,0.4196847265405267,-0.3446895122760105,0.0022142318464723754,0.4399524084680017,-0.33588437035558044,0.004225688078868372,0.439288514064887,-0.32338134196180945,0.0031070542311338522,0.43912068117389724,-0.3272941533166483,-0.02077534426548017,0.445880617110345,-0.3464346573084169,-0.019640362845717473,0.44449562222120886,-0.3592438621767891,-0.014741038708725998,0.4314880159491289,-0.33903403306006685,0.06335312754569526,0.432465859197553,-0.23147281334556918,-0.0781838441150686,0.3782501216804599,-0.2307586335589915,0.024826269686303307,0.41180242588490934,-0.2948576565773823,-0.011548474422997411,0.3753888752817205,-0.32174072900978873,0.168008315419874,0.26805733404538384,-0.1069188537770931,-0.14237576291019657,0.30667182301535045,-0.06140305336325549,0.20909990685228033,0.05808122820571011,-0.06904481288497595,-0.16483648254860958,0.004096673915016658,-0.0831085482923545,0.20392206681928068,-0.1739227420767891,-0.05494145038541345,-0.15931644575743428,-0.20335828035678097,-0.15802379953711532,0.1917678173040415,-0.22775965818875796,-0.0532763238372933,-0.1349928818522062,-0.25428723637227296,-0.20357043143003356,0.15285377573177603,-0.23676024390070463,-0.07836630752328515,-0.09380265806628851,-0.22924319966891377,-0.22411929359058222,0.19114089504375234,-0.2084247873527973,-0.06328914464843159,-0.1375024712770486,-0.2080722345844547,-0.172644958,0.09683797735745649,-0.19827273138032078,0.027159107754267716,-0.09464600259913238,-0.19175907422275873,-0.025595313652703008,0.11322296502269195,-0.5954165586484242,0.0278515772499889,-0.061532597928787555,-0.5160134371173158,0.011472757197499442,0.1453695707388951,-0.9115226482369304,0.24417792616032633,-0.0832041916271487,-0.8849435978769004,0.19999515811153143,0.12840391979080465,-0.9455690663159068,0.26905670062328524,-0.08322180242883949,-0.9169757423054509,0.1788112407325176,0.12307678424323325,-0.9958460620039307,0.2115494370186875,-0.08136208994371526,-0.9585683394074163,0.09652922987003343,stil_g_ch1_g8.avi,ch1g8.avi
66.66666666666667,-0.012980528761881353,0.4195173366210606,-0.3444229968404154,0.002428188268895067,0.4397698211200595,-0.33565523682321113,0.004433504440734891,0.43910671899547654,-0.32316113247237677,0.003314352373354097,0.4389357535558772,-0.3270738260659253,-0.020550340599206532,0.44571211481379325,-0.3462459275366705,-0.019417241948698562,0.4443253148483501,-0.3590517836715611,-0.01449997048103968,0.4313162375651467,-0.33884654360266975,0.06335642432780872,0.4324015815021136,-0.2313163962227661,-0.07802322070274378,0.37814245241839095,-0.23078367075965892,0.025009532932132008,0.4116996541963665,-0.2945908834952911,-0.011304960881896187,0.3752730126688173,-0.32152654599154623,0.1678849721949574,0.2682067890153505,-0.1066317122037227,-0.14230435340786063,0.3067018058140156,-0.06155183999021878,0.20901994129121249,0.05817631602840198,-0.06901383421903601,-0.16461960474438267,0.004011975000667382,-0.08340290003417876,0.2038602513712273,-0.17377546791556106,-0.055092769996536915,-0.15928232569736755,-0.20328040608923478,-0.15812987488461255,0.19169102656166107,-0.22760063935031524,-0.05342165045173156,-0.13498086928824626,-0.2541324486909159,-0.203594186601335,0.1527867008710419,-0.2366062742481796,-0.07848686935140528,-0.09389389533153879,-0.22908941877654446,-0.22414636002328522,0.1911000497500927,-0.20826683173388738,-0.06343164649726363,-0.13752593208194291,-0.2079788927821833,-0.17207399,0.09680344347825737,-0.19821917766143202,0.027300146270708203,-0.09460321404529479,-0.19181352164434493,-0.02573059040812014,0.11332482810767527,-0.5953506623369671,0.027919058933555084,-0.061390439411501685,-0.5158268086926218,0.011182856031977752,0.14532954055580277,-0.9114680020771974,0.24376795081305155,-0.08325877274594737,-0.8847607612760106,0.19972109846125335,0.12836650463218396,-0.9455261098362627,0.26858357053140536,-0.08329772849357808,-0.9168065292180204,0.1785257921007045,0.12334489252932891,-0.9957809799572122,0.2110624593474973,-0.08137481958860959,-0.9583235292966266,0.09617865718133488,stil_g_ch1_g8.avi,ch1g8.avi
83.33333333333334,-0.012724390849765668,0.41934994670159453,-0.3441564814048203,0.002642144691317759,0.4395872337721174,-0.3354261032908418,0.004641320802601409,0.4389249239260661,-0.3229409229829441,0.0035216505155743413,0.43875082593785714,-0.32685349881520226,-0.020325336932932894,0.44554361251724156,-0.3460571977649241,-0.01919412105167965,0.44415500747549136,-0.35885970516633303,-0.014258902253353361,0.4311444591811645,-0.33865905414527264,0.06335972110992218,0.43233730380667423,-0.23115997909996297,-0.07786259729041899,0.378034783156322,-0.23080870796032632,0.025192796177960705,0.41159688250782367,-0.2943241104131999,-0.011061447340794964,0.37515715005591405,-0.32131236297330373,0.16776162897004085,0.2683562439853171,-0.10634457063035228,-0.1422329439055247,0.3067317886126808,-0.06170062661718207,0.20893997573014464,0.05827140385109386,-0.06898285555309608,-0.16440272694015576,0.003927276086318107,-0.083697251776003,0.2037984359231739,-0.17362819375433303,-0.05524408960766039,-0.1592482056373008,-0.20320253182168863,-0.15823595023210976,0.19161423581928066,-0.22744162051187253,-0.05356697706616983,-0.1349688567242863,-0.2539776610095588,-0.20361794177263645,0.15271962601030775,-0.23645230459565458,-0.07860743117952541,-0.09398513259678906,-0.22893563788417517,-0.2241734264559882,0.1910592044564331,-0.2081088761149775,-0.06357414834609566,-0.13754939288683724,-0.20788555097991188,-0.171848238,0.09676890959905826,-0.19816562394254325,0.027441184787148694,-0.09456042549145718,-0.19186796906593112,-0.025865867163537268,0.11342669119265858,-0.59528476602551,0.027986540617121268,-0.06124828089421581,-0.5156401802679277,0.010892954866456061,0.14528951037271043,-0.9114133559174643,0.2433579754657768,-0.08331335386474605,-0.8845779246751206,0.19944703881097525,0.12832908947356328,-0.9454831533566187,0.2681104404395255,-0.08337365455831668,-0.91663731613059,0.17824034346889137,0.12361300081542458,-0.9957158979104935,0.21057548167630707,-0.08138754923350391,-0.9580787191858368,0.09582808449263631,stil_g_ch1_g8.avi,ch1g8.avi
100.0,-0.012468252937649985,0.41918255678212846,-0.3438899659692252,0.002856101113740451,0.4394046464241752,-0.3351969697584725,0.004849137164467927,0.4387431288566556,-0.3227207134935114,0.0037289486577945863,0.4385658983198371,-0.32663317156447924,-0.02010033326665926,0.4453751102206898,-0.3458684679931777,-0.01897100015466074,0.44398470010263263,-0.358667626661105,-0.014017834025667043,0.4309726807971823,-0.33847156468787554,0.06336301789203563,0.43227302611123486,-0.23100356197715985,-0.07770197387809417,0.37792711389425304,-0.23083374516099375,0.025376059423789402,0.41149411081928083,-0.29405733733110867,-0.01081793379969374,0.37504128744301085,-0.32109817995506124,0.16763828574512427,0.26850569895528376,-0.10605742905698187,-0.14216153440318877,0.306761771411346,-0.06184941324414536,0.20886001016907677,0.058366491673785735,-0.06895187688715614,-0.16418584913592885,0.00384257717196883,-0.08399160351782725,0.2037366204751205,-0.173480919593105,-0.05539540921878386,-0.15921408557723407,-0.20312465755414247,-0.15834202557960697,0.19153744507690024,-0.2272826016734298,-0.053712303680608094,-0.13495684416032633,-0.25382287332820175,-0.20364169694393788,0.1526525511495736,-0.23629833494312955,-0.07872799300764555,-0.09407636986203935,-0.22878185699180587,-0.2242004928886912,0.19101835916277346,-0.2079509204960676,-0.0637166501949277,-0.13757285369173156,-0.20779220917764046,-0.17970331,0.09673437571985916,-0.19811207022365449,0.027582223303589185,-0.0945176369376196,-0.19192241648751734,-0.0260011439189544,0.1135285542776419,-0.5952188697140528,0.028054022300687452,-0.06110612237692994,-0.5154535518432335,0.01060305370093437,0.1452494801896181,-0.9113587097577314,0.24294800011850207,-0.08336793498354471,-0.8843950880742307,0.19917297916069718,0.1282916743149426,-0.9454401968769747,0.26763731034764565,-0.08344958062305528,-0.9164681030431595,0.17795489483707824,0.12388110910152024,-0.995650815863775,0.21008850400511686,-0.08140027887839824,-0.957833909075047,0.09547751180393776,stil_g_ch1_g8.avi,ch1g8.avi
116.66666666666669,-0.012212115025534301,0.4190151668626624,-0.3436234505336301,0.0030700575361631427,0.4392220590762331,-0.3349678362261032,0.005056953526334446,0.43856133378724516,-0.32250050400407865,0.003936246800014831,0.4383809707018171,-0.32641284431375617,-0.01987532960038562,0.4452066079241381,-0.34567973822143133,-0.018747879257641833,0.4438143927297739,-0.35847554815587696,-0.013776765797980725,0.4308009024132001,-0.3382840752304784,0.06336631467414909,0.4322087484157955,-0.23084714485435676,-0.07754135046576938,0.3778194446321841,-0.23085878236166116,0.025559322669618103,0.411391339130738,-0.29379056424901745,-0.010574420258592516,0.3749254248301076,-0.32088399693681874,0.16751494252020768,0.26865515392525036,-0.10577028748361146,-0.14209012490085285,0.30679175421001115,-0.061998199871108654,0.20878004460800892,0.058461579496477616,-0.0689208982212162,-0.16396897133170193,0.0037578782576195542,-0.08428595525965149,0.2036748050270671,-0.17333364543187696,-0.05554672882990733,-0.15917996551716732,-0.2030467832865963,-0.1584481009271042,0.1914606543345198,-0.22712358283498713,-0.05385763029504636,-0.1349448315963664,-0.2536680856468447,-0.20366545211523931,0.15258547628883945,-0.2361443652906045,-0.07884855483576568,-0.09416760712728962,-0.22862807609943656,-0.2242275593213942,0.19097751386911385,-0.2077929648771577,-0.06385915204375975,-0.1375963144966259,-0.20769886737536905,-0.181619018,0.09669984184066004,-0.19805851650476572,0.02772326182002967,-0.09447484838378199,-0.19197686390910354,-0.026136420674371528,0.1136304173626252,-0.5951529734025955,0.028121503984253636,-0.06096396385964406,-0.5152669234185394,0.01031315253541268,0.1452094500065258,-0.9113040635979983,0.2425380247712273,-0.08342251610234337,-0.8842122514733409,0.19889891951041908,0.12825425915632188,-0.9453972403973306,0.26716418025576577,-0.08352550668779388,-0.916298889955729,0.17766944620526512,0.1241492173876159,-0.9955857338170564,0.20960152633392665,-0.08141300852329257,-0.9575890989642573,0.0951269391152392,stil_g_ch1_g8.avi,ch1g8.avi
133.33333333333334,-0.011955977113418616,0.4188477769431963,-0.343356935098035,0.0032840139585858345,0.4390394717282909,-0.3347387026937339,0.005264769888200964,0.43837953871783475,-0.32228029451464596,0.004143544942235075,0.43819604308379706,-0.32619251706303315,-0.019650325934111982,0.4450381056275864,-0.345491008449685,-0.018524758360622923,0.4436440853569152,-0.35828346965064894,-0.013535697570294406,0.4306291240292179,-0.33809658577308127,0.06336961145626255,0.4321444707203561,-0.23069072773155364,-0.07738072705344456,0.37771177537011513,-0.23088381956232856,0.0257425859154468,0.41128856744219516,-0.29352379116692623,-0.010330906717491293,0.3748095622172044,-0.32066981391857624,0.16739159929529113,0.268804608895217,-0.10548314591024105,-0.1420187153985169,0.3068217370086764,-0.062146986498071946,0.20870007904694107,0.05855666731916949,-0.06888991955527628,-0.16375209352747502,0.003673179343270278,-0.08458030700147574,0.2036129895790137,-0.17318637127064893,-0.0556980484410308,-0.15914584545710056,-0.20296890901905015,-0.15855417627460142,0.1913838635921394,-0.2269645639965444,-0.054002956909484624,-0.13493281903240642,-0.25351329796548766,-0.20368920728654077,0.1525184014281053,-0.23599039563807947,-0.07896911666388581,-0.0942588443925399,-0.22847429520706725,-0.22425462575409721,0.19093666857545422,-0.2076350092582478,-0.06400165389259178,-0.13761977530152023,-0.20760552557309764,-0.181508556,0.09666530796146093,-0.19800496278587698,0.027864300336470162,-0.0944320598299444,-0.19203131133068974,-0.026271697429788656,0.11373228044760852,-0.5950870770911384,0.02818898566781982,-0.06082180534235819,-0.5150802949938453,0.01002325136989099,0.14516941982343345,-0.9112494174382653,0.24212804942395255,-0.08347709722114204,-0.884029414872451,0.19862485986014097,0.1282168439977012,-0.9453542839176865,0.2666910501638859,-0.08360143275253247,-0.9161296768682985,0.177383997573452,0.12441732567371155,-0.9955206517703378,0.20911454866273643,-0.08142573816818689,-0.9573442888534675,0.09477636642654065,stil_g_ch1_g8.avi,ch1g8.avi
150.0,-0.011699839201302933,0.4186803870237302,-0.3430904196624399,0.0034979703810085264,0.43885688438034876,-0.3345095691613646,0.005472586250067482,0.4381977436484243,-0.32206008502521327,0.0043508430844553195,0.43801111546577703,-0.32597218981231013,-0.019425322267838347,0.44486960333103465,-0.3453022786779386,-0.018301637463604012,0.44347377798405646,-0.35809139114542093,-0.013294629342608088,0.4304573456452357,-0.33790909631568417,0.063372908238376,0.43208019302491674,-0.23053431060875054,-0.07722010364111975,0.3776041061080461,-0.23090885676299597,0.0259258491612755,0.41118579575365233,-0.293257018084835,-0.010087393176390068,0.37469369960430116,-0.3204556309003338,0.16726825607037454,0.2689540638651836,-0.10519600433687062,-0.141947305896181,0.30685171980734155,-0.062295773125035245,0.20862011348587323,0.05865175514186137,-0.06885894088933633,-0.16353521572324808,0.003588480428921002,-0.0848746587433,0.2035511741309603,-0.1730390971094209,-0.05584936805215427,-0.15911172539703383,-0.202891034751504,-0.15866025162209862,0.19130707284975898,-0.2268055451581017,-0.05414828352392289,-0.13492080646844645,-0.2533585102841306,-0.2037129624578422,0.15245132656737115,-0.23583642598555446,-0.07908967849200595,-0.09435008165779017,-0.22832051431469796,-0.22428169218680022,0.1908958232817946,-0.20747705363933788,-0.06414415574142382,-0.13764323610641455,-0.20751218377082623,-0.17760241,0.09663077408226181,-0.19795140906698822,0.02800533885291065,-0.0943892712761068,-0.19208575875227593,-0.026406974185205788,0.11383414353259183,-0.5950211807796812,0.028256467351386007,-0.06067964682507232,-0.5148936665691513,0.0097333502043693,0.14512938964034114,-0.9111947712785322,0.2417180740766778,-0.0835316783399407,-0.8838465782715612,0.1983508002098629,0.1281794288390805,-0.9453113274380425,0.26621792007200606,-0.08367735881727108,-0.915960463780868,0.17709854894163887,0.12468543395980722,-0.9954555697236193,0.20862757099154622,-0.08143846781308123,-0.9570994787426778,0.0944257937378421,stil_g_ch1_g8.avi,ch1g8.avi
