time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.011378882288602154,0.445464279498925,-0.31400851216559145,0.011821065973913983,0.46600221223440885,-0.30966864882365597,0.014542983269591402,0.4651296115978497,-0.2974117559741936,0.013837092235526887,0.4656956838688174,-0.30149771557849475,-0.009381660562129036,0.4762297618086024,-0.31450437968817213,-0.008386718454322581,0.4745698122365593,-0.32622338962580655,-0.0037523931876262367,0.4611241985956992,-0.3067140185935485,0.09368381715634407,0.44380825368172044,-0.22184517003655926,-0.04570104419612905,0.40715427575914,-0.19126579374623662,0.03375518563591399,0.4312342381634411,-0.27064017477419355,-0.0032256383164698922,0.3982302503569894,-0.2878414875591398,0.18404236973118288,0.2547020008645163,-0.09613442802709676,-0.09653379571612905,0.33139658023870994,-0.020322388314193543,0.21157809758494636,0.035853608935483956,-0.06476461535032257,-0.12999443597204305,0.04088858680860226,-0.04072272555075269,0.20579935838064528,-0.21644805152924726,-0.02953814896000001,-0.18280330716774193,-0.1637318183587527,-0.10767541940645163,0.1983191040559141,-0.2687640164894624,-0.023201280596129026,-0.17166646366666674,-0.2116504384804302,-0.14885953340215055,0.1624461103913979,-0.28465794464516136,-0.04963020536602152,-0.13653089571182797,-0.196648912923871,-0.17278701818924733,0.1949631844150538,-0.2522258227004303,-0.038093541975053755,-0.16743359176774197,-0.17143621508397847,-0.133401424,0.08680801910086025,-0.18520224470109678,0.01941650259612903,-0.08464658298731183,-0.16468016003655916,-0.018506024328817212,0.06701353537462366,-0.5941000655462366,-0.013704022826817212,-0.05598828472000002,-0.5108210886129035,-0.02477621440537636,0.05513270036774196,-0.9407942429462369,0.13623619041075272,-0.07450852957290326,-0.9012996391225807,0.13139001657419355,0.03357820471376346,-0.9737814651075274,0.15208797280860217,-0.07479983494215056,-0.9337963025010757,0.10424573963462366,0.044241383730752704,-0.9807176469634411,0.09305797783784948,-0.07986524462172045,-0.9358192629075275,0.029173060501290315,leise_g_ch2_g7_compr.mp4,ch2g7
16.666666666666668,-0.011159523300330742,0.44529173024152785,-0.31424539506681504,0.012040314298701525,0.465845357829737,-0.30991770343121994,0.014761327616608087,0.4649766636554693,-0.2976588594173527,0.014055911082685953,0.4655384504870599,-0.30175116070641467,-0.00916817508729255,0.4761073455850206,-0.31477820721542465,-0.00816917015974861,0.4744354280846127,-0.32649759283781987,-0.0035418944968598296,0.4609896939730073,-0.3069862444215797,0.0938498897811939,0.44372513591286616,-0.22202254145702643,-0.0455391533888098,0.40711996673667056,-0.19154372145569157,0.03394087012332222,0.4310984830533187,-0.27084006282424916,-0.0030424649841069113,0.3980878037576568,-0.28806559777115315,0.18406240902328522,0.2546971791842048,-0.09618687884109009,-0.09635237250743049,0.3313571606291437,-0.02057903854149054,0.21154893929173169,0.03586121519510575,-0.06494497581098999,-0.13032427309351136,0.04107232301950326,-0.04111804063920652,0.20597343331301457,-0.21645194443320723,-0.02978187829724139,-0.18272159973548385,-0.1634979688214824,-0.10805106535083428,0.19852994346125336,-0.2688221024931777,-0.023431230283982196,-0.1714736084597702,-0.21142302597373386,-0.14921447147556546,0.16272339777360034,-0.2847585693110123,-0.04987976271158326,-0.13621922677767892,-0.19640130790567298,-0.17299408954631074,0.19517288008757883,-0.25223592493511326,-0.03833947656688913,-0.16727392247341494,-0.17118783715372707,-0.133493245,0.08681222501781242,-0.1851533548981246,0.0195475238239822,-0.08463414323554319,-0.16472880512047464,-0.018633865249818325,0.06709253147660364,-0.5939043274694846,-0.013764030781818324,-0.056157499444827605,-0.5107395082740827,-0.025009401247534313,0.05531823878582872,-0.9405879681729332,0.13599298757782724,-0.07443506243408235,-0.9012736487555062,0.13096645806562848,0.03378175188844644,-0.9735696821299968,0.15182466188157215,-0.0746991473534965,-0.9337792875584728,0.10380242484005192,0.04456678404127551,-0.9804410491912497,0.09282671432512424,-0.0797076465570041,-0.9357181607093072,0.028695491146028915,leise_g_ch2_g7_compr.mp4,ch2g7
33.333333333333336,-0.010940164312059329,0.4451191809841308,-0.3144822779680386,0.012259562623489066,0.4656885034250651,-0.3101667580387839,0.014979671963624772,0.46482371571308884,-0.29790596286051174,0.014274729929845017,0.4653812171053024,-0.3020046058343346,-0.008954689612456067,0.4759849293614388,-0.3150520347426771,-0.00795162186517464,0.4743010439326661,-0.32677179604983325,-0.0033313958060934225,0.46085518935031544,-0.30725847024961084,0.09401596240604373,0.4436420181440119,-0.22219991287749363,-0.04537726258149056,0.40708565771420113,-0.19182164916514652,0.03412655461073045,0.43096272794319634,-0.2710399508743048,-0.0028592916517439304,0.3979453571583242,-0.2882897079831665,0.18408244831538753,0.25469235750389335,-0.09623932965508342,-0.09617094929873195,0.33131774101957756,-0.02083568876878754,0.211519780998517,0.035868821454727556,-0.0651253362716574,-0.13065411021497964,0.04125605923040426,-0.041513355727660364,0.2061475082453839,-0.21645583733716717,-0.030025607634482768,-0.1826398923032258,-0.16326411928421208,-0.10842671129521693,0.19874078286659264,-0.2688801884968929,-0.023661179971835367,-0.17128075325287365,-0.21119561346703752,-0.14956940954898038,0.1630006851558028,-0.28485919397686327,-0.050129320057144995,-0.13590755784352987,-0.196153702887475,-0.17320116090337415,0.19538257576010387,-0.25224602716979627,-0.0385854111587245,-0.1671142531790879,-0.1709394592234757,-0.133375198,0.08681643093476459,-0.18510446509515238,0.01967854505183537,-0.08462170348377457,-0.16477745020439008,-0.018761706170819438,0.06717152757858362,-0.5937085893927327,-0.013824038736819436,-0.056326714169655186,-0.5106579279352617,-0.025242588089692264,0.055503777203915486,-0.9403816933996296,0.13574978474490176,-0.07436159529526143,-0.9012476583884317,0.1305428995570634,0.03398529906312942,-0.9733578991524662,0.1515613509545421,-0.07459845976484245,-0.9337622726158699,0.10335911004548018,0.04489218435179831,-0.9801644514190584,0.09259545081239898,-0.07955004849228775,-0.935617058511087,0.028217921790767514,leise_g_ch2_g7_compr.mp4,ch2g7
50.0,-0.010720805323787917,0.44494663172673365,-0.3147191608692622,0.012478810948276608,0.4655316490203933,-0.3104158126463478,0.015198016310641457,0.4646707677707084,-0.29815306630367083,0.014493548777004083,0.4652239837235449,-0.3022580509622545,-0.008741204137619581,0.4758625131378571,-0.31532586226992965,-0.0077340735706006684,0.4741666597807195,-0.3270459992618466,-0.0031208971153270154,0.46072068472762356,-0.30753069607764194,0.09418203503089356,0.4435589003751576,-0.2223772842979608,-0.045215371774171315,0.40705134869173176,-0.19209957687460147,0.03431223909813868,0.430826972833074,-0.27123983892436043,-0.0026761183193809495,0.39780291055899164,-0.28851381819517985,0.18410248760748987,0.2546875358235819,-0.09629178046907674,-0.09598952609003339,0.33127832141001134,-0.021092338996084536,0.2114906227053023,0.03587642771434935,-0.0653056967323248,-0.13098394733644794,0.04143979544130526,-0.0419086708161142,0.20632158317775318,-0.21645973024112714,-0.030269336971724146,-0.18255818487096773,-0.1630302697469418,-0.10880235723959958,0.1989516222719319,-0.26893827450060814,-0.023891129659688537,-0.1710878980459771,-0.2109682009603412,-0.14992434762239526,0.16327797253800524,-0.2849598186427142,-0.050378877402706725,-0.13559588890938082,-0.19590609786927698,-0.17340823226043753,0.1955922714326289,-0.2522561294044792,-0.038831345750559874,-0.1669545838847609,-0.1706910812932243,-0.13158986,0.08682063685171676,-0.1850555752921802,0.01980956627968854,-0.08460926373200593,-0.16482609528830555,-0.018889547091820547,0.0672505236805636,-0.5935128513159807,-0.013884046691820548,-0.05649592889448277,-0.5105763475964408,-0.025475774931850218,0.055689315622002244,-0.9401754186263259,0.1355065819119763,-0.07428812815644052,-0.9012216680213572,0.13011934104849834,0.034188846237812404,-0.9731461161749356,0.15129804002751207,-0.07449777217618837,-0.933745257673267,0.10291579525090842,0.04521758466232111,-0.9798878536468671,0.09236418729967373,-0.0793924504275714,-0.9355159563128668,0.027740352435506113,leise_g_ch2_g7_compr.mp4,ch2g7
66.66666666666667,-0.010501446335516505,0.44477408246933653,-0.3149560437704858,0.01269805927306415,0.4653747946157214,-0.3106648672539118,0.015416360657658142,0.46451781982832796,-0.29840016974682987,0.014712367624163149,0.4650667503417874,-0.3025114960901744,-0.008527718662783096,0.4757400969142753,-0.3155996897971821,-0.007516525276026698,0.47403227562877287,-0.3273202024738599,-0.0029103984245606087,0.4605861801049317,-0.3078029219056731,0.0943481076557434,0.4434757826063033,-0.222554655718428,-0.04505348096685207,0.40701703966926234,-0.19237750458405642,0.034497923585546916,0.43069121772295166,-0.27143972697441604,-0.002492944987017968,0.39766046395965904,-0.2887379284071932,0.18412252689959221,0.25468271414327043,-0.09634423128307007,-0.09580810288133483,0.3312389018004452,-0.02134898922338153,0.21146146441208763,0.035884033973971156,-0.0654860571929922,-0.13131378445791625,0.04162353165220626,-0.04230398590456804,0.20649565811012247,-0.21646362314508708,-0.03051306630896553,-0.18247647743870968,-0.1627964202096715,-0.10917800318398223,0.19916246167727114,-0.26899636050432335,-0.024121079347541707,-0.17089504283908052,-0.21074078845364488,-0.15027928569581017,0.1635552599202077,-0.2850604433085651,-0.05062843474826846,-0.13528421997523177,-0.195658492851079,-0.17361530361750094,0.1958019671051539,-0.25226623163916223,-0.03907728034239525,-0.16679491459043386,-0.1704427033629729,-0.127667889,0.08682484276866892,-0.185006685489208,0.019940587507541713,-0.0845968239802373,-0.164874740372221,-0.01901738801282166,0.06732951978254358,-0.5933171132392289,-0.01394405464682166,-0.05666514361931036,-0.5104947672576199,-0.02570896177400817,0.05587485404008901,-0.9399691438530223,0.13526337907905084,-0.0742146610176196,-0.9011956776542827,0.12969578253993327,0.03439239341249538,-0.972934333197405,0.15103472910048205,-0.07439708458753432,-0.9337282427306641,0.10247248045633668,0.04554298497284392,-0.9796112558746758,0.09213292378694848,-0.07923485236285505,-0.9354148541146464,0.027262783080244712,leise_g_ch2_g7_compr.mp4,ch2g7
83.33333333333334,-0.01028208734724509,0.4446015332119394,-0.31519292667170934,0.012917307597851691,0.46521794021104956,-0.31091392186147576,0.01563470500467483,0.46436487188594755,-0.29864727318998896,0.014931186471322215,0.46490951696002986,-0.3027649412180943,-0.00831423318794661,0.47561768069069355,-0.31587351732443464,-0.007298976981452727,0.47389789147682626,-0.3275944056858733,-0.0026998997337942016,0.4604516754822398,-0.30807514773370426,0.09451418028059323,0.44339266483744905,-0.22273202713889517,-0.044891590159532826,0.4069827306467929,-0.19265543229351137,0.03468360807295515,0.4305554626128293,-0.27163961502447165,-0.0023097716546549873,0.39751801736032644,-0.28896203861920655,0.18414256619169456,0.254677892462959,-0.0963966820970634,-0.09562667967263629,0.33119948219087897,-0.02160563945067853,0.21143230611887295,0.03589164023359295,-0.06566641765365962,-0.13164362157938453,0.04180726786310726,-0.042699300993021876,0.20666973304249178,-0.21646751604904704,-0.030756795646206907,-0.1823947700064516,-0.1625625706724012,-0.10955364912836488,0.19937330108261042,-0.2690544465080386,-0.024351029035394878,-0.17070218763218398,-0.21051337594694855,-0.15063422376922508,0.16383254730241012,-0.28516106797441604,-0.0508779920938302,-0.1349725510410827,-0.195410887832881,-0.17382237497456435,0.19601166277767892,-0.2522763338738452,-0.03932321493423062,-0.16663524529610682,-0.1701943254327215,-0.126089707,0.0868290486856211,-0.18495779568623583,0.02007160873539488,-0.08458438422846867,-0.16492338545613647,-0.019145228933822773,0.06740851588452355,-0.5931213751624769,-0.014004062601822773,-0.05683435834413794,-0.5104131869187989,-0.025942148616166123,0.05606039245817577,-0.9397628690797186,0.13502017624612536,-0.0741411938787987,-0.9011696872872081,0.1292722240313682,0.03459594058717836,-0.9727225502198744,0.150771418173452,-0.07429639699888026,-0.9337112277880611,0.10202916566176494,0.04586838528336672,-0.9793346581024844,0.09190166027422322,-0.0790772542981387,-0.9353137519164262,0.02678521372498331,leise_g_ch2_g7_compr.mp4,ch2g7
100.0,-0.010062728358973679,0.44442898395454233,-0.31542980957293293,0.013136555922639234,0.46506108580637767,-0.31116297646903973,0.015853049351691514,0.46421192394356714,-0.298894376633148,0.01515000531848128,0.46475228357827236,-0.3030183863460142,-0.008100747713110127,0.47549526446711177,-0.31614734485168716,-0.007081428686878756,0.47376350732487965,-0.3278686088978866,-0.0024894010430277945,0.46031717085954793,-0.3083473735617354,0.09468025290544307,0.44330954706859477,-0.22290939855936237,-0.04472969935221358,0.4069484216243235,-0.19293336000296632,0.03486929256036338,0.4304197075027069,-0.2718395030745273,-0.0021265983222920064,0.39737557076099383,-0.2891861488312199,0.18416260548379687,0.25467307078264756,-0.09644913291105674,-0.09544525646393773,0.3311600625813128,-0.021862289677975526,0.21140314782565828,0.035899246493214756,-0.06584677811432703,-0.13197345870085284,0.041991004074008256,-0.04309461608147571,0.20684380797486107,-0.21647140895300698,-0.031000524983448286,-0.18231306257419355,-0.1623287211351309,-0.10992929507274753,0.19958414048794967,-0.2691125325117539,-0.024580978723248048,-0.17050933242528743,-0.21028596344025222,-0.15098916184264,0.16410983468461257,-0.285261692640267,-0.051127549439391934,-0.13466088210693364,-0.195163282814683,-0.17402944633162776,0.19622135845020397,-0.2522864361085282,-0.039569149526065994,-0.16647557600177978,-0.16994594750247013,-0.126300424,0.08683325460257325,-0.1849089058832636,0.020202629963248054,-0.08457194447670004,-0.1649720305400519,-0.019273069854823886,0.06748751198650353,-0.5929256370857249,-0.014064070556823885,-0.05700357306896553,-0.510331606579978,-0.026175335458324074,0.056245930876262534,-0.9395565943064149,0.13477697341319989,-0.07406772673997779,-0.9011436969201336,0.12884866552280314,0.03479948776186134,-0.9725107672423439,0.15050810724642197,-0.0741957094102262,-0.9336942128454583,0.1015858508671932,0.04619378559388952,-0.9790580603302931,0.09167039676149798,-0.07891965623342234,-0.935212649718206,0.02630764436972191,leise_g_ch2_g7_compr.mp4,ch2g7
116.66666666666669,-0.009843369370702267,0.4442564346971452,-0.3156666924741565,0.013355804247426776,0.46490423140170584,-0.3114120310766037,0.0160713936987082,0.4640589760011867,-0.2991414800763071,0.015368824165640345,0.46459505019651487,-0.3032718314739341,-0.007887262238273641,0.47537284824353004,-0.31642117237893963,-0.006863880392304785,0.47362912317293304,-0.32814281210989993,-0.0022789023522613878,0.46018266623685605,-0.3086195993897666,0.0948463255302929,0.4432264292997405,-0.22308676997982954,-0.04456780854489434,0.40691411260185406,-0.19321128771242124,0.03505497704777161,0.43028395239258455,-0.2720393911245829,-0.0019434249899290253,0.39723312416166123,-0.28941025904323325,0.1841826447758992,0.2546682491023361,-0.09650158372505006,-0.09526383325523917,0.3311206429717466,-0.022118939905272524,0.21137398953244357,0.03590685275283655,-0.06602713857499444,-0.13230329582232114,0.04217474028490926,-0.04348993116992955,0.20701788290723036,-0.21647530185696695,-0.031244254320689665,-0.18223135514193547,-0.1620948715978606,-0.11030494101713018,0.19979497989328893,-0.2691706185154691,-0.02481092841110122,-0.17031647721839088,-0.21005855093355588,-0.1513440999160549,0.16438712206681502,-0.28536231730611794,-0.05137710678495366,-0.1343492131727846,-0.194915677796485,-0.17423651768869117,0.196431054122729,-0.25229653834321114,-0.03981508411790137,-0.16631590670745278,-0.16969756957221874,-0.126383796,0.08683746051952543,-0.18486001608029143,0.020333651191101223,-0.08455950472493141,-0.16502067562396738,-0.019400910775825,0.06756650808848351,-0.592729899008973,-0.014124078511824997,-0.05717278779379312,-0.5102500262411571,-0.02640852230048203,0.05643146929434929,-0.9393503195331113,0.1345337705802744,-0.07399425960115687,-0.9011177065530591,0.12842510701423807,0.035003034936544324,-0.9722989842648132,0.15024479631939194,-0.07409502182157213,-0.9336771979028553,0.10114253607262146,0.04651918590441233,-0.9787814625581018,0.09143913324877273,-0.07876205816870599,-0.9351115475199857,0.02583007501446051,leise_g_ch2_g7_compr.mp4,ch2g7
133.33333333333334,-0.009624010382430853,0.4440838854397481,-0.3159035753753801,0.013575052572214317,0.464747376997034,-0.3116610856841676,0.016289738045724884,0.46390602805880626,-0.2993885835194661,0.01558764301279941,0.4644378168147574,-0.303525276601854,-0.007673776763437157,0.47525043201994827,-0.31669499990619215,-0.006646332097730814,0.47349473902098643,-0.3284170153219133,-0.0020684036614949802,0.4600481616141642,-0.3088918252177977,0.09501239815514274,0.4431433115308862,-0.22326414140029674,-0.044405917737575094,0.40687980357938464,-0.1934892154218762,0.03524066153517984,0.4301481972824622,-0.2722392791746385,-0.0017602516575660444,0.3970906775623287,-0.2896343692552466,0.18420268406800155,0.25466342742202464,-0.09655403453904339,-0.09508241004654062,0.33108122336218043,-0.022375590132569522,0.2113448312392289,0.03591445901245836,-0.06620749903566185,-0.13263313294378942,0.04235847649581026,-0.04388524625838339,0.20719195783959965,-0.21647919476092692,-0.03148798365793105,-0.18214964770967743,-0.1618610220605903,-0.11068058696151283,0.2000058192986282,-0.26922870451918435,-0.02504087809895439,-0.17012362201149434,-0.20983113842685955,-0.15169903798946982,0.16466440944901747,-0.28546294197196886,-0.0516266641305154,-0.13403754423863554,-0.19466807277828702,-0.17444358904575458,0.196640749795254,-0.25230664057789415,-0.04006101870973674,-0.16615623741312574,-0.16944919164196734,-0.126141921,0.08684166643647759,-0.18481112627731924,0.020464672418954392,-0.08454706497316278,-0.16506932070788283,-0.019528751696826108,0.06764550419046349,-0.592534160932221,-0.01418408646682611,-0.0573420025186207,-0.5101684459023362,-0.02664170914263998,0.05661700771243606,-0.9391440447598076,0.13429056774734893,-0.07392079246233596,-0.9010917161859846,0.128001548505673,0.035206582111227305,-0.9720872012872827,0.1499814853923619,-0.07399433423291807,-0.9336601829602524,0.10069922127804971,0.04684458621493513,-0.9785048647859105,0.09120786973604748,-0.07860446010398964,-0.9350104453217655,0.02535250565919911,leise_g_ch2_g7_compr.mp4,ch2g7
150.0,-0.009404651394159441,0.443911336182351,-0.3161404582766037,0.013794300897001859,0.4645905225923621,-0.3119101402917316,0.01650808239274157,0.4637530801164258,-0.2996356869626252,0.015806461859958477,0.4642805834329999,-0.30377872172977394,-0.007460291288600671,0.4751280157963665,-0.3169688274334447,-0.0064287838031568435,0.4733603548690399,-0.32869121853392663,-0.0018579049707285733,0.4599136569914723,-0.30916405104582884,0.09517847077999257,0.44306019376203193,-0.2234415128207639,-0.04424402693025585,0.40684549455691527,-0.19376714313133114,0.03542634602258807,0.4300124421723398,-0.2724391672246942,-0.0015770783252030635,0.3969482309629961,-0.28985847946725996,0.1842227233601039,0.2546586057417132,-0.09660648535303672,-0.09490098683784207,0.3310418037526142,-0.02263224035986652,0.21131567294601422,0.03592206527208015,-0.06638785949632925,-0.13296297006525773,0.04254221270671126,-0.04428056134683722,0.20736603277196897,-0.21648308766488686,-0.031731712995172426,-0.18206794027741935,-0.16162717252331998,-0.11105623290589546,0.20021665870396746,-0.26928679052289956,-0.02527082778680756,-0.1699307668045978,-0.20960372592016321,-0.1520539760628847,0.16494169683121992,-0.28556356663781984,-0.051876221476077136,-0.13372587530448649,-0.194420467760089,-0.17465066040281796,0.19685044546777905,-0.2523167428125771,-0.040306953301572114,-0.1659965681187987,-0.16920081371171597,-0.125943273,0.08684587235342976,-0.18476223647434706,0.020595693646807564,-0.08453462522139414,-0.1651179657917983,-0.01965659261782722,0.06772450029244347,-0.5923384228554691,-0.014244094421827221,-0.057511217243448286,-0.5100868655635152,-0.026874895984797934,0.05680254613052282,-0.938937769986504,0.13404736491442346,-0.07384732532351505,-0.9010657258189101,0.12757798999710793,0.03541012928591029,-0.971875418309752,0.14971817446533187,-0.07389364664426401,-0.9336431680176496,0.10025590648347796,0.04716998652545793,-0.9782282670137191,0.09097660622332222,-0.07844686203927329,-0.9349093431235452,0.02487493630393771,leise_g_ch2_g7_compr.mp4,ch2g7
