time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.02139794748086022,0.4031300243634408,-0.26845017943440874,0.028522833333118287,0.42786594491612917,-0.25750709006881733,0.03169071719849464,0.42818482275913977,-0.2455910232989248,0.03031607753333335,0.427728371855914,-0.24983696405376352,0.008368752762344086,0.4355450397225808,-0.2796595397505377,0.009686747732709677,0.43310926763870977,-0.292082190363441,0.013871252622150547,0.4212427628451613,-0.2725966647569893,0.05732467965268819,0.42850613149892475,-0.14928501704731184,-0.07731739393956992,0.3755767477483873,-0.1906119971096775,0.046346892935698936,0.399985945995699,-0.21411823463440866,0.00970522415234409,0.3604681934279571,-0.2528220224688173,0.11667711830967749,0.27580509365161293,-0.0029587614936640917,-0.13377518270752697,0.3138382018451614,-0.05092081101182797,0.11368400991397853,0.06916511434408598,0.06711570517032264,-0.18699836635483882,0.03290884973763439,-0.052171455683010806,0.0684065766443011,-0.11218741277978501,0.12101991632258063,-0.14304458870322584,-0.13688584107075277,-0.0421639360531183,0.039920715438709675,-0.1489570704533334,0.1335395938537635,-0.0991635114139785,-0.16842882569290332,-0.07632946243849464,0.02700145331677421,-0.14311547106516134,0.11994403143655916,-0.06955780027935486,-0.12688400103784953,-0.08351693488215059,0.06557799589526883,-0.13273158836215063,0.11814833506881728,-0.12697207387096782,-0.1264926888389248,-0.0357670262,0.08409945715505379,-0.21101118782936973,0.06251797638516134,-0.08118507047075271,-0.20881857482113989,-0.061655377073763465,0.09185714928602151,-0.6177827738709681,0.060917093822150555,-0.04036178049784948,-0.5446234194451615,-0.058621710861290345,0.07288872655204301,-0.9239581091397854,0.2143872178086022,-0.09406610043827958,-0.9192801620946238,0.11598271312688176,0.05370729989247314,-0.9579419935806458,0.2338346144645162,-0.09709146699956991,-0.9525384193182801,0.09276377459956994,0.11719231025161293,-1.0001731965677423,0.191312011823656,-0.05314677110322584,-0.9980544132301078,0.007766071326064518,onweer_g_ch1_g12_compr.mp4,ch1g12
16.666666666666668,0.021359908625398598,0.40318482914297366,-0.2686688246297369,0.028572462567156107,0.4277842799012237,-0.25769455272154257,0.03171179127882834,0.42810533035736004,-0.24579089035876905,0.0303419348002299,0.4276438868681498,-0.2500245234201706,0.008372644408366332,0.43555216440378214,-0.2798224399792362,0.009697456352591768,0.4331083383601781,-0.292234441694698,0.013918810141082693,0.421239278207564,-0.27275654609558775,0.05747376977893958,0.428269795620838,-0.14943762099347424,-0.07708420375040417,0.37540370913125715,-0.19069568011590665,0.046300271799903606,0.4000019538557657,-0.2143141850435299,0.00976487586078013,0.36052014739614396,-0.2529938185560253,0.11685445457107904,0.27564310875839826,-0.0028816593419604074,-0.13372884890930672,0.3139041551799779,-0.050983286564575465,0.11364904955669267,0.06902364130426396,0.06718433998202453,-0.18732245619243615,0.033282343118946955,-0.052047586587170985,0.06825197541526884,-0.11224039943727111,0.12111675620378197,-0.14369305807541716,-0.13645414230472386,-0.04202152785198371,0.03971030440086763,-0.14903971610643685,0.13366118374430855,-0.09991739786841676,-0.16794424080580656,-0.07615457314227662,0.026790451893548402,-0.14320812550342607,0.12006673984323324,-0.07029887655043383,-0.12647682026374496,-0.08336212380108274,0.065400252715825,-0.13278072249487588,0.11826139894912874,-0.12765622359021142,-0.12609566352428633,-0.0475940704,0.08409758490068227,-0.21101091980937678,0.06248151325721918,-0.08118882241920655,-0.2087993788054291,-0.06161800905051541,0.0915610915122729,-0.6175472210177979,0.06126520300866891,-0.04030487928581388,-0.5442145876351503,-0.05818945149775308,0.07256244647489062,-0.9237720711048577,0.21459062063329631,-0.09423320304092697,-0.9188921769110866,0.1163973690997405,0.05339826481069338,-0.9577920904578427,0.23401383135661855,-0.09729329342557659,-0.9521417550871344,0.09317753089592144,0.11700483628943273,-0.9999094224872084,0.19135904708639237,-0.05331159884576199,-0.9975319439613648,0.007948315142197999,onweer_g_ch1_g12_compr.mp4,ch1g12
33.333333333333336,0.021321869769936972,0.40323963392250645,-0.268887469825065,0.028622091801193926,0.4277026148863183,-0.25788201537426786,0.031732865359162046,0.42802583795558025,-0.24599075741861334,0.03036779206712645,0.42755940188038566,-0.25021208278657775,0.008376536054388579,0.4355592890849834,-0.2799853402079348,0.00970816497247386,0.43310740908164636,-0.29238669302595494,0.01396636766001484,0.42123579356996665,-0.2729164274341862,0.057622859905190976,0.4280334597427512,-0.14959022493963664,-0.07685101356123844,0.37523067051412695,-0.19077936312213578,0.046253650664108276,0.4000179617158324,-0.21451013545265116,0.00982452756921617,0.3605721013643309,-0.25316561464323334,0.11703179083248061,0.27548112386518353,-0.002804557190256723,-0.13368251511108648,0.31397010851479434,-0.051045762117322965,0.11361408919940678,0.06888216826444193,0.06725297479372642,-0.18764654603003347,0.03365583650025953,-0.05192371749133116,0.06809737418623658,-0.11229338609475721,0.1212135960849833,-0.14434152744760848,-0.13602244353869491,-0.04187911965084911,0.03949989336302558,-0.1491223617595403,0.13378277363485358,-0.10067128432285503,-0.16745965591870976,-0.0759796838460586,0.026579450470322598,-0.14330077994169083,0.12018944824990732,-0.07103995282151282,-0.1260696394896404,-0.08320731272001487,0.06522250953638117,-0.13282985662760113,0.1183744628294402,-0.12834037330945502,-0.12569863820964783,-0.0479660779,0.08409571264631074,-0.21101065178938386,0.06244505012927702,-0.08119257436766039,-0.2087801827897183,-0.06158064102726736,0.09126503373852429,-0.6173116681646277,0.061613312195187266,-0.040247978073778286,-0.5438057558251392,-0.05775719213421582,0.07223616639773822,-0.9235860330699299,0.21479402345799042,-0.09440030564357435,-0.9185041917275493,0.11681202507259922,0.053089229728913626,-0.9576421873350396,0.23419304824872086,-0.09749511985158327,-0.9517450908559887,0.09359128719227294,0.11681736232725254,-0.9996456484066745,0.19140608234912876,-0.05347642658829814,-0.9970094746926217,0.008130558958331481,onweer_g_ch1_g12_compr.mp4,ch1g12
50.0,0.02128383091447535,0.4032944387020393,-0.26910611502039317,0.02867172103523175,0.4276209498714128,-0.2580694780269931,0.03175393943949575,0.4279463455538005,-0.2461906244784576,0.030393649334023002,0.42747491689262146,-0.2503996421529849,0.008380427700410828,0.43556641376618477,-0.28014824043663333,0.00971887359235595,0.4331064798031147,-0.2925389443572119,0.014013925178946986,0.42123230893236935,-0.2730763087727846,0.057771950031442365,0.42779712386466445,-0.14974282888579907,-0.0766178233720727,0.3750576318969968,-0.19086304612836494,0.04620702952831295,0.4000339695758992,-0.2147060858617724,0.00988417927765221,0.36062405533251773,-0.2533374107304413,0.11720912709388216,0.27531913897196886,-0.002727455038553039,-0.13363618131286625,0.3140360618496108,-0.05110823767007046,0.11357912884212092,0.06874069522461991,0.06732160960542831,-0.1879706358676308,0.0340293298815721,-0.05179984839549134,0.06794277295720433,-0.1123463727522433,0.12131043596618464,-0.14498999681979982,-0.135590744772666,-0.04173671144971452,0.03928948232518354,-0.14920500741264375,0.13390436352539864,-0.1014251707772933,-0.166975071031613,-0.07580479454984058,0.02636844904709679,-0.14339343437995555,0.1203121566565814,-0.07178102909259179,-0.12566245871553583,-0.08305250163894702,0.06504476635693734,-0.13287899076032636,0.11848752670975164,-0.12902452302869863,-0.12530161289500935,-0.0478338264,0.08409384039193922,-0.2110103837693909,0.062408587001334864,-0.08119632631611423,-0.2087609867740075,-0.06154327300401931,0.09096897596477568,-0.6170761153114576,0.061961421381705614,-0.04019107686174269,-0.5433969240151281,-0.05732493277067855,0.07190988632058584,-0.9233999950350023,0.2149974262826845,-0.09456740824622174,-0.918116206544012,0.11722668104545796,0.05278019464713387,-0.9574922842122365,0.2343722651408232,-0.09769694627758994,-0.9513484266248429,0.09400504348862444,0.11662988836507233,-0.9993818743261406,0.19145311761186512,-0.05364125433083429,-0.9964870054238787,0.008312802774464962,onweer_g_ch1_g12_compr.mp4,ch1g12
66.66666666666667,0.021245792059013724,0.4033492434815721,-0.2693247602157213,0.028721350269269568,0.42753928485650733,-0.2582569406797183,0.031775013519829455,0.4278668531520207,-0.2463904915383019,0.030419506600919556,0.42739043190485726,-0.250587201519392,0.008384319346433074,0.4355735384473861,-0.2803111406653319,0.009729582212238042,0.43310555052458294,-0.2926911956884688,0.014061482697879133,0.42122882429477204,-0.27323619011138306,0.057921040157693754,0.4275607879865777,-0.14989543283196147,-0.07638463318290696,0.3748845932798667,-0.19094672913459407,0.04616040839251762,0.40004997743596593,-0.21490203627089363,0.00994383098608825,0.3606760093007046,-0.2535092068176493,0.11738646335528372,0.2751571540787542,-0.0026503528868493543,-0.133589847514646,0.31410201518442726,-0.05117071322281796,0.11354416848483505,0.06859922218479789,0.0673902444171302,-0.18829472570522812,0.034402823262884664,-0.051675979299651516,0.06778817172817206,-0.1123993594097294,0.12140727584738598,-0.14563846619199114,-0.13515904600663708,-0.04159430324857992,0.03907907128734149,-0.14928765306574718,0.13402595341594367,-0.10217905723173157,-0.16649048614451623,-0.07562990525362256,0.026157447623870983,-0.14348608881822028,0.12043486506325549,-0.07252210536367076,-0.1252552779414313,-0.08289769055787917,0.06486702317749353,-0.1329281248930516,0.1186005905900631,-0.12970867274794223,-0.12490458758037086,-0.0538805351,0.0840919681375677,-0.21101011574939796,0.0623721238733927,-0.08120007826456806,-0.2087417907582967,-0.06150590498077125,0.09067291819102707,-0.6168405624582873,0.06230953056822397,-0.040134175649707095,-0.542988092205117,-0.05689267340714129,0.07158360624343345,-0.9232139570000746,0.21520082910737862,-0.09473451084886912,-0.9177282213604747,0.11764133701831668,0.052471159565354114,-0.9573423810894334,0.23455148203292556,-0.09789877270359662,-0.9509517623936972,0.09441879978497594,0.11644241440289213,-0.9991181002456067,0.1915001528746015,-0.05380608207337044,-0.9959645361551356,0.008495046590598444,onweer_g_ch1_g12_compr.mp4,ch1g12
83.33333333333334,0.0212077532035521,0.40340404826110493,-0.26954340541104943,0.028770979503307387,0.4274576198416019,-0.25844440333244356,0.031796087600163156,0.427787360750241,-0.24659035859814615,0.030445363867816107,0.4273059469170931,-0.2507747608857991,0.008388210992455321,0.43558066312858745,-0.28047404089403044,0.009740290832120134,0.43310462124605126,-0.29284344701972576,0.014109040216811279,0.4212253396571747,-0.2733960714499815,0.05807013028394514,0.4273244521084909,-0.15004803677812387,-0.07615144299374121,0.3747115546627365,-0.19103041214082322,0.04611378725672229,0.40006598529603266,-0.21509798668001487,0.01000348269452429,0.36072796326889145,-0.25368100290485734,0.11756379961668527,0.2749951691855395,-0.00257325073514567,-0.13354351371642575,0.3141679685192437,-0.05123318877556545,0.11350920812754918,0.06845774914497586,0.06745887922883209,-0.18861881554282545,0.03477631664419724,-0.05155211020381169,0.0676335704991398,-0.11245234606721549,0.12150411572858731,-0.14628693556418246,-0.13472734724060817,-0.04145189504744533,0.03886866024949945,-0.14937029871885063,0.13414754330648873,-0.10293294368616983,-0.16600590125741943,-0.07545501595740454,0.02594644620064518,-0.14357874325648504,0.12055757346992957,-0.07326318163474975,-0.12484809716732671,-0.08274287947681132,0.0646892799980497,-0.13297725902577687,0.11871365447037456,-0.13039282246718584,-0.12450756226573237,-0.0631804541,0.08409009588319619,-0.21100984772940504,0.06233566074545054,-0.0812038302130219,-0.20872259474258595,-0.0614685369575232,0.09037686041727847,-0.6166050096051171,0.06265763975474233,-0.0400772744376715,-0.5425792603951058,-0.056460414043604024,0.07125732616628105,-0.9230279189651468,0.21540423193207273,-0.09490161345151651,-0.9173402361769375,0.11805599299117542,0.05216212448357436,-0.9571924779666303,0.23473069892502788,-0.09810059912960328,-0.9505550981625515,0.09483255608132744,0.11625494044071193,-0.9988543261650727,0.19154718813733787,-0.05397090981590659,-0.9954420668863926,0.008677290406731925,onweer_g_ch1_g12_compr.mp4,ch1g12
100.0,0.021169714348090476,0.4034588530406377,-0.2697620506063776,0.028820608737345207,0.42737595482669644,-0.25863186598516885,0.03181716168049686,0.42770786834846125,-0.24679022565799041,0.030471221134712657,0.4272214619293289,-0.2509623202522062,0.008392102638477568,0.43558778780978874,-0.280636941122729,0.009750999452002225,0.4331036919675195,-0.2929956983509827,0.014156597735743426,0.4212218550195774,-0.27355595278857997,0.05821922041019654,0.42708811623040416,-0.15020064072428627,-0.07591825280457548,0.37453851604560634,-0.19111409514705235,0.04606716612092696,0.4000819931560994,-0.21529393708913613,0.01006313440296033,0.36077991723707836,-0.25385279899206536,0.11774113587808684,0.2748331842923248,-0.002496148583441986,-0.1334971799182055,0.3142339218540602,-0.051295664328312944,0.1134742477702633,0.06831627610515384,0.06752751404053398,-0.18894290538042277,0.035149810025509806,-0.05142824110797187,0.06747896927010755,-0.11250533272470159,0.12160095560978865,-0.14693540493637378,-0.13429564847457923,-0.041309486846310736,0.0386582492116574,-0.14945294437195408,0.13426913319703376,-0.1036868301406081,-0.16552131637032266,-0.07528012666118652,0.02573544477741937,-0.14367139769474976,0.12068028187660365,-0.07400425790582872,-0.12444091639322216,-0.08258806839574345,0.06451153681860587,-0.13302639315850212,0.11882671835068602,-0.13107697218642944,-0.12411053695109389,-0.0622443184,0.08408822362882466,-0.2110095797094121,0.062299197617508385,-0.08120758216147574,-0.20870339872687516,-0.061431168934275145,0.09008080264352986,-0.6163694567519469,0.06300574894126068,-0.040020373225635904,-0.5421704285850947,-0.056028154680066763,0.07093104608912866,-0.9228418809302191,0.21560763475676684,-0.0950687160541639,-0.9169522509934003,0.11847064896403414,0.0518530894017946,-0.9570425748438272,0.23490991581713022,-0.09830242555560996,-0.9501584339314058,0.09524631237767894,0.11606746647853174,-0.9985905520845388,0.19159422340007423,-0.05413573755844274,-0.9949195976176495,0.008859534222865407,onweer_g_ch1_g12_compr.mp4,ch1g12
116.66666666666669,0.021131675492628853,0.40351365782017057,-0.2699806958017057,0.028870237971383026,0.42729428981179096,-0.2588193286378941,0.031838235760830565,0.42762837594668146,-0.2469900927178347,0.030497078401609208,0.42713697694156477,-0.25114987961861335,0.008395994284499815,0.4355949124909901,-0.28079984135142755,0.009761708071884317,0.43310276268898784,-0.2931479496822397,0.014204155254675572,0.42121837038198007,-0.2737158341271784,0.05836831053644793,0.4268517803523174,-0.15035324467044867,-0.07568506261540973,0.3743654774284762,-0.1911977781532815,0.04602054498513164,0.40009800101616616,-0.21548988749825737,0.010122786111396371,0.3608318712052652,-0.25402459507927333,0.11791847213948839,0.2746711993991101,-0.0024190464317383016,-0.13345084611998526,0.3142998751888766,-0.051358139881060444,0.11343928741297743,0.06817480306533182,0.06759614885223586,-0.1892669952180201,0.035523303406822374,-0.051304372012132046,0.06732436804107529,-0.11255831938218767,0.12169779549098998,-0.14758387430856512,-0.1338639497085503,-0.04116707864517614,0.038447838173815356,-0.14953559002505754,0.13439072308757882,-0.10444071659504636,-0.1650367314832259,-0.0751052373649685,0.025524443354193564,-0.1437640521330145,0.12080299028327773,-0.0747453341769077,-0.1240337356191176,-0.0824332573146756,0.06433379363916204,-0.13307552729122737,0.11893978223099747,-0.13176112190567305,-0.1237135116364554,-0.0543450601,0.08408635137445314,-0.21100931168941914,0.06226273448956623,-0.08121133410992958,-0.20868420271116436,-0.06139380091102709,0.08978474486978125,-0.6161339038987768,0.06335385812777904,-0.039963472013600315,-0.5417615967750836,-0.055595895316529496,0.07060476601197627,-0.9226558428952913,0.21581103758146092,-0.09523581865681129,-0.9165642658098629,0.11888530493689288,0.051544054320014854,-0.9568926717210241,0.23508913270923257,-0.09850425198161664,-0.94976176970026,0.09566006867403044,0.11587999251635153,-0.9983267780040049,0.19164125866281062,-0.05430056530097889,-0.9943971283489065,0.009041778038998888,onweer_g_ch1_g12_compr.mp4,ch1g12
133.33333333333334,0.021093636637167228,0.40356846259970336,-0.27019934099703385,0.02891986720542085,0.42721262479688554,-0.2590067912906193,0.031859309841164266,0.4275488835449017,-0.24718995977767896,0.03052293566850576,0.4270524919538006,-0.2513374389850205,0.008399885930522061,0.4356020371721914,-0.28096274158012613,0.009772416691766409,0.4331018334104561,-0.29330020101349663,0.01425171277360772,0.4212148857443827,-0.2738757154657768,0.058517400662699316,0.42661544447423067,-0.1505058486166111,-0.075451872426244,0.374192438811346,-0.19128146115951064,0.04597392384933631,0.4001140088762329,-0.2156858379073786,0.010182437819832411,0.3608838251734521,-0.25419639116648135,0.11809580840088994,0.27450921450589544,-0.0023419442800346173,-0.13340451232176503,0.31436582852369305,-0.05142061543380794,0.11340432705569156,0.06803333002550979,0.06766478366393776,-0.18959108505561745,0.03589679678813494,-0.05118050291629222,0.06716976681204304,-0.11261130603967377,0.12179463537219132,-0.14823234368075644,-0.1334322509425214,-0.041024670444041546,0.038237427135973306,-0.149618235678161,0.13451231297812385,-0.10519460304948464,-0.1645521465961291,-0.07493034806875049,0.02531344193096776,-0.14385670657127925,0.12092569868995182,-0.07548641044798667,-0.12362655484501303,-0.08227844623360775,0.06415605045971821,-0.13312466142395263,0.11905284611130892,-0.13244527162491665,-0.12331648632181691,-0.0551201329,0.08408447912008161,-0.2110090436694262,0.06222627136162407,-0.08121508605838341,-0.20866500669545357,-0.06135643288777904,0.08948868709603264,-0.6158983510456065,0.06370196731429739,-0.03990657080156472,-0.5413527649650725,-0.055163635952992236,0.07027848593482387,-0.9224698048603637,0.21601444040615503,-0.09540292125945866,-0.9161762806263257,0.1192999609097516,0.0512350192382351,-0.9567427685982209,0.23526834960133491,-0.09870607840762331,-0.9493651054691142,0.09607382497038194,0.11569251855417133,-0.9980630039234709,0.19168829392554698,-0.05446539304351504,-0.9938746590801634,0.00922402185513237,onweer_g_ch1_g12_compr.mp4,ch1g12
150.0,0.021055597781705605,0.4036232673792362,-0.270417986192362,0.028969496439458668,0.42713095978198007,-0.2591942539433446,0.031880383921497966,0.427469391143122,-0.24738982683752322,0.03054879293540231,0.4269680069660364,-0.2515249983514276,0.00840377757654431,0.43560916185339277,-0.28112564180882466,0.009783125311648499,0.4331009041319244,-0.2934524523447536,0.014299270292539865,0.4212114011067854,-0.2740355968043753,0.05866649078895071,0.42637910859614386,-0.1506584525627735,-0.07521868223707825,0.37401940019421587,-0.1913651441657398,0.04592730271354098,0.4001300167362996,-0.21588178831649987,0.010242089528268451,0.360935779141639,-0.25436818725368937,0.1182731446622915,0.27434722961268077,-0.002264842128330933,-0.13335817852354478,0.3144317818585095,-0.05148309098655544,0.1133693666984057,0.06789185698568777,0.06773341847563964,-0.18991517489321477,0.036270290169447515,-0.0510566338204524,0.06701516558301078,-0.11266429269715987,0.12189147525339265,-0.14888081305294776,-0.13300055217649248,-0.04088226224290695,0.038027016098131264,-0.14970088133126444,0.13463390286866891,-0.1059484895039229,-0.16406756170903233,-0.07475545877253247,0.025102440507741953,-0.14394936100954397,0.1210484070966259,-0.07622748671906565,-0.12321937407090848,-0.08212363515253988,0.06397830728027439,-0.13317379555667785,0.11916590999162038,-0.13312942134416025,-0.12291946100717843,-0.0565129928,0.08408260686571009,-0.21100877564943327,0.06218980823368191,-0.08121883800683725,-0.20864581067974278,-0.06131906486453099,0.08919262932228403,-0.6156627981924363,0.06405007650081573,-0.039849669589529124,-0.5409439331550613,-0.05473137658945497,0.06995220585767149,-0.922283766825436,0.21621784323084914,-0.09557002386210606,-0.9157882954427884,0.11971461688261034,0.05092598415645534,-0.9565928654754179,0.23544756649343723,-0.09890790483362999,-0.9489684412379685,0.09648758126673344,0.11550504459199112,-0.997799229842937,0.19173532918828337,-0.05463022078605119,-0.9933521898114204,0.009406265671265852,onweer_g_ch1_g12_compr.mp4,ch1g12
