time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0036325687765806467,0.42499355664301114,-0.3589516740150538,0.011100760424731187,0.44443552392043034,-0.35015912164946245,0.013058953936559141,0.4437615056795702,-0.33767704501290335,0.011790995346881728,0.443495882847312,-0.3413711262301076,-0.011530649186666669,0.45099240829032283,-0.36292117467956997,-0.01044497673406452,0.4497063748344089,-0.3758802615505377,-0.005665713721978497,0.43687441990322606,-0.3555232510236561,0.06322758553870969,0.43502265044301097,-0.24249507924946243,-0.07623803246709678,0.3861903634000002,-0.2523442957634409,0.030011781650967757,0.416067721763441,-0.307346444767742,-0.005922364839247314,0.3814197088731187,-0.3376767369204302,0.1558121867806452,0.27377050549677434,-0.11508456987526886,-0.15184080925806456,0.3134939496494626,-0.07772303824215056,0.20146933975698927,0.06884710333548397,-0.080897882243871,-0.16450580825376349,0.0007975007397849854,-0.09295120499677421,0.18686774512903237,-0.16100449566215055,-0.08276607169784954,-0.16122629598494626,-0.20785356067419353,-0.15851034560860222,0.17250915806881728,-0.2139245853161291,-0.08427720357440861,-0.13593994807096782,-0.2562436589825807,-0.202690875255914,0.13116549141720435,-0.22112088203741934,-0.10759847519139788,-0.0975907253563441,-0.23031424792086022,-0.22340026366881732,0.17275450656129035,-0.19451427139965594,-0.09076261738645162,-0.14050123708172044,-0.21191286189870967,-0.175231099,0.09640900605462366,-0.18735881252289627,0.029789003936344108,-0.09413074326731184,-0.18385021060406445,-0.028099382873118292,0.11279672046666674,-0.5873982960645163,0.023775159423075277,-0.060175681183440875,-0.5141530521053767,0.010700618239089249,0.14928086841075272,-0.9033189816301076,0.24037371629032264,-0.08164908384408603,-0.8791285001010752,0.21317968726881734,0.132540375995699,-0.9377687383591403,0.2655872398021506,-0.08236804344559144,-0.9106440724580647,0.19375097559784954,0.12354159172043015,-0.9898355449075273,0.20699820723440865,-0.07780701597849465,-0.9506507107784948,0.11030337233032261,onweer_g_ch1_g8.avi,ch1g8.avi
16.666666666666668,-0.003623871713299223,0.42487349984234374,-0.3588021528530961,0.011142072075209496,0.4442877150247685,-0.34999483401386733,0.013100186418405636,0.44361057996143893,-0.33752525929477206,0.011829681145947357,0.4433401581038192,-0.34121569858205425,-0.011503798080459772,0.4508589543185765,-0.3627353862235077,-0.010420090480680759,0.4495765413331853,-0.37569648389647764,-0.005612444580071934,0.4367505969443829,-0.3553402888519097,0.0633169291939711,0.4349469846630332,-0.24235330196559146,-0.07608681652936597,0.38606937500000016,-0.25205799366021514,0.030043338659866532,0.4160058091429738,-0.3071935913078977,-0.005848241608310718,0.38135585817612205,-0.33748793407994077,0.15590703710611795,0.27393819899354854,-0.11502178281720433,-0.15181344875750838,0.31348432435869505,-0.07744930043142753,0.20142548488869116,0.06889579091234714,-0.08127237290015576,-0.16433467258568785,0.0007477097393400477,-0.09266544540113461,0.18685398545116808,-0.16073354113694477,-0.08330377220305532,-0.1611413974158695,-0.20772803894424915,-0.15830936167467563,0.1725347417560253,-0.21365722456880984,-0.08486240488835745,-0.13585984180400454,-0.25607580222998894,-0.20244867666814984,0.1311763132321098,-0.2208640737700111,-0.10812710777360034,-0.09766514499498703,-0.23007510189850205,-0.223226924514646,0.1727650487915462,-0.19425732244611646,-0.09127714963566186,-0.14047837314045236,-0.21175856296776419,-0.175790042,0.09645149456556916,-0.1872997679050294,0.02994824277291808,-0.09416664119623286,-0.18390679833723242,-0.02825363137336301,0.11302302948735639,-0.5871375707290325,0.02419576886854135,-0.060016677874008176,-0.5138408158820174,0.010399472924408381,0.1491779011847238,-0.9029779364510198,0.24109450505650729,-0.08157867190564332,-0.8785647177446793,0.21275815536981846,0.1324588420350761,-0.9374430172952916,0.26634503357211725,-0.0822678111764702,-0.910048866088543,0.1933201106140898,0.12424269384545795,-0.9895730129575829,0.20790529570559887,-0.07729037266089732,-0.9501909499615872,0.10982957890133485,onweer_g_ch1_g8.avi,ch1g8.avi
33.333333333333336,-0.0036151746500177988,0.4247534430416763,-0.3586526316911383,0.011183383725687805,0.44413990612910664,-0.34983054637827227,0.013141418900252133,0.44345965424330763,-0.3373734735766408,0.011868366945012985,0.4431844333603265,-0.3410602709340008,-0.011476946974252876,0.45072550034683007,-0.3625495977674454,-0.010395204227297,0.4494467078319617,-0.3755127062424176,-0.005559175438165372,0.43662677398553973,-0.35515732668016337,0.06340627284923249,0.43487131888305547,-0.2422115246817205,-0.07593560059163515,0.3859483866000002,-0.2517716915569893,0.030074895668765308,0.41594389652250663,-0.3070407378480534,-0.0057741183773741215,0.3812920074791254,-0.3372991312394513,0.15600188743159069,0.27410589249032274,-0.11495899575913981,-0.15178608825695222,0.3134746990679275,-0.0771755626207045,0.20138163002039305,0.06894447848921033,-0.08164686355644052,-0.1641635369176122,0.00069791873889511,-0.09237968580549501,0.18684022577330378,-0.16046258661173898,-0.0838414727082611,-0.16105649884679274,-0.20760251721430475,-0.15810837774074904,0.1725603254432333,-0.2133898638214906,-0.08544760620230628,-0.13577973553704123,-0.2559079454773972,-0.20220647808038564,0.13118713504701524,-0.22060726550260287,-0.10865574035580278,-0.09773956463362997,-0.22983595587614386,-0.22305358536047473,0.17277559102180204,-0.19400037349257696,-0.09179168188487209,-0.1404555091991843,-0.21160426403681867,-0.175805762,0.09649398307651465,-0.1872407232871625,0.03010748160949205,-0.09420253912515389,-0.1839633860704004,-0.028407879873607725,0.11324933850804604,-0.5868768453935486,0.024616378314007425,-0.05985767456457547,-0.5135285796586581,0.010098327609727514,0.14907493395869487,-0.9026368912719318,0.24181529382269193,-0.08150825996720061,-0.8780009353882833,0.21233662347081955,0.13237730807445316,-0.9371172962314429,0.26710282734208385,-0.08216757890734895,-0.9094536597190213,0.19288924563033008,0.12494379597048577,-0.9893104810076386,0.20881238417678907,-0.0767737293433,-0.9497311891446795,0.10935578547234709,onweer_g_ch1_g8.avi,ch1g8.avi
50.0,-0.003606477586736375,0.4246333862410089,-0.3585031105291806,0.011224695376166114,0.4439920972334448,-0.34966625874267715,0.013182651382098629,0.4433087285251764,-0.33722168785850953,0.011907052744078613,0.4430287086168337,-0.34090484328594745,-0.01145009586804598,0.4505920463750837,-0.3623638093113831,-0.01037031797391324,0.44931687433073814,-0.37532892858835754,-0.005505906296258809,0.43650295102669656,-0.35497436450841696,0.0634956165044939,0.4347956531030777,-0.2420697473978495,-0.07578438465390434,0.38582739820000017,-0.25148538945376353,0.030106452677664087,0.41588198390203945,-0.3068878843882092,-0.0056999951464375255,0.3812281567821287,-0.33711032839896193,0.15609673775706345,0.27427358598709695,-0.11489620870107531,-0.15175872775639604,0.31346507377716004,-0.07690182480998148,0.20133777515209494,0.0689931660660735,-0.08202135421272529,-0.16399240124953657,0.0006481277384501723,-0.09209392620985542,0.1868264660954395,-0.1601916320865332,-0.08437917321346688,-0.160971600277716,-0.20747699548436038,-0.15790739380682245,0.1725859091304413,-0.21312250307417135,-0.08603280751625511,-0.13569962927007795,-0.2557400887248054,-0.20196427949262147,0.1311979568619207,-0.22035045723519464,-0.10918437293800523,-0.0978139842722729,-0.2295968098537857,-0.22288024620630342,0.17278613325205786,-0.19374342453903748,-0.09230621413408233,-0.1404326452579162,-0.2114499651058732,-0.177150235,0.09653647158746015,-0.18718167866929564,0.03026672044606602,-0.0942384370540749,-0.18401997380356835,-0.02856212837385244,0.11347564752873569,-0.5866161200580647,0.025036987759473498,-0.05969867125514277,-0.5132163434352988,0.009797182295046647,0.14897196673266597,-0.902295846092844,0.2425360825888766,-0.08143784802875789,-0.8774371530318873,0.21191509157182067,0.13229577411383026,-0.9367915751675941,0.2678606211120505,-0.0820673466382277,-0.9088584533494996,0.19245838064657034,0.12564489809551357,-0.9890479490576942,0.2097194726479793,-0.07625708602570266,-0.9492714283277718,0.10888199204335933,onweer_g_ch1_g8.avi,ch1g8.avi
66.66666666666667,-0.0035977805234549513,0.4245133294403415,-0.3583535893672229,0.011266007026644423,0.44384428833778294,-0.34950197110708203,0.013223883863945126,0.4431578028070451,-0.3370699021403783,0.011945738543144242,0.44287298387334095,-0.34074941563789407,-0.011423244761839082,0.4504585924033373,-0.3621780208553208,-0.01034543172052948,0.44918704082951455,-0.37514515093429746,-0.005452637154352245,0.4363791280678534,-0.35479140233667056,0.06358496015975529,0.43471998732309997,-0.24192797011397854,-0.07563316871617354,0.3857064098000002,-0.2511990873505377,0.030138009686562862,0.4158200712815722,-0.3067350309283649,-0.00562587191550093,0.381164306085132,-0.3369215255584725,0.1561915880825362,0.2744412794838711,-0.11483342164301079,-0.15173136725583986,0.3134554484863925,-0.07662808699925845,0.20129392028379683,0.06904185364293669,-0.08239584486901004,-0.16382126558146093,0.0005983367380052346,-0.09180816661421581,0.1868127064175752,-0.1599206775613274,-0.08491687371867267,-0.16088670170863925,-0.207351473754416,-0.1577064098728959,0.17261149281764931,-0.21285514232685213,-0.08661800883020394,-0.13561952300311464,-0.2555722319722136,-0.2017220809048573,0.13120877867682615,-0.2200936489677864,-0.10971300552020767,-0.09788840391091584,-0.22935766383142753,-0.2227069070521321,0.1727966754823137,-0.19348647558549797,-0.09282074638329256,-0.14040978131664814,-0.21129566617492768,-0.178543165,0.09657896009840565,-0.1871226340514288,0.030425959282639994,-0.09427433498299594,-0.18407656153673632,-0.028716376874097158,0.11370195654942535,-0.5863553947225808,0.02545759720493957,-0.05953966794571006,-0.5129041072119395,0.00949603698036578,0.14886899950663704,-0.9019548009137561,0.24325687135506124,-0.08136743609031517,-0.8768733706754913,0.21149355967282177,0.13221424015320735,-0.9364658541037454,0.2686184148820171,-0.08196711436910646,-0.9082632469799778,0.1920275156628106,0.12634600022054138,-0.9887854171077498,0.2106265611191695,-0.07574044270810533,-0.9488116675108641,0.10840819861437156,onweer_g_ch1_g8.avi,ch1g8.avi
83.33333333333334,-0.003589083460173527,0.4243932726396741,-0.3582040682052651,0.011307318677122731,0.44369647944212104,-0.3493376834714869,0.013265116345791621,0.44300687708891384,-0.336918116422247,0.01198442434220987,0.44271725912984816,-0.34059398798984064,-0.011396393655632187,0.45032513843159094,-0.36199223239925854,-0.01032054546714572,0.44905720732829096,-0.37496137328023743,-0.005399368012445682,0.4362553051090102,-0.35460844016492415,0.0636743038150167,0.4346443215431222,-0.24178619283010758,-0.07548195277844272,0.3855854214000002,-0.2509127852473119,0.030169566695461638,0.41575815866110505,-0.3065821774685206,-0.005551748684564333,0.38110045538813536,-0.33673272271798305,0.15628643840800893,0.2746089729806453,-0.11477063458494627,-0.1517040067552837,0.313445823195625,-0.07635434918853544,0.20125006541549872,0.06909054121979986,-0.08277033552529481,-0.1636501299133853,0.000548545737560297,-0.09152240701857621,0.1867989467397109,-0.15964972303612163,-0.08545457422387845,-0.1608018031395625,-0.2072259520244716,-0.1575054259389693,0.17263707650485732,-0.21258778157953287,-0.08720321014415278,-0.13553941673615136,-0.25540437521962184,-0.2014798823170931,0.1312196004917316,-0.21983684070037818,-0.11024163810241012,-0.09796282354955878,-0.22911851780906933,-0.22253356789796083,0.17280721771256954,-0.1932295266319585,-0.0933352786325028,-0.14038691737538006,-0.2111413672439822,-0.177323848,0.09662144860935114,-0.1870635894335619,0.030585198119213963,-0.09431023291191695,-0.1841331492699043,-0.028870625374341874,0.113928265570115,-0.586094669387097,0.025878206650405643,-0.059380664636277364,-0.5125918709885802,0.00919489166568491,0.1487660322806081,-0.9016137557346682,0.2439776601212459,-0.08129702415187247,-0.8763095883190952,0.2110720277738229,0.13213270619258444,-0.9361401330398966,0.26937620865198375,-0.08186688209998522,-0.9076680406104563,0.19159665067905085,0.1270471023455692,-0.9885228851578055,0.21153364959035972,-0.075223799390508,-0.9483519066939564,0.1079344051853838,onweer_g_ch1_g8.avi,ch1g8.avi
100.0,-0.0035803863968921035,0.4242732158390066,-0.3580545470433074,0.01134863032760104,0.4435486705464592,-0.34917339583589185,0.013306348827638119,0.4428559513707826,-0.33676633070411577,0.012023110141275498,0.4425615343863554,-0.34043856034178727,-0.01136954254942529,0.45019168445984453,-0.3618064439431962,-0.010295659213761962,0.4489273738270674,-0.37477759562617735,-0.00534609887053912,0.43613148215016706,-0.3544254779931778,0.0637636474702781,0.43456865576314446,-0.2416444155462366,-0.07533073684071191,0.38546443300000016,-0.2506264831440861,0.030201123704360414,0.4156962460406379,-0.30642932400867634,-0.005477625453627737,0.3810366046911387,-0.3365439198774936,0.15638128873348167,0.2747766664774195,-0.11470784752688175,-0.15167664625472752,0.31343619790485744,-0.07608061137781241,0.20120621054720064,0.06913922879666305,-0.08314482618157956,-0.16347899424530965,0.0004987547371153593,-0.0912366474229366,0.18678518706184657,-0.15937876851091584,-0.08599227472908423,-0.16071690457048574,-0.20710043029452724,-0.1573044420050427,0.17266266019206533,-0.21232042083221364,-0.08778841145810161,-0.13545931046918805,-0.2552365184670301,-0.20123768372932893,0.13123042230663703,-0.21958003243296995,-0.11077027068461257,-0.09803724318820171,-0.22887937178671117,-0.22236022874378952,0.1728177599428254,-0.192972577678419,-0.09384981088171303,-0.14036405343411198,-0.21098706831303668,-0.171062201,0.09666393712029664,-0.18700454481569503,0.030744436955787935,-0.09434613084083798,-0.18418973700307226,-0.02902487387458659,0.11415457459080465,-0.585833944051613,0.02629881609587172,-0.05922166132684466,-0.5122796347652209,0.008893746351004043,0.14866306505457919,-0.9012727105555803,0.24469844888743053,-0.08122661221342975,-0.8757458059626992,0.21065049587482398,0.1320511722319615,-0.935814411976048,0.2701340024219504,-0.08176664983086396,-0.9070728342409345,0.19116578569529113,0.127748204470597,-0.9882603532078611,0.21244073806154992,-0.07470715607291067,-0.9478921458770487,0.10746061175639604,onweer_g_ch1_g8.avi,ch1g8.avi
116.66666666666669,-0.0035716893336106797,0.4241531590383392,-0.35790502588134965,0.01138994197807935,0.44340086165079734,-0.34900910820029674,0.013347581309484614,0.4427050256526513,-0.3366145449859845,0.012061795940341126,0.44240580964286264,-0.3402831326937339,-0.011342691443218393,0.4500582304880982,-0.36162065548713396,-0.010270772960378202,0.4487975403258438,-0.37459381797211727,-0.005292829728632557,0.4360076591913239,-0.3542425158214314,0.0638529911255395,0.4344929899831667,-0.24150263826236565,-0.07517952090298109,0.3853434446000002,-0.2503401810408603,0.03023268071325919,0.4156343334201707,-0.30627647054883206,-0.005403502222691141,0.380972753994142,-0.33635511703700416,0.1564761390589544,0.2749443599741937,-0.11464506046881723,-0.15164928575417133,0.3134265726140899,-0.07580687356708939,0.20116235567890253,0.06918791637352623,-0.08351931683786433,-0.163307858577234,0.0004489637366704216,-0.09095088782729702,0.18677142738398228,-0.15910781398571006,-0.08652997523429001,-0.160632006001409,-0.20697490856458287,-0.15710345807111611,0.17268824387927334,-0.21205306008489438,-0.08837361277205044,-0.13537920420222477,-0.2550686617144383,-0.20099548514156476,0.1312412441215425,-0.21932322416556171,-0.11129890326681502,-0.09811166282684465,-0.228640225764353,-0.22218688958961821,0.17282830217308123,-0.19271562872487952,-0.09436434313092326,-0.1403411894928439,-0.2108327693820912,-0.175286263,0.09670642563124213,-0.18694550019782816,0.030903675792361904,-0.094382028769759,-0.18424632473624022,-0.029179122374831307,0.11438088361149432,-0.5855732187161292,0.026719425541337792,-0.05906265801741196,-0.5119673985418616,0.008592601036323175,0.14856009782855026,-0.9009316653764925,0.2454192376536152,-0.08115620027498703,-0.8751820236063033,0.2102289639758251,0.1319696382713386,-0.9354886909121992,0.270891796191917,-0.08166641756174271,-0.9064776278714128,0.1907349207115314,0.1284493065956248,-0.9879978212579167,0.21334782653274015,-0.07419051275531334,-0.947432385060141,0.10698681832740828,onweer_g_ch1_g8.avi,ch1g8.avi
133.33333333333334,-0.0035629922703292556,0.4240331022376718,-0.35775550471939194,0.01143125362855766,0.4432530527551355,-0.3488448205647016,0.013388813791331111,0.44255409993452005,-0.33646275926785324,0.012100481739406754,0.4422500848993699,-0.34012770504568046,-0.011315840337011497,0.44992477651635177,-0.36143486703107164,-0.010245886706994441,0.44866770682462015,-0.37441004031805725,-0.005239560586725994,0.4358838362324807,-0.354059553649685,0.0639423347808009,0.43441732420318896,-0.24136086097849466,-0.07502830496525029,0.3852224562000002,-0.2500538789376345,0.030264237722157965,0.4155724207997035,-0.3061236170889878,-0.005329378991754544,0.38090890329714533,-0.33616631419651477,0.15657098938442718,0.2751120534709679,-0.11458227341075272,-0.15162192525361518,0.3134169473233224,-0.07553313575636636,0.20111850081060442,0.06923660395038941,-0.08389380749414908,-0.16313672290915837,0.0003991727362254839,-0.09066512823165741,0.18675766770611799,-0.15883685946050427,-0.0870676757394958,-0.16054710743233225,-0.20684938683463847,-0.15690247413718952,0.17271382756648135,-0.21178569933757513,-0.08895881408599927,-0.13529909793526146,-0.2549008049618465,-0.20075328655380056,0.13125206593644795,-0.21906641589815348,-0.11182753584901746,-0.09818608246548759,-0.2284010797419948,-0.22201355043544693,0.17283884440333705,-0.19245867977134,-0.09487887538013348,-0.14031832555157583,-0.2106784704511457,-0.172700152,0.09674891414218763,-0.18688645557996128,0.031062914628935876,-0.09441792669868003,-0.1843029124694082,-0.029333370875076023,0.11460719263218397,-0.5853124933806453,0.027140034986803865,-0.05890365470797925,-0.5116551623185023,0.008291455721642308,0.14845713060252133,-0.9005906201974045,0.24614002641979985,-0.08108578833654433,-0.8746182412499073,0.2098074320768262,0.13188810431071568,-0.9351629698483505,0.27164958996188365,-0.08156618529262147,-0.9058824215018911,0.19030405572777165,0.12915040872065262,-0.9877352893079724,0.21425491500393035,-0.073673869437716,-0.9469726242432334,0.10651302489842052,onweer_g_ch1_g8.avi,ch1g8.avi
150.0,-0.003554295207047832,0.4239130454370044,-0.3576059835574342,0.011472565279035968,0.44310524385947364,-0.3486805329291065,0.013430046273177607,0.44240317421638875,-0.33631097354972195,0.012139167538472382,0.4420943601558771,-0.3399722773976271,-0.0112889892308046,0.4497913225446054,-0.3612490785750094,-0.010221000453610683,0.44853787332339656,-0.37422626266399717,-0.005186291444819431,0.4357600132736376,-0.3538765914779386,0.0640316784360623,0.4343416584232112,-0.2412190836946237,-0.07487708902751948,0.3851014678000002,-0.24976757683440867,0.030295794731056744,0.41551050817923635,-0.30597076362914355,-0.005255255760817948,0.38084505260014867,-0.3359775113560253,0.15666583970989992,0.2752797469677421,-0.1145194863526882,-0.151594564753059,0.3134073220325549,-0.07525939794564333,0.2010746459423063,0.06928529152725259,-0.08426829815043385,-0.16296558724108273,0.0003493817357805462,-0.09037936863601781,0.1867439080282537,-0.15856590493529849,-0.08760537624470158,-0.1604622088632555,-0.2067238651046941,-0.15670149020326293,0.17273941125368936,-0.2115183385902559,-0.08954401539994811,-0.13521899166829818,-0.2547329482092548,-0.2005110879660364,0.1312628877513534,-0.21880960763074525,-0.11235616843121991,-0.09826050210413052,-0.22816193371963664,-0.22184021128127562,0.1728493866335929,-0.19220173081780054,-0.09539340762934372,-0.14029546161030776,-0.2105241715202002,-0.17273064,0.09679140265313313,-0.1868274109620944,0.03122215346550985,-0.09445382462760105,-0.18435950020257616,-0.02948761937532074,0.11483350165287362,-0.5850517680451615,0.027560644432269937,-0.05874465139854655,-0.511342926095143,0.00799031040696144,0.14835416337649243,-0.9002495750183167,0.2468608151859845,-0.08101537639810161,-0.8740544588935113,0.20938590017782732,0.13180657035009277,-0.9348372487845018,0.27240738373185025,-0.08146595302350022,-0.9052872151323694,0.18987319074401193,0.12985151084568042,-0.987472757358028,0.21516200347512057,-0.07315722612011868,-0.9465128634263257,0.10603923146943275,onweer_g_ch1_g8.avi,ch1g8.avi
