time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.04978377767075271,0.4050515855397851,-0.2893274422043011,-0.036663024198279576,0.4262125832365593,-0.28360031562795707,-0.03444331320021507,0.42634620762150544,-0.2715994932408603,-0.03562979577698926,0.42594059474838714,-0.27656279684301077,-0.059101860885806455,0.4335516967483873,-0.2978263826387098,-0.05681101803677422,0.43151103120215056,-0.3108504972193549,-0.05196088849161293,0.42044370195483893,-0.29077081479569894,0.009727901517144087,0.4151413018430108,-0.19089113538064523,-0.1135496033182796,0.36170712907957003,-0.20374314879569896,-0.019083350083225814,0.39748732832258077,-0.24185491357634414,-0.04956779276172045,0.3600892830516129,-0.2741398794344087,0.10989095898537637,0.2608777705032259,-0.06049072862494627,-0.1752119550688173,0.289887297260215,-0.05899495355526885,0.1727459068731183,0.06243912355698929,-0.05432658342408605,-0.16798465680645167,0.0060690000989247215,-0.10888585077118283,0.08924171065720432,-0.10584719183440863,-0.08618836611161293,-0.04508977208430109,-0.11624519857010765,-0.18588384712258071,0.05033728099483873,-0.15008948823354853,-0.09451119771526885,0.018449306633333336,-0.14467781963376347,-0.23829057361505385,0.013200001409440859,-0.13600997639032272,-0.10748008358602157,0.05761889953870972,-0.08784730482150546,-0.24515606089247316,0.07502959859591399,-0.12391006359075275,-0.09076615603505378,-0.019369087548387107,-0.10011831288172052,-0.222317904,0.08937939359763444,-0.2031804834649894,0.04510518382795701,-0.08748979376365594,-0.21545205235043025,-0.04351141294924733,0.15060930313118287,-0.6175515943741937,0.021495975299999994,-0.008680290698236559,-0.5525483382107529,-0.04767592820258069,0.19115467085376345,-0.9445339744559142,0.17672785118279571,-0.0002961805839784905,-0.9447333176301084,0.10346966936537641,0.1763690143849463,-0.9796778136645163,0.1956279975440861,0.004380966971247316,-0.9785962796322584,0.07715463277419353,0.21423725000860225,-1.0144880709247315,0.1399363099870968,0.02835931911772045,-1.0174973440021509,-0.01870186509849464,stil_g_ch2_g7.avi,ch2g7.avi
16.666666666666668,-0.05033470753575827,0.4049219748910643,-0.288490440026993,-0.037262103431961444,0.4260972151604748,-0.28276230062373015,-0.03504527191031518,0.42624318182462,-0.2707671530357435,-0.03622386858110495,0.4258482084002225,-0.2757399015044123,-0.059688760035061184,0.4335167566622916,-0.2969836543394884,-0.05739271944113462,0.4314562551169448,-0.30999396128698564,-0.05253236803219135,0.42036865868209145,-0.2899305099316278,0.009196258562649093,0.41521103774579166,-0.19011639056818694,-0.11388559616299596,0.3617180629200595,-0.2028762892833519,-0.019577329045761965,0.39747151654171314,-0.24101050656188364,-0.050008062278383406,0.3600597099859844,-0.27326934529870234,0.1094392477509826,0.26107217553058965,-0.06000898000414538,-0.1752193719560253,0.2900633332813496,-0.05818824153513537,0.17246110826577682,0.06276669865420842,-0.05392555141185023,-0.16828299045428258,0.006518163413941406,-0.10837975857500931,0.08921754969969597,-0.10557745139525401,-0.0854626896515017,-0.04532554301871711,-0.1160386544275715,-0.1852057194520579,0.05040035079864296,-0.14985293613468312,-0.09368853531651468,0.018277033007816093,-0.14451138305189473,-0.23751054157723406,0.01326633695442195,-0.1358545762530591,-0.10658063109365226,0.057430085078109046,-0.08774449273496486,-0.24434383317345204,0.07506132885780498,-0.12365686318196521,-0.0899973126861995,-0.01964319582436041,-0.09994032545079727,-0.209270194,0.08921773660791253,-0.20321555839158784,0.04498152243821285,-0.08731775105053025,-0.215411309799596,-0.04339582377389694,0.1496678260784576,-0.6178197955070079,0.020997443788551718,-0.009023432880932889,-0.5525472764054136,-0.04818736383412685,0.18963022268223953,-0.9452127418474604,0.17582292308513164,-0.0013961971210374449,-0.9449528508855033,0.1025129990592585,0.1747405753193178,-0.9803790077704118,0.19467979380771236,0.0031283434445176167,-0.9788383528783096,0.07614245754562846,0.21257863943329636,-1.0151994373621063,0.13924642147764185,0.027115994881004097,-1.017673217130738,-0.019496206745724897,stil_g_ch2_g7.avi,ch2g7.avi
33.333333333333336,-0.050885637400763836,0.4047923642423435,-0.2876534378496849,-0.03786118266564331,0.42598184708439024,-0.2819242856195032,-0.03564723062041529,0.4261401560277346,-0.2699348128306267,-0.03681794138522063,0.42575582205205786,-0.2749170061658139,-0.06027565918431591,0.43348181657619594,-0.2961409260402671,-0.05797442084549502,0.43140147903173903,-0.3091374253546163,-0.05310384757276977,0.42029361540934396,-0.28909020506755656,0.008664615608154099,0.4152807736485725,-0.18934164575572865,-0.1142215890077123,0.36172899676054887,-0.20200942977100486,-0.020071308008298115,0.3974557047608455,-0.24016609954742313,-0.05044833179504637,0.36003013692035596,-0.272398811162996,0.10898753651658884,0.2612665805579534,-0.05952723138334449,-0.1752267888432333,0.2902393693024842,-0.05738152951500188,0.17217630965843533,0.06309427375142755,-0.05352451939961441,-0.16858132410211352,0.006967326728958091,-0.10787366637883578,0.08919338874218763,-0.1053077109560994,-0.08473701319139046,-0.04556131395313312,-0.11583211028503534,-0.1845275917815351,0.050463420602447184,-0.14961638403581773,-0.09286587291776051,0.018104759382298854,-0.144344946470026,-0.23673050953941424,0.01333267249940304,-0.13569917611579546,-0.10568117860128297,0.05724127061750838,-0.08764168064842426,-0.2435316054544309,0.07509305911969597,-0.12340366277317767,-0.08922846933734521,-0.019917304100333714,-0.09976233801987403,-0.197048828,0.08905607961819062,-0.2032506333181863,0.044857861048468686,-0.08714570833740455,-0.21537056724876172,-0.04328023459854655,0.14872634902573237,-0.6180879966398222,0.020498912277103442,-0.009366575063629218,-0.5525462146000744,-0.04869879946567301,0.18810577451071564,-0.9458915092390066,0.17491799498746757,-0.002496213658096399,-0.9451723841408981,0.10155632875314059,0.17311213625368935,-0.9810802018763072,0.1937315900713386,0.001875719917787917,-0.9790804261243607,0.0751302823170634,0.21092002885799047,-1.0159108037994813,0.1385565329681869,0.025872670644287745,-1.0178490902593256,-0.020290548392955153,stil_g_ch2_g7.avi,ch2g7.avi
50.0,-0.051436567265769395,0.4046627535936227,-0.28681643567237675,-0.03846026189932518,0.42586647900830565,-0.2810862706152763,-0.0362491893305154,0.42603713023084916,-0.2691024726255099,-0.03741201418933631,0.42566343570389326,-0.2740941108272154,-0.06086255833357064,0.4334468764901003,-0.2952981977410457,-0.058556122249855416,0.4313467029465332,-0.308280889422247,-0.05367532711334819,0.4202185721365964,-0.2882499002034854,0.008132972653659105,0.4153505095513534,-0.18856690094327036,-0.11455758185242866,0.3617399306010383,-0.2011425702586578,-0.02056528697083427,0.3974398929799779,-0.2393216925329626,-0.050888601311709324,0.36000056385472745,-0.27152827702728966,0.10853582528219506,0.2614609855853171,-0.0590454827625436,-0.17523420573044132,0.2904154053236188,-0.0565748174948684,0.17189151105109382,0.06342184884864667,-0.0531234873873786,-0.16887965774994443,0.007416490043974776,-0.10736757418266225,0.08916922778467928,-0.10503797051694479,-0.08401133673127922,-0.04579708488754914,-0.11562556614249919,-0.1838494641110123,0.050526490406251415,-0.1493798319369523,-0.09204321051900634,0.01793248575678161,-0.14417850988815725,-0.23595047750159445,0.013399008044384129,-0.13554377597853184,-0.10478172610891366,0.05705245615690771,-0.08753886856188366,-0.24271937773540977,0.07512478938158695,-0.12315046236439013,-0.08845962598849093,-0.020191412376307016,-0.09958435058895077,-0.189794376,0.0888944226284687,-0.20328570824478473,0.04473419965872453,-0.08697366562427886,-0.21532982469792747,-0.04316464542319616,0.1477848719730071,-0.6183561977726364,0.02000038076565517,-0.009709717246325546,-0.552545152794735,-0.04921023509721917,0.18658132633919172,-0.9465702766305527,0.1740130668898035,-0.0035962301951553534,-0.945391917396293,0.10059965844702268,0.17148369718806086,-0.9817813959822027,0.19278338633496486,0.0006230963910582171,-0.9793224993704119,0.07411810708849832,0.20926141828268455,-1.016622170236856,0.13786664445873195,0.024629346407571393,-1.0180249633879128,-0.021084890040185406,stil_g_ch2_g7.avi,ch2g7.avi
66.66666666666667,-0.051987497130774954,0.4045331429449019,-0.28597943349506866,-0.03905934113300705,0.4257511109322211,-0.2802482556110494,-0.03685114804061551,0.42593410443396373,-0.2682701324203931,-0.038006086993451996,0.42557104935572865,-0.273271215488617,-0.06144945748282537,0.4334119364040046,-0.2944554694418244,-0.05913782365421582,0.43129192686132745,-0.30742435348987773,-0.05424680665392661,0.4201435288638489,-0.2874095953394142,0.007601329699164109,0.41542024545413425,-0.18779215613081207,-0.114893574697145,0.36175086444152776,-0.20027571074631076,-0.02105926593337042,0.39742408119911027,-0.23847728551850209,-0.05132887082837228,0.359970990789099,-0.27065774289158334,0.10808411404780129,0.26165539061268084,-0.05856373414174271,-0.17524162261764933,0.2905914413447534,-0.05576810547473492,0.17160671244375234,0.0637494239458658,-0.05272245537514278,-0.16917799139777534,0.00786565335899146,-0.10686148198648873,0.08914506682717095,-0.10476823007779017,-0.08328566027116799,-0.04603285582196516,-0.11541902199996304,-0.1831713364404895,0.05058956021005564,-0.1491432798380869,-0.09122054812025217,0.01776021213126437,-0.14401207330628849,-0.23517044546377464,0.01346534358936522,-0.1353883758412682,-0.10388227361654437,0.056863641696307046,-0.08743605647534305,-0.24190715001638863,0.07515651964347796,-0.12289726195560259,-0.08769078263963664,-0.02046552065228032,-0.09940636315802752,-0.192467287,0.08873276563874678,-0.20332078317138316,0.044610538268980364,-0.08680162291115316,-0.2152890821470932,-0.043049056247845774,0.14684339492028187,-0.6186243989054506,0.019501849254206893,-0.010052859429021876,-0.5525440909893958,-0.049721670728765335,0.1850568781676678,-0.9472490440220989,0.17310813879213943,-0.004696246732214308,-0.9456114506516878,0.09964298814090476,0.16985525812243238,-0.9824825900880981,0.19183518259859111,-0.0006295271356714822,-0.979564572616463,0.07310593185993325,0.20760280770737866,-1.0173335366742309,0.137176755949277,0.02338602217085504,-1.0182008365165003,-0.02187923168741566,stil_g_ch2_g7.avi,ch2g7.avi
83.33333333333334,-0.05253842699578052,0.4044035322961811,-0.2851424313177605,-0.039658420366688915,0.4256357428561366,-0.27941024060682246,-0.03745310675071563,0.4258310786370783,-0.2674377922152763,-0.03860015979756768,0.42547866300756404,-0.2724483201500185,-0.0620363566320801,0.43337699631790894,-0.293612741142603,-0.059719525058576216,0.4312371507761217,-0.30656781755750845,-0.05481828619450503,0.42006848559110144,-0.286569290475343,0.007069686744669115,0.4154899813569151,-0.18701741131835378,-0.11522956754186137,0.36176179828201716,-0.1994088512339637,-0.02155324489590657,0.39740826941824264,-0.23763287850404158,-0.05176914034503524,0.3599414177234705,-0.269787208755877,0.10763240281340751,0.26184979564004457,-0.05808198552094182,-0.17524903950485735,0.290767477365888,-0.05496139345460144,0.17132191383641085,0.06407699904308493,-0.05232142336290696,-0.16947632504560628,0.008314816674008145,-0.1063553897903152,0.0891209058696626,-0.10449848963863555,-0.08255998381105675,-0.04626862675638117,-0.11521247785742689,-0.1824932087699667,0.05065263001385987,-0.14890672773922148,-0.090397885721498,0.01758793850574713,-0.14384563672441975,-0.23439041342595485,0.01353167913434631,-0.13523297570400458,-0.10298282112417506,0.056674827235706375,-0.08733324438880245,-0.2410949222973675,0.07518824990536895,-0.12264406154681505,-0.08692193929078237,-0.020739628928253623,-0.09922837572710427,-0.189424142,0.08857110864902487,-0.2033558580979816,0.044486876879236206,-0.08662958019802747,-0.21524833959625894,-0.04293346707249538,0.1459019178675566,-0.6188926000382649,0.019003317742758617,-0.010396001611718206,-0.5525430291840565,-0.050233106360311496,0.1835324299961439,-0.947927811413645,0.17220321069447536,-0.005796263269273262,-0.9458309839070828,0.09868631783478686,0.16822681905680392,-0.9831837841939935,0.19088697886221737,-0.0018821506624011816,-0.9798066458625142,0.07209375663136817,0.20594419713207276,-1.018044903111606,0.13648686743982205,0.02214269793413869,-1.0183767096450875,-0.022673573334645918,stil_g_ch2_g7.avi,ch2g7.avi
100.0,-0.05308935686078608,0.4042739216474603,-0.28430542914045237,-0.04025749960037078,0.42552037478005206,-0.27857222560259554,-0.03805506546081574,0.4257280528401929,-0.26660545201015956,-0.039194232601683365,0.4253862766593994,-0.2716254248114201,-0.06262325578133482,0.43334205623181327,-0.29277001284338167,-0.06030122646293662,0.4311823746909159,-0.3057112816251391,-0.055389765735083446,0.41999344231835395,-0.2857289856112718,0.006538043790174121,0.41555971725969604,-0.1862426665058955,-0.11556556038657771,0.3617727321225066,-0.19854199172161666,-0.02204722385844272,0.397392457637375,-0.23678847148958107,-0.0522094098616982,0.35991184465784204,-0.26891667462017066,0.10718069157901375,0.2620442006674083,-0.057600236900140926,-0.17525645639206533,0.29094351338702257,-0.05415468143446796,0.17103711522906936,0.06440457414030407,-0.05192039135067114,-0.1697746586934372,0.008763979989024829,-0.10584929759414168,0.08909674491215426,-0.10422874919948094,-0.08183430735094552,-0.04650439769079719,-0.11500593371489073,-0.1818150810994439,0.05071569981766409,-0.1486701756403561,-0.08957522332274383,0.017415664880229886,-0.143679200142551,-0.23361038138813506,0.0135980146793274,-0.13507757556674094,-0.10208336863180577,0.056486012775105704,-0.08723043230226185,-0.2402826945783464,0.07521998016725993,-0.12239086113802751,-0.08615309594192809,-0.021013737204226925,-0.09905038829618103,-0.188690215,0.08840945165930296,-0.20339093302458006,0.04436321548949204,-0.08645753748490177,-0.21520759704542466,-0.042817877897144994,0.14496044081483134,-0.6191608011710792,0.01850478623131034,-0.010739143794414535,-0.5525419673787173,-0.050744541991857656,0.18200798182462,-0.9486065788051912,0.1712982825968113,-0.006896279806332216,-0.9460505171624777,0.09772964752866894,0.16659837999117544,-0.983884978299889,0.18993877512584362,-0.003134774189130882,-0.9800487191085654,0.07108158140280312,0.20428558655676687,-1.0187562695489807,0.1357969789303671,0.02089937369742234,-1.0185525827736748,-0.02346791498187617,stil_g_ch2_g7.avi,ch2g7.avi
116.66666666666669,-0.053640286725791644,0.4041443109987395,-0.2834684269631443,-0.04085657883405265,0.4254050067039675,-0.2777342105983686,-0.03865702417091585,0.4256250270433074,-0.26577311180504276,-0.03978830540579904,0.42529389031123477,-0.27080252947282163,-0.06321015493058955,0.4333071161457176,-0.2919272845441603,-0.060882927867297015,0.4311275986057101,-0.3048547456927698,-0.05596124527566187,0.41991839904560646,-0.28488868074720064,0.006006400835679127,0.4156294531624769,-0.1854679216934372,-0.11590155323129407,0.36178366596299605,-0.1976751322092696,-0.02254120282097887,0.3973766458565074,-0.23594406447512056,-0.05264967937836115,0.35988227159221353,-0.2680461404844643,0.10672898034461997,0.2622386056947721,-0.05711848827934004,-0.17526387327927334,0.29111954940815715,-0.05334796941433448,0.17075231662172785,0.06473214923752318,-0.05151935933843533,-0.17007299234126813,0.009213143304041514,-0.10534320539796815,0.08907258395464591,-0.10395900876032632,-0.08110863089083428,-0.04674016862521321,-0.11479938957235458,-0.1811369534289211,0.05077876962146832,-0.14843362354149067,-0.08875256092398966,0.017243391254712644,-0.14351276356068227,-0.23283034935031524,0.01366435022430849,-0.13492217542947732,-0.10118391613943646,0.05629719831450504,-0.08712762021572125,-0.23947046685932524,0.07525171042915092,-0.12213766072923997,-0.0853842525930738,-0.02128784548020023,-0.09887240086525777,-0.189599603,0.08824779466958105,-0.2034260079511785,0.044239554099747884,-0.08628549477177608,-0.21516685449459041,-0.0427022887217946,0.1440189637621061,-0.6194290023038934,0.018006254719862065,-0.011082285977110865,-0.552540905573378,-0.051255977623403816,0.18048353365309608,-0.9492853461967374,0.17039335449914725,-0.00799629634339117,-0.9462700504178725,0.09677297722255103,0.16496994092554695,-0.9845861724057844,0.18899057138946987,-0.004387397715860581,-0.9802907923546166,0.07006940617423804,0.20262697598146096,-1.0194676359863555,0.13510709042091215,0.01965604946070599,-1.0187284559022622,-0.024262256629106426,stil_g_ch2_g7.avi,ch2g7.avi
133.33333333333334,-0.0541912165907972,0.4040147003500187,-0.28263142478583614,-0.04145565806773452,0.425289638627883,-0.2768961955941417,-0.03925898288101596,0.425522001246422,-0.26494077159992596,-0.04038237820991473,0.42520150396307016,-0.2699796341342232,-0.06379705407984428,0.4332721760596219,-0.2910845562449389,-0.06146462927165742,0.43107282252050433,-0.30399820976040054,-0.05653272481624029,0.419843355772859,-0.2840483758831295,0.005474757881184132,0.41569918906525777,-0.18469317688097892,-0.11623754607601042,0.36179459980348544,-0.19680827269692255,-0.023035181783515025,0.39736083407563977,-0.23509965746066006,-0.053089948895024115,0.3598526985265851,-0.267175606348758,0.1062772691102262,0.2624330107221358,-0.056636739658539145,-0.17527129016648135,0.2912955854292918,-0.05254125739420099,0.17046751801438637,0.06505972433474232,-0.05111832732619951,-0.17037132598909904,0.0096623066190582,-0.10483711320179463,0.08904842299713757,-0.1036892683211717,-0.08038295443072306,-0.04697593955962923,-0.11459284542981843,-0.1804588257583983,0.050841839425272546,-0.14819707144262526,-0.08792989852523549,0.017071117629195404,-0.14334632697881353,-0.23205031731249545,0.013730685769289581,-0.1347667752922137,-0.10028446364706717,0.05610838385390437,-0.08702480812918065,-0.23865823914030412,0.07528344069104191,-0.12188446032045243,-0.08461540924421952,-0.021561953756173532,-0.09869441343433452,-0.185149789,0.08808613767985912,-0.20346108287777692,0.044115892710003726,-0.08611345205865038,-0.21512611194375617,-0.042586699546444215,0.14307748670938084,-0.6196972034367076,0.017507723208413793,-0.011425428159807193,-0.5525398437680388,-0.051767413254949976,0.17895908548157216,-0.9499641135882836,0.16948842640148318,-0.009096312880450125,-0.9464895836732674,0.09581630691643313,0.1633415018599185,-0.9852873665116799,0.18804236765309612,-0.005640021242590281,-0.9805328656006678,0.06905723094567297,0.20096836540615506,-1.0201790024237305,0.1344172019114572,0.018412725223989637,-1.0189043290308495,-0.025056598276336682,stil_g_ch2_g7.avi,ch2g7.avi
150.0,-0.05474214645580276,0.4038850897012979,-0.28179442260852805,-0.04205473730141639,0.42517427055179846,-0.27605818058991477,-0.03986094159111607,0.42541897544953655,-0.26410843139480916,-0.04097645101403041,0.4251091176149055,-0.26915673879562474,-0.06438395322909901,0.43323723597352626,-0.29024182794571757,-0.062046330676017815,0.43101804643529856,-0.3031416738280312,-0.05710420435681871,0.41976831250011143,-0.28320807101905826,0.004943114926689138,0.41576892496803863,-0.18391843206852063,-0.11657353892072678,0.3618055336439749,-0.1959414131845755,-0.023529160746051176,0.39734502229477214,-0.23425525044619955,-0.05353021841168707,0.35982312546095657,-0.2663050722130516,0.10582555787583244,0.26262741574949955,-0.05615499103773826,-0.17527870705368936,0.2914716214504264,-0.05173454537406751,0.17018271940704488,0.06538729943196145,-0.05071729531396369,-0.17066965963692995,0.010111469934074885,-0.1043310210056211,0.08902426203962922,-0.10341952788201708,-0.07965727797061183,-0.047211710494045246,-0.11438630128728228,-0.1797806980878755,0.05090490922907678,-0.14796051934375984,-0.08710723612648132,0.01689884400367816,-0.1431798903969448,-0.23127028527467566,0.01379702131427067,-0.13461137515495006,-0.09938501115469786,0.0559195693933037,-0.08692199604264005,-0.237846011421283,0.0753151709529329,-0.12163125991166489,-0.08384656589536524,-0.021836062032146837,-0.09851642600341128,-0.18637751,0.08792448069013721,-0.20349615780437535,0.04399223132025956,-0.08594140934552469,-0.2150853693929219,-0.04247111037109382,0.1421360096566556,-0.6199654045695219,0.017009191696965516,-0.011768570342503523,-0.5525387819626995,-0.052278848886496136,0.17743463731004824,-0.9506428809798297,0.1685834983038191,-0.01019632941750908,-0.9467091169286622,0.09485963661031521,0.16171306279429,-0.9859885606175753,0.18709416391672237,-0.00689264476931998,-0.980774938846719,0.0680450557171079,0.19930975483084917,-1.0208903688611053,0.13372731340200225,0.017169400987273285,-1.019080202159437,-0.025850939923566938,stil_g_ch2_g7.avi,ch2g7.avi
