time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.015057856153763446,0.401855219391398,-0.38510865874623657,0.038998666602795704,0.417332286907527,-0.37733083378924753,0.041533991274408606,0.4160196908365593,-0.36510698078494636,0.03965685613913978,0.4163534646860217,-0.3690179609290323,0.013999059828172048,0.43204032356774197,-0.3868628244537637,0.01568836722344087,0.4300240155333335,-0.40051833577419377,0.019058176478279572,0.4185791286193548,-0.37911491984946233,0.10844642036559145,0.39403478221290333,-0.2661956357354839,-0.04014978712559142,0.37790533673978527,-0.25985145732258075,0.05086257220989249,0.3882345784215056,-0.3328721898387098,0.0109411120427957,0.3627591689075269,-0.35984077585376356,0.18552332041075273,0.2342974477247313,-0.11522214549032259,-0.11950009906236567,0.3189134598086021,-0.09190208269806457,0.20582460121935486,0.023293912268817184,-0.10811747630924735,-0.14877068766021506,0.0215694974989247,-0.1329164530301076,0.13518136798709682,-0.16079487281763447,-0.16050450408602152,-0.08051674467806452,-0.15227274575182798,-0.23794341774408603,0.10234581116731188,-0.20580018638449468,-0.17546114764301077,-0.032241553256129034,-0.2001212088454754,-0.29772277877849473,0.06402642598623659,-0.19512967748569482,-0.19601875378279576,0.01782112291268818,-0.1567180070372044,-0.3109844037139786,0.11784425959784955,-0.18483453129096789,-0.1680668407311829,-0.05188020667311831,-0.14865900872602167,-0.25325036,0.09467199606000004,-0.206896174567269,0.03818646890408603,-0.0927505416533334,-0.19117033683047321,-0.03590349029677421,0.057492150718924766,-0.6169650512473122,0.03880918078150539,-0.0987106034658065,-0.5250951676666669,-0.010595367080150544,0.03469350960301076,-0.9273213801225809,0.23732818363870978,-0.1965587241698925,-0.9093364493290327,0.14021015376559143,0.011081759704408604,-0.9591498414279578,0.2602620535010754,-0.20528421185376358,-0.941217091612904,0.1151063376107527,0.012818672684860227,-0.9936452745268822,0.19739730146451617,-0.21886809903225815,-0.9465441911763444,0.010458216545505378,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
16.666666666666668,0.015133483540170566,0.40124259679429014,-0.3861710881039674,0.03915194942168335,0.41674102292999643,-0.3784441308290695,0.04168117737180572,0.41542570550530233,-0.3662142435055248,0.039801546745635887,0.4157608981467558,-0.370120860451168,0.014121494949907309,0.431456069087208,-0.38796429217879147,0.0158147581981461,0.4294303053402301,-0.40162533710011145,0.019202265103685577,0.41798574781112346,-0.38021711960007415,0.10870836343233227,0.39354688103270313,-0.26733435241579534,-0.03990480911922879,0.37739325460140927,-0.26096699165205794,0.050948445195876914,0.3876575068797926,-0.33390104995328157,0.011064608188579905,0.3621726523575825,-0.3608711988339638,0.18568583863299967,0.23400127838969237,-0.11610525519443828,-0.1193089824948462,0.31862399521260654,-0.09265200755819805,0.20610320733526144,0.02301591194223209,-0.10851965130217282,-0.1489346244330738,0.021481223662217247,-0.1332616431268818,0.13517152075350394,-0.161069693821016,-0.1600998565122729,-0.0804432664506118,-0.1522870445038858,-0.2381514766904709,0.10220881982312946,-0.20605545917006976,-0.1748905272768261,-0.03205336557225807,-0.20002151573806562,-0.29794231549262157,0.06384747805982947,-0.1953685300860906,-0.19540657959547653,0.018050107612732673,-0.1565448143052133,-0.3111514267635893,0.11780943583477947,-0.18509088136897012,-0.16759096151983693,-0.05175149892232854,-0.14862942891503167,-0.255780131,0.09467971337931039,-0.20687420553685965,0.038140743245643316,-0.09276233167195408,-0.19118997567186588,-0.03586041457492772,0.05803308541532076,-0.6168440811038194,0.03872764705703375,-0.09851667024747501,-0.5251488557701152,-0.010479753204186138,0.03551972413613645,-0.9270431585417133,0.23719190034638496,-0.19609761069380796,-0.9092604699822029,0.14086292351509086,0.011920778407667781,-0.9588691435685585,0.26012750716536903,-0.20478212261327414,-0.9411136509085658,0.11585306308817206,0.013465838893812396,-0.9934620692721547,0.1972604940462737,-0.2180485670231369,-0.9466890022722287,0.011292430407861329,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
33.333333333333336,0.015209110926577684,0.4006299741971822,-0.3872335174616982,0.03930523224057101,0.4161497589524658,-0.3795574278688916,0.04182836346920282,0.4148317201740454,-0.3673215062261032,0.03994623735213199,0.41516833160748995,-0.3712237599733037,0.01424393007164257,0.4308718146066741,-0.3890657599038193,0.01594114917285133,0.42883659514712663,-0.4027323384260291,0.019346353729091586,0.41739236700289206,-0.3813193193506859,0.10897030649907309,0.3930589798525029,-0.2684730690961068,-0.03965983111286617,0.3768811724630333,-0.26208252598153514,0.05103431818186134,0.38708043533807956,-0.3349299100678533,0.01118810433436411,0.36158613580763815,-0.361901621814164,0.18584835685524662,0.23370510905465341,-0.11698836489855395,-0.11911786592732673,0.318334530616611,-0.09340193241833153,0.206381813451168,0.022737911615646995,-0.10892182629509829,-0.14909856120593254,0.021392949825509794,-0.133606833223656,0.13516167351991107,-0.16134451482439754,-0.1596952089385243,-0.08036978822315907,-0.15230134325594366,-0.23835953563685577,0.10207182847894702,-0.20631073195564484,-0.17431990691064148,-0.0318651778883871,-0.19992182263065583,-0.29816185220674835,0.06366853013342236,-0.19560738268648636,-0.1947944054081573,0.01827909231277717,-0.1563716215732222,-0.31131844981319995,0.11777461207170939,-0.18534723144697235,-0.167115082308491,-0.05162279117153878,-0.14859984910404167,-0.258026719,0.09468743069862073,-0.2068522365064503,0.0380950175872006,-0.09277412169057477,-0.19120961451325852,-0.03581733885308122,0.05857402011171676,-0.6167231109603266,0.03864611333256212,-0.09832273702914354,-0.5252025438735635,-0.010364139328221734,0.03634593866926215,-0.9267649369608456,0.23705561705406017,-0.19563649721772344,-0.9091844906353731,0.14151569326459032,0.012759797110926958,-0.9585884457091591,0.2599929608296627,-0.20428003337278472,-0.9410102102042277,0.11659978856559142,0.014113005102764566,-0.9932788640174273,0.19712368662803118,-0.21722903501401566,-0.946833813368113,0.01212664427021728,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
50.0,0.015284738312984804,0.40001735160007434,-0.38829594681942897,0.03945851505945866,0.41555849497493524,-0.38067072490871356,0.041975549566599935,0.4142377348427884,-0.3684287689466816,0.040090927958628106,0.41457576506822413,-0.3723266594954394,0.014366365193377832,0.43028756012614017,-0.3901672276288471,0.016067540147556555,0.4282428849540232,-0.4038393397519468,0.01949044235449759,0.4167989861946607,-0.38242151910129774,0.10923224956581391,0.3925710786723027,-0.26961178577641826,-0.03941485310650354,0.3763690903246573,-0.26319806031101234,0.05112019116784577,0.3865033637963666,-0.33595877018242504,0.011311600480148313,0.36099961925769375,-0.36293204479436425,0.18601087507749356,0.2334089397196145,-0.11787147460266964,-0.11892674935980727,0.31804506602061544,-0.09415185727846502,0.20666041956707457,0.022459911289061902,-0.10932400128802378,-0.14926249797879126,0.02130467598880234,-0.13395202332043019,0.13515182628631817,-0.16161933582777907,-0.15929056136477568,-0.08029630999570635,-0.1523156420080015,-0.23856759458324064,0.1019348371347646,-0.20656600474121992,-0.17374928654445682,-0.03167699020451613,-0.19982212952324604,-0.2983813889208752,0.06348958220701523,-0.19584623528688214,-0.19418223122083803,0.01850807701282166,-0.15619842884123109,-0.31148547286281064,0.11773978830863932,-0.18560358152497455,-0.16663920309714506,-0.05149408342074901,-0.1485702692930517,-0.257973224,0.09469514801793108,-0.20683026747604097,0.03804929192875789,-0.09278591170919545,-0.19122925335465119,-0.035774263131234725,0.059114954808112755,-0.6166021408168338,0.03856457960809048,-0.09812880381081206,-0.5252562319770117,-0.010248525452257328,0.03717215320238784,-0.9264867153799781,0.23691933376173535,-0.1951753837416389,-0.9091085112885433,0.14216846301408975,0.013598815814186135,-0.9583077478497598,0.25985841449395636,-0.20377794413229527,-0.9409067694998895,0.11734651404301077,0.014760171311716735,-0.9930956587626998,0.1969868792097887,-0.21640950300489442,-0.9469786244639974,0.01296085813257323,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
66.66666666666667,0.015360365699391922,0.3994047290029664,-0.3893583761771598,0.039611797878346316,0.4149672309974046,-0.3817840219485356,0.04212273566399704,0.4136437495115315,-0.36953603166726,0.04023561856512421,0.41398319852895826,-0.37342955901757513,0.014488800315113093,0.42970330564560627,-0.3912686953538749,0.016193931122261782,0.4276491747609197,-0.4049463410778645,0.0196345309799036,0.41620560538642937,-0.3835237188519095,0.10949419263255473,0.3920831774921024,-0.2707505024567297,-0.039169875100140916,0.3758570081862813,-0.26431359464048954,0.051206064153830194,0.3859262922546535,-0.3369876302969968,0.011435096625932518,0.3604131027077494,-0.3639624677745644,0.1861733932997405,0.23311277038457554,-0.11875458430678533,-0.1187356327922878,0.3177556014246199,-0.0949017821385985,0.20693902568298111,0.022181910962476806,-0.10972617628094924,-0.14942643475165,0.021216402152094888,-0.13429721341720438,0.1351419790527253,-0.1618941568311606,-0.1588859137910271,-0.08022283176825362,-0.15232994076005935,-0.23877565352962554,0.10179784579058218,-0.206821277526795,-0.17317866617827218,-0.03148880252064516,-0.19972243641583623,-0.29860092563500196,0.06331063428060811,-0.1960850878872779,-0.1935700570335188,0.018737061712866154,-0.15602523610924,-0.31165249591242133,0.11770496454556924,-0.18585993160297679,-0.16616332388579913,-0.05136537566995924,-0.1485406894820617,-0.257743418,0.09470286533724143,-0.20680829844563162,0.038003566270315176,-0.09279770172781615,-0.19124889219604385,-0.03573118740938823,0.05965588950450875,-0.6164811706733411,0.038483045883618845,-0.09793487059248059,-0.52530992008046,-0.010132911576292923,0.03799836773551354,-0.9262084937991104,0.23678305046941053,-0.19471427026555435,-0.9090325319417134,0.1428212327635892,0.014437834517445312,-0.9580270499903604,0.25972386815825005,-0.20327585489180586,-0.9408033287955514,0.11809323952043012,0.015407337520668902,-0.9929124535079723,0.1968500717915462,-0.21558997099577315,-0.9471234355598817,0.013795071994929181,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
83.33333333333334,0.015435993085799042,0.39879210640585855,-0.3904208055348906,0.039765080697233966,0.41437596701987406,-0.3828973189883576,0.04226992176139415,0.4130497641802745,-0.37064329438783844,0.04038030917162032,0.4133906319896924,-0.37453245853971084,0.014611235436848355,0.4291190511650723,-0.3923701630789027,0.01632032209696701,0.42705546456781623,-0.40605334240378216,0.019778619605309605,0.41561222457819796,-0.3846259186025213,0.10975613569929556,0.3915952763119022,-0.27188921913704117,-0.03892489709377829,0.37534492604790537,-0.26542912896996673,0.05129193713981462,0.38534922071294053,-0.3380164904115685,0.011558592771716723,0.359826586157805,-0.36499289075476465,0.18633591152198742,0.2328166010495366,-0.119637694010901,-0.11854451622476833,0.31746613682862435,-0.09565170699873198,0.2072176317988877,0.021903910635891713,-0.11012835127387471,-0.14959037152450874,0.021128128315387434,-0.13464240351397855,0.13513213181913242,-0.16216897783454215,-0.15848126621727848,-0.0801493535408009,-0.15234423951211717,-0.2389837124760104,0.10166085444639975,-0.2070765503123701,-0.17260804581208752,-0.031300614836774196,-0.19962274330842644,-0.2988204623491288,0.063131686354201,-0.19632394048767368,-0.19295788284619955,0.01896604641291065,-0.1558520433772489,-0.31181951896203197,0.11767014078249916,-0.18611628168097902,-0.16568744467445318,-0.051236667919169476,-0.1485111096710717,-0.256955385,0.09471058265655176,-0.20678632941522226,0.03795784061187246,-0.09280949174643684,-0.19126853103743652,-0.03568811168754173,0.06019682420090475,-0.6163602005298483,0.03840151215914721,-0.0977409373741491,-0.5253636081839083,-0.010017297700328519,0.03882458226863923,-0.9259302722182428,0.23664676717708574,-0.19425315678946983,-0.9089565525948836,0.14347400251308864,0.01527685322070449,-0.957746352130961,0.2595893218225437,-0.2027737656513164,-0.9406998880912132,0.11883996499784948,0.01605450372962107,-0.9927292482532448,0.19671326437330372,-0.2147704389866519,-0.947268246655766,0.014629285857285132,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
100.0,0.01551162047220616,0.3981794838087507,-0.39148323489262143,0.03991836351612162,0.41378470304234344,-0.38401061602817965,0.042417107858791256,0.4124557788490176,-0.37175055710841687,0.040524999778116425,0.4127980654504265,-0.37563535806184656,0.014733670558583614,0.4285347966845384,-0.3934716308039305,0.01644671307167224,0.4264617543747128,-0.40716034372969984,0.01992270823071561,0.4150188437699666,-0.38572811835313314,0.11001807876603638,0.39110737513170196,-0.27302793581735263,-0.038679919087415665,0.37483284390952937,-0.2665446632994439,0.05137781012579905,0.3847721491712275,-0.33904535052614027,0.011682088917500928,0.35924006960786065,-0.3660233137349649,0.18649842974423436,0.23252043171449768,-0.1205208037150167,-0.11835339965724886,0.3171766722326288,-0.09640163185886545,0.20749623791479427,0.021625910309306617,-0.11053052626680018,-0.14975430829736747,0.02103985447867998,-0.13498759361075274,0.13512228458553954,-0.16244379883792368,-0.15807661864352987,-0.08007587531334817,-0.15235853826417503,-0.23919177142239528,0.10152386310221732,-0.20733182309794518,-0.1720374254459029,-0.03111242715290323,-0.19952305020101666,-0.29903999906325557,0.06295273842779388,-0.19656279308806945,-0.19234570865888032,0.019195031112955143,-0.1556788506452578,-0.31198654201164266,0.11763531701942907,-0.18637263175898125,-0.16521156546310725,-0.05110796016837971,-0.1484815298600817,-0.251441658,0.0947182999758621,-0.2067643603848129,0.03791211495342975,-0.09282128176505752,-0.19128816987882916,-0.03564503596569524,0.060737758897300737,-0.6162392303863555,0.03831997843467558,-0.09754700415581763,-0.5254172962873566,-0.009901683824364113,0.03965079680176493,-0.9256520506373751,0.23651048388476092,-0.1937920433133853,-0.9088805732480538,0.1441267722625881,0.016115871923963666,-0.9574656542715617,0.2594547754868373,-0.202271676410827,-0.940596447386875,0.11958669047526883,0.016701669938573242,-0.9925460429985173,0.1965764569550612,-0.21395090697753066,-0.9474130577516503,0.015463499719641083,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
116.66666666666669,0.01558724785861328,0.39756686121164275,-0.39254566425035226,0.04007164633500927,0.4131934390648129,-0.38512391306800164,0.04256429395618837,0.4118617935177606,-0.3728578198289953,0.04066969038461253,0.41220549891116065,-0.3767382575839823,0.014856105680318876,0.42795054220400447,-0.3945730985289583,0.016573104046377466,0.42586804418160934,-0.4082673450556175,0.02006679685612162,0.41442546296173527,-0.3868303181037449,0.1102800218327772,0.39061947395150176,-0.2741666524976641,-0.03843494108105304,0.37432076177115337,-0.26766019762892107,0.051463683111783474,0.3841950776295145,-0.340074210640712,0.011805585063285133,0.35865355305791624,-0.3670537367151651,0.1866609479664813,0.23222426237945873,-0.12140391341913237,-0.1181622830897294,0.31688720763663325,-0.09715155671899894,0.20777484403070082,0.021347909982721524,-0.11093270125972567,-0.1499182450702262,0.020951580641972528,-0.13533278370752694,0.13511243735194664,-0.16271861984130523,-0.15767197106978126,-0.08000239708589545,-0.15237283701623286,-0.23939983036878015,0.1013868717580349,-0.20758709588352026,-0.17146680507971823,-0.03092423946903226,-0.19942335709360687,-0.2992595357773824,0.06277379050138676,-0.19680164568846523,-0.19173353447156105,0.019424015812999636,-0.1555056579132667,-0.31215356506125336,0.117600493256359,-0.18662898183698345,-0.1647356862517613,-0.05097925241758994,-0.14845195004909173,-0.251456261,0.09472601729517245,-0.20674239135440356,0.037866389294987035,-0.09283307178367821,-0.19130780872022182,-0.03560196024384874,0.06127869359369673,-0.6161182602428628,0.03823844471020394,-0.09735307093748614,-0.5254709843908049,-0.009786069948399707,0.04047701133489062,-0.9253738290565076,0.2363742005924361,-0.19333092983730074,-0.908804593901224,0.14477954201208754,0.016954890627222843,-0.9571849564121624,0.259320229151131,-0.20176958717033755,-0.9404930066825369,0.12033341595268819,0.017348836147525408,-0.9923628377437899,0.19643964953681872,-0.21313137496840942,-0.9475578688475347,0.016297713581997032,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
133.33333333333334,0.0156628752450204,0.3969542386145349,-0.3936080936080831,0.04022492915389693,0.41260217508728225,-0.3862372101078237,0.04271148005358547,0.41126780818650366,-0.3739650825495737,0.04081438099110864,0.41161293237189484,-0.377841157106118,0.014978540802054137,0.4273662877234706,-0.3956745662539861,0.016699495021082693,0.4252743339885059,-0.40937434638153525,0.020210885481527625,0.41383208215350387,-0.38793251785435673,0.11054196489951802,0.3901315727713015,-0.27530536917797555,-0.038189963074690414,0.37380867963277736,-0.26877573195839827,0.0515495560977679,0.3836180060878015,-0.34110307075528373,0.011929081209069336,0.35806703650797184,-0.36808415969536534,0.18682346618872825,0.2319280930444198,-0.12228702312324806,-0.11797116652220993,0.3165977430406377,-0.09790148157913242,0.2080534501466074,0.021069909656136428,-0.11133487625265114,-0.15008218184308492,0.020863306805265075,-0.13567797380430113,0.13510259011835377,-0.16299344084468675,-0.15726732349603265,-0.07992891885844272,-0.15238713576829072,-0.23960788931516502,0.10124988041385247,-0.20784236866909533,-0.17089618471353357,-0.030736051785161294,-0.19932366398619708,-0.2994790724915092,0.06259484257497963,-0.197040498288861,-0.19112136028424181,0.019653000513044132,-0.1553324651812756,-0.312320588110864,0.11756566949328892,-0.1868853319149857,-0.16425980704041535,-0.050850544666800175,-0.14842237023810173,-0.253025502,0.0947337346144828,-0.2067204223239942,0.037820663636544315,-0.0928448618022989,-0.1913274475616145,-0.035558884522002246,0.06181962829009273,-0.61599729009937,0.038156910985732304,-0.09715913771915467,-0.525524672494253,-0.009670456072435303,0.04130322586801632,-0.9250956074756399,0.2362379173001113,-0.19286981636121622,-0.9087286145543942,0.14543231176158697,0.01779390933048202,-0.9569042585527631,0.25918568281542465,-0.20126749792984813,-0.9403895659781987,0.12108014143010755,0.017996002356477577,-0.9921796324890624,0.19630284211857624,-0.21231184295928818,-0.947702679943419,0.017131927444352983,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
150.0,0.01573850263142752,0.39634161601742696,-0.39467052296581384,0.04037821197278458,0.4120109111097517,-0.3873505071476457,0.042858666150982584,0.4106738228552467,-0.3750723452701521,0.04095907159760475,0.41102036583262896,-0.3789440566282537,0.015100975923789398,0.4267820332429366,-0.3967760339790139,0.016825885995787923,0.42468062379540245,-0.4104813477074529,0.020354974106933633,0.4132387013452725,-0.3890347176049685,0.11080390796625883,0.3896436715911013,-0.276444085858287,-0.03794498506832779,0.3732965974944014,-0.26989126628787546,0.05163542908375233,0.38304093454608845,-0.3421319308698555,0.01205257735485354,0.3574805199580275,-0.3691145826755656,0.1869859844109752,0.23163192370938088,-0.12317013282736375,-0.11778004995469046,0.31630827844464215,-0.0986514064392659,0.20833205626251394,0.020791909329551335,-0.1117370512455766,-0.15024611861594367,0.020775032968557622,-0.13602316390107533,0.1350927428847609,-0.16326826184806828,-0.15686267592228403,-0.07985544063099,-0.15240143452034854,-0.2398159482615499,0.10111288906967004,-0.2080976414546704,-0.17032556434734894,-0.030547864101290324,-0.1992239708787873,-0.299698609205636,0.062415894648572515,-0.19727935088925674,-0.19050918609692258,0.019881985213088624,-0.15515927244928449,-0.3124876111604747,0.11753084573021884,-0.18714168199298792,-0.16378392782906942,-0.050721836916010406,-0.14839279042711173,-0.253044069,0.09474145193379314,-0.20669845329358488,0.0377749379781016,-0.09285665182091958,-0.19134708640300713,-0.03551580880015575,0.062360562986488725,-0.6158763199558772,0.038075377261260666,-0.09696520450082319,-0.5255783605977014,-0.009554842196470898,0.04212944040114201,-0.9248173858947722,0.2361016340077865,-0.19240870288513168,-0.9086526352075645,0.14608508151108643,0.018632928033741197,-0.9566235606933637,0.25905113647971834,-0.2007654086893587,-0.9402861252738606,0.12182686690752689,0.018643168565429746,-0.9919964272343349,0.19616603470033372,-0.21149231095016693,-0.9478474910393033,0.017966141306708934,lndw_lndw_rennen_g_ch2_g14_compr.mp4,ch2g14
