time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.03887563382387098,0.3943613082881722,-0.2739983878838711,-0.028723272189032274,0.41256859197204304,-0.26486265355053773,-0.025897344063440873,0.41426136003010766,-0.25354051200215066,-0.028133913325591408,0.41312147671612914,-0.255640211083871,-0.04719573680365593,0.4247197589118281,-0.2762622482000001,-0.046420714840215066,0.42114648467096777,-0.2860623194924732,-0.04235570364903229,0.4083377464838713,-0.2672930771569893,0.033043953784946255,0.396095350683871,-0.15956651485161294,-0.10937592292043018,0.3504027815827957,-0.15968853474623665,-0.0001568751235591402,0.38407740394193574,-0.22205080486881726,-0.03940012157913979,0.34802894265591405,-0.24552803003010767,0.1296890217053764,0.23251906116774193,-0.038016675116774194,-0.16924956213118286,0.28395379188172054,0.021757310519139803,0.16924687231397847,0.04950247510537634,0.059327129240645184,-0.20506560016559153,0.02743566241720422,0.08171476376580646,0.07881640481569895,-0.04519868575698931,0.21797330752903227,-0.10351238061075273,-0.055200438421505425,0.14750708893118286,0.037219356304946244,-0.050576043784946276,0.23841900596774207,-0.03350024968107528,-0.058133496488172114,0.11986352196387104,0.01544134629483871,-0.03408116412258072,0.2295213707268818,-0.004458058002021507,-0.0074177241892473674,0.12023283591182803,0.07157181080731184,-0.0548627957440861,0.21996676452903227,-0.08562723902731183,-0.034394694273118344,0.163231447,0.09757887402881725,-0.22460811392729227,0.021893430330752698,-0.09530732396430108,-0.22134429218681728,-0.02143515471419355,0.11266178763440865,-0.6209398890623659,-0.017571065955268816,-0.054082147504301105,-0.5474627210107528,-0.012814373756516135,0.14490339593118282,-0.932664249163441,0.17686510432043015,-0.07760115603354843,-0.9111653738645166,0.18123632898924738,0.1288553727892473,-0.9646861447247315,0.19737369048387102,-0.08252661113634413,-0.9429381798473123,0.16196126473978503,0.13210867748387103,-1.003303323926882,0.13945932167526884,-0.10356854059849467,-0.9678428972537637,0.07701051804752693,koud_g_ch2_g2.avi,ch2g2.avi
16.666666666666668,-0.03907126425119022,0.394433156118873,-0.2743816155194662,-0.02891955393254729,0.4126354603831665,-0.2652270253033742,-0.02610843207676679,0.4143270685337784,-0.25390434010315177,-0.028340247221297746,0.41318120388743057,-0.25599505384360405,-0.047409293963633685,0.42477409874319627,-0.2766064973034484,-0.04663862961169449,0.4212013444867631,-0.2864053454217279,-0.04254848443185765,0.40839255754705256,-0.26763181773696704,0.03288898661173157,0.3961816274298109,-0.15991238744115688,-0.10951079944545798,0.350350744002373,-0.15997654997293298,-0.0003377519958125328,0.38416819815283676,-0.22242365240430112,-0.039542672933222105,0.34809897981987403,-0.2458739979958474,0.12956572837856883,0.23263282856996664,-0.038375826426651834,-0.16948887829914727,0.2838254437335559,0.021566896019429013,0.16891799470841673,0.04973746888201705,0.059368474329566205,-0.20501945334267718,0.027233413404523465,0.08173911700954394,0.07862747500335189,-0.04527578457834637,0.21894532816840936,-0.10355282783299967,-0.05571934554875793,0.14779451376811278,0.03706360914414535,-0.05068141814690401,0.2395083984389323,-0.033620953940541355,-0.05868376649128668,0.120188567547742,0.015288335513125697,-0.034251140693437224,0.23057771016870604,-0.004646869020066001,-0.007980272401483185,0.12056816729078242,0.07138837427830183,-0.05498114970426407,0.22094447068565073,-0.08571505176037078,-0.03493752165198375,0.161700204,0.09768269687188733,-0.22455713083086476,0.021889434484723778,-0.0954207624463033,-0.22139000626250804,-0.02142538893528365,0.11294584519525404,-0.620791428715536,-0.017428721186169817,-0.0541788486221654,-0.547364601598517,-0.012513573387790885,0.1451000338853541,-0.9321406837153876,0.1776361496661476,-0.07775839065951061,-0.9108265843152396,0.18213577144975907,0.12905246802906933,-0.9641812311000374,0.19820993417463853,-0.08269097820533189,-0.9425988558762334,0.1629255295807194,0.13245651607119027,-1.0028928617618098,0.1403308102792733,-0.10379287221055251,-0.9675990709994812,0.07807117082930667,koud_g_ch2_g2.avi,ch2g2.avi
33.333333333333336,-0.03926689467850947,0.3945050039495737,-0.2747648431550613,-0.029115835676062306,0.41270232879429,-0.2655913970562107,-0.02631952009009271,0.41439277703744914,-0.2542681682041529,-0.02854658111700409,0.41324093105873205,-0.2563498966033371,-0.047622851123611434,0.4248284385745645,-0.27695074640689665,-0.04685654438317391,0.42125620430255845,-0.28674837135098263,-0.04274126521468301,0.4084473686102339,-0.26797055831694483,0.032734019438516886,0.39626790417575086,-0.16025826003070082,-0.10964567597048579,0.3502987064219503,-0.1602645651996293,-0.0005186288680659255,0.38425899236373773,-0.222796499939785,-0.039685224287304414,0.34816901698383396,-0.2462199659615871,0.12944243505176128,0.23274659597219133,-0.03873497773652948,-0.16972819446711165,0.2836970955853913,0.021376481519718223,0.168589117102855,0.049972462658657756,0.059409819418487234,-0.20497330651976284,0.02703116439184271,0.08176347025328143,0.07843854519100484,-0.045352883399703434,0.21991734880778646,-0.10359327505524661,-0.05623825267601043,0.1480819386050427,0.03690786198334446,-0.05078679250886174,0.2405977909101225,-0.03374165820000743,-0.05923403649440126,0.12051361313161298,0.015135324731412683,-0.034421117264293734,0.2316340496105303,-0.004835680038110495,-0.008542820613719002,0.1209034986697368,0.07120493774929182,-0.055099503664442044,0.2219221768422692,-0.08580286449342973,-0.03548034903084916,0.150884315,0.0977865197149574,-0.22450614773443728,0.021885438638694854,-0.09553420092830553,-0.2214357203381988,-0.02141562315637375,0.11322990275609941,-0.6206429683687062,-0.017286376417070818,-0.05427554974002969,-0.5472664821862812,-0.012212773019065634,0.1452966718395254,-0.9316171182673343,0.17840719501186508,-0.07791562528547279,-0.9104877947659626,0.18303521391027075,0.12924956326889134,-0.9636763174753433,0.19904617786540604,-0.08285534527431966,-0.9422595319051543,0.16388979442165377,0.1328043546585095,-1.0024823995967374,0.14120229888327773,-0.10401720382261036,-0.9673552447451986,0.07913182361108644,koud_g_ch2_g2.avi,ch2g2.avi
50.0,-0.039462525105828705,0.3945768517802745,-0.2751480707906564,-0.029312117419577323,0.41276919720541344,-0.2659557688090472,-0.026530608103418625,0.41445848554111986,-0.254631996305154,-0.028752915012710427,0.4133006582300335,-0.25670473936307014,-0.04783640828358919,0.42488277840593264,-0.2772949955103449,-0.04707445915465333,0.42131106411835373,-0.28709139728023736,-0.04293404599750837,0.4085021796734152,-0.26830929889692257,0.0325790522653022,0.3963541809216908,-0.16060413262024476,-0.10978055249551359,0.3502466688415276,-0.16055258042632564,-0.000699505740319318,0.38434978657463875,-0.22316934747526887,-0.03982777564138673,0.34823905414779394,-0.2465659339273268,0.1293191417249537,0.23286036337441604,-0.03909412904640712,-0.16996751063507606,0.28356874743722665,0.021186067020007433,0.16826023949729327,0.05020745643529847,0.059451164507408255,-0.20492715969684847,0.026828915379161954,0.08178782349701891,0.0782496153786578,-0.0454299822210605,0.22088936944716353,-0.10363372227749355,-0.05675715980326294,0.14836936344197263,0.03675211482254358,-0.050892166870819475,0.2416871833813127,-0.0338623624594735,-0.05978430649751583,0.12083865871548394,0.014982313949699668,-0.03459109383515024,0.23269038905235453,-0.0050244910561549885,-0.00910536882595482,0.1212388300486912,0.07102150122028181,-0.055217857624620025,0.22289988299888766,-0.08589067722648869,-0.036023176409714565,0.14775598,0.09789034255802748,-0.22445516463800977,0.021881442792665934,-0.09564763941030775,-0.2214814344138896,-0.02140585737746385,0.1135139603169448,-0.6204945080218764,-0.01714403164797182,-0.05437225085789399,-0.5471683627740453,-0.011911972650340384,0.1454933097936967,-0.9310935528192809,0.17917824035758254,-0.07807285991143496,-0.9101490052166856,0.1839346563707824,0.12944665850871337,-0.9631714038506491,0.19988242155617358,-0.08301971234330742,-0.9419202079340754,0.16485405926258814,0.13315219324582875,-1.0020719374316651,0.1420737874872822,-0.1042415354346682,-0.9671114184909161,0.0801924763928662,koud_g_ch2_g2.avi,ch2g2.avi
66.66666666666667,-0.03965815553314795,0.39464869961097526,-0.2755312984262515,-0.02950839916309234,0.41283606561653696,-0.2663201405618837,-0.026741696116744543,0.41452419404479063,-0.2549958244061551,-0.02895924890841677,0.4133603854013349,-0.25705958212280317,-0.04804996544356694,0.42493711823730085,-0.2776392446137932,-0.04729237392613275,0.42136592393414907,-0.2874344232094921,-0.04312682678033373,0.40855699073659646,-0.26864803947690036,0.03242408509208752,0.3964404576676307,-0.1609500052097887,-0.10991542902054141,0.35019463126110495,-0.16084059565302194,-0.0008803826125727107,0.3844405807855397,-0.22354219501075276,-0.03997032699546904,0.34830909131175386,-0.24691190189306653,0.12919584839814616,0.23297413077664073,-0.039453280356284766,-0.17020682680304047,0.283440399289062,0.020995652520296643,0.16793136189173155,0.05044245021193918,0.05949250959632928,-0.20488101287393412,0.0266266663664812,0.0818121767407564,0.07806068556631074,-0.04550708104241756,0.22186139008654063,-0.1036741694997405,-0.05727606693051544,0.14865678827890255,0.036596367661742686,-0.0509975412327772,0.24277657585250292,-0.033983066718939574,-0.0603345765006304,0.1211637042993549,0.014829303167986654,-0.03476107040600674,0.2337467284941788,-0.005213302074199482,-0.009667917038190636,0.1215741614276456,0.0708380646912718,-0.055336211584798,0.22387758915550612,-0.08597848995954765,-0.036566003788579965,0.139504746,0.09799416540109755,-0.2244041815415823,0.021877446946637014,-0.09576107789230999,-0.22152714848958036,-0.021396091598553952,0.11379801787779019,-0.6203460476750466,-0.01700168687887282,-0.05446895197575828,-0.5470702433618095,-0.011611172281615133,0.14568994774786803,-0.9305699873712274,0.17994928570330002,-0.07823009453739714,-0.9098102156674086,0.1848340988312941,0.1296437537485354,-0.9626664902259551,0.2007186652469411,-0.08318407941229518,-0.9415808839629964,0.1658183241035225,0.133500031833148,-1.0016614752665929,0.14294527609128663,-0.10446586704672604,-0.9668675922366337,0.08125312917464594,koud_g_ch2_g2.avi,ch2g2.avi
83.33333333333334,-0.039853785960467195,0.39472054744167606,-0.27591452606184663,-0.029704680906607356,0.41290293402766043,-0.2666845123147201,-0.026952784130070462,0.41458990254846134,-0.25535965250715625,-0.029165582804123107,0.41342011257263633,-0.2574144248825362,-0.0482635226035447,0.424991458068669,-0.27798349371724146,-0.047510288697612174,0.4214207837499444,-0.2877774491387468,-0.04331960756315909,0.4086118017997778,-0.2689867800568781,0.03226911791887284,0.3965267344135706,-0.16129587779933263,-0.11005030554556922,0.35014259368068223,-0.16112861087971828,-0.0010612594848261033,0.38453137499644074,-0.22391504254623662,-0.04011287834955136,0.34837912847571384,-0.24725786985880624,0.12907255507133858,0.23308789817886544,-0.039812431666162405,-0.17044614297100488,0.28331205114089736,0.020805238020585853,0.1676024842861698,0.05067744398857989,0.0595338546852503,-0.20483486605101978,0.026424417353800446,0.08183652998449388,0.07787175575396368,-0.045584179863774624,0.22283341072591772,-0.10371461672198744,-0.05779497405776794,0.14894421311583247,0.036440620500941795,-0.051102915594734934,0.24386596832369314,-0.03410377097840565,-0.060884846503744976,0.12148874988322587,0.01467629238627364,-0.03493104697686325,0.23480306793600303,-0.0054021130922439755,-0.010230465250426453,0.12190949280659999,0.07065462816226178,-0.05545456554497597,0.2248552953121246,-0.08606630269260661,-0.03710883116744537,0.148870528,0.09809798824416763,-0.22435319844515478,0.02187345110060809,-0.09587451637431221,-0.22157286256527112,-0.02138632581964405,0.11408207543863558,-0.6201975873282168,-0.01685934210977382,-0.054565653093622574,-0.5469721239495737,-0.011310371912889885,0.14588658570203933,-0.930046421923174,0.18072033104901747,-0.07838732916335932,-0.9094714261181317,0.18573354129180578,0.12984084898835743,-0.962161576601261,0.2015549089377086,-0.08334844648128295,-0.9412415599919174,0.16678258894445688,0.13384787042046725,-1.0012510131015204,0.1438167646952911,-0.10469019865878389,-0.9666237659823511,0.08231378195642569,koud_g_ch2_g2.avi,ch2g2.avi
100.0,-0.04004941638778644,0.3947923952723768,-0.2762977536974417,-0.029900962650122372,0.4129698024387839,-0.2670488840675566,-0.02716387214339638,0.4146556110521321,-0.25572348060815736,-0.02937191669982945,0.4134798397439378,-0.25776926764226926,-0.048477079763522446,0.4250457979000372,-0.2783277428206897,-0.047728203469091596,0.42147564356573974,-0.28812047506800154,-0.04351238834598445,0.4086666128629591,-0.26932552063685583,0.032114150745658154,0.3966130111595106,-0.16164175038887657,-0.11018518207059702,0.3500905561002595,-0.1614166261064146,-0.001242136357079496,0.3846221692073417,-0.2242878900817205,-0.04025542970363367,0.34844916563967376,-0.24760383782454595,0.12894926174453103,0.23320166558109012,-0.040171582976040045,-0.17068545913896926,0.28318370299273277,0.020614823520875063,0.1672736066806081,0.0509124377652206,0.05957519977417133,-0.20478871922810543,0.026222168341119692,0.08186088322823137,0.07768282594161663,-0.04566127868513169,0.22380543136529482,-0.10375506394423437,-0.05831388118502045,0.1492316379527624,0.036284873340140904,-0.05120828995669267,0.24495536079488336,-0.03422447523787172,-0.061435116506859545,0.12181379546709684,0.014523281604560626,-0.035101023547719754,0.2358594073778273,-0.00559092411028847,-0.01079301346266227,0.12224482418555438,0.07047119163325177,-0.055572919505153945,0.22583300146874305,-0.08615411542566556,-0.03765165854631078,0.137421563,0.0982018110872377,-0.22430221534872727,0.02186945525457917,-0.09598795485631444,-0.22161857664096188,-0.02137656004073415,0.11436613299948095,-0.620049126981387,-0.016716997340674822,-0.054662354211486866,-0.5468740045373379,-0.011009571544164633,0.14608322365621063,-0.9295228564751207,0.18149137639473492,-0.0785445637893215,-0.9091326365688547,0.18663298375231746,0.13003794422817944,-0.9616566629765669,0.20239115262847612,-0.08351281355027071,-0.9409022360208384,0.16774685378539125,0.1341957090077865,-1.0008405509364482,0.14468825329929552,-0.10491453027084173,-0.9663799397280686,0.08337443473820545,koud_g_ch2_g2.avi,ch2g2.avi
116.66666666666669,-0.040245046815105684,0.3948642431030776,-0.2766809813330368,-0.03009724439363739,0.41303667084990736,-0.2674132558203931,-0.027374960156722295,0.4147213195558028,-0.25608730870915847,-0.029578250595535788,0.41353956691523924,-0.2581241104020023,-0.0486906369235002,0.42510013773140537,-0.278671991924138,-0.04794611824057102,0.4215305033815351,-0.28846350099725626,-0.04370516912880981,0.40872142392614036,-0.2696642612168336,0.03195918357244347,0.3966992879054505,-0.16198762297842048,-0.11032005859562483,0.35003851851983686,-0.16170464133311094,-0.0014230132293328885,0.38471296341824274,-0.22466073761720437,-0.040397981057715984,0.34851920280363374,-0.24794980579028567,0.12882596841772345,0.23331543298331484,-0.04053073428591769,-0.17092477530693367,0.2830553548445681,0.020424409021164273,0.16694472907504634,0.05114743154186131,0.05961654486309235,-0.2047425724051911,0.026019919328438938,0.08188523647196885,0.07749389612926957,-0.04573837750648875,0.2247774520046719,-0.10379551116648131,-0.058832788312272954,0.14951906278969232,0.03612912617934002,-0.0513136643186504,0.24604475326607356,-0.03434517949733779,-0.061985386509974115,0.1221388410509678,0.01437027082284761,-0.035271000118576264,0.23691574681965152,-0.0057797351283329634,-0.011355561674898089,0.12258015556450877,0.07028775510424176,-0.05569127346533192,0.22681070762536154,-0.08624192815872452,-0.038194485925176186,0.140176058,0.09830563393030778,-0.2242512322522998,0.02186545940855025,-0.09610139333831666,-0.22166429071665264,-0.02136679426182425,0.11465019056032634,-0.6199006666345571,-0.016574652571575824,-0.05475905532935116,-0.5467758851251021,-0.010708771175439384,0.14627986161038192,-0.9289992910270672,0.1822624217404524,-0.07870179841528369,-0.9087938470195777,0.18753242621282915,0.13023503946800147,-0.9611517493518728,0.20322739631924366,-0.08367718061925847,-0.9405629120497595,0.16871111862632562,0.13454354759510573,-1.000430088771376,0.14555974190329998,-0.10513886188289957,-0.966136113473786,0.08443508751998521,koud_g_ch2_g2.avi,ch2g2.avi
133.33333333333334,-0.04044067724242493,0.39493609093377835,-0.27706420896863193,-0.030293526137152405,0.4131035392610308,-0.2677776275732296,-0.027586048170048214,0.4147870280594736,-0.2564511368101596,-0.029784584491242126,0.41359929408654067,-0.2584789531617353,-0.04890419408347795,0.4251544775627735,-0.27901624102758626,-0.04816403301205044,0.42158536319733037,-0.288806526926511,-0.04389794991163517,0.4087762349893217,-0.27000300179681136,0.031804216399228785,0.3967855646513904,-0.16233349556796442,-0.11045493512065263,0.34998648093941415,-0.16199265655980727,-0.0016038901015862812,0.3848037576291437,-0.22503358515268826,-0.040540532411798294,0.3485892399675937,-0.24829577375602538,0.1287026750909159,0.23342920038553952,-0.04088988559579533,-0.17116409147489808,0.28292700669640347,0.020233994521453483,0.16661585146948463,0.05138242531850202,0.05965788995201337,-0.20469642558227671,0.025817670315758184,0.08190958971570635,0.07730496631692253,-0.045815476327845814,0.225749472644049,-0.10383595838872825,-0.05935169543952546,0.14980648762662224,0.03597337901853913,-0.05141903868060813,0.24713414573726378,-0.034465883756803865,-0.06253565651308869,0.12246388663483877,0.014217260041134598,-0.03544097668943277,0.23797208626147576,-0.005968546146377457,-0.011918109887133904,0.12291548694346316,0.07010431857523175,-0.0558096274255099,0.22778841378198,-0.08632974089178347,-0.03873731330404159,0.137647912,0.09840945677337785,-0.22420024915587228,0.021861463562521326,-0.09621483182031888,-0.22171000479234343,-0.02135702848291435,0.11493424812117173,-0.6197522062877273,-0.016432307802476825,-0.05485575644721545,-0.5466777657128663,-0.010407970806714134,0.14647649956455322,-0.9284757255790138,0.18303346708616985,-0.07885903304124586,-0.9084550574703008,0.1884318686733408,0.1304321347078235,-0.9606468357271787,0.20406364001001118,-0.08384154768824623,-0.9402235880786805,0.16967538346726,0.13489138618242497,-1.0000196266063035,0.14643123050730442,-0.10536319349495742,-0.9658922872195035,0.08549574030176496,koud_g_ch2_g2.avi,ch2g2.avi
150.0,-0.040636307669744166,0.39500793876447915,-0.277447436604227,-0.03048980788066742,0.4131704076721543,-0.2681419993260661,-0.027797136183374132,0.4148527365631443,-0.2568149649111607,-0.029990918386948468,0.4136590212578421,-0.2588337959214683,-0.04911775124345571,0.42520881739414174,-0.27936049013103453,-0.04838194778352986,0.4216402230131257,-0.2891495528557657,-0.04409073069446053,0.408831046052503,-0.27034174237678915,0.0316492492260141,0.3968718413973304,-0.16267936815750836,-0.11058981164568044,0.3499344433589915,-0.1622806717865036,-0.001784766973839674,0.38489455184004473,-0.22540643268817212,-0.04068308376588061,0.34865927713155365,-0.2486417417217651,0.12857938176410832,0.23354296778776423,-0.04124903690567298,-0.17140340764286247,0.2827986585482389,0.02004358002174269,0.16628697386392288,0.05161741909514273,0.05969923504093439,-0.20465027875936237,0.02561542130307743,0.08193394295944383,0.07711603650457548,-0.04589257514920288,0.22672149328342608,-0.10387640561097519,-0.05987060256677796,0.15009391246355216,0.03581763185773824,-0.051524413042565866,0.248223538208454,-0.03458658801626994,-0.06308592651620326,0.12278893221870973,0.014064249259421582,-0.03561095326028927,0.23902842570330002,-0.0061573571644219505,-0.012480658099369723,0.12325081832241755,0.06992088204622174,-0.05592798138568787,0.22876611993859847,-0.08641755362484242,-0.039280140682907,0.145494714,0.09851327961644793,-0.2241492660594448,0.021857467716492406,-0.0963282703023211,-0.2217557188680342,-0.02134726270400445,0.1152183056820171,-0.6196037459408975,-0.016289963033377826,-0.05495245756507975,-0.5465796463006305,-0.010107170437988883,0.14667313751872452,-0.9279521601309605,0.18380451243188733,-0.07901626766720804,-0.9081162679210237,0.1893313111338525,0.13062922994764553,-0.9601419221024846,0.2048998837007787,-0.084005914757234,-0.9398842641076015,0.17063964830819436,0.1352392247697442,-0.9996091644412313,0.14730271911130888,-0.10558752510701526,-0.965648460965221,0.08655639308354471,koud_g_ch2_g2.avi,ch2g2.avi
