time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.012256555598825807,0.38794125816989244,-0.41366550614623687,0.008110185921763444,0.4090539353204302,-0.4060865733333334,0.010768858465296781,0.40764957595913975,-0.3932186576365592,0.009195116554881729,0.40802071345806473,-0.39716042076774205,-0.016241073574905385,0.4173977013247314,-0.41604535397634407,-0.014773105007234416,0.4160953489741937,-0.42897623205806457,-0.010042208611544085,0.4032953768301077,-0.4076412724731185,0.07675839464774195,0.3936642721634412,-0.2990608616903227,-0.06941908451827958,0.352322946931183,-0.2911779045870969,0.027318246923655927,0.37754715258709703,-0.36250112251182826,-0.00983256749356,0.3438575076258065,-0.38782928852473125,0.1677233512408603,0.22530768006666677,-0.1642183098172043,-0.13166231138064521,0.28415335950107545,-0.1059094248731183,0.21584558469892484,0.018217769187096833,-0.1355428174344086,-0.15382959613118283,-0.00910895048172042,-0.1323803902387098,0.23858267982580653,-0.22628906262752693,-0.11331809953827959,-0.1923254001763442,-0.2364704815193548,-0.20041851118279574,0.23713873553548398,-0.2826970342765592,-0.1087092913473119,-0.17905091325806458,-0.29412926819225815,-0.2412196079892474,0.20146413450537634,-0.2981460853554839,-0.14001365198709675,-0.14189210201935484,-0.2795549459481721,-0.26717050980860224,0.2296115112129033,-0.26359192420172045,-0.12419955161720433,-0.17498985689892477,-0.24778698071870972,-0.234419957,0.09326302077247312,-0.20627195229625814,0.02899517152043012,-0.0907308336350538,-0.20036973981903233,-0.027677855472043017,0.08934916827010753,-0.5976057691118282,-0.0023622057183785,-0.04023248298924732,-0.5244750543397853,-0.005253088247698925,0.09200261149010758,-0.9391850135784948,0.12253792179569899,-0.05921146664731186,-0.9148595883440864,0.12813027244301078,0.07377777586752692,-0.9739762463548389,0.13656647806236563,-0.060417864316344085,-0.9475545657010758,0.09923925512000001,0.10106076335591402,-1.000896310778495,0.07053960861483871,-0.07037551201182798,-0.9625679147032261,0.0141238563607742,langsam_g_ch3_g7_compr.mp4,ch3g7
16.666666666666668,-0.011554445363541268,0.387589270507601,-0.41344536044879526,0.008791224919411943,0.4086980177902856,-0.40583039856781616,0.01144717302444183,0.4072988328263255,-0.39296981158116434,0.009877599035050805,0.40766460575750857,-0.3969077634458288,-0.015559531988451681,0.4170766368862442,-0.4158555200101594,-0.014085053848209055,0.41576658417597345,-0.42878409187474975,-0.009354653068476677,0.402973384078606,-0.4074591133623287,0.07721126558651836,0.39337300676366366,-0.29873540933926596,-0.06895360390299593,0.35211856393363017,-0.29115955178109026,0.027892883149840578,0.37721746508453863,-0.36224561988112747,-0.00923693395049931,0.3435489634240268,-0.3876578029552096,0.1678705122357435,0.2250717809908047,-0.16401163110107528,-0.1314933982026697,0.28415840327571396,-0.10582737593750095,0.21590155959325186,0.017732163284538433,-0.13535016836077124,-0.1538983159612162,-0.009104862981831652,-0.13218732531190222,0.23853415104471642,-0.2269174404782722,-0.11293666022299595,-0.1922830638584354,-0.2364772323573303,-0.19998162227823513,0.23704334389165752,-0.2833534863184057,-0.10822231370657776,-0.17895614482647393,-0.2940517361583093,-0.240713046035966,0.2013598197302929,-0.2987948596592437,-0.13945860854660733,-0.1418589712042269,-0.2794246335733556,-0.26662541436433085,0.22956298181201343,-0.2642151535080386,-0.12376713743210979,-0.1749518933242863,-0.24774540583328147,-0.234342098,0.09320919902586577,-0.2062577607051369,0.02892552630821655,-0.09066595552275124,-0.20038542133592666,-0.02761450192109752,0.08959449662205414,-0.5976567872328515,-0.0027463004175064198,-0.0401239557359659,-0.5246157956220989,-0.006021407555282908,0.09249141868412315,-0.9393420701202079,0.12237667286955883,-0.0588614958651984,-0.9149720300008162,0.12762254598717096,0.07428444838861702,-0.9741495971855397,0.13644614606725997,-0.06002780553636633,-0.9476564799584729,0.09878621179310346,0.10152172892677053,-1.0011277852029665,0.07060896301243605,-0.06980301833560996,-0.962826958606452,0.013737841146100117,langsam_g_ch3_g7_compr.mp4,ch3g7
33.333333333333336,-0.010852335128256731,0.38723728284530956,-0.41322521475135365,0.00947226391706044,0.408342100260141,-0.40557422380229896,0.012125487583586881,0.4069480896935113,-0.39272096552576946,0.010560081515219881,0.40730849805695235,-0.3966551061239156,-0.014877990401997977,0.416755572447757,-0.4156656860439748,-0.013397002689183693,0.4154378193777532,-0.428591951691435,-0.008667097525409269,0.40265139132710437,-0.4072769542515389,0.07766413652529479,0.39308174136388613,-0.2984099569882092,-0.06848812328771228,0.3519141809360773,-0.29114119897508356,0.028467519376025225,0.3768877775819802,-0.3619901172504267,-0.008641300407438622,0.343240419222247,-0.3874863173856879,0.1680176732306267,0.22483588191494264,-0.16380495238494625,-0.13132448502469415,0.2841634470503524,-0.10574532700188359,0.2159575344875789,0.017246557381980034,-0.13515751928713385,-0.15396703579124957,-0.009100775481942887,-0.13199426038509465,0.23848562226362632,-0.2275458183290175,-0.1125552209077123,-0.19224072754052662,-0.23648398319530586,-0.1995447333736745,0.23694795224783102,-0.2840099383602522,-0.1077353360658436,-0.17886137639488325,-0.2939742041243605,-0.24020648408268455,0.2012555049552095,-0.2994436339630034,-0.1389035651061179,-0.141825840389099,-0.27929432119853914,-0.2660803189200594,0.22951445241112353,-0.26483838281435673,-0.12333472324701523,-0.17491392974964778,-0.24770383094785323,-0.23113814,0.09315537727925843,-0.20624356911401565,0.028855881096002976,-0.09060107741044868,-0.20040110285282098,-0.027551148370152028,0.08983982497400074,-0.5977078053538749,-0.0031303951166343396,-0.040015428482684474,-0.5247565369044126,-0.006789726862866889,0.09298022587813873,-0.9394991266619208,0.12221542394341867,-0.05851152508308494,-0.9150844716575458,0.12711481953133114,0.07479112090970712,-0.9743229480162405,0.13632581407215427,-0.059637746756388575,-0.9477583942158699,0.0983331684662069,0.10198269449762704,-1.0013592596274383,0.07067831741003337,-0.06923052465939195,-0.9630860025096777,0.013351825931426035,langsam_g_ch3_g7_compr.mp4,ch3g7
50.0,-0.010150224892972192,0.3868852951830182,-0.41300506905391204,0.010153302914708938,0.40798618272999637,-0.4053180490367817,0.01280380214273193,0.40659734656069707,-0.3924721194703746,0.011242563995388958,0.4069523903563962,-0.3964024488020023,-0.014196448815544273,0.4164345080092698,-0.41547585207779014,-0.012708951530158332,0.41510905457953295,-0.4283998115081202,-0.00797954198234186,0.4023293985756027,-0.4070947951407492,0.0781170074640712,0.3927904759641086,-0.2980845046371525,-0.06802264267242863,0.35170979793852447,-0.2911228461690769,0.029042155602209876,0.3765580900794218,-0.3617346146197259,-0.008045666864377932,0.3429318750204673,-0.38731483181616616,0.1681648342255099,0.22459998283908056,-0.1635982736688172,-0.13115557184671864,0.2841684908249909,-0.10566327806626624,0.21601350938190592,0.016760951479421634,-0.13496487021349649,-0.15403575562128294,-0.00909668798205412,-0.13180119545828708,0.23843709348253622,-0.22817419617976276,-0.11217378159242865,-0.19219839122261784,-0.23649073403328139,-0.19910784446911386,0.23685256060400456,-0.2846663904020987,-0.10724835842510945,-0.1787666079632926,-0.29389667209041165,-0.23969992212940314,0.20115119018012606,-0.30009240826676314,-0.13834852166562844,-0.14179270957397108,-0.2791640088237227,-0.265535223475788,0.22946592301023366,-0.2654616121206749,-0.12290230906192069,-0.1748759661750093,-0.24766225606242495,-0.22065495,0.09310155553265109,-0.2062293775228944,0.028786235883789407,-0.09053619929814612,-0.2004167843697153,-0.027487794819206532,0.09008515332594735,-0.5977588234748983,-0.003514489815762259,-0.039906901229403054,-0.5248972781867263,-0.007558046170450871,0.09346903307215429,-0.9396561832036339,0.12205417501727851,-0.05816155430097148,-0.9151969133142756,0.1266070930754913,0.07529779343079722,-0.9744962988469412,0.1362054820770486,-0.05924768797641083,-0.9478603084732671,0.09788012513931037,0.10244366006848353,-1.00159073405191,0.07074767180763071,-0.06865803098317393,-0.9633450464129035,0.012965810716751952,langsam_g_ch3_g7_compr.mp4,ch3g7
66.66666666666667,-0.009448114657687655,0.38653330752072673,-0.41278492335647043,0.010834341912357437,0.4076302651998518,-0.40506187427126444,0.01348211670187698,0.4062466034278828,-0.3922232734149797,0.011925046475558034,0.40659628265584,-0.3961497914800891,-0.013514907229090569,0.41611344357078256,-0.4152860181116055,-0.01202090037113297,0.4147802897813127,-0.4282076713248054,-0.007291986439274453,0.40200740582410105,-0.4069126360299594,0.07856987840284763,0.392499210564331,-0.2977590522860958,-0.06755716205714499,0.3515054149409716,-0.2911044933630702,0.029616791828394523,0.3762284025768634,-0.3614791119890251,-0.007450033321317244,0.3426233308186875,-0.3871433462466445,0.16831199522039308,0.22436408376321848,-0.16339159495268818,-0.1309866586687431,0.28417353459962935,-0.1055812291306489,0.21606948427623296,0.016275345576863234,-0.1347722211398591,-0.1541044754513163,-0.009092600482165354,-0.13160813053147952,0.2383885647014461,-0.22880257403050802,-0.111792342277145,-0.19215605490470905,-0.2364974848712569,-0.19867095556455325,0.23675716896017807,-0.2853228424439452,-0.10676138078437529,-0.17867183953170193,-0.2938191400564628,-0.23919336017612172,0.20104687540504265,-0.30074118257052285,-0.13779347822513902,-0.14175957875884315,-0.27903369644890624,-0.2649901280315166,0.22941739360934377,-0.26608484142699296,-0.12246989487682614,-0.1748380026003708,-0.2476206811769967,-0.218788832,0.09304773378604375,-0.20621518593177315,0.028716590671575837,-0.09047132118584356,-0.20043246588660965,-0.027424441268261036,0.09033048167789397,-0.5978098415959217,-0.0038985845148901787,-0.03979837397612163,-0.5250380194690399,-0.008326365478034854,0.09395784026616986,-0.9398132397453469,0.12189292609113836,-0.05781158351885802,-0.9153093549710052,0.1260993666196515,0.07580446595188732,-0.974669649677642,0.13608515008194294,-0.05885762919643307,-0.9479622227306641,0.09742708181241382,0.10290462563934004,-1.0018222084763815,0.07081702620522803,-0.0680855373069559,-0.9636040903161294,0.01257979550207787,langsam_g_ch3_g7_compr.mp4,ch3g7
83.33333333333334,-0.008746004422403116,0.3861813198584353,-0.4125647776590288,0.011515380910005934,0.40727434766970716,-0.4048056995057472,0.01416043126102203,0.40589586029506863,-0.3919744273595848,0.01260752895572711,0.4062401749552838,-0.39589713415817585,-0.012833365642636865,0.4157923791322954,-0.4150961841454209,-0.011332849212107608,0.41445152498309246,-0.4280155311414906,-0.006604430896207045,0.40168541307259936,-0.40673047691916964,0.07902274934162404,0.3922079451645535,-0.29743359993503904,-0.06709168144186134,0.3513010319434188,-0.29108614055706356,0.030191428054579174,0.375898715074305,-0.3612236093583243,-0.0068543997782565536,0.3423147866169078,-0.3869718606771228,0.1684591562152763,0.2241281846873564,-0.16318491623655915,-0.13081774549076758,0.28417857837426785,-0.10549918019503153,0.21612545917055997,0.015789739674304835,-0.13457957206622173,-0.15417319528134968,-0.009088512982276586,-0.13141506560467195,0.238340035920356,-0.22943095188125331,-0.11141090296186136,-0.19211371858680026,-0.23650423570923246,-0.19823406665999263,0.2366617773163516,-0.2859792944857916,-0.10627440314364114,-0.17857707110011128,-0.293741608022514,-0.23868679822284028,0.20094256062995922,-0.3013899568742826,-0.1372384347846496,-0.14172644794371525,-0.27890338407408977,-0.26444503258724517,0.2293688642084539,-0.2667080707333111,-0.12203748069173159,-0.17480003902573232,-0.24757910629156846,-0.208822206,0.09299391203943641,-0.20620099434065192,0.028646945459362264,-0.09040644307354101,-0.20044814740350397,-0.027361087717315543,0.09057581002984057,-0.597860859716945,-0.0042826792140180986,-0.039689846722840205,-0.5251787607513536,-0.009094684785618836,0.09444664746018544,-0.9399702962870599,0.12173167716499819,-0.05746161273674456,-0.9154217966277349,0.12559164016381166,0.07631113847297741,-0.9748430005083428,0.13596481808683725,-0.05846757041645532,-0.9480641369880612,0.09697403848551726,0.10336559121019655,-1.002053682900853,0.07088638060282537,-0.06751304363073789,-0.9638631342193552,0.012193780287403788,langsam_g_ch3_g7_compr.mp4,ch3g7
100.0,-0.008043894187118577,0.38582933219614385,-0.4123446319615872,0.012196419907654433,0.4069184301395626,-0.40454952474023,0.01483874582016708,0.4055451171622544,-0.39172558130418994,0.013290011435896188,0.40588406725472764,-0.39564447683626264,-0.01215182405618316,0.41547131469380816,-0.4149063501792362,-0.010644798053082247,0.4141227601848722,-0.42782339095817584,-0.005916875353139638,0.4013634203210977,-0.40654831780837986,0.07947562028040045,0.39191667976477595,-0.2971081475839823,-0.06662620082657769,0.35109664894586595,-0.29106778775105685,0.03076606428076382,0.3755690275717466,-0.36096810672762353,-0.006258766235195864,0.342006242415128,-0.3868003751076011,0.1686063172101595,0.22389228561149432,-0.16297823752043014,-0.13064883231279203,0.2841836221489063,-0.10541713125941418,0.216181434064887,0.015304133771746437,-0.13438692299258434,-0.15424191511138305,-0.009084425482387819,-0.13122200067786438,0.2382915071392659,-0.23005932973199858,-0.11102946364657772,-0.19207138226889148,-0.23651098654720798,-0.197797177755432,0.2365663856725251,-0.2866357465276381,-0.105787425502907,-0.17848230266852064,-0.29366407598856514,-0.23818023626955886,0.2008382458548758,-0.3020387311780423,-0.13668339134416016,-0.14169331712858732,-0.2787730716992733,-0.2638999371429738,0.22932033480756403,-0.26733130003962924,-0.12160506650663704,-0.17476207545109385,-0.2475375314061402,-0.207320824,0.09294009029282907,-0.20618680274953066,0.028577300247148694,-0.09034156496123845,-0.2004638289203983,-0.027297734166370047,0.09082113838178718,-0.5979118778379683,-0.004666773913146018,-0.039581319469558784,-0.5253195020336673,-0.009863004093202819,0.094935454654201,-0.9401273528287729,0.12157042823885804,-0.0571116419546311,-0.9155342382844646,0.12508391370797187,0.07681781099406751,-0.9750163513390436,0.13584448609173158,-0.05807751163647756,-0.9481660512454583,0.09652099515862071,0.10382655678105306,-1.0022851573253249,0.0709557350004227,-0.06694054995451987,-0.9641221781225809,0.011807765072729706,langsam_g_ch3_g7_compr.mp4,ch3g7
116.66666666666669,-0.00734178395183404,0.3854773445338524,-0.4121244862641456,0.012877458905302931,0.40656251260941795,-0.4042933499747127,0.01551706037931213,0.40519437402944014,-0.39147673524879506,0.013972493916065264,0.4055279595541715,-0.3953918195143494,-0.011470282469729457,0.41515025025532093,-0.41471651621305156,-0.009956746894056885,0.41379399538665196,-0.427631250774861,-0.005229319810072229,0.40104142756959604,-0.4063661586975901,0.07992849121917688,0.3916254143649984,-0.29678269523292555,-0.06616072021129404,0.3508922659483131,-0.2910494349450502,0.03134070050694847,0.3752393400691882,-0.36071260409692274,-0.005663132692135175,0.3416976982133483,-0.3866288895380794,0.1687534782050427,0.22365638653563227,-0.1627715588043011,-0.13047991913481652,0.2841886659235448,-0.10533508232379683,0.21623740895921403,0.014818527869188037,-0.13419427391894698,-0.15431063494141642,-0.009080337982499053,-0.1310289357510568,0.2382429783581758,-0.23068770758274387,-0.11064802433129406,-0.1920290459509827,-0.2365177373851835,-0.19736028885087137,0.23647099402869864,-0.2872921985694846,-0.10530044786217284,-0.17838753423692996,-0.2935865439546163,-0.23767367431627742,0.20073393107979237,-0.30268750548180207,-0.13612834790367073,-0.1416601863134594,-0.2786427593244568,-0.2633548416987024,0.22927180540667413,-0.2679545293459474,-0.12117265232154249,-0.17472411187645534,-0.24749595652071193,-0.208575264,0.09288626854622173,-0.20617261115840943,0.028507655034935124,-0.09027668684893589,-0.20047951043729262,-0.027234380615424554,0.0910664667337338,-0.5979628959589917,-0.005050868612273938,-0.039472792216277364,-0.525460243315981,-0.0106313234007868,0.09542426184821658,-0.940284409370486,0.12140917931271789,-0.05676167117251764,-0.9156466799411943,0.12457618725213203,0.07732448351515761,-0.9751897021697443,0.13572415409662592,-0.057687452856499816,-0.9482679655028554,0.09606795183172416,0.10428752235190956,-1.0025166317497964,0.07102508939802003,-0.06636805627830185,-0.9643812220258068,0.011421749858055625,langsam_g_ch3_g7_compr.mp4,ch3g7
133.33333333333334,-0.006639673716549502,0.38512535687156096,-0.411904340566704,0.013558497902951428,0.40620659507927337,-0.40403717520919546,0.01619537493845718,0.4048436308966259,-0.3912278891934002,0.01465497639623434,0.4051718518536153,-0.39513916219243617,-0.010788740883275753,0.41482918581683376,-0.4145266822468669,-0.009268695735031522,0.4134652305884317,-0.42743911059154627,-0.004541764267004821,0.40071943481809436,-0.40618399958680035,0.08038136215795329,0.3913341489652209,-0.29645724288186887,-0.0656952395960104,0.35068788295076025,-0.2910310821390435,0.03191533673313312,0.3749096525666298,-0.360457101466222,-0.005067499149074486,0.3413891540115685,-0.3864574039685577,0.1689006391999259,0.2234204874597702,-0.16256488008817208,-0.130311005956841,0.28419370969818325,-0.10525303338817948,0.21629338385354105,0.014332921966629638,-0.1340016248453096,-0.1543793547714498,-0.009076250482610286,-0.13083587082424925,0.2381944495770857,-0.23131608543348914,-0.11026658501601042,-0.19198670963307388,-0.23652448822315905,-0.19692339994631075,0.23637560238487215,-0.2879486506113311,-0.10481347022143869,-0.17829276580533931,-0.2935090119206675,-0.237167112362996,0.20062961630470896,-0.30333627978556177,-0.13557330446318128,-0.1416270554983315,-0.2785124469496404,-0.26280974625443093,0.22922327600578427,-0.2685777586522655,-0.12074023813644794,-0.17468614830181686,-0.2474543816352837,-0.208853886,0.09283244679961439,-0.20615841956728817,0.028438009822721554,-0.09021180873663333,-0.20049519195418694,-0.027171027064479058,0.0913117950856804,-0.598013914080015,-0.0054349633114018575,-0.039364264962995936,-0.5256009845982946,-0.011399642708370782,0.09591306904223215,-0.9404414659121989,0.12124793038657772,-0.05641170039040418,-0.9157591215979239,0.12406846079629222,0.07783115603624771,-0.9753630530004451,0.13560382210152022,-0.05729739407652206,-0.9483698797602526,0.09561490850482761,0.10474848792276607,-1.002748106174268,0.07109444379561737,-0.06579556260208383,-0.9646402659290326,0.011035734643381541,langsam_g_ch3_g7_compr.mp4,ch3g7
150.0,-0.0059375634812649635,0.3847733692092696,-0.4116841948692624,0.014239536900599925,0.40585067754912874,-0.4037810004436782,0.016873689497602228,0.4044928877638117,-0.3909790431380053,0.015337458876403417,0.4048157441530591,-0.3948865048705229,-0.010107199296822049,0.41450812137834653,-0.4143368482806823,-0.008580644576006161,0.41313646579021146,-0.42724697040823145,-0.003854208723937413,0.4003974420665927,-0.40600184047601057,0.08083423309672971,0.39104288356544337,-0.2961317905308121,-0.06522975898072675,0.3504834999532074,-0.29101272933303685,0.03248997295931777,0.3745799650640714,-0.3602015988355212,-0.004471865606013797,0.34108060980978877,-0.38628591839903603,0.1690478001948091,0.22318458838390812,-0.16235820137204304,-0.13014209277886546,0.28419875347282175,-0.10517098445256212,0.2163493587478681,0.013847316064071238,-0.13380897577167222,-0.15444807460148313,-0.009072162982721519,-0.1306428058974417,0.23814592079599559,-0.2319444632842344,-0.10988514570072677,-0.1919443733151651,-0.23653123906113457,-0.19648651104175013,0.2362802107410457,-0.2886051026531776,-0.10432649258070453,-0.17819799737374864,-0.29343147988671864,-0.2366605504097146,0.20052530152962553,-0.3039850540893215,-0.13501826102269185,-0.14159392468320356,-0.2783821345748239,-0.26226465081015954,0.2291747466048944,-0.26920098795858366,-0.1203078239513534,-0.17464818472717838,-0.24741280674985544,-0.20962128,0.09277862505300705,-0.20614422797616694,0.02836836461050798,-0.09014693062433077,-0.20051087347108126,-0.02710767351353356,0.09155712343762701,-0.5980649322010384,-0.005819058010529777,-0.039255737709714515,-0.5257417258806083,-0.012167962015954764,0.09640187623624773,-0.940598522453912,0.12108668146043756,-0.05606172960829072,-0.9158715632546537,0.1235607343404524,0.07833782855733781,-0.9755364038311459,0.13548349010641456,-0.056907335296544306,-0.9484717940176496,0.09516186517793107,0.10520945349362257,-1.0029795805987398,0.0711637981932147,-0.0652230689258658,-0.9648993098322584,0.01064971942870746,langsam_g_ch3_g7_compr.mp4,ch3g7
