time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.05374227744752691,0.4266011841763442,-0.2534816743311829,-0.041170259553333345,0.4468777502924733,-0.2441867874537635,-0.03855153763311829,0.4475837471139785,-0.23246748687526894,-0.03986070325849463,0.447110819395699,-0.23724085220860225,-0.06406192296860215,0.45603194302795713,-0.2584935660043012,-0.06207708578344088,0.4540337308537634,-0.2711354471784947,-0.05707888243483874,0.4425504334150539,-0.25159614168387107,0.006756242652000001,0.435838612870968,-0.1463415907978495,-0.12118731232903232,0.38451753943010764,-0.15855703311612904,-0.02170457267376345,0.4200095570774193,-0.20509327334408603,-0.05461708653569892,0.382833391810753,-0.23709278287526891,0.103345778911828,0.28096761201075277,-0.026082293106107535,-0.17899802321720432,0.30995959886236574,-0.019721526316064532,0.15416700698279573,0.08374143822795702,-0.0257296937002581,-0.16925966393548397,0.02279443010107528,-0.07449622313462369,0.0831072442331183,-0.09622233309010755,-0.05844839428720435,-0.04647675963118281,-0.10872717706215056,-0.1551045508430108,0.04916414980731184,-0.145800197071828,-0.06692155645606454,0.0177519077372043,-0.14148507583483877,-0.20794213839784953,0.013650277929892473,-0.1382395351047312,-0.08056928165419361,0.05795616295892476,-0.0867575305619355,-0.2161333885333334,0.07046467825935486,-0.11797275678602155,-0.06306940366806457,-0.02002172492774195,-0.0946461206137635,-0.156595,0.08852307548580648,-0.18558751309939803,0.04288719474344087,-0.08626457930408603,-0.1950338567692474,-0.04081158817634409,0.12962809594193556,-0.6090642137354841,0.004541585555423659,-0.0049494526329677425,-0.528851500378495,-0.05678003004387098,0.1554862813204302,-0.9472153821784951,0.13962206760430113,-0.016206053883010756,-0.9222837014688172,0.08958557695354837,0.1392943583333333,-0.9836871643591404,0.1560975406430108,-0.01401232483849463,-0.9567757975053771,0.06202973770494625,0.17590585962150543,-1.008309728765592,0.09711893514258069,0.011103378804095062,-0.9853729792408606,-0.03313470418049465,langzaam_g_ch2_g7_compr.mp4,ch2g7
16.666666666666668,-0.05394080827206529,0.426446676803263,-0.2535848134853542,-0.041302599533333345,0.4466693631458659,-0.24427772253741198,-0.03869262043612163,0.44735791131531333,-0.23255842129996304,-0.039999777075380064,0.4468901842626623,-0.23733831366088257,-0.06423345517674453,0.4558158874375233,-0.2585496859373379,-0.062235067765732316,0.45382123483396364,-0.2711919050650353,-0.05721157540829814,0.4423528212599927,-0.2516505960160179,0.00679050901062069,0.4356753977419357,-0.14637691179340012,-0.12115369591323699,0.38431379435446805,-0.158495251556396,-0.0218879736643085,0.41990395220311455,-0.20517302009047092,-0.05472794149024842,0.3827326743640344,-0.2371300206172044,0.10344374335698929,0.2809257130054135,-0.02595024395088173,-0.1789828912114201,0.30994395811553593,-0.019828284340542842,0.15419204093340752,0.08365808649959217,-0.025432017660516164,-0.16902195382269197,0.023008332296403422,-0.07456526212487953,0.08343915204853543,-0.0963432648875714,-0.05779284068521325,-0.046321597458457556,-0.10886313540935857,-0.15503538903544684,0.04956047519485356,-0.1459245480059548,-0.06616796637709457,0.01785798991210975,-0.1416781594896775,-0.20782437080719324,0.01405779381449759,-0.13837342605314054,-0.07981327748562854,0.05806222053601041,-0.08700518792456063,-0.21602108022298855,0.07082559420698556,-0.1180874326929626,-0.0624074602450946,-0.019886072472725266,-0.09482691919879131,-0.163123012,0.08850643617644052,-0.18557047031987634,0.04294206262297368,-0.08625594731253987,-0.19502915698113837,-0.0408851180722284,0.12936909102180208,-0.6088368406502783,0.0045819050313484645,-0.005213740760418243,-0.5287088749340012,-0.056766565066362636,0.15500571096269938,-0.9471244432650356,0.13936273658561368,-0.01622614392096404,-0.9223132965629218,0.08938523267606227,0.13876662894022987,-0.9836212592883951,0.15581420297337786,-0.014051255489862816,-0.9568053296199488,0.06181209680621433,0.1753854543970338,-1.0082817565150914,0.09683728682723029,0.010844674699191035,-0.9853040246771232,-0.033346109368345596,langzaam_g_ch2_g7_compr.mp4,ch2g7
33.333333333333336,-0.054139339096603664,0.4262921694301818,-0.2536879526395255,-0.041434939513333345,0.4464609759992586,-0.24436865762106047,-0.03883370323912497,0.4471320755166482,-0.23264935572465714,-0.04013885089226549,0.4466695491296256,-0.23743577511316288,-0.06440498738488691,0.4555998318470895,-0.25860580587037457,-0.062393049748023746,0.45360873881416386,-0.2712483629515759,-0.05734426838175754,0.44215520910493156,-0.2517050503481647,0.0068247753692413805,0.4355121826129035,-0.1464122327889507,-0.12112007949744166,0.3841100492788284,-0.15843346999666297,-0.02207137465485355,0.4197983473288098,-0.20525276683685578,-0.054838796444797916,0.38263195691731583,-0.23716725835913988,0.10354170780215058,0.28088381400007423,-0.025818194795655922,-0.1789677592056359,0.30992831736870613,-0.01993504236502115,0.1542170748840193,0.08357473477122732,-0.025134341620774225,-0.1687842437099,0.02322223449173156,-0.07463430111513537,0.08377105986395256,-0.09646419668503525,-0.057137287083222146,-0.046166435285732305,-0.10899909375656658,-0.1549662272278829,0.04995680058239527,-0.1460488989400816,-0.0654143762981246,0.017964072087015198,-0.14187124314451618,-0.20770660321653697,0.014465309699102707,-0.1385073170015499,-0.07905727331706346,0.05816827811309606,-0.08725284528718577,-0.21590877191264374,0.07118651015461626,-0.11820210859990364,-0.06174551682212463,-0.01975042001770858,-0.09500771778381911,-0.163216561,0.08848979686707456,-0.18555342754035464,0.0429969305025065,-0.08624731532099371,-0.19502445719302938,-0.04095864796811272,0.1291100861016686,-0.6086094675650726,0.00462222450727327,-0.005478028887868743,-0.5285662494895073,-0.05675310008885429,0.15452514060496855,-0.9470335043515763,0.13910340556692627,-0.01624623395891732,-0.9223428916570263,0.08918488839857618,0.13823889954712643,-0.9835553542176498,0.15553086530374494,-0.014090186141231002,-0.9568348617345206,0.0615944559074824,0.17486504917256215,-1.008253784264591,0.09655563851187991,0.010585970594287009,-0.9852350701133856,-0.03355751455619654,langzaam_g_ch2_g7_compr.mp4,ch2g7
50.0,-0.054337869921142035,0.4261376620571006,-0.2537910917936968,-0.041567279493333345,0.44625258885265123,-0.244459592704709,-0.0389747860421283,0.446906239717983,-0.23274029014935127,-0.04027792470915092,0.4464489139965889,-0.23753323656544317,-0.06457651959302929,0.45538377625665566,-0.2586619258034113,-0.06255103173031518,0.4533962427943641,-0.2713048208381165,-0.05747696135521693,0.44195759694987036,-0.25175950468031155,0.00685904172786207,0.4353489674838712,-0.14644755378450133,-0.12108646308164632,0.38390630420318883,-0.15837168843692992,-0.0222547756453986,0.419692742454505,-0.20533251358324067,-0.05494965139934742,0.38253123947059725,-0.23720449610107536,0.10363967224731187,0.280841914994735,-0.025686145640430116,-0.17895262719985172,0.30991267662187627,-0.02004180038949946,0.1542421088346311,0.08349138304286247,-0.02483666558103229,-0.168546533597108,0.0234361366870597,-0.0747033401053912,0.08410296767936969,-0.0965851284824991,-0.05648173348123105,-0.046011273113007053,-0.1091350521037746,-0.15489706542031892,0.050353125969936983,-0.14617324987420843,-0.06466078621915464,0.01807015426192065,-0.1420643267993549,-0.20758883562588068,0.014872825583707823,-0.13864120794995924,-0.07830126914849839,0.05827433569018171,-0.08750050264981092,-0.2157964636022989,0.07154742610224696,-0.11831678450684469,-0.06108357339915467,-0.019614767562691895,-0.09518851636884693,-0.159958631,0.0884731575577086,-0.18553638476083295,0.04305179838203931,-0.08623868332944755,-0.19501975740492036,-0.04103217786399704,0.1288510811815351,-0.6083820944798668,0.004662543983198075,-0.005742317015319244,-0.5284236240450134,-0.05673963511134595,0.15404457024723775,-0.9469425654381168,0.13884407454823883,-0.016266323996870603,-0.9223724867511309,0.08898454412109008,0.13771117015402298,-0.9834894491469045,0.155247527634112,-0.01412911679259919,-0.9568643938490923,0.06137681500875048,0.17434464394809052,-1.0082258120140903,0.09627399019652952,0.01032726648938298,-0.9851661155496482,-0.033768919744047485,langzaam_g_ch2_g7_compr.mp4,ch2g7
66.66666666666667,-0.05453640074568041,0.42598315468401937,-0.2538942309478681,-0.041699619473333345,0.4460442017060439,-0.24455052778835748,-0.039115868845131636,0.4466804039193178,-0.23283122457404537,-0.04041699852603635,0.4462282788635522,-0.2376306980177235,-0.06474805180117167,0.45516772066622185,-0.258718045736448,-0.06270901371260662,0.45318374677456436,-0.2713612787246571,-0.05760965432867633,0.44175998479480916,-0.2518139590124584,0.00689330808648276,0.4351857523548389,-0.14648287478005195,-0.12105284666585099,0.38370255912754925,-0.1583099068771969,-0.02243817663594365,0.4195871375802002,-0.20541226032962553,-0.05506050635389692,0.38243052202387867,-0.23724173384301084,0.10373763669247316,0.2808000159893957,-0.02555409648520431,-0.17893749519406751,0.30989703587504647,-0.020148558413977766,0.1542671427852429,0.08340803131449762,-0.024538989541290353,-0.168308823484316,0.02365003888238784,-0.07477237909564705,0.08443487549478682,-0.09670606027996295,-0.05582617987923994,-0.0458561109402818,-0.1092710104509826,-0.15482790361275497,0.05074945135747869,-0.14629760080833523,-0.06390719614018467,0.0181762364368261,-0.1422574104541936,-0.2074710680352244,0.01528034146831294,-0.1387750988983686,-0.07754526497993332,0.05838039326726736,-0.08774816001243606,-0.21568415529195406,0.07190834204987766,-0.11843146041378574,-0.0604216299761847,-0.01947911510767521,-0.09536931495387473,-0.158980742,0.08845651824834264,-0.18551934198131126,0.04310666626157213,-0.08623005133790138,-0.19501505761681137,-0.04110570775988136,0.12859207626140162,-0.608154721394661,0.00470286345912288,-0.006006605142769745,-0.5282809986005195,-0.05672617013383761,0.15356399988950695,-0.9468516265246574,0.1385847435295514,-0.016286414034823882,-0.9224020818452355,0.08878419984360399,0.13718344076091954,-0.9834235440761592,0.15496418996447908,-0.014168047443967376,-0.9568939259636641,0.061159174110018553,0.17382423872361888,-1.0081978397635898,0.09599234188117912,0.010068562384478954,-0.9850971609859107,-0.033980324931898426,langzaam_g_ch2_g7_compr.mp4,ch2g7
83.33333333333334,-0.05473493157021879,0.42582864731093817,-0.25399737010203943,-0.041831959453333345,0.44583581455943655,-0.24464146287200597,-0.039256951648134975,0.44645456812065265,-0.23292215899873947,-0.04055607234292177,0.4460076437305155,-0.2377281594700038,-0.06491958400931405,0.45495166507578805,-0.25877416566948475,-0.06286699569489805,0.4529712507547646,-0.2714177366111977,-0.05774234730213573,0.44156237263974796,-0.2518684133446052,0.0069275744451034495,0.4350225372258067,-0.14651819577560257,-0.12101923025005566,0.3834988140519096,-0.15824812531746385,-0.022621577626488698,0.41948153270589544,-0.20549200707601042,-0.055171361308446416,0.3823298045771601,-0.23727897158494632,0.10383560113763445,0.28075811698405645,-0.025422047329978506,-0.1789223631882833,0.30988139512821666,-0.020255316438456076,0.15429217673585469,0.08332467958613277,-0.024241313501548414,-0.168071113371524,0.02386394107771598,-0.07484141808590289,0.08476678331020396,-0.0968269920774268,-0.05517062627724884,-0.04570094876755655,-0.10940696879819062,-0.154758741805191,0.05114577674502041,-0.14642195174246203,-0.06315360606121471,0.01828231861173155,-0.14245049410903232,-0.20735330044456812,0.015687857352918055,-0.1389089898467779,-0.07678926081136823,0.058486450844353007,-0.0879958173750612,-0.21557184698160925,0.07226925799750836,-0.11854613632072679,-0.05975968655321473,-0.019343462652658523,-0.09555011353890254,-0.161215693,0.08843987893897667,-0.18550229920178957,0.04316153414110494,-0.08622141934635522,-0.19501035782870235,-0.04117923765576567,0.12833307134126815,-0.6079273483094552,0.004743182935047685,-0.006270893270220245,-0.5281383731560256,-0.056712705156329264,0.15308342953177612,-0.9467606876111979,0.13832541251086397,-0.016306504072777166,-0.92243167693934,0.08858385556611789,0.13665571136781607,-0.983357639005414,0.15468085229484616,-0.014206978095335563,-0.9569234580782358,0.06094153321128663,0.17330383349914724,-1.0081698675130892,0.09571069356582874,0.009809858279574927,-0.9850282064221731,-0.034191730119749374,langzaam_g_ch2_g7_compr.mp4,ch2g7
100.0,-0.05493346239475716,0.42567413993785697,-0.2541005092562107,-0.041964299433333345,0.4456274274128292,-0.24473239795565446,-0.03939803445113831,0.44622873232198745,-0.23301309342343357,-0.040695146159807204,0.4457870085974788,-0.23782562092228413,-0.06509111621745643,0.45473560948535424,-0.2588302856025214,-0.06302497767718948,0.4527587547349648,-0.2714741944977383,-0.05787504027559513,0.4413647604846868,-0.25192286767675204,0.006961840803724139,0.4348593220967744,-0.14655351677115316,-0.12098561383426033,0.38329506897627,-0.15818634375773083,-0.02280497861703375,0.41937592783159067,-0.2055717538223953,-0.05528221626299592,0.3822290871304415,-0.2373162093268818,0.10393356558279573,0.28071621797871715,-0.0252899981747527,-0.1789072311824991,0.30986575438138686,-0.020362074462934383,0.15431721068646648,0.08324132785776792,-0.02394363746180648,-0.16783340325873203,0.02407784327304412,-0.07491045707615873,0.08509869112562109,-0.09694792387489065,-0.054515072675257736,-0.0455457865948313,-0.10954292714539862,-0.15468957999762706,0.05154210213256212,-0.14654630267658883,-0.06240001598224474,0.018388400786637,-0.14264357776387102,-0.20723553285391183,0.016095373237523174,-0.13904288079518726,-0.07603325664280317,0.058592508421438656,-0.08824347473768633,-0.2154595386712644,0.07263017394513907,-0.11866081222766783,-0.05909774313024476,-0.01920781019764184,-0.09573091212393034,-0.169148162,0.08842323962961071,-0.18548525642226787,0.043216402020637756,-0.08621278735480906,-0.19500565804059333,-0.041252767551649985,0.12807406642113467,-0.6076999752242495,0.004783502410972491,-0.006535181397670746,-0.5279957477115317,-0.05669924017882092,0.1526028591740453,-0.9466697486977386,0.13806608149217656,-0.016326594110730445,-0.9224612720334446,0.0883835112886318,0.13612798197471263,-0.9832917339346686,0.15439751462521323,-0.014245908746703749,-0.9569529901928076,0.06072389231255471,0.17278342827467563,-1.0081418952625887,0.09542904525047835,0.0095511541746709,-0.9849592518584357,-0.034403135307600315,langzaam_g_ch2_g7_compr.mp4,ch2g7
116.66666666666669,-0.05513199321929554,0.42551963256477576,-0.254203648410382,-0.042096639413333345,0.44541904026622187,-0.24482333303930298,-0.03953911725414165,0.44600289652332226,-0.23310402784812767,-0.04083421997669263,0.4455663734644421,-0.23792308237456442,-0.06526264842559881,0.4545195538949204,-0.25888640553555814,-0.06318295965948093,0.452546258715165,-0.2715306523842789,-0.05800773324905453,0.4411671483296256,-0.2519773220088989,0.006996107162344829,0.43469610696774214,-0.14658883776670378,-0.120951997418465,0.38309132390063044,-0.15812456219799778,-0.0229883796075788,0.4192703229572859,-0.20565150056878018,-0.05539307121754542,0.38212836968372293,-0.23735344706881728,0.10403153002795702,0.2806743189733779,-0.025157949019526893,-0.1788920991767149,0.30985011363455706,-0.020468832487412693,0.15434224463707827,0.08315797612940305,-0.023645961422064543,-0.16759569314594003,0.02429174546837226,-0.07497949606641456,0.08543059894103822,-0.0970688556723545,-0.05385951907326664,-0.04539062442210605,-0.10967888549260664,-0.15462041819006309,0.05193842752010384,-0.14667065361071563,-0.06164642590327478,0.018494482961542453,-0.14283666141870974,-0.20711776526325554,0.01650288912212829,-0.1391767717435966,-0.0752772524742381,0.058698565998524306,-0.08849113210031148,-0.21534723036091957,0.07299108989276977,-0.11877548813460888,-0.05843579970727479,-0.01907215774262515,-0.09591171070895815,-0.182588562,0.08840660032024475,-0.18546821364274615,0.04327126990017057,-0.0862041553632629,-0.19500095825248434,-0.041326297447534306,0.12781506150100116,-0.6074726021390436,0.004823821886897296,-0.006799469525121247,-0.5278531222670378,-0.05668577520131258,0.1521222888163145,-0.9465788097842791,0.13780675047348911,-0.01634668414868373,-0.9224908671275491,0.0881831670111457,0.13560025258160918,-0.9832258288639233,0.1541141769555803,-0.014284839398071935,-0.9569825223073792,0.060506251413822786,0.172263023050204,-1.008113923012088,0.09514739693512796,0.009292450069766874,-0.9848902972946982,-0.03461454049545126,langzaam_g_ch2_g7_compr.mp4,ch2g7
133.33333333333334,-0.055330524043833915,0.42536512519169456,-0.2543067875645533,-0.042228979393333345,0.4452106531196145,-0.24491426812295147,-0.03968020005714499,0.44577706072465706,-0.2331949622728218,-0.04097329379357806,0.4453457383314054,-0.23802054382684473,-0.06543418063374119,0.4543034983044866,-0.25894252546859486,-0.06334094164177236,0.45233376269536524,-0.2715871102708195,-0.05814042622251393,0.4409695361745644,-0.2520317763410457,0.0070303735209655185,0.4345328918387099,-0.1466241587622544,-0.12091838100266966,0.3828875788249908,-0.15806278063826476,-0.02317178059812385,0.4191647180829811,-0.20573124731516504,-0.05550392617209492,0.38202765223700436,-0.23739068481075276,0.10412949447311831,0.2806324199680386,-0.025025899864301086,-0.17887696717093068,0.3098344728877272,-0.020575590511891,0.15436727858769006,0.0830746244010382,-0.023348285382322604,-0.16735798303314803,0.0245056476637004,-0.0750485350566704,0.08576250675645535,-0.09718978746981835,-0.05320396547127553,-0.045235462249380805,-0.10981484383981464,-0.15455125638249914,0.05233475290764555,-0.14679500454484246,-0.06089283582430481,0.0186005651364479,-0.14302974507354843,-0.20699999767259925,0.01691040500673341,-0.13931066269200595,-0.07452124830567301,0.058804623575609956,-0.08873878946293662,-0.21523492205057476,0.07335200584040047,-0.11889016404154992,-0.05777385628430482,-0.018936505287608468,-0.09609250929398595,-0.180679947,0.08838996101087879,-0.18545117086322446,0.043326137779703386,-0.08619552337171674,-0.19499625846437532,-0.04139982734341862,0.1275560565808677,-0.6072452290538378,0.004864141362822101,-0.007063757652571747,-0.5277104968225439,-0.056672310223804236,0.15164171845858368,-0.9464878708708196,0.1375474194548017,-0.01636677418663701,-0.9225204622216537,0.08798282273365961,0.13507252318850574,-0.9831599237931781,0.15383083928594737,-0.014323770049440123,-0.957012054421951,0.060288610515090865,0.17174261782573236,-1.0080859507615874,0.09486574861977758,0.009033745964862847,-0.9848213427309607,-0.034825945683302204,langzaam_g_ch2_g7_compr.mp4,ch2g7
150.0,-0.05552905486837229,0.4252106178186134,-0.2544099267187246,-0.042361319373333345,0.4450022659730071,-0.24500520320659996,-0.03982128286014832,0.4455512249259919,-0.2332858966975159,-0.04111236761046349,0.4451251031983687,-0.23811800527912505,-0.06560571284188357,0.45408744271405277,-0.25899864540163153,-0.06349892362406379,0.45212126667556546,-0.2716435681573601,-0.058273119195973326,0.44077192401950327,-0.2520862306731925,0.007064639879586209,0.43436967670967763,-0.14665947975780502,-0.12088476458687433,0.3826838337493512,-0.1580009990785317,-0.023355181588668898,0.41905911320867634,-0.20581099406154993,-0.05561478112664442,0.3819269347902858,-0.23742792255268824,0.1042274589182796,0.2805905209626994,-0.02489385070907528,-0.1788618351651465,0.3098188321408974,-0.02068234853636931,0.15439231253830185,0.08299127267267335,-0.02305060934258067,-0.16712027292035606,0.02471954985902854,-0.07511757404692625,0.08609441457187247,-0.0973107192672822,-0.05254841186928443,-0.045080300076655554,-0.10995080218702266,-0.15448209457493517,0.052731078295187264,-0.14691935547896925,-0.06013924574533484,0.018706647311353353,-0.14322282872838715,-0.20688223008194298,0.017317920891338524,-0.1394445536404153,-0.07376524413710794,0.058910681152695606,-0.08898644682556175,-0.21512261374022992,0.07371292178803117,-0.11900483994849097,-0.05711191286133485,-0.018800852832591784,-0.09627330787901377,-0.17905055,0.08837332170151282,-0.18543412808370277,0.0433810056592362,-0.08618689138017058,-0.1949915586762663,-0.04147335723930294,0.1272970516607342,-0.607017855968632,0.004904460838746906,-0.007328045780022247,-0.5275678713780501,-0.05665884524629589,0.15116114810085288,-0.9463969319573602,0.13728808843611426,-0.016386864224590292,-0.9225500573157583,0.08778247845617351,0.1345447937954023,-0.9830940187224327,0.15354750161631447,-0.01436270070080831,-0.9570415865365227,0.06007096961635894,0.17122221260126072,-1.0080579785110868,0.09458410030442718,0.00877504185995882,-0.9847523881672232,-0.03503735087115315,langzaam_g_ch2_g7_compr.mp4,ch2g7
