time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.010492448617204303,0.36116299356989234,-0.3564773438172044,0.020141859167311833,0.38665447230752703,-0.34621783320860233,0.02234083219096775,0.3858231544817204,-0.33387587081935494,0.021750704233548395,0.38592308647096785,-0.33868363936989254,8.95635998795697e-05,0.3954651067225808,-0.3698570624258067,0.00155814195447742,0.39330621673763444,-0.3835408818021507,0.007542039667526886,0.38168957453763463,-0.36244643740000015,0.035146156069247314,0.3904214081010753,-0.23245193089462368,-0.0878395729182796,0.3393676377419356,-0.28616958031182804,0.02740723879548388,0.3584938656967743,-0.2998315346150539,-0.0021047831735913985,0.3225690397440862,-0.34376368327311846,0.10544938522408608,0.2425696663870968,-0.08151709084967745,-0.1725396196021506,0.2698657784494625,-0.13379393314623658,0.1519817359376344,0.035617632462365593,-0.033867526875698925,-0.1685101475913979,-0.03932610990537637,-0.16824627241720438,0.18987620480430112,-0.19675286909040865,-0.032322790533053786,-0.11613860654408602,-0.2531740525150538,-0.20342899356129052,0.188526803423656,-0.24816709684903243,-0.025563888060387122,-0.0810546565498925,-0.295456539223656,-0.25015706442580654,0.15714652805161292,-0.2605777608070969,-0.04946842886645166,-0.037811019347311826,-0.2652989450427958,-0.2627641328107528,0.18459194964086023,-0.23206971818258074,-0.04014086745612906,-0.09293608045505382,-0.2532227242593549,-0.224889785,0.08864818492129035,-0.20946872186006454,0.060920112709462404,-0.08638153257569896,-0.22053259386436566,-0.05999490901161294,0.12494628586881724,-0.6130967912537637,0.10177635274150543,-0.028534975988387102,-0.5467001605849463,-0.06799805811655918,0.13244590892043015,-0.9181945489591404,0.3155593496021506,-0.05410288283784949,-0.9316560392086024,0.11214055962795702,0.11456408140860218,-0.9538794270086025,0.3405303953096776,-0.05524190734967743,-0.9648823638860222,0.0899747636139785,0.1705583318043011,-0.9873889000279569,0.29984358516344106,-0.021904870913333346,-0.9939270770817212,-0.006694036973075279,stil_g_ch1_g11_compr.mp4,ch1g11
16.666666666666668,0.010405347045764925,0.36120476270070434,-0.35688491974935127,0.020091027927956993,0.3866702636334447,-0.3466418425436413,0.022281190782625148,0.3858398183818316,-0.33429542786629596,0.02168803216295885,0.38593556555572867,-0.3390985463972563,4.866042175231559e-06,0.39550359639688554,-0.3702730629136821,0.0014710487382162186,0.3933445243396367,-0.383951613930738,0.00747370376254802,0.3817276693327403,-0.36286656100000014,0.03517341786010382,0.3903897836688172,-0.23289308773867262,-0.08784851476299595,0.3393894406769746,-0.28666155870871346,0.02731301814682982,0.35853734829010026,-0.3002144893772341,-0.0021694997306770493,0.32264073582150554,-0.34414396358301835,0.10544508203805715,0.24279186000867634,-0.08191261062694108,-0.17268479350315172,0.26985309735179847,-0.13405349768327773,0.15206591404998146,0.03590001875691509,-0.033948174134386354,-0.16858074472532447,-0.03925881029581019,-0.168471213521765,0.19022833470285508,-0.19681507673097817,-0.03150903117813054,-0.11695793813874675,-0.2533627015820616,-0.2036125717846498,0.18897096036225444,-0.2482486824808233,-0.02449452548905008,-0.08209781773035968,-0.2955937106877717,-0.2503461240929923,0.15770356688253617,-0.26087641205902123,-0.04846867161773086,-0.03899042371071561,-0.2656390257940972,-0.26297826288817217,0.18502566767712275,-0.2322005743589545,-0.039319090779154645,-0.09385012004413057,-0.25348631066353733,-0.224544793,0.08868217067430481,-0.20940188347819802,0.060785929918694886,-0.0864208910157657,-0.22060386409753585,-0.05985376043977757,0.12476946587326664,-0.6128099184684467,0.10196916258393034,-0.02868409304505006,-0.5466362737055247,-0.06726018207909533,0.13207330106614762,-0.9179322399297745,0.31517378743418617,-0.05421987095546907,-0.9314171125436413,0.11359004792717838,0.11415312719191698,-0.9536344994126069,0.3400752165503895,-0.055395742693147954,-0.964638786629515,0.09147798981600298,0.17000572913044126,-0.987215568685799,0.2991140742257325,-0.022342298120919552,-0.9937707314301083,-0.005239994615506869,stil_g_ch1_g11_compr.mp4,ch1g11
33.333333333333336,0.01031824547432555,0.3612465318315164,-0.35729249568149807,0.020040196688602154,0.3866860549593624,-0.34706585187868016,0.022221549374282543,0.38585648228194286,-0.33471498491323703,0.021625360092369306,0.38594804464048954,-0.33951345342462,-7.983151552910657e-05,0.39554208607119035,-0.3706890634015575,0.0013839555219550173,0.39338283194163887,-0.38436234605932534,0.007405367857569155,0.38176576412784596,-0.36328668460000013,0.035200679650960326,0.39035815923655914,-0.23333424458272156,-0.0878574566077123,0.33941124361201347,-0.2871535371055989,0.02721879749817576,0.3585808308834262,-0.3005974441394143,-0.0022342162877626998,0.3227124318989249,-0.34452424389291825,0.10544077885202824,0.24301405363025586,-0.0823081304042047,-0.17282996740415282,0.26984041625413435,-0.1343130622203189,0.1521500921623285,0.03618240505146459,-0.03402882139307378,-0.16865134185925107,-0.039191510686244,-0.16869615462632562,0.190580464601409,-0.1968772843715477,-0.030695271823207287,-0.11777726973340749,-0.2535513506490694,-0.20379615000800907,0.1894151173008529,-0.2483302681126142,-0.023425162917713037,-0.08314097891082686,-0.29573088215188736,-0.2505351837601781,0.1582606057134594,-0.2611750633109456,-0.04746891436901006,-0.04016982807411939,-0.2659791065453987,-0.2631923929655915,0.18545938571338527,-0.23233143053532823,-0.03849731410218023,-0.09476415963320732,-0.2537498970677197,-0.224498734,0.08871615642731928,-0.20933504509633152,0.06065174712792736,-0.08646024945583244,-0.22067513433070604,-0.05971261186794219,0.12459264587771603,-0.6125230456831297,0.10216197242635526,-0.028833210101713018,-0.5465723868261032,-0.06652230604163148,0.1317006932118651,-0.9176699309004085,0.3147882252662218,-0.05433685907308864,-0.9311781858786803,0.11503953622639973,0.11374217297523177,-0.9533895718166114,0.3396200377911014,-0.05554957803661848,-0.9643952093730077,0.09298121601802745,0.16945312645658142,-0.987042237343641,0.29838456328802393,-0.022779725328505758,-0.9936143857784954,-0.0037859522579384596,stil_g_ch1_g11_compr.mp4,ch1g11
50.0,0.010231143902886172,0.3612883009623284,-0.3577000716136449,0.019989365449247315,0.3867018462852801,-0.3474898612137191,0.02216190796593994,0.3858731461820541,-0.33513454196017806,0.021562688021779762,0.38596052372525036,-0.33992836045198377,-0.0001645290732334447,0.3955805757454951,-0.37110506388943293,0.001296862305693816,0.3934211395436411,-0.3847730781879127,0.00733703195259029,0.38180385892295166,-0.3637068082000001,0.03522794144181684,0.39032653480430113,-0.2337754014267705,-0.08786639845242865,0.3394330465470524,-0.2876455155024843,0.0271245768495217,0.35862431347675205,-0.3009803989015945,-0.0022989328448483506,0.32278412797634426,-0.34490452420281814,0.10543647566599931,0.2432362472518354,-0.08270365018146833,-0.17297514130515396,0.2698277351564703,-0.13457262675736006,0.15223427027467556,0.03646479134601409,-0.03410946865176122,-0.16872193899317764,-0.039124211076677816,-0.16892109573088626,0.19093259449996297,-0.19693949201211722,-0.02988151246828404,-0.11859660132806822,-0.2537399997160772,-0.20397972823136837,0.18985927423945131,-0.24841185374440505,-0.022355800346375996,-0.08418414009129405,-0.29586805361600305,-0.2507242434273638,0.15881764454438266,-0.26147371456286994,-0.046469157120289255,-0.04134923243752317,-0.2663191872967001,-0.2634065230430109,0.1858931037496478,-0.232462286711702,-0.03767553742520581,-0.09567819922228407,-0.25401348347190217,-0.219035327,0.08875014218033374,-0.209268206714465,0.060517564337159845,-0.08649960789589918,-0.22074640456387623,-0.05957146329610682,0.12441582588216542,-0.6122361728978126,0.10235478226878017,-0.028982327158375978,-0.5465084999466816,-0.06578443000416763,0.13132808535758253,-0.9174076218710425,0.3144026630982574,-0.05445384719070822,-0.9309392592137192,0.11648902452562108,0.11333121875854656,-0.9531446442206158,0.3391648590318133,-0.055703413380089,-0.9641516321165006,0.09448444222005192,0.16890052378272158,-0.986868906001483,0.29765505235031536,-0.023217152536091967,-0.9934580401268824,-0.0023319099003700503,stil_g_ch1_g11_compr.mp4,ch1g11
66.66666666666667,0.010144042331446796,0.36133007009314044,-0.3581076475457917,0.019938534209892476,0.38671763761119776,-0.34791387054875805,0.02210226655759734,0.38588981008216533,-0.33555409900711913,0.021500015951190218,0.38597300281001123,-0.34034326747934746,-0.00024922663093778283,0.3956190654197999,-0.3715210643773083,0.0012097690894326146,0.39345944714564335,-0.38518381031649995,0.007268696047611424,0.3818419537180573,-0.3641269318000001,0.035255203232673345,0.39029491037204306,-0.23421655827081947,-0.087875340297145,0.3394548494820913,-0.28813749389936977,0.02703035620086764,0.358667796070078,-0.3013633536637747,-0.0023636494019340015,0.3228558240537636,-0.34528480451271804,0.10543217247997039,0.24345844087341492,-0.08309916995873196,-0.17312031520615506,0.26981505405880624,-0.13483219129440122,0.1523184483870226,0.03674717764056359,-0.03419011591044865,-0.16879253612710424,-0.03905691146711163,-0.16914603683544688,0.19128472439851693,-0.19700169965268674,-0.02906775311336079,-0.11941593292272895,-0.25392864878308496,-0.20416330645472766,0.19030343117804976,-0.24849343937619595,-0.021286437775038955,-0.08522730127176124,-0.29600522508011873,-0.25091330309454957,0.15937468337530591,-0.2617723658147943,-0.04546939987156845,-0.04252863680092695,-0.26665926804800155,-0.2636206531204302,0.18632682178591028,-0.23259314288807573,-0.03685376074823139,-0.09659223881136082,-0.2542770698760846,-0.216829032,0.0887841279333482,-0.20920136833259848,0.06038338154639232,-0.08653896633596592,-0.22081767479704642,-0.059430314724271446,0.12423900588661481,-0.6119493001124956,0.10254759211120508,-0.029131444215038937,-0.54644461306726,-0.06504655396670378,0.1309554775033,-0.9171453128416766,0.31401710093029295,-0.0545708353083278,-0.9307003325487582,0.11793851282484244,0.11292026454186135,-0.9528997166246203,0.3387096802725252,-0.05585724872355952,-0.9639080548599933,0.09598766842207639,0.16834792110886174,-0.9866955746593251,0.2969255414126068,-0.023654579743678173,-0.9933016944752695,-0.0008778675428016405,stil_g_ch1_g11_compr.mp4,ch1g11
83.33333333333334,0.010056940760007418,0.36137183922395244,-0.35851522347793857,0.019887702970537637,0.38673342893711543,-0.348337879883797,0.022042625149254737,0.38590647398227657,-0.33597365605406015,0.021437343880600673,0.38598548189477205,-0.3407581745067112,-0.00033392418864212095,0.39565755509410466,-0.37193706486518374,0.0011226758731714133,0.3934977547476456,-0.3855945424450873,0.007200360142632559,0.381880048513163,-0.3645470554000001,0.03528246502352985,0.390263285939785,-0.2346577151148684,-0.08788428214186135,0.33947665241713026,-0.2886294722962552,0.02693613555221358,0.3587112786634039,-0.3017463084259549,-0.002428365959019652,0.3229275201311829,-0.3456650848226179,0.10542786929394146,0.24368063449499447,-0.08349468973599558,-0.17326548910715617,0.2698023729611421,-0.13509175583144237,0.15240262649936967,0.037029563935113086,-0.034270763169136076,-0.1688631332610308,-0.038989611857545445,-0.1693709779400075,0.19163685429707086,-0.19706390729325626,-0.02825399375843754,-0.1202352645173897,-0.25411729785009274,-0.20434688467808693,0.19074758811664821,-0.2485750250079868,-0.020217075203701914,-0.08627046245222843,-0.2961423965442344,-0.25110236276173536,0.15993172220622914,-0.26207101706671865,-0.04446964262284765,-0.04370804116433073,-0.26699934879930304,-0.2638347831978496,0.1867605398221728,-0.2327239990644495,-0.036031984071256976,-0.09750627840043757,-0.254540656280267,-0.21697323,0.08881811368636267,-0.20913452995073195,0.0602491987556248,-0.08657832477603267,-0.2208889450302166,-0.05928916615243607,0.1240621858910642,-0.6116624273271786,0.10274040195363,-0.029280561271701894,-0.5463807261878384,-0.06430867792923993,0.13058286964901747,-0.9168830038123106,0.3136315387623286,-0.05468782342594737,-0.9304614058837971,0.1193880011240638,0.11250931032517615,-0.9526547890286248,0.3382545015132371,-0.056011084067030044,-0.9636644776034861,0.09749089462410086,0.1677953184350019,-0.9865222433171672,0.29619603047489823,-0.02409200695126438,-0.9931453488236566,0.0005761748147667693,stil_g_ch1_g11_compr.mp4,ch1g11
100.0,0.00996983918856804,0.36141360835476444,-0.3589227994100854,0.0198368717311828,0.38674922026303316,-0.3487618892188359,0.02198298374091213,0.3859231378823878,-0.33639321310100123,0.02137467181001113,0.38599796097953293,-0.34117308153407494,-0.0004186217463464591,0.39569604476840947,-0.3723530653530591,0.0010355826569102117,0.3935360623496478,-0.3860052745736746,0.0071320242376536926,0.3819181433082686,-0.3649671790000001,0.03530972681438636,0.3902316615075269,-0.23509887195891735,-0.0878932239865777,0.3394984553521692,-0.2891214506931406,0.02684191490355952,0.35875476125672984,-0.3021292631881351,-0.002493082516105303,0.3229992162086023,-0.34604536513251777,0.10542356610791255,0.243902828116574,-0.0838902095132592,-0.17341066300815727,0.26978969186347806,-0.13535132036848355,0.1524868046117167,0.037311950229662584,-0.034351410427823505,-0.1689337303949574,-0.038922312247979256,-0.1695959190445681,0.19198898419562482,-0.19712611493382579,-0.027440234403514292,-0.12105459611205042,-0.25430594691710057,-0.20453046290144622,0.19119174505524666,-0.2486566106397777,-0.019147712632364873,-0.08731362363269561,-0.2962795680083501,-0.2512914224289211,0.1604887610371524,-0.262369668318643,-0.04346988537412685,-0.044887445527734514,-0.26733942955060447,-0.2640489132752689,0.18719425785843533,-0.23285485524082322,-0.03521020739428256,-0.09842031798951432,-0.25480424268444946,-0.221534759,0.08885209943937712,-0.20906769156886545,0.06011501596485728,-0.0866176832160994,-0.2209602152633868,-0.0591480175806007,0.12388536589551358,-0.6113755545418615,0.10293321179605491,-0.029429678328364853,-0.5463168393084169,-0.06357080189177608,0.13021026179473494,-0.9166206947829446,0.31324597659436415,-0.05480481154356695,-0.930222479218836,0.12083748942328515,0.11209835610849095,-0.9524098614326292,0.33779932275394897,-0.05616491941050057,-0.9634209003469788,0.09899412082612533,0.16724271576114205,-0.9863489119750093,0.29546651953718966,-0.024529434158850585,-0.9929890031720436,0.002030217172335178,stil_g_ch1_g11_compr.mp4,ch1g11
116.66666666666669,0.009882737617128665,0.3614553774855765,-0.3593303753422322,0.01978604049182796,0.3867650115889508,-0.34918589855387483,0.02192334233256953,0.38593980178249904,-0.33681277014794225,0.021311999739421585,0.38601044006429375,-0.3415879885614387,-0.0005033193040507972,0.3957345344427142,-0.37276906584093455,0.0009484894406490105,0.39357436995165,-0.38641600670226195,0.007063688332674827,0.3819562381033743,-0.36538730260000013,0.03533698860524286,0.39020003707526885,-0.2355400288029663,-0.08790216583129405,0.3395202582872081,-0.289613429090026,0.02674769425490546,0.35879824385005576,-0.3025122179503153,-0.0025577990731909537,0.32307091228602164,-0.34642564544241766,0.10541926292188362,0.24412502173815354,-0.08428572929052283,-0.17355583690915838,0.269777010765814,-0.1356108849055247,0.15257098272406378,0.03759433652421208,-0.03443205768651094,-0.16900432752888397,-0.038855012638413074,-0.16982086014912873,0.19234111409417878,-0.1971883225743953,-0.026626475048591045,-0.12187392770671117,-0.25449459598410834,-0.2047140411248055,0.19163590199384511,-0.24873819627156857,-0.01807835006102783,-0.0883567848131628,-0.2964167394724658,-0.25148048209610685,0.16104579986807566,-0.26266831957056735,-0.04247012812540604,-0.046066849891138295,-0.2676795103019059,-0.2642630433526883,0.18762797589469785,-0.23298571141719698,-0.03438843071730814,-0.09933435757859108,-0.25506782908863185,-0.211933762,0.08888608519239158,-0.20900085318699893,0.05998083317408976,-0.08665704165616615,-0.221031485496557,-0.059006869008765325,0.12370854589996297,-0.6110886817565445,0.10312602163847984,-0.029578795385027813,-0.5462529524289953,-0.06283292585431223,0.1298376539404524,-0.9163583857535785,0.3128604144263997,-0.05492179966118653,-0.929983552553875,0.12228697772250652,0.11168740189180573,-0.9521649338366336,0.3373441439946609,-0.05631875475397109,-0.9631773230904715,0.1004973470281498,0.16669011308728218,-0.9861755806328513,0.2947370085994811,-0.02496686136643679,-0.9928326575204307,0.003484259529903588,stil_g_ch1_g11_compr.mp4,ch1g11
133.33333333333334,0.009795636045689287,0.3614971466163885,-0.3597379512743791,0.019735209252473122,0.3867808029148685,-0.3496099078889138,0.021863700924226927,0.3859564656826103,-0.3372323271948833,0.02124932766883204,0.38602291914905457,-0.3420028955888024,-0.0005880168617551354,0.39577302411701903,-0.37318506632880993,0.0008613962243878092,0.39361267755365226,-0.3868267388308493,0.006995352427695962,0.38199433289847995,-0.3658074262000001,0.03536425039609937,0.3901684126430108,-0.23598118564701523,-0.0879111076760104,0.33954206122224706,-0.29010540748691144,0.0266534736062514,0.35884172644338164,-0.3028951727124955,-0.002622515630276604,0.323142608363441,-0.34680592575231756,0.1054149597358547,0.24434721535973306,-0.08468124906778646,-0.1737010108101595,0.2697643296681499,-0.13587044944256585,0.1526551608364108,0.03787672281876159,-0.03451270494519837,-0.16907492466281057,-0.038787713028846885,-0.17004580125368937,0.19269324399273272,-0.19725053021496483,-0.025812715693667797,-0.1226932593013719,-0.2546832450511161,-0.2048976193481648,0.19208005893244354,-0.24881978190335946,-0.017008987489690788,-0.08939994599362998,-0.29655391093658146,-0.25166954176329265,0.16160283869899889,-0.2629669708224917,-0.041470370876685245,-0.04724625425454208,-0.26801959105320733,-0.2644771734301076,0.18806169393096037,-0.23311656759357072,-0.033566654040333724,-0.10024839716766783,-0.2553314154928143,-0.207352489,0.08892007094540604,-0.2089340148051324,0.059846650383322236,-0.08669640009623289,-0.22110275572972718,-0.058865720436929954,0.12353172590441236,-0.6108018089712275,0.10331883148090475,-0.02972791244169077,-0.5461890655495737,-0.06209504981684838,0.12946504608616985,-0.9160960767242126,0.31247485225843535,-0.05503878777880611,-0.9297446258889139,0.12373646602172787,0.11127644767512053,-0.951920006240638,0.3368889652353728,-0.05647259009744161,-0.9629337458339643,0.10200057323017427,0.16613751041342234,-0.9860022492906934,0.29400749766177253,-0.025404288574023,-0.9926763118688178,0.004938301887471998,stil_g_ch1_g11_compr.mp4,ch1g11
150.0,0.009708534474249911,0.36153891574720054,-0.3601455272065259,0.019684378013118283,0.3867965942407862,-0.3500339172239527,0.021804059515884322,0.3859731295827215,-0.33765188424182435,0.021186655598242496,0.38603539823381544,-0.34241780261616617,-0.0006727144194594735,0.3958115137913238,-0.37360106681668537,0.0007743030081266078,0.3936509851556545,-0.3872374709594366,0.006927016522717096,0.38203242769358564,-0.3662275498000001,0.03539151218695588,0.39013678821075276,-0.23642234249106417,-0.08792004952072675,0.339563864157286,-0.29059738588379685,0.02655925295759734,0.35888520903670756,-0.3032781274746757,-0.002687232187362255,0.32321430444086036,-0.34718620606221745,0.10541065654982579,0.2445694089813126,-0.08507676884505008,-0.17384618471116062,0.26975164857048584,-0.136130013979607,0.15273933894875788,0.038159109113311086,-0.0345933522038858,-0.16914552179673714,-0.0387204134192807,-0.17027074235825,0.19304537389128668,-0.19731273785553435,-0.02499895633874455,-0.12351259089603263,-0.2548718941181239,-0.20508119757152407,0.192524215871042,-0.24890136753515033,-0.015939624918353747,-0.09044310717409716,-0.29669108240069714,-0.2518586014304784,0.16215987752992214,-0.26326562207441606,-0.04047061362796444,-0.04842565861794586,-0.2683596718045088,-0.264691303507527,0.1884954119672229,-0.23324742376994448,-0.03274487736335931,-0.10116243675674458,-0.25559500189699674,-0.211240932,0.0889540566984205,-0.20886717642326588,0.05971246759255472,-0.08673575853629963,-0.22117402596289734,-0.058724571865094576,0.12335490590886175,-0.6105149361859105,0.10351164132332966,-0.02987702949835373,-0.5461251786701521,-0.06135717377938453,0.12909243823188732,-0.9158337676948466,0.3120892900904709,-0.05515577589642568,-0.9295056992239529,0.12518595432094923,0.11086549345843533,-0.9516750786446425,0.3364337864760847,-0.05662642544091214,-0.9626901685774572,0.10350379943219874,0.1655849077395625,-0.9858289179485354,0.29327798672406397,-0.025841715781609206,-0.9925199662172048,0.0063923442450404076,stil_g_ch1_g11_compr.mp4,ch1g11
