time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.006477453837869253,0.4501410112322582,-0.22758064256129037,0.02149568927505377,0.4722870185591402,-0.22169918724516138,0.024715486202580655,0.4722411295655914,-0.20978312620000014,0.024266953958924736,0.47251851650967774,-0.215065289939785,0.004061863847010757,0.48109884698924743,-0.23156859834193558,0.005409491455432263,0.4785248286602152,-0.24304835127526894,0.008821615640451618,0.46554903951612925,-0.22413873884516136,0.08573403434193552,0.4560406609354842,-0.13707615783010751,-0.04506080082709679,0.41006613015268817,-0.12739959010752697,0.04452216285956991,0.43920208520215065,-0.1847155275892473,0.009374023533784949,0.40219989953333346,-0.20781622349462375,0.17829255301290323,0.2684851113526883,-0.0330724411247312,-0.09926407121720435,0.334006805883871,0.034600163608774194,0.21688468905161298,0.05667351645376349,-0.03278176333956991,-0.1455645650215054,0.049044771800000025,0.0001421401722365536,0.18622158289677415,-0.1792167414987097,-0.03033572974688174,-0.20110602812043007,-0.14259069793379356,-0.05720812458215057,0.17361946139784948,-0.23308129577225817,-0.02992666042989249,-0.18860258483870979,-0.19168170244064514,-0.09112972312731188,0.13135655971397858,-0.2448345576556991,-0.050910530497849486,-0.15899369686236564,-0.1743159432023656,-0.11269741781978498,0.17210845207741937,-0.21169306941333343,-0.0394360749735484,-0.18822507221935492,-0.1467378140603785,-0.0558176525,0.09058623674322586,-0.16351975883055922,0.018016322773763447,-0.08706719555225809,-0.13870696138494623,-0.016276153373978506,0.05898823804344088,-0.5753108915634411,-0.04607037512365593,-0.10668001814193552,-0.48847507326451634,-0.07384418691569897,0.02882475645591398,-0.9379970759505382,0.09110494067161296,-0.2037737455655915,-0.9149077509806458,0.01726673628698494,0.005072279511425803,-0.97252574075914,0.10544807180000006,-0.21328056564731193,-0.9521101940559142,-0.01736469298064517,0.010597774520150533,-0.9995014966129036,0.05067830325698927,-0.25301771030752696,-0.9499970650559141,-0.10027573148365593,leise_g_ch2_g20_compr.mp4,ch2g20
16.666666666666668,0.00671786705029942,0.44936043218175764,-0.2285247145777531,0.0216906904213719,0.4715393505090846,-0.22267663214549507,0.02490822535964406,0.47148979892888393,-0.21075878176551738,0.02445884127256211,0.47176672388142415,-0.21604498383589177,0.004258929717170935,0.4803471271601039,-0.23262515773904346,0.005610137912588659,0.47776453797790147,-0.2441138263206527,0.009022793419799783,0.46479249792881,-0.2251928586972192,0.08554268126249169,0.4555410470364853,-0.1379331708441231,-0.04512760478315908,0.4094335806065258,-0.1286011436265481,0.04468518106902486,0.4385280271169449,-0.18556767171182795,0.009561732721546907,0.401495598002299,-0.20880000660074166,0.17808979377063405,0.2684243351030776,-0.033652767559347437,-0.0993755436334891,0.33364963318153507,0.03356981991616908,0.2167544349583983,0.056636257647756816,-0.03329472975799038,-0.14547841420393032,0.048638733600000025,-0.000918368237411944,0.1861844519176863,-0.1793111077063849,-0.030752037579050817,-0.20108609365925098,-0.143127538843994,-0.05815352756866892,0.17361404013133114,-0.23310715618451622,-0.030308833615187263,-0.1886211032015574,-0.1921571766012903,-0.09208687839140532,0.13144233905324443,-0.2448489503681796,-0.05131074486305527,-0.1590539774189841,-0.17481449811001853,-0.11362890188692625,0.1721454324444939,-0.21177631079471274,-0.03985637738295886,-0.188232379404227,-0.14726798747393402,-0.0861600712,0.0904913400843827,-0.1634672743362678,0.018236637421549875,-0.08696616603692994,-0.13876036546207637,-0.0164963997125547,0.059018641654697834,-0.5751869762464221,-0.045884977178806095,-0.10670307431835377,-0.4885111012186876,-0.07427345288128295,0.028313013931598074,-0.937897731220616,0.09106072932598448,-0.20385781690819438,-0.9149906785406013,0.01649096084574345,0.004549377925775747,-0.9724301580401189,0.10539882211724143,-0.2134076419245088,-0.9521980140336673,-0.018176569197152402,0.010457564255220611,-0.9993003727775309,0.05068553209007047,-0.2530628898817205,-0.950104739544012,-0.1011922249388061,leise_g_ch2_g20_compr.mp4,ch2g20
33.333333333333336,0.006958280262729587,0.4485798531312571,-0.22946878659421585,0.021885691567690033,0.4707916824590289,-0.2236540770458288,0.02510096451670746,0.47073846829217647,-0.21173443733103461,0.024650728586199485,0.4710149312531705,-0.21702467773199857,0.004455995587331113,0.47959540733096045,-0.23368171713615138,0.005810784369745055,0.4770042472955878,-0.24517930136603647,0.009223971199147947,0.46403595634149075,-0.22624697854927706,0.08535132818304787,0.4550414331374864,-0.13879018385813865,-0.04519440873922138,0.40880103106036336,-0.12980269714556925,0.044848199278479814,0.43785396903173907,-0.1864198158344086,0.009749441909308864,0.4007912964712645,-0.20978378970685957,0.17788703452836485,0.26836355885346697,-0.03423309399396368,-0.09948701604977388,0.33329246047919914,0.032539476223563964,0.21662418086518362,0.056598998841750146,-0.03380769617641084,-0.14539226338635522,0.04823269540000003,-0.0019788766470604418,0.1861473209385984,-0.1794054739140601,-0.03116834541121989,-0.20106615919807191,-0.14366437975419444,-0.05909893055518728,0.17360861886481277,-0.2331330165967743,-0.030691006800482035,-0.188639621564405,-0.19263265076193548,-0.09304403365549875,0.13152811839251027,-0.24486334308066016,-0.05171095922826106,-0.15911425797560258,-0.1753130530176715,-0.11456038595406752,0.17218241281156843,-0.21185955217609206,-0.04027667979236931,-0.18823968658909906,-0.1477981608874895,-0.0825840086,0.09039644342553954,-0.16341478984197635,0.018456952069336306,-0.0868651365216018,-0.13881376953920652,-0.016716646051130896,0.05904904526595479,-0.5750630609294033,-0.04569957923395626,-0.106726130494772,-0.488547129172859,-0.07470271884686693,0.02780127140728217,-0.9377983864906939,0.091016517980356,-0.2039418882507973,-0.9150736061005568,0.01571518540450196,0.004026476340125692,-0.9723345753210977,0.10534957243448281,-0.2135347182017057,-0.9522858340114203,-0.01898844541365963,0.01031735399029069,-0.9990992489421583,0.05069276092315168,-0.2531080694559141,-0.9502124140321099,-0.10210871839395626,leise_g_ch2_g20_compr.mp4,ch2g20
50.0,0.0071986934751597535,0.44779927408075654,-0.2304128586106786,0.022080692714008164,0.4700440144089733,-0.22463152194616248,0.025293703673770866,0.46998713765546907,-0.21271009289655185,0.02484261589983686,0.4702631386249169,-0.21800437162810535,0.0046530614574912905,0.47884368750181694,-0.23473827653325927,0.006011430826901451,0.4762439566132741,-0.2462447764114202,0.009425148978496112,0.46327941475417156,-0.2273010984013349,0.08515997510360404,0.4545418192384875,-0.13964719687215424,-0.045261212695283666,0.408168481514201,-0.13100425066459037,0.04501121748793476,0.4371799109465333,-0.18727195995698925,0.009937151097070822,0.40008699494023003,-0.21076757281297748,0.17768427528609568,0.26830278260385626,-0.03481342042857992,-0.09959848846605864,0.3329352877768632,0.03150913253095884,0.21649392677196894,0.05656174003574347,-0.03432066259483131,-0.14530611256878015,0.04782665720000003,-0.003039385056708939,0.18611018995951054,-0.17949984012173528,-0.031584653243388966,-0.20104622473689282,-0.1442012206643949,-0.06004433354170563,0.17360319759829443,-0.23315887700903234,-0.031073179985776807,-0.1886581399272526,-0.19310812492258064,-0.0940011889195922,0.13161389773177612,-0.24487773579314068,-0.052111173593466835,-0.15917453853222102,-0.17581160792532444,-0.11549187002120878,0.17221939317864296,-0.21194279355747137,-0.04069698220177977,-0.18824699377397117,-0.14832833430104503,-0.0811178684,0.09030154676669638,-0.1633623053476849,0.018677266717122734,-0.08676410700627366,-0.13886717361633666,-0.01693689238970709,0.05907944887721174,-0.5749391456123844,-0.04551418128910643,-0.10674918667119025,-0.48858315712703027,-0.07513198481245091,0.027289528882966263,-0.9376990417607717,0.09097230663472752,-0.20402595959340017,-0.9151565336605123,0.01493940996326047,0.0035035747544756367,-0.9722389926020766,0.10530032275172418,-0.2136617944789026,-0.9523736539891734,-0.019800321630166862,0.010177143725360768,-0.9988981251067856,0.050699989756232876,-0.2531532490301076,-0.9503200885202077,-0.10302521184910643,leise_g_ch2_g20_compr.mp4,ch2g20
66.66666666666667,0.00743910668758992,0.447018695030256,-0.2313569306271413,0.022275693860326296,0.4692963463589177,-0.22560896684649617,0.025486442830834267,0.4692358070187616,-0.2136857484620691,0.025034503213474234,0.4695113459966633,-0.21898406552421212,0.0048501273276514685,0.4780919676726734,-0.23579483593036718,0.0062120772840578466,0.4754836659309605,-0.24731025145680396,0.009626326757844276,0.4625228731668523,-0.22835521825339272,0.08496862202416021,0.45404220533948864,-0.14050420988616982,-0.045328016651345955,0.40753593196803856,-0.1322058041836115,0.04517423569738971,0.4365058528613275,-0.1881241040795699,0.01012486028483278,0.3993826934091955,-0.21175135591909539,0.17748151604382648,0.2682420063542456,-0.03539374686319616,-0.09970996088234339,0.3325781150745273,0.030478788838353726,0.21636367267875423,0.0565244812297368,-0.03483362901325178,-0.14521996175120505,0.04742061900000003,-0.0040998934663574365,0.18607305898042267,-0.17959420632941048,-0.03200096107555805,-0.20102629027571373,-0.14473806157459534,-0.06098973652822398,0.17359777633177606,-0.23318473742129042,-0.03145535317107158,-0.1886766582901002,-0.1935835990832258,-0.09495834418368562,0.131699677071042,-0.24489212850562123,-0.05251138795867262,-0.1592348190888395,-0.1763101628329774,-0.11642335408835004,0.1722563735457175,-0.21202603493885067,-0.04111728461119023,-0.18825430095884324,-0.14885850771460052,-0.0807476565,0.09020665010785323,-0.16330982085339346,0.018897581364909165,-0.08666307749094551,-0.1389205776934668,-0.017157138728283287,0.059109852488468693,-0.5748152302953654,-0.04532878334425659,-0.10677224284760849,-0.48861918508120156,-0.0755612507780349,0.026777786358650357,-0.9375996970308496,0.09092809528909904,-0.20411003093600305,-0.9152394612204677,0.014163634522018981,0.002980673168825581,-0.9721434098830555,0.10525107306896556,-0.21378887075609948,-0.9524614739669264,-0.02061219784667409,0.010036933460430846,-0.9986970012714129,0.050707218589314075,-0.25319842860430114,-0.9504277630083056,-0.10394170530425659,leise_g_ch2_g20_compr.mp4,ch2g20
83.33333333333334,0.007679519900020086,0.44623811597975543,-0.23230100264360404,0.022470695006644427,0.4685486783088621,-0.2265864117468299,0.025679181987897672,0.46848447638205415,-0.21466140402758632,0.02522639052711161,0.4687595533684097,-0.21996375942031893,0.005047193197811647,0.47734024784352996,-0.23685139532747507,0.006412723741214242,0.4747233752486468,-0.24837572650218773,0.00982750453719244,0.46176633157953306,-0.22940933810545056,0.08477726894471639,0.45354259144048975,-0.14136122290018538,-0.045394820607408244,0.4069033824218762,-0.13340735770263262,0.04533725390684466,0.4358317947761217,-0.18897624820215053,0.010312569472594738,0.39867839187816106,-0.2127351390252133,0.1772787568015573,0.2681812301046349,-0.0359740732978124,-0.09982143329862815,0.33222094237219135,0.02944844514574861,0.21623341858553954,0.056487222423730124,-0.03534659543167225,-0.14513381093362998,0.04701458080000003,-0.005160401876005934,0.1860359280013348,-0.17968857253708567,-0.03241726890772712,-0.20100635581453466,-0.14527490248479577,-0.06193513951474233,0.17359235506525772,-0.23321059783354847,-0.03183752635636635,-0.1886951766529478,-0.19405907324387095,-0.09591549944777907,0.13178545641030784,-0.24490652121810175,-0.052911602323878405,-0.15929509964545796,-0.17680871774063034,-0.11735483815549132,0.17229335391279202,-0.21210927632022997,-0.04153758702060068,-0.18826160814371531,-0.14938868112815604,-0.0815838054,0.09011175344901007,-0.16325733635910203,0.019117896012695593,-0.08656204797561737,-0.13897398177059694,-0.017377385066859482,0.05914025609972564,-0.5746913149783465,-0.04514338539940676,-0.10679529902402674,-0.48865521303537285,-0.07599051674361887,0.02626604383433445,-0.9375003523009274,0.09088388394347056,-0.20419410227860596,-0.9153223887804233,0.01338785908077749,0.0024577715831755258,-0.9720478271640343,0.10520182338620694,-0.21391594703329636,-0.9525492939446795,-0.021424074063181323,0.009896723195500924,-0.9984958774360403,0.050714447422395274,-0.2532436081784947,-0.9505354374964035,-0.10485819875940676,leise_g_ch2_g20_compr.mp4,ch2g20
100.0,0.007919933112450253,0.4454575369292549,-0.23324507466006678,0.02266569615296256,0.46780101025880644,-0.22756385664716358,0.025871921144961077,0.4677331457453467,-0.21563705959310359,0.025418277840748984,0.46800776074015604,-0.2209434533164257,0.005244259067971825,0.47658852801438645,-0.23790795472458298,0.006613370198370638,0.4739630845663331,-0.2494412015475715,0.010028682316540605,0.4610097899922138,-0.23046345795750842,0.08458591586527256,0.4530429775414908,-0.14221823591420096,-0.04546162456347054,0.4062708328757138,-0.13460891122165375,0.04550027211629961,0.43515773669091595,-0.18982839232473117,0.010500278660356695,0.39797409034712655,-0.2137189221313312,0.1770759975592881,0.26812045385502425,-0.03655439973242864,-0.09993290571491292,0.3318637696698554,0.028418101453143496,0.21610316449232486,0.056449963617723455,-0.03585956185009272,-0.14504766011605488,0.04660854260000004,-0.006220910285654432,0.18599879702224692,-0.17978293874476087,-0.032833576739896196,-0.20098642135335557,-0.14581174339499622,-0.06288054250126068,0.17358693379873935,-0.23323645824580652,-0.03221969954166112,-0.1887136950157954,-0.19453454740451612,-0.0968726547118725,0.13187123574957368,-0.2449209139305823,-0.05331181668908419,-0.15935538020207643,-0.1773072726482833,-0.11828632222263258,0.17233033427986655,-0.2121925177016093,-0.041957889430011136,-0.1882689153285874,-0.14991885454171153,-0.0830389261,0.09001685679016691,-0.1632048518648106,0.01933821066048202,-0.08646101846028922,-0.1390273858477271,-0.017597631405435677,0.05917065971098259,-0.5745673996613276,-0.04495798745455693,-0.10681835520044497,-0.4886912409895442,-0.07641978270920285,0.025754301310018546,-0.9374010075710053,0.09083967259784209,-0.20427817362120884,-0.9154053163403788,0.012612083639536,0.0019348699975254707,-0.9719522444450132,0.10515257370344831,-0.21404302331049324,-0.9526371139224326,-0.022235950279688554,0.009756512930571002,-0.9982947536006677,0.05072167625547648,-0.25328878775268826,-0.9506431119845014,-0.10577469221455692,leise_g_ch2_g20_compr.mp4,ch2g20
116.66666666666669,0.00816034632488042,0.4446769578787543,-0.2341891466765295,0.022860697299280686,0.46705334220875083,-0.2285413015474973,0.026064660302024478,0.4669818151086393,-0.21661271515862082,0.02561016515438636,0.46725596811190245,-0.22192314721253248,0.005441324938132002,0.47583680818524293,-0.23896451412169087,0.0068140166555270346,0.4732027938840194,-0.2505066765929552,0.01022986009588877,0.46025324840489457,-0.23151757780956625,0.08439456278582873,0.4525433636424919,-0.14307524892821655,-0.04552842851953283,0.4056382833295514,-0.1358104647406749,0.045663290325754564,0.43448367860571013,-0.19068053644731184,0.010687987848118653,0.3972697888160921,-0.2147027052374491,0.17687323831701893,0.26805967760541355,-0.037134726167044885,-0.10004437813119768,0.3315065969675195,0.027387757760538377,0.21597291039911018,0.05641270481171678,-0.03637252826851318,-0.1449615092984798,0.04620250440000004,-0.007281418695302929,0.18596166604315906,-0.17987730495243606,-0.03324988457206528,-0.2009664868921765,-0.14634858430519668,-0.06382594548777905,0.173581512532221,-0.2332623186580646,-0.03260187272695589,-0.18873221337864302,-0.19501002156516128,-0.09782980997596594,0.13195701508883953,-0.24493530664306282,-0.05371203105428997,-0.1594156607586949,-0.17780582755593624,-0.11921780628977385,0.17236731464694108,-0.2122757590829886,-0.04237819183942159,-0.18827622251345946,-0.15044902795526705,-0.0864639133,0.08992196013132375,-0.16315236737051916,0.019558525308268453,-0.08635998894496108,-0.13908078992485726,-0.017817877744011872,0.059201063322239546,-0.5744434843443087,-0.0447725895097071,-0.10684141137686322,-0.4887272689437155,-0.07684904867478683,0.025242558785702637,-0.9373016628410832,0.0907954612522136,-0.20436224496381172,-0.9154882439003342,0.01183630819829451,0.0014119684118754153,-0.9718566617259919,0.1051033240206897,-0.21417009958769012,-0.9527249339001855,-0.023047826496195783,0.00961630266564108,-0.998093629765295,0.05072890508855768,-0.2533339673268818,-0.9507507864725991,-0.10669118566970709,leise_g_ch2_g20_compr.mp4,ch2g20
133.33333333333334,0.008400759537310586,0.4438963788282537,-0.23513321869299225,0.023055698445598818,0.4663056741586952,-0.229518746447831,0.026257399459087883,0.4662304844719318,-0.21758837072413806,0.025802052468023737,0.4665041754836488,-0.22290284110863928,0.00563839080829218,0.47508508835609947,-0.24002107351879876,0.00701466311268343,0.4724425032017058,-0.251572151638339,0.010431037875236934,0.4594967068175753,-0.23257169766162408,0.08420320970638491,0.45204374974349304,-0.1439322619422321,-0.04559523247559512,0.405005733783389,-0.13701201825969603,0.04582630853520951,0.43380962052050437,-0.19153268056989248,0.010875697035880611,0.3965654872850576,-0.21568648834356702,0.17667047907474973,0.2679989013558029,-0.03771505260166112,-0.10015585054748244,0.3311494242651836,0.02635741406793326,0.2158426563058955,0.05637544600571011,-0.03688549468693365,-0.14487535848090471,0.04579646620000004,-0.008341927104951427,0.1859245350640712,-0.17997167116011126,-0.03366619240423435,-0.2009465524309974,-0.14688542521539713,-0.0647713484742974,0.17357609126570264,-0.23328817907032265,-0.03298404591225066,-0.18875073174149062,-0.19548549572580645,-0.09878696524005937,0.13204279442810538,-0.24494969935554337,-0.054112245419495754,-0.15947594131531334,-0.17830438246358918,-0.12014929035691511,0.1724042950140156,-0.2123590004643679,-0.042798494248832045,-0.18828352969833154,-0.15097920136882254,-0.0865138248,0.0898270634724806,-0.16309988287622773,0.01977883995605488,-0.08625895942963294,-0.1391341940019874,-0.018038124082588067,0.0592314669334965,-0.5743195690272898,-0.04458719156485726,-0.10686446755328145,-0.4887632968978868,-0.07727831464037081,0.02473081626138673,-0.937202318111161,0.09075124990658513,-0.20444631630641463,-0.9155711714602898,0.01106053275705302,0.0008890668262253598,-0.9717610790069708,0.10505407433793107,-0.214297175864887,-0.9528127538779386,-0.023859702712703015,0.009476092400711159,-0.9978925059299224,0.05073613392163888,-0.2533791469010753,-0.950858460960697,-0.10760767912485725,leise_g_ch2_g20_compr.mp4,ch2g20
150.0,0.008641172749740753,0.44311579977775317,-0.236077290709455,0.02325069959191695,0.4655580061086396,-0.23049619134816468,0.026450138616151288,0.46547915383522437,-0.2185640262896553,0.02599393978166111,0.4657523828553952,-0.22388253500474606,0.005835456678452358,0.47433336852695596,-0.24107763291590667,0.007215309569839826,0.4716822125193921,-0.25263762668372275,0.010632215654585098,0.4587401652302561,-0.23362581751368194,0.08401185662694108,0.45154413584449415,-0.1447892749562477,-0.045662036431657414,0.4043731842372266,-0.13821357177871715,0.04598932674466446,0.43313556243529855,-0.19238482469247312,0.011063406223642568,0.3958611857540231,-0.21667027144968493,0.17646771983248055,0.2679381251061922,-0.03829537903627736,-0.1002673229637672,0.3307922515628477,0.025327070375328144,0.21571240221268081,0.05633818719970343,-0.037398461105354115,-0.14478920766332964,0.04539042800000004,-0.009402435514599924,0.1858874040849833,-0.18006603736778645,-0.034082500236403426,-0.2009266179698183,-0.14742226612559756,-0.06571675146081575,0.1735706699991843,-0.23331403948258073,-0.03336621909754543,-0.18876925010433823,-0.19596096988645162,-0.09974412050415281,0.13212857376737122,-0.2449640920680239,-0.05451245978470154,-0.1595362218719318,-0.17880293737124214,-0.12108077442405638,0.17244127538109014,-0.2124422418457472,-0.043218796658242506,-0.18829083688320364,-0.15150937478237805,-0.0859302729,0.08973216681363742,-0.16304739838193627,0.019999154603841312,-0.08615792991430479,-0.13918759807911754,-0.018258370421164263,0.05926187054475345,-0.5741956537102709,-0.04440179362000743,-0.1068875237296997,-0.48879932485205807,-0.0777075806059548,0.024219073737070825,-0.9371029733812388,0.09070703856095666,-0.20453038764901751,-0.9156540990202452,0.010284757315811532,0.00036616524057530436,-0.9716654962879497,0.10500482465517244,-0.2144242521420839,-0.9529005738556917,-0.024671578929210243,0.009335882135781237,-0.9976913820945497,0.05074336275472008,-0.25342432647526886,-0.9509661354487949,-0.10852417258000742,leise_g_ch2_g20_compr.mp4,ch2g20
