time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.008667970186236561,0.40400682569677443,-0.27823799841075275,0.008383898768150539,0.42636308673548423,-0.2715607877591398,0.011713126514193553,0.42658833690107545,-0.26013345854623665,0.010187270149935486,0.4264848440043011,-0.2661439390580646,-0.01233876020150538,0.43950697020430124,-0.2870424750000001,-0.010968744843741942,0.43678796145806464,-0.2991186141784948,-0.006762620995655921,0.42510709390752704,-0.27922971949462383,0.055829185724731195,0.42608333662150544,-0.171824127539785,-0.07556603696494625,0.3872544546731184,-0.18464828122580654,0.021981877079569893,0.40095979811827975,-0.22756923983655925,-0.012503821475268824,0.36664883594838715,-0.25840145888172056,0.13872916262150542,0.2782403718494624,-0.049192353431182806,-0.14436688929462368,0.33521517336559153,-0.021181951771182792,0.194218847595699,0.07745162001075268,-0.04011886506774196,-0.23180302139569897,0.05492764710322576,-0.05643094437677422,0.19053355793118285,-0.12392679914623671,-0.0366510567843011,-0.18871006939354856,-0.13555350279483877,-0.11436810819569891,0.17505545579354845,-0.17297118228870983,-0.03578462325419357,-0.14701961466021507,-0.18521222569451623,-0.15540747530322582,0.14527120836129032,-0.1759643382581722,-0.05426436590516133,-0.09489920717053767,-0.15352129963268826,-0.17015938457204308,0.1826062414473119,-0.15271665493376352,-0.043254546714193584,-0.16250880058924738,-0.1338756799232259,-0.135082081,0.09169530904258069,-0.1838910001083334,0.03166799544000001,-0.08821348761419358,-0.17832372925460221,-0.02999689243397851,0.11815341476559145,-0.5829316703247315,0.01668452828516129,-0.1219873950946237,-0.5187872176924733,-0.08302142442731186,0.15642980670107529,-0.897223416578495,0.17869496297419354,-0.2300873501139785,-0.9347885264559144,0.020337870900860224,0.1392678344365592,-0.9303583082215061,0.1972612504666668,-0.24258247417634418,-0.9718611169247318,-0.010582344106344082,0.16258589255698927,-0.9723007081161295,0.16509335940215064,-0.2946854688580646,-1.0027286952559147,-0.08307291047720432,onweer_g_ch1_g20.avi,ch1g20.avi
16.666666666666668,-0.008619808352036339,0.40371530263492794,-0.27908529173644797,0.008451134751910271,0.42608555409165777,-0.27242167335046347,0.011770575629076756,0.426305158551576,-0.2609858337867261,0.010249755168836487,0.426206191364924,-0.26699628649543944,-0.012279895109309607,0.43926402931664826,-0.2879459578482759,-0.010912761441483877,0.4365307801230257,-0.3000263169822768,-0.006697647694254363,0.4248535877024102,-0.2801266692903969,0.05589653999314054,0.42585352037634416,-0.17253603744278834,-0.07548012827517984,0.3871089382657769,-0.1855629995067854,0.02198942839799036,0.4006991219216168,-0.22834827207771607,-0.01246381936272155,0.36642189557953286,-0.25923426180252146,0.1387882033832407,0.2780532071242121,-0.04986331820949204,-0.14453383590418986,0.33517914477715993,-0.021777451936388578,0.19425763611093813,0.0772564945778272,-0.04059413270651838,-0.2315510153868002,0.054687407013348115,-0.056862530078376,0.19056900213363,-0.12410883994810545,-0.03679915963113091,-0.1884867055664073,-0.13595187116967747,-0.11465252742817944,0.1751065520353727,-0.17314400424521262,-0.03586176892493884,-0.14682843215031519,-0.18557137350282546,-0.15567541353748612,0.14532298537775307,-0.17615041931597644,-0.05435623550618469,-0.09482213830682243,-0.15386801428169827,-0.17046695310730448,0.18267127800726743,-0.15289736327396375,-0.04339456050355955,-0.16232866871182802,-0.13425723525955516,-0.131736845,0.09169720970860962,-0.1839099274039541,0.03156797652620691,-0.08821658786562851,-0.17830514672495149,-0.02990681030772712,0.11815638050129779,-0.5827323090172788,0.016650945839977754,-0.12184022653177609,-0.5188144621251762,-0.08312924881485358,0.15634340885502412,-0.8971617249340011,0.17866081938286985,-0.22998099352220985,-0.9348993935578054,0.020309606004708946,0.13914822051909537,-0.9303127666935862,0.19723081374252885,-0.24251852569291815,-0.9719741006172791,-0.010606597786987018,0.1624719934404153,-0.9721627966460515,0.1651101751376345,-0.29485296244716364,-1.0027821722819437,-0.08303107946176494,onweer_g_ch1_g20.avi,ch1g20.avi
33.333333333333336,-0.008571646517836116,0.40342377957308145,-0.2799325850621432,0.008518370735670005,0.42580802144783125,-0.27328255894178716,0.01182802474395996,0.42602198020207654,-0.2618382090272155,0.010312240187737487,0.42592753872554695,-0.26784863393281433,-0.012221030017113835,0.43902108842899534,-0.28884944069655183,-0.010856778039225813,0.43627359878798677,-0.3009340197860587,-0.006632674392852806,0.42460008149729345,-0.28102361908616996,0.05596389426154988,0.4256237041311829,-0.17324794734579166,-0.07539421958541344,0.38696342185843546,-0.18647771778776426,0.021996979716410826,0.40043844572495385,-0.2291273043188729,-0.012423817250174274,0.3661949552106786,-0.2600670647233223,0.13884724414497593,0.27786604239896184,-0.05053428298780127,-0.14470078251375604,0.33514311618872833,-0.02237295210159436,0.1942964246261773,0.07706136914490173,-0.0410694003452948,-0.23129900937790143,0.05444716692347047,-0.057294115779977776,0.19060444633607718,-0.12429088074997419,-0.03694726247796072,-0.188263341739266,-0.1363502395445162,-0.11493694666065998,0.17515764827719693,-0.1733168262017154,-0.035938914595684116,-0.1466372496404153,-0.1859305213111347,-0.1559433517717464,0.1453747623942158,-0.17633650037378065,-0.054448105107208045,-0.09474506944310719,-0.15421472893070828,-0.17077452164256587,0.18273631456722292,-0.15307807161416395,-0.04353457429292551,-0.16214853683440866,-0.1346387905958844,-0.131176785,0.09169911037463853,-0.1839288546995748,0.031467957612413805,-0.08821968811706343,-0.17828656419530078,-0.029816728181475727,0.11815934623700412,-0.582532947709826,0.016617363394794218,-0.12169305796892847,-0.5188417065578793,-0.08323707320239529,0.15625701100897293,-0.8971000332895073,0.17862667579154617,-0.22987463693044125,-0.9350102606596964,0.020281341108557664,0.13902860660163152,-0.9302672251656663,0.1972003770183909,-0.24245457720949212,-0.9720870843098263,-0.010630851467629956,0.16235809432384132,-0.9720248851759737,0.16512699087311838,-0.2950204560362626,-1.0028356493079724,-0.08298924844632556,onweer_g_ch1_g20.avi,ch1g20.avi
50.0,-0.008523484683635894,0.4031322565112349,-0.2807798783878384,0.008585606719429737,0.4255304888040048,-0.27414344453311085,0.011885473858843164,0.4257388018525771,-0.262690584267705,0.010374725206638489,0.42564888608616985,-0.26870098137018916,-0.012162164924918062,0.43877814754134237,-0.2897529235448277,-0.010800794636967747,0.43601641745294784,-0.3018417225898407,-0.006567701091451248,0.4243465752921766,-0.28192056888194306,0.05603124852995923,0.4253938878860216,-0.173959857248795,-0.07530831089564703,0.38681790545109396,-0.18739243606874312,0.022004531034831295,0.40017776952829087,-0.22990633656002976,-0.012383815137627,0.3659680148418243,-0.2608998676441232,0.1389062849067112,0.2776788776737116,-0.051205247766110504,-0.14486772912332224,0.3351070876002968,-0.022968452266800145,0.19433521314141644,0.07686624371197626,-0.041544667984071214,-0.23104700336900263,0.05420692683359283,-0.05772570148157956,0.19063989053852434,-0.12447292155184293,-0.037095365324790526,-0.18803997791212473,-0.1367486079193549,-0.11522136589314051,0.1752087445190212,-0.17348964815821818,-0.03601606026642939,-0.1464460671305154,-0.18628966911944392,-0.1562112900060067,0.14542653941067854,-0.1765225814315849,-0.0545399747082314,-0.09466800057939195,-0.1545614435797183,-0.17108209017782727,0.18280135112717844,-0.15325877995436418,-0.043674588082291466,-0.1619684049569893,-0.13502034593221368,-0.127833307,0.09170101104066745,-0.1839477819951955,0.0313679386986207,-0.08822278836849837,-0.17826798166565005,-0.029726646055224338,0.11816231197271047,-0.5823335864023733,0.016583780949610678,-0.12154588940608087,-0.5188689509905823,-0.083344897589937,0.15617061316292177,-0.8970383416450134,0.17859253220022248,-0.2297682803386726,-0.9351211277615873,0.020253076212406386,0.13890899268416768,-0.9302216836377464,0.19716994029425297,-0.2423906287260661,-0.9722000680023736,-0.010655105148272892,0.16224419520726735,-0.9718869737058958,0.16514380660860226,-0.2951879496253616,-1.0028891263340014,-0.08294741743088618,onweer_g_ch1_g20.avi,ch1g20.avi
66.66666666666667,-0.008475322849435672,0.4028407334493884,-0.28162717171353363,0.008652842703189471,0.4252529561601783,-0.27500433012443454,0.011942922973726367,0.42545562350307764,-0.2635429595081944,0.01043721022553949,0.42537023344679276,-0.26955332880756405,-0.012103299832722288,0.43853520665368945,-0.29065640639310353,-0.010744811234709682,0.43575923611790895,-0.3027494253936227,-0.006502727790049691,0.42409306908705985,-0.28281751867771615,0.05609860279836857,0.4251640716408603,-0.17467176715179833,-0.07522240220588063,0.38667238904375245,-0.18830715434972198,0.022012082353251763,0.3999170933316279,-0.2306853688011866,-0.012343813025079725,0.36574107447297,-0.2617326705649241,0.13896532566844647,0.27749171294846126,-0.051876212544419736,-0.14503467573288842,0.3350710590118652,-0.02356395243200593,0.1943740016566556,0.07667111827905078,-0.042019935622847636,-0.23079499736010387,0.053966686743715186,-0.05815728718318134,0.19067533474097148,-0.12465496235371168,-0.03724346817162034,-0.18781661408498346,-0.13714697629419362,-0.11550578512562105,0.17525984076084544,-0.17366247011472094,-0.03609320593717466,-0.1462548846206155,-0.18664881692775315,-0.15647922824026697,0.14547831642714126,-0.1767086624893891,-0.05463184430925476,-0.0945909317156767,-0.1549081582287283,-0.17138965871308867,0.18286638768713392,-0.1534394882945644,-0.04381460187165743,-0.16178827307956997,-0.13540190126854293,-0.126123562,0.09170291170669638,-0.18396670929081618,0.0312679197848276,-0.08822588861993329,-0.17824939913599933,-0.02963656392897295,0.11816527770841681,-0.5821342250949205,0.01655019850442714,-0.12139872084323326,-0.5188961954232852,-0.0834527219774787,0.1560842153168706,-0.8969766500005195,0.17855838860889878,-0.22966192374690397,-0.9352319948634783,0.020224811316255108,0.1387893787667038,-0.9301761421098264,0.19713950357011506,-0.24232668024264006,-0.9723130516949209,-0.010679358828915828,0.16213029609069338,-0.9717490622358179,0.16516062234408613,-0.2953554432144606,-1.0029426033600304,-0.0829055864154468,onweer_g_ch1_g20.avi,ch1g20.avi
83.33333333333334,-0.008427161015235449,0.40254921038754193,-0.28247446503922885,0.008720078686949203,0.4249754235163518,-0.2758652157157583,0.01200037208860957,0.4251724451535782,-0.2643953347486838,0.010499695244440492,0.42509158080741566,-0.2704056762449389,-0.012044434740526517,0.43829226576603647,-0.2915598892413794,-0.010688827832451618,0.43550205478287,-0.30365712819740465,-0.006437754488648134,0.423839562881943,-0.2837144684734892,0.05616595706677791,0.424934255395699,-0.17538367705480168,-0.07513649351611422,0.38652687263641095,-0.18922187263070084,0.02201963367167223,0.3996564171349649,-0.23146440104234342,-0.01230381091253245,0.3655141341041157,-0.262565473485725,0.1390243664301817,0.277304548223211,-0.05254717732272897,-0.1452016223424546,0.3350350304234336,-0.024159452597211712,0.19441279017189475,0.0764759928461253,-0.04249520326162405,-0.2305429913512051,0.053726446653837544,-0.058588872884783115,0.19071077894341865,-0.12483700315558041,-0.03739157101845015,-0.18759325025784218,-0.13754534466903232,-0.11579020435810158,0.17531093700266967,-0.17383529207122372,-0.036170351607919926,-0.14606370211071562,-0.1870079647360624,-0.15674716647452727,0.14553009344360401,-0.17689474354719334,-0.05472371391027812,-0.09451386285196146,-0.15525487287773831,-0.17169722724835007,0.18293142424708944,-0.15362019663476464,-0.04395461566102339,-0.1616081412021506,-0.13578345660487218,-0.126464531,0.09170481237272529,-0.18398563658643685,0.031167900871034496,-0.08822898887136822,-0.1782308166063486,-0.029546481802721555,0.11816824344412315,-0.5819348637874678,0.016516616059243604,-0.12125155228038564,-0.5189234398559883,-0.08356054636502042,0.15599781747081945,-0.8969149583560256,0.1785242450175751,-0.22955556715513536,-0.9353428619653693,0.02019654642010383,0.13866976484923996,-0.9301306005819064,0.19710906684597712,-0.24226273175921403,-0.9724260353874681,-0.010703612509558766,0.1620163969741194,-0.9716111507657401,0.16517743807957,-0.2955229368035596,-1.0029960803860594,-0.08286375540000743,onweer_g_ch1_g20.avi,ch1g20.avi
100.0,-0.008378999181035227,0.40225768732569545,-0.283321758364924,0.008787314670708937,0.4246978908725253,-0.276726101307082,0.012057821203492775,0.4248892668040788,-0.26524770998917324,0.010562180263341492,0.4248129281680386,-0.2712580236823138,-0.011985569648330743,0.43804932487838355,-0.2924633720896553,-0.010632844430193553,0.4352448734478311,-0.30456483100118664,-0.006372781187246576,0.42358605667682625,-0.2846114182692623,0.056233311335187254,0.42470443915053774,-0.17609558695780503,-0.07505058482634781,0.3863813562290695,-0.1901365909116797,0.022027184990092697,0.399395740938302,-0.23224343328350025,-0.012263808799985175,0.3652871937352614,-0.26339827640652586,0.13908340719191697,0.2771173834979607,-0.0532181421010382,-0.14536856895202077,0.334999001835002,-0.024754952762417497,0.1944515786871339,0.07628086741319984,-0.04297047090040047,-0.23029098534230633,0.0534862065639599,-0.0590204585863849,0.1907462231458658,-0.12501904395744914,-0.03753967386527996,-0.1873698864307009,-0.13794371304387104,-0.11607462359058213,0.17536203324449393,-0.1740081140277265,-0.0362474972786652,-0.14587251960081574,-0.18736711254437163,-0.15701510470878755,0.14558187046006676,-0.17708082460499755,-0.054815583511301474,-0.09443679398824623,-0.15560158752674833,-0.17200479578361147,0.18299646080704493,-0.15380090497496485,-0.044094629450389354,-0.16142800932473125,-0.13616501194120142,-0.127378628,0.09170671303875422,-0.18400456388205755,0.031067881957241392,-0.08823208912280314,-0.1782122340766979,-0.029456399676470166,0.11817120917982948,-0.581735502480015,0.016483033614060068,-0.12110438371753804,-0.5189506842886913,-0.08366837075256213,0.15591141962476826,-0.8968532667115318,0.1784901014262514,-0.22944921056336673,-0.9354537290672603,0.020168281523952548,0.1385501509317761,-0.9300850590539865,0.19707863012183918,-0.242198783275788,-0.9725390190800154,-0.010727866190201702,0.16190249785754543,-0.9714732392956622,0.16519425381505384,-0.2956904303926586,-1.0030495574120881,-0.08282192438456805,onweer_g_ch1_g20.avi,ch1g20.avi
116.66666666666669,-0.008330837346835004,0.4019661642638489,-0.28416905169061923,0.00885455065446867,0.42442035822869884,-0.27758698689840566,0.012115270318375978,0.4246060884545793,-0.26610008522966266,0.010624665282242493,0.4245342755286615,-0.2721103711196886,-0.01192670455613497,0.4378063839907306,-0.29336685493793113,-0.010576861027935489,0.43498769211279215,-0.30547253380496864,-0.006307807885845018,0.4233325504717094,-0.2855083680650354,0.056300665603596596,0.42447462290537646,-0.17680749686080835,-0.0749646761365814,0.386235839821728,-0.19105130919265856,0.022034736308513166,0.399135064741639,-0.23302246552465708,-0.0122238066874379,0.3650602533664072,-0.26423107932732676,0.13914244795365222,0.27693021877271046,-0.05388910687934743,-0.14553551556158698,0.3349629732465704,-0.02535045292762328,0.19449036720237306,0.07608574198027436,-0.04344573853917689,-0.23003897933340753,0.05324596647408226,-0.05945204428798668,0.19078166734831298,-0.1252010847593179,-0.037687776712109766,-0.18714652260355963,-0.13834208141870974,-0.11635904282306266,0.17541312948631818,-0.1741809359842293,-0.03632464294941047,-0.14568133709091585,-0.18772626035268086,-0.15728304294304785,0.1456336474765295,-0.1772669056628018,-0.05490745311232483,-0.09435972512453099,-0.15594830217575834,-0.17231236431887287,0.18306149736700045,-0.15398161331516508,-0.04423464323975531,-0.1612478774473119,-0.1365465672775307,-0.127407789,0.09170861370478314,-0.18402349117767824,0.030967863043448292,-0.08823518937423808,-0.17819365154704717,-0.029366317550218776,0.11817417491553582,-0.5815361411725624,0.01644945116887653,-0.12095721515469043,-0.5189779287213944,-0.08377619514010384,0.1558250217787171,-0.8967915750670379,0.1784559578349277,-0.2293428539715981,-0.9355645961691513,0.02014001662780127,0.13843053701431227,-0.9300395175260666,0.19704819339770124,-0.24213483479236197,-0.9726520027725627,-0.010752119870844639,0.16178859874097148,-0.9713353278255843,0.16521106955053771,-0.2958579239817576,-1.003103034438117,-0.08278009336912867,onweer_g_ch1_g20.avi,ch1g20.avi
133.33333333333334,-0.008282675512634782,0.4016746412020024,-0.28501634501631445,0.008921786638228403,0.4241428255848723,-0.27844787248972935,0.01217271943325918,0.4243229101050799,-0.2669524604701521,0.010687150301143495,0.4242556228892844,-0.2729627185570635,-0.011867839463939198,0.4375634431030776,-0.294270337786207,-0.010520877625677424,0.4347305107777532,-0.30638023660875063,-0.006242834584443461,0.42307904426659265,-0.2864053178608084,0.056368019872005945,0.4242448066602152,-0.1775194067638117,-0.07487876744681499,0.3860903234143865,-0.19196602747363742,0.02204228762693363,0.39887438854497603,-0.23380149776581394,-0.012183804574890626,0.3648333129975529,-0.26506388224812766,0.13920148871538748,0.2767430540474602,-0.05456007165765666,-0.14570246217115315,0.3349269446581388,-0.025945953092829065,0.1945291557176122,0.07589061654734888,-0.04392100617795331,-0.22978697332450876,0.05300572638420462,-0.059883629989588454,0.19081711155076014,-0.12538312556118664,-0.03783587955893958,-0.18692315877641835,-0.13874044979354846,-0.1166434620555432,0.1754642257281424,-0.17435375794073207,-0.036401788620155744,-0.14549015458101594,-0.1880854081609901,-0.15755098117730812,0.14568542449299224,-0.177452986720606,-0.05499932271334819,-0.09428265626081575,-0.15629501682476835,-0.17261993285413427,0.18312653392695594,-0.1541623216553653,-0.04437465702912127,-0.16106774556989253,-0.13692812261385995,-0.127693504,0.09171051437081205,-0.18404241847329894,0.030867844129655188,-0.088238289625673,-0.17817506901739644,-0.029276235423967387,0.11817714065124216,-0.5813367798651097,0.016415868723692995,-0.12081004659184282,-0.5190051731540973,-0.08388401952764556,0.15573862393266594,-0.896729883422544,0.178421814243604,-0.22923649737982948,-0.9356754632710423,0.02011175173164999,0.13831092309684842,-0.9299939759981467,0.1970177566735633,-0.24207088630893595,-0.9727649864651099,-0.010776373551487577,0.1616746996243975,-0.9711974163555065,0.1652278852860216,-0.2960254175708566,-1.003156511464146,-0.08273826235368929,onweer_g_ch1_g20.avi,ch1g20.avi
150.0,-0.008234513678434559,0.4013831181401559,-0.2858636383420097,0.008989022621988136,0.42386529294104586,-0.27930875808105304,0.012230168548142384,0.4240397317555804,-0.26780483571064156,0.010749635320044497,0.4239769702499074,-0.27381506599443833,-0.011808974371743424,0.4373205022154247,-0.29517382063448283,-0.010464894223419358,0.4344733294427143,-0.3072879394125326,-0.006177861283041903,0.4228255380614758,-0.2873022676565815,0.05643537414041529,0.4240149904150539,-0.17823131666681502,-0.07479285875704858,0.385944807007045,-0.19288074575461628,0.0220498389453541,0.3986137123483131,-0.23458053000697077,-0.01214380246234335,0.3646063726286986,-0.26589668516892856,0.13926052947712275,0.2765558893222099,-0.05523103643596589,-0.14586940878071933,0.3348909160697072,-0.02654145325803485,0.19456794423285134,0.0756954911144234,-0.044396273816729726,-0.22953496731561,0.05276548629432698,-0.060315215691190235,0.1908525557532073,-0.12556516636305537,-0.03798398240576939,-0.1866997949492771,-0.13913881816838716,-0.11692788128802373,0.17551532196996666,-0.17452657989723486,-0.036478934290901016,-0.14529897207111606,-0.18844455596929932,-0.15781891941156842,0.14573720150945496,-0.17763906777841024,-0.05509119231437155,-0.09420558739710051,-0.15664173147377836,-0.17292750138939567,0.18319157048691145,-0.15434302999556554,-0.044514670818487236,-0.16088761369247317,-0.1373096779501892,-0.127615705,0.09171241503684098,-0.18406134576891964,0.030767825215862084,-0.08824138987710793,-0.17815648648774574,-0.029186153297715994,0.11818010638694851,-0.5811374185576569,0.016382286278509454,-0.12066287802899521,-0.5190324175868003,-0.08399184391518727,0.15565222608661478,-0.8966681917780501,0.17838767065228034,-0.22913014078806085,-0.9357863303729332,0.02008348683549871,0.13819130917938457,-0.9299484344702268,0.19698731994942537,-0.24200693782550992,-0.9728779701576572,-0.010800627232130513,0.16156080050782354,-0.9710595048854286,0.16524470102150546,-0.2961929111599556,-1.0032099884901748,-0.08269643133824991,onweer_g_ch1_g20.avi,ch1g20.avi
