time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02860728054043012,0.4332138326602154,-0.29401899330752707,-0.007879561049926884,0.45451157862150576,-0.2901133487204301,-0.005993220196967744,0.4545965500838712,-0.2783383460989248,-0.006334499111643014,0.4549344253462366,-0.28316554753978496,-0.02846981636451613,0.46656820304301105,-0.2975946672279571,-0.027360331705161278,0.46435964146021524,-0.3094787984494624,-0.02288593603634409,0.4513329124129034,-0.29031260075698934,0.0644752487466667,0.4374227273290325,-0.2026861979225807,-0.06544075812193549,0.39887022786236576,-0.18439763827526884,0.011699879759096782,0.421105331827957,-0.24925689422150546,-0.02182200175763441,0.3879781762279571,-0.2700019311225808,0.1636467697032258,0.2585645194946239,-0.0816020174303226,-0.13448397679569896,0.32100379903440884,-0.01883513158387097,0.21059520141290328,0.048894770043010786,-0.07287080878860218,-0.19535257518494642,0.03849282527096781,-0.05638948179935487,0.2018201110709678,-0.1790788888779974,-0.0731824904331183,-0.197712354511828,-0.15827917382838713,-0.13512310318494627,0.1924721533354839,-0.23234863010365608,-0.07227095519956989,-0.17096724486451614,-0.20666024144430098,-0.17729656579354852,0.1548974538430108,-0.24565862263139793,-0.09520787744107527,-0.12745169249032262,-0.18478965318184115,-0.1957797053634409,0.1913298663225807,-0.21179777898172045,-0.08068943075784947,-0.17596339861505386,-0.1620796034316128,-0.146329045,0.09691033541182797,-0.18882809537320436,0.023199920188172053,-0.09405096437462367,-0.17939804706868817,-0.02162796999913979,0.10197792885440864,-0.6119269822580649,-0.011024650636322582,-0.07987972606473118,-0.5292723022236561,-0.04681550735182795,0.1338718743505377,-0.9486228657075271,0.16361895453333336,-0.12371207100645165,-0.917560003015054,0.13011630004731187,0.11495595362365595,-0.9822147833204304,0.18279113776129044,-0.12727034978279572,-0.9507043773268822,0.10551493644494624,0.11021867085720433,-1.0107458036129033,0.12187259424516132,-0.1369280245698925,-0.9701406508150541,0.025606575207741945,Donner_g_ch3_g20_compr.mp4,ch3g20
16.666666666666668,-0.028333233577182065,0.4330015589985914,-0.29489279804723784,-0.007616924713085949,0.4543434262177238,-0.2910327334178717,-0.005736928677776865,0.45441244873325937,-0.2792493673863553,-0.006072700743980278,0.45476815254534675,-0.2840753973117538,-0.028214642053170192,0.46639192105613675,-0.29854050238235086,-0.027102046495150155,0.46417041697100503,-0.3104337890069708,-0.02263265862326289,0.4511315115982204,-0.2912536841921395,0.06464995192459773,0.4373012205339268,-0.20360312347274753,-0.06524892684800891,0.398636166329329,-0.18537562642410088,0.01195367453874528,0.42090742398235076,-0.2501131747418614,-0.02157434999894698,0.38774111156166124,-0.27089548462447177,0.1637679993512792,0.2583254963938452,-0.08243151091305898,-0.13429183634542088,0.3208738933400818,-0.019724083091190215,0.21068825981890996,0.048787635414757176,-0.07355921563881353,-0.1951059935400076,0.038285110197107966,-0.05734249679250281,0.20199911701779763,-0.1793781659521224,-0.07373549677750094,-0.1974067007983686,-0.15852838921608456,-0.1361202138779385,0.1926608841675195,-0.2326458553581166,-0.07277516288971449,-0.17069093422558398,-0.20686391661802733,-0.1783362949733038,0.1551041926837227,-0.2459745106625659,-0.09574041143157583,-0.12716116927030038,-0.1850325321596275,-0.19681870208090474,0.1915191199210234,-0.2120984186907972,-0.08124354814029663,-0.17566321045309613,-0.16231793318874294,-0.150660351,0.0968720581287134,-0.18888793734928222,0.023294718480252143,-0.0940148734772933,-0.17933604118018093,-0.021733101519428998,0.1017777744649092,-0.6120926567161293,-0.010768612352093438,-0.07979438931314052,-0.5292522947070821,-0.04672304553767889,0.1336220473309604,-0.9490873587093068,0.1636271718850575,-0.12368715441979981,-0.9178001190944756,0.12991892703485358,0.11469564767949576,-0.9826939425144238,0.18275371298464974,-0.12723573504375235,-0.9509723152169823,0.105265616564835,0.10980235957555805,-1.011206582756841,0.12173643964204675,-0.1366375978455321,-0.9703810292186136,0.025188702340311467,Donner_g_ch3_g20_compr.mp4,ch3g20
33.333333333333336,-0.02805918661393401,0.43278928533696737,-0.29576660278694866,-0.007354288376245016,0.4541752738139418,-0.2919521181153133,-0.005480637158585986,0.4542283473826476,-0.2801603886737858,-0.005810902376317541,0.45460187974445687,-0.2849852470837227,-0.027959467741824253,0.46621563906926244,-0.29948633753674464,-0.02684376128513903,0.46398119248179476,-0.3113887795644791,-0.02237938121018169,0.45093011078353745,-0.2921947676272897,0.06482465510252877,0.43717971373882114,-0.2045200490229144,-0.06505709557408232,0.39840210479629234,-0.18635361457293292,0.012207469318393779,0.42070951613674457,-0.25096945526221737,-0.02132669824025955,0.38750404689536533,-0.2717890381263628,0.1638892289993326,0.2580864732930666,-0.08326100439579534,-0.13409969589514278,0.3207439876457548,-0.020613034598509456,0.2107813182249166,0.04868050078650356,-0.07424762248902488,-0.19485941189506878,0.03807739512324812,-0.058295511785650754,0.20217812296462742,-0.1796774430262474,-0.07428850312188359,-0.19710104708490922,-0.158777604603782,-0.1371173245709307,0.19284961499955508,-0.2329430806125771,-0.0732793705798591,-0.17041462358665185,-0.2070675917917537,-0.1793760241530591,0.1553109315244346,-0.24629039869373384,-0.09627294542207639,-0.12687064605027812,-0.18527541113741386,-0.1978576987983686,0.19170837351946612,-0.21239905839987394,-0.0817976655227438,-0.1753630222911384,-0.16255626294587308,-0.153178468,0.09683378084559884,-0.18894777932536008,0.023389516772332232,-0.09397878257996294,-0.1792740352916737,-0.02183823303971821,0.10157762007540976,-0.6122583311741939,-0.010512574067864294,-0.07970905256154986,-0.5292322871905081,-0.04663058372352984,0.1333722203113831,-0.9495518517110866,0.16363538923678164,-0.12366223783314799,-0.9180402351738972,0.1297215540223953,0.1144353417353356,-0.9831731017084171,0.182716288208009,-0.12720112030470895,-0.9512402531070824,0.10501629668472377,0.10938604829391178,-1.0116673619007788,0.12160028503893218,-0.1363471711211717,-0.9706214076221731,0.02477082947288099,Donner_g_ch3_g20_compr.mp4,ch3g20
50.0,-0.027785139650685957,0.43257701167534335,-0.29664040752665943,-0.007091652039404081,0.4540071214101598,-0.2928715028127549,-0.005224345639395108,0.4540442460320358,-0.28107140996121627,-0.005549104008654805,0.454435606943567,-0.28589509685569153,-0.027704293430478314,0.46603935708238814,-0.30043217269113837,-0.02658547607512791,0.46379196799258454,-0.31234377012198744,-0.022126103797100487,0.45072870996885445,-0.29313585106243983,0.0649993582804598,0.43705820694371544,-0.20543697457308124,-0.06486526430015574,0.3981680432632556,-0.18733160272176497,0.012461264098042277,0.4205116082911383,-0.2518257357825733,-0.02107904648157212,0.38726698222906947,-0.27268259162825376,0.16401045864738598,0.25784745019228794,-0.08409049787853172,-0.1339075554448647,0.3206140819514277,-0.0215019861058287,0.2108743766309233,0.04857336615824995,-0.07493602933923621,-0.19461283025012996,0.037869680049388274,-0.059248526778798695,0.20235712891145724,-0.1799767201003724,-0.07484150946626623,-0.1967953933714498,-0.15902681999147944,-0.13811443526392292,0.19303834583159069,-0.23324030586703762,-0.0737835782700037,-0.1701383129477197,-0.20727126696548007,-0.18041575333281437,0.1555176703651465,-0.2466062867249018,-0.09680547941257694,-0.12658012283025588,-0.18551829011520024,-0.19889669551583244,0.19189762711790884,-0.2126996981089507,-0.08235178290519096,-0.17506283412918067,-0.16279459270300323,-0.153711393,0.09679550356248426,-0.18900762130143794,0.023484315064412318,-0.09394269168263257,-0.17921202940316647,-0.02194336456000742,0.1013774656859103,-0.6124240056322584,-0.010256535783635152,-0.07962371580995921,-0.5292122796739341,-0.04653812190938079,0.13312239329180578,-0.9500163447128663,0.16364360658850577,-0.12363732124649615,-0.9182803512533187,0.129524181009937,0.11417503579117541,-0.9836522609024104,0.1826788634313683,-0.12716650556566558,-0.9515081909971825,0.10476697680461254,0.1089697370122655,-1.0121281410447165,0.12146413043581761,-0.13605674439681129,-0.9708617860257326,0.02435295660545051,Donner_g_ch3_g20_compr.mp4,ch3g20
66.66666666666667,-0.027511092687437906,0.4323647380137193,-0.2975142122663702,-0.0068290157025631465,0.4538389690063778,-0.2937908875101965,-0.004968054120204229,0.45386014468142405,-0.28198243124864675,-0.005287305640992068,0.4542693341426771,-0.2868049466276604,-0.02744911911913237,0.46586307509551383,-0.30137800784553215,-0.026327190865116788,0.4636027435033743,-0.31329876067949575,-0.021872826384019287,0.4505273091541715,-0.29407693449759,0.06517406145839084,0.4369367001486098,-0.20635390012324809,-0.06467343302622915,0.39793398173021893,-0.18830959087059698,0.012715058877690776,0.4203137004455321,-0.25268201630292925,-0.02083139472288469,0.38702991756277355,-0.2735761451301448,0.16413168829543937,0.2576084270915093,-0.08491999136126809,-0.1337154149945866,0.3204841762571007,-0.022390937613147945,0.21096743503692997,0.04846623152999633,-0.07562443618944756,-0.1943662486051911,0.037661964975528435,-0.060201541771946636,0.20253613485828706,-0.18027599717449744,-0.07539451581064888,-0.1964897396579904,-0.1592760353791769,-0.13911154595691513,0.1932270766636263,-0.2335375311214981,-0.0742877859601483,-0.16986200230878756,-0.20747494213920642,-0.18145548251256965,0.1557244092058584,-0.24692217475606978,-0.0973380134030775,-0.12628959961023364,-0.1857611690929866,-0.19993569223329627,0.19208688071635155,-0.21300033781802744,-0.08290590028763813,-0.17476264596722293,-0.16303292246013337,-0.157079652,0.09675722627936968,-0.1890674632775158,0.023579113356492407,-0.0939066007853022,-0.17915002351465925,-0.022048496080296628,0.10117731129641086,-0.6125896800903229,-0.010000497499406008,-0.07953837905836855,-0.5291922721573602,-0.04644566009523173,0.1328725662722285,-0.9504808377146461,0.16365182394022992,-0.12361240465984431,-0.9185204673327403,0.12932680799747873,0.11391472984701524,-0.9841314200964036,0.18264143865472757,-0.12713189082662218,-0.9517761288872826,0.1045176569245013,0.10855342573061923,-1.0125889201886542,0.12132797583270304,-0.1357663176724509,-0.9711021644292921,0.02393508373802003,Donner_g_ch3_g20_compr.mp4,ch3g20
83.33333333333334,-0.027237045724189852,0.43215246435209526,-0.29838801700608103,-0.006566379365722212,0.45367081660259584,-0.2947102722076381,-0.00471176260101335,0.45367604333081224,-0.28289345253607723,-0.0050255072733293325,0.45410306134178724,-0.2877147963996292,-0.027193944807786433,0.46568679310863953,-0.30232384299992593,-0.026068905655105664,0.4634135190141641,-0.3142537512370041,-0.021619548970938086,0.4503259083394885,-0.2950180179327402,0.06534876463632187,0.4368151933535041,-0.20727082567341495,-0.06448160175230257,0.3976999201971822,-0.18928757901942903,0.012968853657339274,0.4201157925999259,-0.2535382968232852,-0.02058374296419726,0.3867928528964777,-0.27446969863203574,0.16425291794349278,0.25736940399073066,-0.08574948484400446,-0.13352327454430854,0.32035427056277366,-0.023279889120467186,0.21106049344293665,0.04835909690174272,-0.0763128430396589,-0.1941196669602523,0.03745424990166859,-0.06115455676509458,0.20271514080511688,-0.18057527424862244,-0.07594752215503153,-0.19618408594453102,-0.15952525076687432,-0.14010865664990735,0.19341580749566187,-0.23383475637595863,-0.07479199365029292,-0.1695856916698554,-0.2076786173129328,-0.18249521169232494,0.1559311480465703,-0.24723806278723773,-0.09787054739357806,-0.12599907639021138,-0.18600404807077295,-0.20097468895076012,0.19227613431479426,-0.2133009775271042,-0.08346001767008529,-0.1744624578052652,-0.16327125221726352,-0.156927198,0.09671894899625512,-0.18912730525359367,0.023673911648572497,-0.09387050988797184,-0.179088017626152,-0.02215362760058584,0.10097715690691142,-0.6127553545483874,-0.009744459215176865,-0.0794530423067779,-0.5291722646407863,-0.04635319828108268,0.13262273925265117,-0.9509453307164258,0.16366004129195405,-0.12358748807319248,-0.9187605834121618,0.12912943498502044,0.11365442390285506,-0.984610579290397,0.18260401387808686,-0.12709727608757881,-0.9520440667773827,0.10426833704439006,0.10813711444897295,-1.013049699332592,0.12119182122958846,-0.13547589094809048,-0.9713425428328516,0.023517210870589552,Donner_g_ch3_g20_compr.mp4,ch3g20
100.0,-0.026962998760941798,0.43194019069047124,-0.2992618217457918,-0.006303743028881278,0.45350266419881385,-0.2956296569050797,-0.0044554710818224715,0.4534919419802005,-0.2838044738235077,-0.004763708905666596,0.45393678854089736,-0.2886246461715981,-0.026938770496440494,0.4655105111217652,-0.3032696781543197,-0.02581062044509454,0.46322429452495384,-0.31520874179451247,-0.021366271557856885,0.45012450752480554,-0.29595910136789033,0.0655234678142529,0.43669368655839846,-0.2081877512235818,-0.06428977047837599,0.3974658586641455,-0.19026556716826107,0.013222648436987772,0.4199178847543197,-0.2543945773436411,-0.02033609120550983,0.38655578823018183,-0.2753632521339267,0.16437414759154617,0.257130380889952,-0.08657897832674084,-0.13333113409403044,0.32022436486844663,-0.02416884062778643,0.2111535518489433,0.0482519622734891,-0.07700124988987025,-0.19387308531531347,0.03724653482780874,-0.06210757175824252,0.20289414675194667,-0.18087455132274743,-0.07650052849941417,-0.19587843223107163,-0.15977446615457178,-0.14110576734289956,0.19360453832769747,-0.23413198163041912,-0.07529620134043752,-0.16930938103092327,-0.20788229248665915,-0.18353494087208022,0.15613788688728222,-0.2475539508184057,-0.09840308138407862,-0.12570855317018914,-0.1862469270485593,-0.20201368566822397,0.19246538791323697,-0.21360161723618096,-0.08401413505253245,-0.17416226964330747,-0.16350958197439366,-0.158826992,0.09668067171314054,-0.18918714722967153,0.023768709940652586,-0.09383441899064147,-0.1790260117376448,-0.02225875912087505,0.10077700251741198,-0.612921029006452,-0.009488420930947723,-0.07936770555518724,-0.5291522571242122,-0.04626073646693363,0.13237291223307387,-0.9514098237182056,0.16366825864367818,-0.12356257148654065,-0.9190006994915835,0.12893206197256216,0.11339411795869488,-0.9850897384843903,0.18256658910144613,-0.12706266134853542,-0.9523120046674828,0.10401901716427883,0.10772080316732668,-1.0135104784765296,0.12105566662647389,-0.1351854642237301,-0.9715829212364111,0.023099338003159074,Donner_g_ch3_g20_compr.mp4,ch3g20
116.66666666666669,-0.026688951797693743,0.4317279170288472,-0.30013562648550257,-0.0060411066920403435,0.45333451179503187,-0.2965490416025213,-0.004199179562631593,0.4533078406295887,-0.28471549511093813,-0.00450191053800386,0.4537705157400075,-0.28953449594356695,-0.026683596185094555,0.4653342291348909,-0.3042155133087135,-0.02555233523508342,0.4630350700357436,-0.3161637323520208,-0.021112994144775684,0.44992310671012253,-0.2969001848030405,0.06569817099218395,0.43657217976329277,-0.20910467677374867,-0.0640979392044494,0.3972317971311088,-0.1912435553170931,0.01347644321663627,0.41971997690871343,-0.2552508578639971,-0.020088439446822398,0.3863187235638859,-0.2762568056358177,0.16449537723959956,0.2568913577891734,-0.08740847180947721,-0.13313899364375237,0.3200944591741196,-0.025057792135105672,0.21124661025494998,0.04814482764523549,-0.0776896567400816,-0.19362650367037465,0.0370388197539489,-0.06306058675139045,0.2030731526987765,-0.18117382839687246,-0.07705353484379683,-0.1955727785176122,-0.1600236815422692,-0.14210287803589178,0.19379326915973305,-0.23442920688487964,-0.07580040903058212,-0.1690330703919911,-0.2080859676603855,-0.1845746700518355,0.15634462572799412,-0.24786983884957367,-0.09893561537457918,-0.1254180299501669,-0.18648980602634566,-0.20305268238568783,0.1926546415116797,-0.2139022569452577,-0.08456825243497962,-0.17386208148134974,-0.1637479117315238,-0.15939486,0.09664239443002597,-0.1892469892057494,0.023863508232732675,-0.09379832809331111,-0.17896400584913755,-0.022363890641164258,0.10057684812791252,-0.6130867034645164,-0.009232382646718579,-0.07928236880359658,-0.5291322496076383,-0.04616827465278457,0.13212308521349655,-0.9518743167199853,0.16367647599540233,-0.12353765489988881,-0.919240815571005,0.12873468896010387,0.11313381201453471,-0.9855688976783836,0.18252916432480543,-0.12702804660949205,-0.9525799425575829,0.1037696972841676,0.1073044918856804,-1.0139712576204674,0.12091951202335932,-0.13489503749936968,-0.9718232996399706,0.022681465135728596,Donner_g_ch3_g20_compr.mp4,ch3g20
133.33333333333334,-0.02641490483444569,0.4315156433672232,-0.3010094312252134,-0.005778470355199409,0.4531663593912499,-0.2974684262999629,-0.003942888043440714,0.45312373927897687,-0.2856265163983686,-0.004240112170341124,0.45360424293911766,-0.2904443457155358,-0.026428421873748616,0.4651579471480166,-0.3051613484631073,-0.025294050025072297,0.4628458455465334,-0.31711872290952914,-0.020859716731694483,0.4497217058954396,-0.2978412682381907,0.06587287417011498,0.4364506729681871,-0.2100216023239155,-0.06390610793052282,0.39699773559807205,-0.19222154346592515,0.01373023799628477,0.41952206906310724,-0.256107138384353,-0.019840787688134968,0.38608165889759005,-0.2771503591377087,0.16461660688765295,0.2566523346883947,-0.08823796529221359,-0.13294685319347427,0.3199645534797926,-0.025946743642424917,0.21133966866095666,0.048037693016981874,-0.07837806359029294,-0.19337992202543583,0.03683110468008905,-0.0640136017445384,0.2032521586456063,-0.18147310547099746,-0.07760654118817947,-0.19526712480415281,-0.16027289692996666,-0.143099988728884,0.19398199999176866,-0.23472643213934014,-0.07630461672072673,-0.16875675975305898,-0.2082896428341119,-0.1856143992315908,0.15655136456870603,-0.24818572688074161,-0.09946814936507975,-0.12512750673014464,-0.18673268500413204,-0.20409167910315168,0.1928438951101224,-0.21420289665433445,-0.08512236981742677,-0.173561893319392,-0.16398624148865396,-0.159516722,0.0966041171469114,-0.18930683118182726,0.023958306524812765,-0.09376223719598074,-0.17890199996063033,-0.022469022161453467,0.10037669373841308,-0.6132523779225809,-0.008976344362489435,-0.07919703205200593,-0.5291122420910643,-0.04607581283863552,0.13187325819391926,-0.9523388097217652,0.16368469334712646,-0.12351273831323697,-0.9194809316504265,0.12853731594764556,0.11287350607037452,-0.986048056872377,0.18249173954816472,-0.12699343187044868,-0.952847880447683,0.10352037740405637,0.10688818060403413,-1.014432036764405,0.12078335742024475,-0.1346046107750093,-0.9720636780435301,0.02226359226829812,Donner_g_ch3_g20_compr.mp4,ch3g20
150.0,-0.02614085787119764,0.4313033697055992,-0.30188323596492417,-0.005515834018358475,0.4529982069874679,-0.2983878109974045,-0.0036865965242498353,0.4529396379283651,-0.2865375376857991,-0.003978313802678387,0.4534379701382278,-0.29135419548750463,-0.026173247562402677,0.4649816651611423,-0.306107183617501,-0.025035764815061173,0.4626566210573232,-0.31807371346703744,-0.020606439318613282,0.4495203050807566,-0.29878235167334083,0.06604757734804602,0.43632916617308143,-0.21093852787408235,-0.06371427665659624,0.3967636740650354,-0.1931995316147572,0.013984032775933268,0.419324161217501,-0.256963418904709,-0.019593135929447537,0.3858445942312942,-0.2780439126395997,0.16473783653570634,0.25641331158761604,-0.08906745877494995,-0.1327547127431962,0.3198346477854655,-0.02683569514974416,0.21143272706696334,0.04793055838872826,-0.07906647044050429,-0.193133340380497,0.036623389606229205,-0.06496661673768633,0.2034311645924361,-0.18177238254512246,-0.07815954753256212,-0.19496147109069342,-0.16052211231766408,-0.1440970994218762,0.19417073082380426,-0.23502365739380066,-0.07680882441087133,-0.16848044911412682,-0.20849331800783824,-0.18665412841134604,0.15675810340941793,-0.24850161491190959,-0.10000068335558031,-0.1248369835101224,-0.1869755639819184,-0.20513067582061553,0.1930331487085651,-0.21450353636341118,-0.08567648719987393,-0.17326170515743428,-0.1642245712457841,-0.159589753,0.09656583986379683,-0.18936667315790512,0.02405310481689285,-0.09372614629865038,-0.1788399940721231,-0.02257415368174268,0.10017653934891364,-0.6134180523806454,-0.008720306078260291,-0.07911169530041527,-0.5290922345744903,-0.04598335102448647,0.13162343117434194,-0.952803302723545,0.1636929106988506,-0.12348782172658514,-0.9197210477298482,0.12833994293518727,0.11261320012621436,-0.9865272160663703,0.182454314771524,-0.12695881713140528,-0.9531158183377831,0.10327105752394514,0.10647186932238786,-1.0148928159083428,0.12064720281713018,-0.13431418405064888,-0.9723040564470896,0.021845719400867637,Donner_g_ch3_g20_compr.mp4,ch3g20
