time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.008243025035440861,0.36751043567957004,-0.2321476036172044,0.005601407012408604,0.385556597043011,-0.22319567980860233,0.008403804084322584,0.38614270958494656,-0.21204847879784955,0.005929532413956989,0.3854505761806455,-0.21507763396774204,-0.01686904174193549,0.397946815163441,-0.23685380097419362,-0.015644294558494625,0.3950838550860218,-0.24972576623225823,-0.012387995129397858,0.3840600993354841,-0.23025329913978498,0.059188374465806465,0.37374575615483896,-0.12020062263870972,-0.08643133961892477,0.33692793738064536,-0.13069228201720431,0.024866484066881737,0.35697990770107557,-0.18280800106451625,-0.01623078730408603,0.32490740557204323,-0.21330051384731183,0.14009676725161296,0.2293617856774195,-0.008481179960679567,-0.14920211200430117,0.27385748710967756,0.020209791312860236,0.17753546838924733,0.06837968254408612,-0.03275607003187098,-0.11409505281849469,0.016466083845161322,-0.03141993491978496,0.0018810450034408522,0.04415081316129038,-0.038925876580215055,0.04990491078795702,0.009237756877419368,-0.05875211794881722,-0.06382045004331185,0.04899152225376342,-0.03244121917929031,0.13503605193333335,0.020038140956989282,-0.09429415514193548,-0.08388289016881724,0.0809047441913979,-0.027432353565397832,0.14235206529032263,0.08789274558494631,-0.08786645407053766,-0.011379732696808614,0.04268704143010757,-0.033246021589892476,0.06461247746301078,0.0378292544236559,-0.0917754,0.08999513413827963,-0.23290608648931185,0.037045684726021516,-0.0881604955843011,-0.2385653076357205,-0.035597099449892484,0.10655236346451619,-0.6152462785741936,0.016050979069032266,-0.057848461532903246,-0.5528402161698927,-0.031450917812258075,0.11048888137419359,-0.9104466168193549,0.21069301381290323,-0.07497349973569899,-0.8972793984709682,0.15207419240645167,0.09319928840623659,-0.9407494909419356,0.23655630367311836,-0.07244454339053766,-0.9257229670774195,0.12994003687956993,0.13711395048602154,-0.9863886449677424,0.20341668164516136,-0.05336393395849464,-0.9542058732473118,0.0517020162694624,koud_g_ch1_g13_compr.mp4,ch1g13
16.666666666666668,-0.008133531232628848,0.3675770647545422,-0.23206505423900642,0.0057401461922884705,0.38559440933199873,-0.22308805308157229,0.008531814462024475,0.38618200851931805,-0.21195282198650361,0.0060621167275921395,0.3854902771061182,-0.21497006561824258,-0.0167380622604227,0.3979991192809048,-0.23671863763114578,-0.01551049438296626,0.39513774364330767,-0.2495775921058956,-0.01222835417718651,0.3841032508778645,-0.23010737682209867,0.059469757519888776,0.3737412971786432,-0.12002025593259182,-0.08602749544980352,0.33689684137508363,-0.13039777643210976,0.025000267737671503,0.3570330370895072,-0.1827030989428255,-0.0160373447566778,0.32496135287282185,-0.2131579408969225,0.1404050734411569,0.22934642167208022,-0.007903933878264885,-0.14877918110975166,0.27389104872280323,0.020372949041674474,0.1784543917532073,0.06837023571116065,-0.032014535979052294,-0.11372117734572494,0.016666833131701923,-0.03119032561382278,0.0034434246064219427,0.044289174488097945,-0.03865751828066,0.05023170453545424,0.009149537175528378,-0.0588932928656804,-0.062118920381957016,0.04914685876499813,-0.03228172177223581,0.13530333423678162,0.019839398502484278,-0.09459417597559511,-0.08222646027602525,0.08098924980118655,-0.02734236455222097,0.14281286198754176,0.08760563911242128,-0.08816997644475345,-0.009797091271364343,0.042843409885502455,-0.03300281665173897,0.0650101146588951,0.03766218660363366,-0.0715012252,0.08992976841472011,-0.23290229005471563,0.037214571414341875,-0.08809953834078608,-0.23856828235217656,-0.03576379375380795,0.10684182852213576,-0.6151396349897664,0.01628098234289211,-0.057149216138220264,-0.5524329112386357,-0.03136211378520579,0.11075987235528369,-0.9104995852525029,0.21123966683959955,-0.07467751400197262,-0.8970390678660738,0.15250273884048948,0.09345737897293292,-0.9408327669735262,0.2371160888726734,-0.07221154022544311,-0.9255157880858733,0.13039605240971452,0.13717962249158328,-0.9864880511768636,0.20401672257308126,-0.052728616025035244,-0.954072319365888,0.052206407510419016,koud_g_ch1_g13_compr.mp4,ch1g13
33.333333333333336,-0.008024037429816834,0.3676436938295144,-0.2319825048608084,0.0058788853721683364,0.38563222162098654,-0.22298042635454227,0.008659824839726367,0.3862213074536896,-0.21185716517515765,0.006194701041227289,0.38552997803159095,-0.21486249726874315,-0.016607082778909908,0.3980514233983687,-0.23658347428809795,-0.015376694207437896,0.3951916322005935,-0.24942941797953297,-0.012068713224975165,0.3841464024202449,-0.22996145450441235,0.059751140573971094,0.3737368382024474,-0.1198398892264739,-0.08562365128068228,0.33686574536952185,-0.13010327084701523,0.02513405140846127,0.3570861664779387,-0.1825981968211347,-0.015843902209269567,0.3250153001736005,-0.2130153679465332,0.14071337963070082,0.22933105766674095,-0.007326687795850202,-0.14835625021520216,0.27392461033592896,0.02053610677048871,0.17937331511716725,0.06836078887823517,-0.031273001926233605,-0.11334730187295519,0.016867582418242526,-0.0309607163078606,0.005005804209403032,0.0444275358149055,-0.03838915998110493,0.05055849828295146,0.009061317473637389,-0.059034467782543586,-0.060417390720602177,0.04930219527623284,-0.03212222436518131,0.1355706165402299,0.01964065604797927,-0.09489419680925473,-0.08057003038323325,0.08107375541097521,-0.02725237553904411,0.14327365868476089,0.08731853263989625,-0.08847349881896925,-0.008214449845920072,0.042999778340897334,-0.03275961171358547,0.06540775185477941,0.03749511878361141,-0.0688784495,0.08986440269116061,-0.2328984936201194,0.03738345810266223,-0.08803858109727107,-0.23857125706863264,-0.035930488057723406,0.10713129357975534,-0.6150329914053393,0.016510985616751954,-0.05644997074353728,-0.5520256063073787,-0.03127330975815351,0.11103086333637378,-0.9105525536856508,0.2117863198662959,-0.07438152826824626,-0.8967987372611794,0.15293128527452732,0.09371546953962925,-0.9409160430051169,0.23767587407222848,-0.07197853706034855,-0.9253086090943272,0.13085206793985912,0.137245294497145,-0.9865874573859849,0.2046167635010012,-0.05209329809157584,-0.9539387654844642,0.05271079875137564,koud_g_ch1_g13_compr.mp4,ch1g13
50.0,-0.007914543627004821,0.3677103229044866,-0.23189995548261041,0.006017624552048203,0.3856700339099743,-0.22287279962751222,0.008787835217428257,0.3862606063880611,-0.21176150836381172,0.00632728535486244,0.38556967895706373,-0.2147549289192437,-0.016476103297397113,0.3981037275158325,-0.23644831094505012,-0.01524289403190953,0.3952455207578794,-0.24928124385317035,-0.011909072272763818,0.38418955396262533,-0.22981553218672604,0.060032523628053405,0.37373237922625163,-0.119659522520356,-0.08521980711156103,0.3368346493639601,-0.12980876526192067,0.025267835079251035,0.35713929586637033,-0.18249329469944395,-0.015650459661861335,0.32506924747437915,-0.21287279499614387,0.14102168582024477,0.22931569366140167,-0.00674944171343552,-0.14793331932065268,0.27395817194905464,0.020699264499302948,0.1802922384811272,0.0683513420453097,-0.03053146787341492,-0.11297342640018546,0.017068331704783127,-0.03073110700189842,0.006568183812384123,0.044565897141713065,-0.038120801681549875,0.05088529203044868,0.008973097771746399,-0.05917564269940677,-0.05871586105924734,0.04945753178746755,-0.0319627269581268,0.13583789884367817,0.019441913593474264,-0.09519421764291436,-0.07891360049044126,0.08115826102076386,-0.027162386525867246,0.14373445538198001,0.08703142616737122,-0.08877702119318505,-0.0066318084204757995,0.04315614679629222,-0.032516406775431966,0.06580538905066373,0.03732805096358917,-0.0577844158,0.0897990369676011,-0.2328946971855232,0.037552344790982586,-0.08797762385375606,-0.2385742317850887,-0.03609718236163887,0.10742075863737491,-0.6149263478209122,0.016740988890611798,-0.0557507253488543,-0.5516183013761218,-0.031184505731101233,0.11130185431746388,-0.9106055221187987,0.21233297289299222,-0.07408554253451989,-0.8965584066562851,0.15335983170856513,0.09397356010632558,-0.9409993190367076,0.23823565927178353,-0.07174553389525401,-0.925101430102781,0.13130808347000375,0.13731096650270674,-0.986686863595106,0.2052168044289211,-0.051457980158116444,-0.9538052116030403,0.053215189992332254,koud_g_ch1_g13_compr.mp4,ch1g13
66.66666666666667,-0.007805049824192808,0.36777695197945875,-0.2318174061044124,0.00615636373192807,0.38570784619896203,-0.22276517290048217,0.008915845595130149,0.38629990532243264,-0.21166585155246578,0.006459869668497591,0.38560937988253646,-0.21464736056974426,-0.01634512381588432,0.3981560316332964,-0.23631314760200228,-0.015109093856381166,0.3952994093151652,-0.24913306972680774,-0.011749431320552473,0.38423270550500577,-0.22966960986903973,0.06031390668213572,0.37372792025005586,-0.11947915581423808,-0.08481596294243979,0.3368035533583984,-0.12951425967682612,0.0254016187500408,0.35719242525480194,-0.1823883925777532,-0.015457017114453105,0.3251231947751578,-0.21273022204575456,0.1413299920097887,0.2293003296560624,-0.006172195631020837,-0.14751038842610317,0.2739917335621803,0.020862422228117183,0.18121116184508715,0.06834189521238422,-0.029789933820596234,-0.1125995509274157,0.017269080991323727,-0.030501497695936238,0.008130563415365213,0.04470425846852063,-0.03785244338199481,0.05121208577794589,0.00888487806985541,-0.059316817616269946,-0.0570143313978925,0.04961286829870226,-0.031803229551072294,0.13610518114712644,0.01924317113896926,-0.09549423847657397,-0.07725717059764928,0.08124276663055251,-0.027072397512690385,0.14419525207919917,0.0867443196948462,-0.08908054356740085,-0.005049166995031528,0.043312515251687105,-0.03227320183727846,0.06620302624654804,0.03716098314356692,-0.05393124,0.08973367124404158,-0.23289090075092697,0.03772123147930294,-0.08791666661024103,-0.23857720650154474,-0.036263876665554334,0.10771022369499449,-0.614819704236485,0.016970992164471642,-0.05505147995417132,-0.5512109964448648,-0.031095701704048954,0.11157284529855399,-0.9106584905519467,0.21287962591968854,-0.07378955680079353,-0.8963180760513908,0.15378837814260296,0.0942316506730219,-0.9410825950682983,0.2387954444713386,-0.07151253073015945,-0.9248942511112349,0.13176409900014835,0.13737663850826848,-0.9867862698042272,0.205816845356841,-0.05082266222465704,-0.9536716577216166,0.05371958123328887,koud_g_ch1_g13_compr.mp4,ch1g13
83.33333333333334,-0.007695556021380795,0.367843581054431,-0.2317348567262144,0.006295102911807937,0.3857456584879498,-0.22265754617345215,0.009043855972832039,0.3863392042568041,-0.21157019474111985,0.0065924539821327404,0.3856490808080092,-0.2145397922202448,-0.01621414433437153,0.3982083357507602,-0.23617798425895445,-0.014975293680852802,0.3953532978724511,-0.2489848956004451,-0.011589790368341126,0.38427585704738615,-0.2295236875513534,0.060595289736218035,0.3737234612738601,-0.11929878910812018,-0.08441211877331854,0.3367724573528367,-0.12921975409173156,0.025535402420830567,0.3572455546432335,-0.1822834904560624,-0.015263574567044873,0.3251771420759364,-0.21258764909536523,0.14163829819933266,0.22928496565072315,-0.0055949495486061545,-0.14708745753155367,0.27402529517530605,0.021025579956931422,0.1821300852090471,0.06833244837945875,-0.029048399767777545,-0.11222567545464596,0.017469830277864327,-0.030271888389974057,0.009692943018346303,0.044842619795328185,-0.03758408508243975,0.051538879525443115,0.00879665836796442,-0.05945799253313313,-0.05531280173653766,0.04976820480993697,-0.03164373214401779,0.13637246345057472,0.019044428684464255,-0.0957942593102336,-0.07560074070485728,0.08132727224034117,-0.026982408499513524,0.1446560487764183,0.08645721322232117,-0.08938406594161664,-0.0034665255695872574,0.04346888370708198,-0.03202999689912496,0.06660066344243236,0.03699391532354467,-0.055266574,0.08966830552048208,-0.23288710431633075,0.0378901181676233,-0.08785570936672601,-0.23858018121800081,-0.03643057096946979,0.10799968875261406,-0.6147130606520579,0.017200995438331486,-0.054352234559488344,-0.5508036915136079,-0.031006897676996673,0.11184383627964409,-0.9107114589850948,0.21342627894638488,-0.07349357106706716,-0.8960777454464964,0.15421692457664077,0.09448974123971823,-0.9411658710998889,0.23935522967089365,-0.0712795275650649,-0.9246870721196887,0.13222011453029295,0.1374423105138302,-0.9868856760133485,0.2064168862847609,-0.050187344291197644,-0.9535381038401928,0.05422397247424549,koud_g_ch1_g13_compr.mp4,ch1g13
100.0,-0.007586062218568781,0.36791021012940317,-0.23165230734801642,0.006433842091687803,0.3857834707769376,-0.2225499194464221,0.009171866350533929,0.38637850319117567,-0.2114745379297739,0.006725038295767891,0.3856887817334819,-0.21443222387074534,-0.01608316485285874,0.3982606398682241,-0.23604282091590661,-0.014841493505324438,0.39540718642973693,-0.24883672147408248,-0.01143014941612978,0.3843190085897666,-0.22937776523366707,0.060876672790300346,0.3737190022976643,-0.11911842240200227,-0.0840082746041973,0.3367413613472749,-0.12892524850663703,0.025669186091620333,0.3572986840316651,-0.18217858833437164,-0.015070132019636643,0.325231089376715,-0.2124450761449759,0.14194660438887657,0.22926960164538387,-0.005017703466191473,-0.14666452663700416,0.2740588567884317,0.02118873768574566,0.18304900857300704,0.06832300154653327,-0.028306865714958857,-0.11185179998187621,0.01767057956440493,-0.03004227908401188,0.011255322621327394,0.04498098112213575,-0.037315726782884695,0.05186567327294033,0.00870843866607343,-0.05959916744999631,-0.05361127207518282,0.049923541321171674,-0.03148423473696329,0.13663974575402302,0.018845686229959246,-0.09609428014389322,-0.07394431081206529,0.08141177785012982,-0.026892419486336663,0.14511684547363743,0.08617010674979614,-0.08968758831583244,-0.0018838841441429846,0.04362525216247687,-0.03178679196097146,0.06699830063831667,0.03682684750352243,-0.0503845625,0.08960293979692256,-0.23288330788173453,0.03805900485594365,-0.087794752123211,-0.23858315593445686,-0.036597265273385256,0.10828915381023364,-0.6146064170676308,0.01743099871219133,-0.05365298916480536,-0.5503963865823509,-0.030918093649944394,0.11211482726073418,-0.9107644274182427,0.2139729319730812,-0.0731975853333408,-0.8958374148416021,0.15464547101067858,0.09474783180641456,-0.9412491471314796,0.23991501487044872,-0.07104652439997036,-0.9244798931281426,0.13267613006043755,0.13750798251939195,-0.9869850822224697,0.20701692721268083,-0.04955202635773825,-0.953404549958769,0.05472836371520211,koud_g_ch1_g13_compr.mp4,ch1g13
116.66666666666669,-0.007476568415756768,0.36797683920437535,-0.2315697579698184,0.0065725812715676695,0.38582128306592534,-0.22244229271939206,0.009299876728235821,0.38641780212554716,-0.21137888111842795,0.006857622609403042,0.3857284826589547,-0.2143246555212459,-0.015952185371345948,0.3983129439856879,-0.23590765757285878,-0.014707693329796073,0.3954610749870228,-0.24868854734771983,-0.011270508463918433,0.384362160132147,-0.22923184291598075,0.061158055844382664,0.37371454332146853,-0.11893805569588436,-0.08360443043507605,0.33671026534171317,-0.12863074292154247,0.0258029697624101,0.3573518134200967,-0.18207368621268089,-0.014876689472228411,0.3252850366774937,-0.2123025031945866,0.14225491057842052,0.2292542376400446,-0.00444045738377679,-0.14624159574245466,0.2740924184015574,0.021351895414559896,0.183967931936967,0.0683135547136078,-0.02756533166214017,-0.11147792450910647,0.01787132885094553,-0.029812669778049698,0.012817702224308485,0.045119342448943306,-0.03704736848332963,0.05219246702043755,0.008620218964182441,-0.059740342366859496,-0.05190974241382799,0.05007887783240639,-0.03132473732990878,0.1369070280574713,0.01864694377545424,-0.09639430097755285,-0.0722878809192733,0.08149628345991848,-0.0268024304731598,0.14557764217085656,0.08588300027727111,-0.08999111069004824,-0.00030124271869871357,0.04378162061787175,-0.031543587022817954,0.06739593783420099,0.036659779683500184,-0.0605560169,0.08953757407336305,-0.2328795114471383,0.03822789154426401,-0.08773379487969599,-0.23858613065091291,-0.03676395957730071,0.10857861886785322,-0.6144997734832036,0.017661001986051177,-0.05295374377012238,-0.549989081651094,-0.030829289622892112,0.11238581824182428,-0.9108173958513907,0.21451958499977755,-0.07290159959961444,-0.8955970842367077,0.1550740174447164,0.0950059223731109,-0.9413324231630703,0.24047480007000377,-0.0708135212348758,-0.9242727141365964,0.13313214559058217,0.13757365452495368,-0.987084488431591,0.20761696814060074,-0.048916708424278844,-0.9532709960773452,0.055232754956158724,koud_g_ch1_g13_compr.mp4,ch1g13
133.33333333333334,-0.007367074612944755,0.36804346827934753,-0.23148720859162042,0.006711320451447536,0.3858590953549131,-0.22233466599236204,0.009427887105937711,0.3864571010599187,-0.21128322430708202,0.0069902069230381916,0.38576818358442744,-0.21421708717174645,-0.015821205889833153,0.39836524810315177,-0.23577249422981095,-0.014573893154267707,0.39551496354430865,-0.24854037322135722,-0.011110867511707086,0.3844053116745274,-0.22908592059829444,0.061439438898464975,0.37371008434527275,-0.11875768898976646,-0.0832005862659548,0.33667916933615144,-0.12833623733644792,0.025936753433199865,0.35740494280852825,-0.1819687840909901,-0.01468324692482018,0.3253389839782723,-0.21215993024419727,0.14256321676796446,0.22923887363470533,-0.0038632113013621072,-0.14581866484790515,0.27412598001468313,0.021515053143374135,0.18488685530092697,0.06830410788068232,-0.026823797609321482,-0.11110404903633672,0.018072078137486132,-0.029583060472087516,0.014380081827289573,0.04525770377575087,-0.03677901018377457,0.05251926076793477,0.008531999262291451,-0.05988151728372268,-0.05020821275247315,0.050234214343641094,-0.031165239922854276,0.13717431036091957,0.018448201320949237,-0.09669432181121247,-0.0706314510264813,0.08158078906970713,-0.026712441459982937,0.1460384388680757,0.08559589380474608,-0.09029463306426404,0.0012813987067455575,0.04393798907326663,-0.03130038208466445,0.0677935750300853,0.03649271186347794,-0.0614404306,0.08947220834980353,-0.23287571501254212,0.03839677823258436,-0.08767283763618097,-0.238589105367369,-0.03693065388121618,0.1088680839254728,-0.6143931298987765,0.01789100525991102,-0.0522544983754394,-0.549581776719837,-0.030740485595839834,0.11265680922291438,-0.9108703642845386,0.21506623802647387,-0.07260561386588807,-0.8953567536318133,0.15550256387875422,0.09526401293980723,-0.941415699194661,0.24103458526955884,-0.07058051806978126,-0.9240655351450503,0.13358816112072677,0.13763932653051542,-0.9871838946407122,0.20821700906852064,-0.04828139049081945,-0.9531374421959213,0.055737146197115346,koud_g_ch1_g13_compr.mp4,ch1g13
150.0,-0.007257580810132742,0.3681100973543197,-0.2314046592134224,0.006850059631327402,0.38589690764390083,-0.222227039265332,0.009555897483639603,0.3864963999942902,-0.21118756749573608,0.007122791236673342,0.38580788450990017,-0.21410951882224702,-0.01569022640832036,0.3984175522206156,-0.2356373308867631,-0.014440092978739343,0.39556885210159454,-0.2483921990949946,-0.010951226559495741,0.38444846321690784,-0.22893999828060813,0.06172082195254729,0.373705625369077,-0.11857732228364855,-0.08279674209683356,0.3366480733305897,-0.1280417317513534,0.026070537103989634,0.35745807219695985,-0.18186388196929934,-0.014489804377411947,0.32539293127905095,-0.21201735729380797,0.14287152295750838,0.22922350962936605,-0.0032859652189474245,-0.14539573395335567,0.2741595416278088,0.02167821087218837,0.18580577866488693,0.06829466104775685,-0.026082263556502797,-0.11073017356356697,0.018272827424026736,-0.02935345116612534,0.015942461430270664,0.04539606510255843,-0.03651065188421951,0.052846054515431985,0.008443779560400462,-0.06002269220058586,-0.04850668309111831,0.05038955085487581,-0.031005742515799774,0.13744159266436784,0.018249458866444232,-0.0969943426448721,-0.06897502113368931,0.08166529467949578,-0.026622452446806076,0.14649923556529482,0.08530878733222105,-0.09059815543847984,0.0028640401321898285,0.04409435752866152,-0.031057177146510948,0.06819121222596962,0.036325644043455695,-0.0596032068,0.08940684262624403,-0.2328719185779459,0.03856566492090472,-0.08761188039266596,-0.23859208008382504,-0.03709734818513164,0.10915754898309236,-0.6142864863143493,0.018121008533770865,-0.051555252980756416,-0.54917447178858,-0.030651681568787552,0.11292780020400447,-0.9109233327176866,0.2156128910531702,-0.07230962813216171,-0.895116423026919,0.15593111031279205,0.09552210350650356,-0.9414989752262516,0.2415943704691139,-0.07034751490468671,-0.9238583561535041,0.13404417665087137,0.13770499853607715,-0.9872833008498334,0.20881704999644055,-0.047646072557360045,-0.9530038883144976,0.05624153743807196,koud_g_ch1_g13_compr.mp4,ch1g13
