time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.006141215627569896,0.468841726972043,-0.3362290366086022,0.018723287850107535,0.4895477927182796,-0.3326932565096776,0.021103194905591406,0.48864141772258085,-0.3196177865225807,0.020181727572924732,0.4892395179784948,-0.32419100826666675,-0.0017648629984602163,0.5003738758688174,-0.34049856119139793,-5.852669222795803e-05,0.49879550371827985,-0.3527752743483872,0.003944489771750821,0.48608472198064545,-0.33248921732473125,0.09112753611741939,0.46675321882580667,-0.24588091416774213,-0.03870497503440862,0.4319213800623659,-0.2247547732731183,0.032633883049677424,0.45492848909892486,-0.29220406880215066,-0.0009414714013402161,0.4224543661548388,-0.3130153772752688,0.17482807312043017,0.2891714825139787,-0.14125631181763448,-0.11156721490967747,0.353287280070968,-0.03553794462717852,0.21506877595913987,0.09207824505591405,-0.12060339594279577,-0.13392743033763452,0.06500663847741939,-0.06045427114731184,0.22263833976344094,-0.1473071705775484,-0.0741369517023656,-0.18730742916989251,-0.16185938326958926,-0.10858238641075274,0.21890505413548395,-0.2022206163903226,-0.06772527790838714,-0.1741172250408603,-0.21798347592800008,-0.1356555368795699,0.18912103833548405,-0.2169919164946237,-0.09237849850408604,-0.15274122554623668,-0.2037826066442797,-0.16059197930107533,0.2165462910580646,-0.18245096929354843,-0.08343292207010755,-0.17622826477849463,-0.17090112888140224,-0.13057594,0.09210075807204303,-0.1464447915260215,0.008439174699397853,-0.08920121546709679,-0.13206757780559136,-0.007277811390731189,0.08424767915290325,-0.558769192255914,-0.049403734300645166,-0.05768337686946238,-0.4710852355462366,-0.025952741541935498,0.08199802721096776,-0.9096922899075276,0.07133874728301079,-0.06603079034064518,-0.8719301981827962,0.09429735209548391,0.06059385128645164,-0.9453013318752693,0.08403180867870973,-0.06825587104301077,-0.9057908290344087,0.06289076941677423,0.04905163475892475,-0.9823150884838708,0.008319168956825818,-0.11006762855053767,-0.923942368778495,-0.015688459028602164,leise_g_ch2_g12_compr.mp4,ch2g12
16.666666666666668,-0.00633941035295588,0.46879880607282165,-0.33313328961260663,0.01844583041591621,0.48954024726644424,-0.32958583223314813,0.020822115904056367,0.48867116247964426,-0.3165413494727476,0.01990387354911383,0.4892576284443457,-0.32112955155632195,-0.002028936521184799,0.5004367109836116,-0.3374210279253245,-0.00032189559994097244,0.49885331183196174,-0.3496681487105674,0.003678314842549475,0.48612859708542855,-0.3294245421207268,0.09060602990242494,0.4669121569274752,-0.24289156332858752,-0.03907993095042642,0.4321825339776051,-0.22196437400370783,0.032359267589699675,0.4549438183587691,-0.2891576830962552,-0.0011877924749654886,0.42247277613036716,-0.3100105205275491,0.1744569279282166,0.2893238151980721,-0.1384971799982574,-0.11175546155038937,0.35387219441779777,-0.033663621013934025,0.2151220751297739,0.09197269693021884,-0.11871124939616619,-0.1352896834154988,0.06640100188587322,-0.059824741221750105,0.2226982629498703,-0.14745318583723474,-0.07324753303898407,-0.1876553616179459,-0.15873842226907736,-0.10926624766058589,0.21900655310545059,-0.20241269008754173,-0.06685379887401562,-0.1742300166081573,-0.21451920572786215,-0.13669472730626625,0.18923333473993342,-0.2172496195317761,-0.09151935809391919,-0.152206616772933,-0.2000709266012719,-0.1613334791377828,0.21664398344716362,-0.18258600999468302,-0.08253054708205415,-0.1763378335408973,-0.1675971633590136,-0.133437186,0.09203065149626995,-0.14643284706234186,0.008478298905117542,-0.08912049857419356,-0.1320865549210908,-0.0072978181143129464,0.08399523864028924,-0.5586588727922878,-0.04962897921370412,-0.05775973782559141,-0.47109807172465706,-0.026971117383181326,0.0820666061819355,-0.9101022567713764,0.0702472359313089,-0.06614033350473862,-0.8717247943609941,0.09340394165579537,0.060633111437041184,-0.9457343057896186,0.08286534128638492,-0.06833044690372267,-0.9055686340918058,0.06200957974596221,0.048857772175320745,-0.982611132457397,0.007498418023155073,-0.10993854399302933,-0.9237406138374494,-0.016315358878123853,leise_g_ch2_g12_compr.mp4,ch2g12
33.333333333333336,-0.006537605078341864,0.4687558851736003,-0.3300375426166111,0.018168372981724887,0.48953270181460884,-0.32647840795661864,0.020541036902521327,0.48870090723670767,-0.3134649124229144,0.01962601952530293,0.4892757389101967,-0.3180680948459771,-0.002293010043909382,0.5004995460984059,-0.3343434946592511,-0.0005852645076539868,0.4989111199456436,-0.3465610230727476,0.0034121399133481287,0.48617247219021165,-0.32635986691672236,0.09008452368743051,0.46707109502914373,-0.2399022124894329,-0.03945488686644421,0.4324436878928442,-0.2191739747342974,0.03208465212972192,0.4549591476186134,-0.2861112973903598,-0.0014341135485907612,0.4224911861058955,-0.3070056637798294,0.17408578273600303,0.2894761478821655,-0.1357380481788803,-0.11194370819110128,0.3544571087646276,-0.03178929740068953,0.21517537430040795,0.09186714880452362,-0.11681910284953659,-0.1366519364933631,0.06779536529432706,-0.05919521129618837,0.22275818613629966,-0.14759920109692104,-0.07235811437560254,-0.1880032940659993,-0.15561746126856546,-0.10995010891041904,0.2191080520754172,-0.20260476378476086,-0.06598231983964409,-0.17434280817545428,-0.2110549355277242,-0.13773391773296256,0.1893456311443828,-0.2175073225689285,-0.09066021768375233,-0.15167200799962932,-0.19635924655826412,-0.16207497897449022,0.2167416758362626,-0.18272105069581762,-0.08162817209400076,-0.17644740230329997,-0.16429319783662494,-0.137165233,0.09196054492049686,-0.14642090259866222,0.00851742311083723,-0.08903978168129034,-0.13210553203659026,-0.007317824837894704,0.08374279812767522,-0.5585485533286615,-0.049854224126763075,-0.05783609878172044,-0.4711109079030775,-0.027989493224427155,0.08213518515290325,-0.910512223635225,0.069155724579607,-0.06624987666883206,-0.8715193905391921,0.09251053121610682,0.060672371587630725,-0.9461672797039679,0.08169887389406011,-0.06840502276443458,-0.9053464391492029,0.061128390075150196,0.04866390959171674,-0.9829071764309232,0.006677667089484327,-0.10980945943552098,-0.9235388588964037,-0.016942258727645546,leise_g_ch2_g12_compr.mp4,ch2g12
50.0,-0.006735799803727849,0.4687129642743789,-0.32694179562061554,0.017890915547533564,0.4895251563627735,-0.3233709836800892,0.020259957900986288,0.4887306519937711,-0.3103884753730813,0.01934816550149203,0.48929384937604764,-0.3150066381356323,-0.0025570835666339645,0.5005623812132001,-0.33126596139317765,-0.0008486334153670012,0.49896892805932547,-0.3434538974349278,0.0031459649841467825,0.4862163472949947,-0.32329519171271787,0.08956301747243607,0.46723003313081224,-0.23691286165027825,-0.03982984278246201,0.4327048418080834,-0.21638357546488693,0.03181003666974417,0.4549744768784577,-0.28306491168446435,-0.0016804346222160337,0.42250959608142385,-0.30400080703210974,0.17371463754378946,0.289628480566259,-0.13297891635950324,-0.11213195483181318,0.3550420231114574,-0.029914973787445037,0.215228673471042,0.0917616006788284,-0.114926956302907,-0.13801418957122738,0.06918972870278091,-0.058565681370626635,0.22281810932272902,-0.14774521635660737,-0.071468695712221,-0.1883512265140527,-0.15249650026805356,-0.11063397016025218,0.21920955104538384,-0.20279683748198,-0.06511084080527257,-0.1744555997427513,-0.20759066532758627,-0.1387731081596589,0.18945792754883217,-0.21776502560608088,-0.08980107727358548,-0.15113739922632566,-0.19264756651525633,-0.16281647881119768,0.21683936822536162,-0.18285609139695222,-0.08072579710594736,-0.17655697106570264,-0.16098923231423629,-0.142812461,0.09189043834472378,-0.14640895813498256,0.008556547316556917,-0.08895906478838711,-0.1321245091520897,-0.007337831561476461,0.0834903576150612,-0.5584382338650353,-0.05007946903982203,-0.057912459737849475,-0.471123744081498,-0.02900786906567298,0.08220376412387098,-0.9109221904990737,0.06806421322790511,-0.0663594198329255,-0.8713139867173901,0.09161712077641827,0.06071163173822027,-0.9466002536183171,0.0805324065017353,-0.06847959862514648,-0.9051242442066,0.06024720040433819,0.048470047008112735,-0.9832032204044493,0.005856916155813581,-0.10968037487801265,-0.9233371039553582,-0.017569158577167236,leise_g_ch2_g12_compr.mp4,ch2g12
66.66666666666667,-0.006933994529113833,0.46867004337515755,-0.32384604862462,0.01761345811334224,0.48951761091093815,-0.3202635594035597,0.019978878899451248,0.4887603967508345,-0.3073120383232481,0.019070311477681127,0.48931195984189857,-0.31194518142528743,-0.0028211570893585474,0.5006252163279943,-0.32818842812710425,-0.0011120023230800156,0.4990267361730073,-0.340346771797108,0.0028797900549454363,0.4862602223997778,-0.3202305165087134,0.08904151125744164,0.46738897123248074,-0.23392351081112364,-0.04020479869847981,0.4329659957233225,-0.2135931761954765,0.031535421209766414,0.454989806138302,-0.2800185259785689,-0.001926755695841306,0.42252800605695223,-0.30099595028439,0.1733434923515759,0.28978081325035243,-0.13021978454012614,-0.11232020147252507,0.3556269374582872,-0.028040650174200543,0.215281972641676,0.09165605255313318,-0.11303480975627742,-0.1393764426490917,0.07058409211123474,-0.0579361514450649,0.22287803250915839,-0.1478912316162937,-0.07057927704883947,-0.1886991589621061,-0.14937553926754166,-0.11131783141008533,0.21931105001535045,-0.20298891117919912,-0.06423936177090105,-0.17456839131004828,-0.20412639512744835,-0.13981229858635522,0.18957022395328157,-0.21802272864323327,-0.08894193686341863,-0.15060279045302197,-0.18893588647224852,-0.16355797864790514,0.2169370606144606,-0.1829911320980868,-0.07982342211789398,-0.17666653982810532,-0.1576852667918476,-0.142675593,0.0918203317689507,-0.14639701367130292,0.008595671522276607,-0.08887834789548389,-0.13214348626758915,-0.007357838285058219,0.08323791710244718,-0.558327914401409,-0.05030471395288098,-0.0579888206939785,-0.4711365802599185,-0.030026244906918808,0.08227234309483873,-0.9113321573629224,0.06697270187620322,-0.06646896299701893,-0.8711085828955881,0.09072371033672974,0.06075089188880981,-0.9470332275326664,0.0793659391094105,-0.06855417448585838,-0.9049020492639972,0.059366010733526174,0.048276184424508733,-0.9834992643779754,0.005036165222142836,-0.1095512903205043,-0.9231353490143125,-0.018196058426688925,leise_g_ch2_g12_compr.mp4,ch2g12
83.33333333333334,-0.007132189254499818,0.4686271224759362,-0.32075030162862445,0.017336000679150917,0.48951006545910275,-0.3171561351270302,0.019697799897916212,0.4887901415078979,-0.304235601273415,0.018792457453870228,0.4893300703077495,-0.30888372471494263,-0.0030852306120831303,0.5006880514427885,-0.32511089486103084,-0.00137537123079303,0.4990845442866892,-0.3372396461592882,0.00261361512574409,0.4863040975045609,-0.317165841304709,0.0885200050424472,0.4675479093341493,-0.23093415997196903,-0.0405797546144976,0.4332271496385617,-0.21080277692606603,0.031260805749788664,0.45500513539814624,-0.2769721402726735,-0.0021730767694665785,0.4225464160324806,-0.29799109353667036,0.17297234715936233,0.28993314593444586,-0.12746065272074905,-0.11250844811323697,0.356211851805117,-0.02616632656095605,0.21533527181231005,0.09155050442743796,-0.11114266320964782,-0.14073869572695596,0.07197845551968858,-0.057306621519503165,0.22293795569558775,-0.14803724687598,-0.06968985838545792,-0.1890470914101595,-0.14625457826702976,-0.11200169265991847,0.2194125489853171,-0.20318098487641825,-0.06336788273652952,-0.17468118287734527,-0.20066212492731042,-0.14085148901305156,0.18968252035773095,-0.21828043168038566,-0.08808279645325179,-0.1500681816797183,-0.18522420642924073,-0.1642994784846126,0.21703475300355962,-0.1831261727992214,-0.07892104712984058,-0.17677610859050796,-0.15438130126945895,-0.141401812,0.09175022519317762,-0.1463850692076233,0.008634795727996296,-0.08879763100258066,-0.1321624633830886,-0.007377845008639976,0.08298547658983317,-0.5582175949377828,-0.05052995886593994,-0.05806518165010754,-0.47114941643833896,-0.031044620748164636,0.08234092206580647,-0.9117421242267711,0.06588119052450132,-0.06657850616111237,-0.8709031790737862,0.0898302998970412,0.06079015203939936,-0.9474662014470157,0.07819947171708569,-0.06862875034657029,-0.9046798543213943,0.05848482106271416,0.048082321840904725,-0.9837953083515016,0.004215414288472091,-0.10942220576299595,-0.9229335940732669,-0.018822958276210618,leise_g_ch2_g12_compr.mp4,ch2g12
100.0,-0.007330383979885802,0.4685842015767149,-0.3176545546326289,0.017058543244959593,0.4895025200072674,-0.31404871085050073,0.019416720896381173,0.48881988626496126,-0.3011591642235818,0.018514603430059326,0.4893481807736005,-0.3058222680045978,-0.0033493041348077127,0.5007508865575827,-0.32203336159495743,-0.0016387401385060444,0.499142352400371,-0.3341325205214684,0.0023474401965427444,0.486347972609344,-0.31410116610070454,0.08799849882745275,0.4677068474358178,-0.2279448091328144,-0.0409547105305154,0.4334883035538008,-0.20801237765665556,0.030986190289810908,0.4550204646579905,-0.27392575456677803,-0.0024193978430918513,0.42256482600800893,-0.29498623678895064,0.17260120196714876,0.2900854786185393,-0.12470152090137196,-0.11269669475394888,0.3567967661519468,-0.024292002947711555,0.2153885709829441,0.09144495630174275,-0.10925051666301823,-0.14210094880482027,0.07337281892814242,-0.05667709159394143,0.22299787888201714,-0.14818326213566632,-0.06880043972207639,-0.18939502385821289,-0.14313361726651785,-0.11268555390975162,0.21951404795528373,-0.20337305857363738,-0.062496403702158,-0.17479397444464226,-0.19719785472717247,-0.14189067943974787,0.18979481676218032,-0.21853813471753808,-0.08722365604308494,-0.14953357290641464,-0.18151252638623294,-0.16504097832132003,0.2171324453926586,-0.18326121350035599,-0.07801867214178719,-0.17688567735291064,-0.1510773357470703,-0.13757281,0.09168011861740454,-0.14637312474394365,0.008673919933715983,-0.08871691410967744,-0.13218144049858802,-0.007397851732221733,0.08273303607721916,-0.5581072754741565,-0.05075520377899889,-0.058141542606236565,-0.4711622526167594,-0.03206299658941046,0.08240950103677422,-0.9121520910906198,0.06478967917279943,-0.0666880493252058,-0.8706977752519842,0.08893688945735265,0.0608294121899889,-0.9478991753613649,0.07703300432476089,-0.06870332620728219,-0.9044576593787914,0.057603631391902145,0.047888459257300724,-0.9840913523250278,0.0033946633548013446,-0.1092931212054876,-0.9227318391322213,-0.019449858125732307,leise_g_ch2_g12_compr.mp4,ch2g12
116.66666666666669,-0.0075285787052717865,0.4685412806774935,-0.31455880763663335,0.01678108581076827,0.48949497455543206,-0.3109412865739713,0.019135641894846133,0.48884963102202467,-0.2980827271737487,0.018236749406248424,0.4893662912394514,-0.302760811294253,-0.0036133776575322956,0.5008137216723769,-0.31895582832888403,-0.0019021090462190587,0.4992001605140529,-0.3310253948836486,0.0020812652673413983,0.4863918477141271,-0.31103649089670005,0.08747699261245832,0.4678657855374863,-0.22495545829365976,-0.0413296664465332,0.43374945746904,-0.20522197838724512,0.030711574829833155,0.4550357939178348,-0.2708793688608826,-0.0026657189167171237,0.4225832359835373,-0.291981380041231,0.17223005677493516,0.2902378113026327,-0.12194238908199487,-0.11288494139466078,0.3573816804987766,-0.02241767933446706,0.21544187015357813,0.09133940817604752,-0.10735837011638863,-0.14346320188268455,0.07476718233659625,-0.056047561668379695,0.2230578020684465,-0.14832927739535265,-0.06791102105869486,-0.18974295630626628,-0.14001265626600592,-0.11336941515958476,0.21961554692525034,-0.2035651322708565,-0.06162492466778647,-0.17490676601193925,-0.19373358452703454,-0.1429298698664442,0.1899071131666297,-0.21879583775469047,-0.08636451563291808,-0.14899896413311095,-0.17780084634322516,-0.1657824781580275,0.21723013778175762,-0.18339625420149058,-0.07711629715373379,-0.1769952461153133,-0.14777337022468165,-0.135782063,0.09161001204163145,-0.14636118028026399,0.008713044139435671,-0.08863619721677421,-0.13220041761408746,-0.007417858455803491,0.08248059556460513,-0.5579969560105302,-0.050980448692057846,-0.0582179035623656,-0.4711750887951799,-0.03308137243065629,0.08247808000774196,-0.9125620579544685,0.06369816782109754,-0.06679759248929924,-0.8704923714301822,0.0880434790176641,0.060868672340578446,-0.9483321492757142,0.07586653693243608,-0.06877790206799408,-0.9042354644361885,0.05672244172109013,0.047694596673696715,-0.9843873962985539,0.0025739124211305985,-0.10916403664797927,-0.9225300841911757,-0.020076757975253996,leise_g_ch2_g12_compr.mp4,ch2g12
133.33333333333334,-0.007726773430657771,0.46849835977827214,-0.31146306064063783,0.016503628376576946,0.48948742910359666,-0.3078338622974418,0.018854562893311094,0.4888793757790881,-0.29500629012391555,0.017958895382437525,0.48938440170530234,-0.2996993545839081,-0.0038774511802568785,0.5008765567871711,-0.3158782950628106,-0.002165477953932073,0.49925796862773475,-0.32791826924582884,0.001815090338140052,0.4864357228189101,-0.3079718156926956,0.08695548639746388,0.46802472363915487,-0.22196610745450515,-0.04170462236255099,0.4340106113842791,-0.20243157911783466,0.030436959369855403,0.4550511231776791,-0.26783298315498716,-0.002912039990342396,0.4226016459590657,-0.2889765232935113,0.1718589115827216,0.29039014398672613,-0.11918325726261779,-0.11307318803537268,0.3579665948456064,-0.020543355721222567,0.21549516932421217,0.0912338600503523,-0.10546622356975904,-0.14482545496054886,0.0761615457450501,-0.055418031742817966,0.22311772525487586,-0.14847529265503895,-0.06702160239531332,-0.19009088875431968,-0.13689169526549402,-0.11405327640941791,0.21971704589521698,-0.20375720596807564,-0.06075344563341495,-0.17501955757923623,-0.19026931432689662,-0.14396906029314055,0.19001940957107907,-0.21905354079184286,-0.08550537522275123,-0.1484643553598073,-0.17408916630021737,-0.16652397799473495,0.2173278301708566,-0.18353129490262518,-0.0762139221656804,-0.17710481487771598,-0.144469404702293,-0.134475544,0.09153990546585838,-0.14634923581658435,0.00875216834515536,-0.08855548032387099,-0.1322193947295869,-0.007437865179385248,0.08222815505199112,-0.5578866365469041,-0.0512056936051168,-0.05829426451849463,-0.47118792497360035,-0.03409974827190212,0.08254665897870969,-0.9129720248183172,0.06260665646939564,-0.06690713565339268,-0.8702869676083802,0.08715006857797555,0.06090793249116799,-0.9487651231900635,0.07470006954011127,-0.068852477928706,-0.9040132694935856,0.05584125205027812,0.047500734090092714,-0.9846834402720801,0.0017531614874598533,-0.10903495209047093,-0.9223283292501301,-0.02070365782477569,leise_g_ch2_g12_compr.mp4,ch2g12
150.0,-0.007924968156043755,0.4684554388790508,-0.30836731364464226,0.016226170942385622,0.4894798836517613,-0.3047264380209123,0.018573483891776054,0.4889091205361515,-0.29192985307408237,0.017681041358626623,0.4894025121711533,-0.2966378978735633,-0.004141524702981462,0.5009393919019653,-0.31280076179673716,-0.0024288468616450874,0.49931577674141664,-0.324811143608009,0.001548915408938706,0.4864795979236932,-0.30490714048869116,0.08643398018246944,0.4681836617408234,-0.21897675661535054,-0.04207957827856879,0.4342717652995183,-0.19964117984842422,0.03016234390987765,0.45506645243752336,-0.2647865974490917,-0.0031583610639676686,0.422620055934594,-0.2859716665457916,0.17148776639050803,0.2905424766708196,-0.11642412544324071,-0.11326143467608459,0.35855150919243617,-0.01866903210797807,0.2155484684948462,0.09112831192465709,-0.10357407702312946,-0.14618770803841313,0.07755590915350394,-0.054788501817256224,0.22317764844130522,-0.14862130791472528,-0.06613218373193179,-0.19043882120237307,-0.13377073426498212,-0.11473713765925106,0.2198185448651836,-0.20394927966529477,-0.05988196659904342,-0.17513234914653325,-0.1868050441267587,-0.14500825071983686,0.19013170597552845,-0.21931124382899525,-0.08464623481258438,-0.14792974658650362,-0.17037748625720955,-0.1672654778314424,0.21742552255995562,-0.18366633560375978,-0.075311547177627,-0.17721438364011866,-0.14116543917990435,-0.134569287,0.0914697988900853,-0.1463372913529047,0.00879129255087505,-0.08847476343096776,-0.13223837184508636,-0.0074578719029670055,0.0819757145393771,-0.5577763170832778,-0.051430938518175755,-0.05837062547462366,-0.4712007611520208,-0.03511812411314795,0.08261523794967744,-0.9133819916821659,0.06151514511769376,-0.0670166788174861,-0.8700815637865782,0.086256658138287,0.06094719264175753,-0.9491980971044127,0.07353360214778647,-0.0689270537894179,-0.9037910745509827,0.05496006237946611,0.047306871506488705,-0.9849794842456062,0.0009324105537891082,-0.10890586753296258,-0.9221265743090845,-0.02133055767429738,leise_g_ch2_g12_compr.mp4,ch2g12
