time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.022761502200430116,0.458000436051613,-0.25062432213763447,-0.002674150890903227,0.4772693505591401,-0.24575816192258076,-0.00037254306342795747,0.4776396360064518,-0.23385319342365596,-0.0010538070032064526,0.477597789567742,-0.23826978438494636,-0.024829396494838715,0.4888509109698927,-0.2524945723505378,-0.023075077089892482,0.4870049461677421,-0.2645182908451614,-0.018864530924946242,0.4749297044989249,-0.24558850814193559,0.06836972552172048,0.46718503891182817,-0.15038379689032252,-0.06596837409419357,0.43232957932258076,-0.13416017738494623,0.016752018513333335,0.449329542815054,-0.20294056303225805,-0.018463029331397852,0.41654951629462383,-0.22566799636129037,0.15513854569677418,0.30725550742795704,-0.028390716936559143,-0.13004253996129037,0.3693512603333336,0.02762871956844087,0.18707241052473114,0.09873322145591401,-0.03191559434881722,-0.14747333760860215,0.07980383512473123,-0.02886916108258067,0.10207366098774191,-0.10099892348989248,-0.07227951374279572,-0.09492794729376351,-0.08858590516021508,-0.14282357330967746,0.06958649732451616,-0.1496387414939785,-0.08511838686258068,-0.04972871885139786,-0.12862112208755466,-0.19794175120860225,0.028351604229032275,-0.14716249489096775,-0.10034919606451619,-0.00840131255010753,-0.0922116969451613,-0.21208257176774203,0.08590659503698928,-0.12614694356302156,-0.07766518567440865,-0.07017159829741935,-0.08535218807247313,-0.133180678,0.0927456136152688,-0.13325371260212907,0.023963391160215067,-0.09052916930043013,-0.12305400152929036,-0.021578192713333347,0.08968712444709678,-0.5664970212322582,-0.04291857502129033,-0.056907644909677445,-0.4895735166043011,-0.04254454436236563,0.09382983057462367,-0.9293701016387099,0.10157901397397857,-0.08290735584064518,-0.8869042640731184,0.13762283665806457,0.0710283433703226,-0.9662895469978496,0.11847793926021515,-0.08347479411247315,-0.9213560392924739,0.11371984743010757,0.05534351829161294,-0.9977144753892476,0.0366531879655914,-0.07468039451419359,-0.9443532603892473,0.01589392564434409,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
16.666666666666668,-0.02278127434614758,0.4577502598411569,-0.25188466266377463,-0.0027323358577374876,0.4770050135918431,-0.24699004116240278,-0.00042711925052028225,0.4773698295163517,-0.23507800941053025,-0.001112671175785318,0.47732769926651847,-0.23948247210552479,-0.024919049664160184,0.4885602324110495,-0.25376021592406395,-0.023162027114497597,0.4867108481010013,-0.26579047579377096,-0.01895227767311087,0.4746373122001485,-0.24684689209766417,0.06821191014390068,0.4669865109431964,-0.15136715619443822,-0.06626623387528366,0.4320435345141269,-0.13533336547104188,0.016710394766436782,0.4491093263151652,-0.20410952495417128,-0.018535584360496852,0.41631319021453483,-0.22689370201223585,0.15500448238665182,0.30711317632028184,-0.029036066936336674,-0.13028654543982207,0.3691990078850577,0.026683114330132304,0.1866806419345198,0.09851976161297742,-0.03228209923533557,-0.14766392397812383,0.07961625332762333,-0.029357791405161315,0.1018310519547942,-0.10112982285932519,-0.07261664542237302,-0.09499216294499821,-0.08876294262824623,-0.1429867294883204,0.06936201900903229,-0.14971177151324433,-0.08544190299550615,-0.04978871602808307,-0.12877768820278146,-0.19809548125398602,0.028171396875305912,-0.1471959033695217,-0.10070970537110129,-0.00843925294046793,-0.09235230173239156,-0.2122433992596219,0.08567937765972565,-0.12625769897228675,-0.07801147484697818,-0.07022845307621801,-0.0855218799410382,-0.157166451,0.09276764272892842,-0.1332190255622581,0.024061379026866902,-0.09054748126338898,-0.1230909547535462,-0.021671253056091966,0.08964226845626252,-0.5664889570645163,-0.042848927736373756,-0.056928592933837625,-0.48962717581319987,-0.04251941083139788,0.0936021672497071,-0.9293306112981092,0.10182208457393407,-0.08322942676129035,-0.88690754687957,0.13767781896440495,0.07081253864961069,-0.9662469922002968,0.1187355331158325,-0.08384954549414167,-0.92135635913897,0.11379974218895073,0.05513529683839826,-0.997607022146311,0.036882352948194294,-0.07509517311873197,-0.9442911005670004,0.015812297809193923,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
33.333333333333336,-0.022801046491865044,0.4575000836307009,-0.2531450031899148,-0.0027905208245717476,0.4767406766245461,-0.24822192040222482,-0.00048169543761260704,0.4771000230262516,-0.23630282539740458,-0.0011715353483641834,0.47705760896529487,-0.2406951598261032,-0.025008702833481652,0.4882695538522064,-0.25502585949759005,-0.023248977139102716,0.48641675003426044,-0.2670626607423805,-0.019040024421275496,0.47434491990137206,-0.24810527605339275,0.06805409476608087,0.46678798297456453,-0.15235051549855388,-0.06656409365637377,0.43175748970567307,-0.13650655355713756,0.016668771019540233,0.44888910981527647,-0.20527848687608452,-0.01860813938959585,0.41607686413444583,-0.22811940766318137,0.15487041907652946,0.30697084521260665,-0.029681416936114202,-0.13053055091835378,0.3690467554367819,0.02573750909182374,0.18628887334430846,0.09830630177004082,-0.03264860412185392,-0.14785451034764555,0.07942867153051543,-0.02984642172774196,0.10158844292184648,-0.10126072222875789,-0.07295377710195033,-0.09505637859623292,-0.08893998009627738,-0.14314988566696332,0.06913754069354842,-0.1497848015325102,-0.08576541912843162,-0.04984871320476827,-0.12893425431800828,-0.19824921129936976,0.02799118952157955,-0.14722931184807564,-0.10107021467768637,-0.008477193330828331,-0.09249290651962182,-0.21240422675150175,0.08545216028246203,-0.12636845438155192,-0.0783577640195477,-0.07028530785501669,-0.08569157180960328,-0.159340069,0.09278967184258805,-0.13318433852238712,0.02415936689351874,-0.09056579322634782,-0.12312790797780203,-0.02176431339885059,0.08959741246542827,-0.5664808928967743,-0.04277928045145718,-0.0569495409579978,-0.48968083502209864,-0.04249427730043014,0.09337450392479052,-0.9292911209575085,0.10206515517388959,-0.08355149768193551,-0.8869108296860216,0.13773280127074533,0.0705967339288988,-0.966204437402744,0.11899312697144984,-0.08422429687581019,-0.921356678985466,0.11387963694779389,0.05492707538518358,-0.9974995689033744,0.037111517930797186,-0.07550995172327034,-0.9442289407447534,0.015730669974043758,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
50.0,-0.022820818637582507,0.4572499074202448,-0.25440534371605494,-0.002848705791406008,0.4764763396572491,-0.24945379964204684,-0.0005362716247049318,0.4768302165361515,-0.23752764138427887,-0.0012303995209430488,0.4767875186640713,-0.24190784754668163,-0.02509835600280312,0.4879788752933632,-0.2562915030711162,-0.02333592716370783,0.48612265196751964,-0.2683348456909901,-0.019127771169440123,0.47405252760259564,-0.24936366000912136,0.06789627938826108,0.46658945500593274,-0.15333387480266958,-0.06686195343746386,0.4314714448972193,-0.1376797416432332,0.01662714727264368,0.4486688933153877,-0.20644744879799776,-0.018680694418694847,0.4158405380543569,-0.22934511331412685,0.15473635576640712,0.30682851410493145,-0.030326766935891734,-0.13077455639688548,0.368894502988506,0.024791903853515172,0.1858971047540971,0.09809284192710423,-0.033015109008372276,-0.14804509671716723,0.07924108973340753,-0.0303350520503226,0.10134583388889876,-0.1013916215981906,-0.07329090878152764,-0.09512059424746762,-0.08911701756430851,-0.14331304184560625,0.06891306237806455,-0.14985783155177604,-0.0860889352613571,-0.049908710381453475,-0.12909082043323508,-0.19840294134475353,0.027810982167853188,-0.1472627203266296,-0.10143072398427147,-0.008515133721188731,-0.09263351130685207,-0.21256505424338162,0.0852249429051984,-0.12647920979081712,-0.07870405319211722,-0.07034216263381535,-0.08586126367816835,-0.166397735,0.09281170095624766,-0.13314965148251615,0.024257354760170574,-0.09058410518930665,-0.12316486120205787,-0.021857373741609207,0.08955255647459401,-0.5664728287290324,-0.04270963316654061,-0.05697048898215798,-0.48973449423099746,-0.0424691437694624,0.09314684059987395,-0.9292516306169079,0.10230822577384509,-0.08387356860258066,-0.8869141124924732,0.1377877835770857,0.0703809292081869,-0.9661618826051911,0.1192507208270672,-0.08459904825747872,-0.9213569988319621,0.11395953170663704,0.05471885393196889,-0.9973921156604378,0.03734068291340008,-0.07592473032780872,-0.9441667809225065,0.01564904213889359,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
66.66666666666667,-0.02284059078329997,0.45699973120978876,-0.2556656842421951,-0.0029068907582402684,0.4762120026899521,-0.2506856788818689,-0.0005908478117972566,0.4765604100460514,-0.23875245737115317,-0.001289263693521914,0.4765174283628477,-0.24312053526726005,-0.025188009172124586,0.48768819673452,-0.2575571466446423,-0.02342287718831295,0.4858285539007788,-0.2696070306395997,-0.01921551791760475,0.4737601353038192,-0.25062204396484994,0.06773846401044127,0.4663909270373009,-0.15431723410678527,-0.06715981321855397,0.43118540008876544,-0.1388529297293289,0.016585523525747128,0.44844867681549894,-0.20761641071991102,-0.018753249447793847,0.4156042119742679,-0.23057081896507237,0.15460229245628476,0.30668618299725625,-0.030972116935669265,-0.13101856187541716,0.36874225054023013,0.02384629861520661,0.18550533616388576,0.09787938208416763,-0.03338161389489063,-0.1482356830866889,0.07905350793629963,-0.030823682372903248,0.10110322485595104,-0.10152252096762329,-0.07362804046110495,-0.09518480989870233,-0.08929405503233966,-0.14347619802424919,0.06868858406258067,-0.1499308615710419,-0.08641245139428257,-0.04996870755813868,-0.12924738654846188,-0.19855667139013727,0.027630774814126825,-0.14729612880518356,-0.10179123329085656,-0.008553074111549132,-0.09277411609408233,-0.2127258817352615,0.08499772552793476,-0.12658996520008228,-0.07905034236468673,-0.07039901741261402,-0.08603095554673341,-0.163848147,0.09283373006990729,-0.1331149644426452,0.02435534262682241,-0.0906024171522655,-0.12320181442631371,-0.02195043408436783,0.08950770048375974,-0.5664647645612905,-0.042639985881624036,-0.05699143700631815,-0.48978815343989623,-0.04244401023849466,0.09291917727495738,-0.9292121402763073,0.1025512963738006,-0.08419563952322583,-0.8869173952989249,0.1378427658834261,0.07016512448747499,-0.9661193278076383,0.11950831468268455,-0.08497379963914722,-0.9213573186784583,0.11403942646548021,0.054510632478754206,-0.9972846624175012,0.03756984789600297,-0.07633950893234709,-0.9441046211002595,0.015567414303743424,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
83.33333333333334,-0.022860362929017435,0.4567495549993327,-0.25692602476833526,-0.0029650757250745284,0.4759476657226551,-0.25191755812169087,-0.0006454239988895814,0.4762906035559512,-0.2399772733580275,-0.0013481278661007794,0.47624733806162417,-0.24433322298783844,-0.025277662341446055,0.4873975181756769,-0.25882279021816845,-0.023509827212918066,0.485534455834038,-0.2708792155882092,-0.019303264665769378,0.4734677430050428,-0.2518804279205785,0.06758064863262148,0.4661923990686691,-0.15530059341090097,-0.06745767299964406,0.4308993552803116,-0.14002611781542454,0.016543899778850575,0.44822846031561014,-0.20878537264182426,-0.018825804476892846,0.4153678858941789,-0.23179652461601785,0.1544682291461624,0.3065438518895811,-0.03161746693544679,-0.13126256735394887,0.36858999809195425,0.022900693376898044,0.18511356757367442,0.09766592224123104,-0.03374811878140899,-0.1484262694562106,0.07886592613919173,-0.031312312695483895,0.10086061582300332,-0.101653420337056,-0.07396517214068225,-0.09524902554993703,-0.0894710925003708,-0.14363935420289212,0.0684641057470968,-0.15000389159030775,-0.08673596752720804,-0.05002870473482389,-0.1294039526636887,-0.19871040143552104,0.027450567460400463,-0.1473295372837375,-0.10215174259744166,-0.008591014501909532,-0.09291472088131258,-0.21288670922714137,0.08477050815067114,-0.12670072060934748,-0.07939663153725626,-0.07045587219141268,-0.0862006474152985,-0.162076235,0.09285575918356691,-0.13308027740277423,0.024453330493474243,-0.09062072911522434,-0.12323876765056954,-0.02204349442712645,0.08946284449292548,-0.5664567003935486,-0.04257033859670746,-0.057012385030478334,-0.489841812648795,-0.04241887670752691,0.0926915139500408,-0.9291726499357066,0.1027943669737561,-0.08451771044387099,-0.8869206781053764,0.13789774818976647,0.06994931976676308,-0.9660767730100854,0.1197659085383019,-0.08534855102081575,-0.9213576385249543,0.11411932122432336,0.054302411025539524,-0.9971772091745646,0.03779901287860586,-0.07675428753688547,-0.9440424612780126,0.015485786468593258,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
100.0,-0.022880135074734898,0.45649937878887664,-0.2581863652944754,-0.0030232606919087888,0.4756833287553581,-0.2531494373615129,-0.0007000001859819062,0.4760207970658511,-0.24120208934490178,-0.0014069920386796447,0.47597724776040057,-0.24554591070841686,-0.025367315510767523,0.4871068396168337,-0.2600884337916946,-0.023596777237523184,0.4852403577672972,-0.2721514005368188,-0.019391011413934005,0.47317535070626643,-0.2531388118763071,0.06742283325480168,0.46599387110003726,-0.15628395271501663,-0.06775553278073415,0.43061331047185775,-0.14119930590152022,0.016502276031954026,0.4480082438157214,-0.2099543345637375,-0.018898359505991846,0.4151315598140899,-0.23302223026696336,0.15433416583604004,0.3064015207819059,-0.03226281693522433,-0.13150657283248057,0.3684377456436784,0.021955088138589478,0.18472179898346308,0.09745246239829446,-0.034114623667927335,-0.1486168558257323,0.07867834434208383,-0.031800943018064534,0.1006180067900556,-0.1017843197064887,-0.07430230382025957,-0.09531324120117174,-0.08964812996840195,-0.14380251038153505,0.06823962743161294,-0.15007692160957362,-0.08705948366013351,-0.05008870191150909,-0.1295605187789155,-0.1988641314809048,0.0272703601066741,-0.14736294576229145,-0.10251225190402675,-0.008628954892269933,-0.09305532566854284,-0.2130475367190212,0.08454329077340751,-0.12681147601861265,-0.07974292070982578,-0.07051272697021134,-0.08637033928386356,-0.160792351,0.09287778829722654,-0.13304559036290325,0.024551318360126077,-0.09063904107818319,-0.12327572087482538,-0.02213655476988507,0.08941798850209122,-0.5664486362258065,-0.042500691311790885,-0.05703333305463851,-0.4898954718576938,-0.04239374317655917,0.09246385062512423,-0.9291331595951059,0.10303743757371162,-0.08483978136451616,-0.8869239609118281,0.13795273049610682,0.06973351504605119,-0.9660342182125327,0.12002350239391925,-0.08572330240248427,-0.9213579583714504,0.11419921598316651,0.05409418957232484,-0.997069755931628,0.03802817786120875,-0.07716906614142384,-0.9439803014557657,0.01540415863344309,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
116.66666666666669,-0.022899907220452362,0.45624920257842055,-0.2594467058206156,-0.003081445658743049,0.47541899178806113,-0.2543813166013349,-0.000754576373074231,0.475750990575751,-0.24242690533177608,-0.0014658562112585102,0.475707157459177,-0.24675859842899528,-0.025456968680088992,0.4868161610579905,-0.2613540773652207,-0.0236837272621283,0.4849462597005563,-0.27342358548542833,-0.019478758162098632,0.47288295840749,-0.2543971958320357,0.06726501787698187,0.46579534313140547,-0.15726731201913233,-0.06805339256182426,0.4303272656634039,-0.14237249398761587,0.016460652285057473,0.4477880273158326,-0.21112329648565073,-0.018970914535090845,0.4148952337340009,-0.23424793591790885,0.1542001025259177,0.3062591896742307,-0.032908166935001856,-0.13175057831101228,0.36828549319540255,0.021009482900280912,0.18433003039325174,0.09723900255535786,-0.03448112855444569,-0.148807442195254,0.07849076254497594,-0.03228957334064518,0.10037539775710788,-0.10191521907592141,-0.07463943549983687,-0.09537745685240644,-0.08982516743643308,-0.14396566656017798,0.06801514911612906,-0.15014995162883946,-0.08738299979305898,-0.0501486990881943,-0.12971708489414233,-0.19901786152628856,0.027090152752947738,-0.14739635424084538,-0.10287276121061184,-0.008666895282630333,-0.0931959304557731,-0.21320836421090109,0.08431607339614389,-0.12692223142787784,-0.0800892098823953,-0.07056958174901001,-0.08654003115242863,-0.16003561,0.09289981741088615,-0.13301090332303228,0.024649306226777915,-0.09065735304114202,-0.12331267409908123,-0.02222961511264369,0.08937313251125696,-0.5664405720580646,-0.042431044026874316,-0.05705428107879869,-0.48994913106659255,-0.04236860964559143,0.09223618730020766,-0.9290936692545052,0.10328050817366712,-0.08516185228516131,-0.8869272437182797,0.1380077128024472,0.06951771032533928,-0.9659916634149798,0.12028109624953659,-0.08609805378415279,-0.9213582782179465,0.11427911074200968,0.05388596811911016,-0.9969623026886916,0.038257342843811645,-0.07758384474596222,-0.9439181416335187,0.015322530798292924,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
133.33333333333334,-0.022919679366169825,0.4559990263679645,-0.26070704634675573,-0.0031396306255773096,0.47515465482076413,-0.25561319584115694,-0.0008091525601665558,0.4754811840856509,-0.24365172131865037,-0.0015247203838373755,0.4754370671579534,-0.2479712861495737,-0.02554662184941046,0.4865254824991474,-0.26261972093874686,-0.02377067728673342,0.4846521616338155,-0.2746957704340379,-0.01956650491026326,0.4725905661087136,-0.25565557978776426,0.06710720249916208,0.4655968151627736,-0.15825067132324802,-0.06835125234291435,0.4300412208549501,-0.14354568207371154,0.01641902853816092,0.4475678108159439,-0.21229225840756397,-0.01904346956418984,0.4146589076539119,-0.23547364156885436,0.15406603921579534,0.3061168585665555,-0.033553516934779384,-0.13199458378954398,0.36813324074712667,0.020063877661972346,0.18393826180304038,0.09702554271242127,-0.034847633440964046,-0.14899802856477568,0.07830318074786805,-0.03277820366322583,0.10013278872416016,-0.1020461184453541,-0.07497656717941417,-0.09544167250364115,-0.09000220490446423,-0.1441288227388209,0.06779067080064519,-0.1502229816481053,-0.08770651592598445,-0.050208696264879504,-0.12987365100936912,-0.1991715915716723,0.026909945399221376,-0.14742976271939934,-0.10323327051719694,-0.008704835672990734,-0.09333653524300335,-0.21336919170278096,0.08408885601888026,-0.127032986837143,-0.08043549905496482,-0.07062643652780867,-0.08670972302099371,-0.16310063,0.09292184652454578,-0.1329762162831613,0.02474729409342975,-0.09067566500410086,-0.12334962732333707,-0.02232267545540231,0.0893282765204227,-0.5664325078903227,-0.04236139674195774,-0.05707522910295886,-0.4900027902754914,-0.042343476114623683,0.09200852397529108,-0.9290541789139045,0.10352357877362263,-0.08548392320580647,-0.8869305265247314,0.13806269510878758,0.06930190560462737,-0.9659491086174269,0.12053869010515394,-0.08647280516582131,-0.9213585980644425,0.11435900550085283,0.053677746665895476,-0.996854849445755,0.03848650782641454,-0.07799862335050059,-0.9438559818112718,0.015240902963142757,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
150.0,-0.02293945151188729,0.45574885015750843,-0.2619673868728959,-0.0031978155924115696,0.47489031785346714,-0.256845075080979,-0.0008637287472588806,0.47521137759555077,-0.2448765373055247,-0.0015835845564162408,0.4751669768567299,-0.24918397387015212,-0.02563627501873193,0.4862348039403042,-0.263885364512273,-0.023857627311338534,0.4843580635670747,-0.2759679553826475,-0.019654251658427886,0.47229817380993716,-0.2569139637434929,0.06694938712134227,0.46539828719414184,-0.1592340306273637,-0.06864911212400446,0.42975517604649627,-0.1447188701598072,0.016377404791264368,0.4473475943160551,-0.2134612203294772,-0.01911602459328884,0.41442258157382295,-0.23669934721979985,0.15393197590567298,0.3059745274588803,-0.03419886693455692,-0.1322385892680757,0.36798098829885084,0.019118272423663783,0.18354649321282904,0.09681208286948467,-0.0352141383274824,-0.14918861493429736,0.07811559895076015,-0.033266833985806474,0.09989017969121244,-0.10217701781478682,-0.07531369885899149,-0.09550588815487585,-0.09017924237249537,-0.14429197891746387,0.06756619248516132,-0.15029601166737117,-0.08803003205890993,-0.05026869344156471,-0.13003021712459592,-0.19932532161705607,0.02672973804549501,-0.1474631711979533,-0.10359377982378203,-0.008742776063351134,-0.09347714003023361,-0.2135300191946608,0.08386163864161664,-0.1271437422464082,-0.08078178822753435,-0.07068329130660735,-0.08687941488955878,-0.162629142,0.0929438756382054,-0.13294152924329034,0.024845281960081584,-0.0906939769670597,-0.1233865805475929,-0.022415735798160932,0.08928342052958844,-0.5664244437225808,-0.042291749457041165,-0.05709617712711904,-0.49005644948439014,-0.04231834258365594,0.09178086065037451,-0.9290146885733038,0.10376664937357813,-0.08580599412645164,-0.8869338093311829,0.13811767741512795,0.06908610088391548,-0.9659065538198741,0.1207962839607713,-0.08684755654748984,-0.9213589179109386,0.114438900259696,0.05346952521268079,-0.9967473962028184,0.03871567280901743,-0.07841340195503897,-0.9437938219890248,0.01515927512799259,lndw_lndw_rennen_g_ch3_g3_compr.mp4,ch3g3
