time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.014591751084301084,0.44224158548387105,-0.2037856815591399,0.002267676108474647,0.46165108655914006,-0.2017346614064517,0.003977836565679144,0.4627933760408602,-0.19012773669032265,0.003127014077852906,0.4628682800258067,-0.1951341647870967,-0.01851165243010753,0.4723963445419355,-0.2087484054021506,-0.017324027790107527,0.47164153270967757,-0.22063914100860216,-0.012747456779999996,0.45896631915483876,-0.2012684834774194,0.06541467156451616,0.45202962544086034,-0.12085728567096782,-0.06118213884064518,0.4048542615720432,-0.10163777271182796,0.023381752190322597,0.43488095724731196,-0.1649722754150538,-0.009883718657935482,0.39966755529462394,-0.18460348846021515,0.16432078080430115,0.284752169139785,-0.012385015309462366,-0.12377673818924732,0.3323323846623657,0.04074512614103229,0.22365752098494626,0.07442270215268815,0.03871456236405809,-0.11758027047526887,0.08496992638924732,-0.08722813322688173,0.2783861975376345,-0.21032386767204314,0.06685227094774197,-0.01644805268215054,0.18289979730322584,-0.21610722803870985,0.2822809495591399,-0.2726041915200432,0.07662937033316133,0.039028190121914004,0.2145333225010752,-0.2658236385569895,0.25465886354064526,-0.2990272826023657,0.05139867070402154,0.05464873485505377,0.2791136977462365,-0.2623998074752689,0.2739072437204302,-0.25197468154030556,0.05763049956643016,-0.0033526760326881683,0.2126049391204302,-0.270065695,0.09037801352602153,-0.17866751834927,0.014278372015913983,-0.08842233468000002,-0.17617244670286034,-0.01087268574946237,0.10343322372817207,-0.5945212202494624,-0.02653117594623658,-0.07737638299526883,-0.5252236313182799,-0.010284559298709684,0.12972486647956993,-0.9263598934559144,0.11675598556344088,-0.12307760854193556,-0.9134251758559144,0.12339411145376349,0.11112877614322585,-0.9622581469483875,0.1351220451010753,-0.12813480327741936,-0.9502055649655919,0.09330271566279572,0.1259474155870968,-1.005557041537635,0.09386316338129036,-0.18030370311827962,-0.9659722349763447,0.038351481660537645,Donner_g_ch3_g11_compr.mp4,ch3g11
16.666666666666668,-0.01466600407595848,0.44185913609877653,-0.20509308706770496,0.002194410431777706,0.4612491062401189,-0.20311446116462745,0.0039270860676159855,0.4624107790081572,-0.19153922886340385,0.003044103485016154,0.4624839854791994,-0.1965048282569521,-0.01857881753170931,0.47207563957352616,-0.2103050013169448,-0.01736487320274379,0.47125546893659637,-0.2222077370126066,-0.012852617311724135,0.4586049884338154,-0.20281498983070084,0.06526078286834264,0.45179642429091593,-0.12193436279710797,-0.06139046517853172,0.40484252725213216,-0.1031339653500927,0.023285406541334833,0.4344728631727847,-0.16603345328757882,-0.010023907921112345,0.3993260207593625,-0.1858919491020394,0.16430761051664822,0.28502514448416766,-0.012974866454556916,-0.12363722630493142,0.3327784582465704,0.04005198535751282,0.22412566456759364,0.07545355465480161,0.03417066924054374,-0.11822118328616987,0.08513479955320727,-0.08689355876318874,0.2744079890706712,-0.19866644216523557,0.058275606319621844,-0.018061904738324065,0.18313141327541715,-0.21577465480155747,0.2768704499366705,-0.25811625179344255,0.06738209791059849,0.037449945713460164,0.21480265780674818,-0.2654624550404155,0.24999022485439387,-0.28249565581139796,0.04279722154068673,0.052854693097027075,0.27967085140051906,-0.2620914955482389,0.2700074661695959,-0.2387780708666339,0.04920000798718211,-0.005147557681008524,0.21303807814890627,-0.236888275,0.09026143139847981,-0.17874392053917806,0.014325200745391179,-0.08828487768965519,-0.17609057082939872,-0.010952575889729334,0.10325461407818319,-0.5946581033242121,-0.0265862734715536,-0.07737412402272156,-0.5250561530871342,-0.01173656668776419,0.12926887564419728,-0.9266011662957364,0.11687853626711163,-0.12327425113904346,-0.9137158469233226,0.12162183094568785,0.11064842837610682,-0.9623580367174642,0.13529474477916206,-0.12831985685828698,-0.9504486880944018,0.09153841269340751,0.1254192803259177,-1.005531054525844,0.0944649037991324,-0.1802984154457546,-0.9662600737756772,0.03631475597199482,Donner_g_ch3_g11_compr.mp4,ch3g11
33.333333333333336,-0.014740257067615878,0.44147668671368195,-0.20640049257627005,0.0021211447550807646,0.4608471259210978,-0.2044942609228032,0.0038763355695528258,0.4620281819754542,-0.19295072103648506,0.002961192892179402,0.462099690932592,-0.1978754917268075,-0.01864598263331109,0.47175493460511686,-0.21186159723173903,-0.017405718615380053,0.47086940516351516,-0.22377633301661107,-0.012957777843448273,0.458243657712792,-0.20436149618398225,0.06510689417216911,0.4515632231409716,-0.12301143992324813,-0.06159879151641826,0.40483079293222113,-0.10463015798835744,0.02318906089234707,0.4340647690982575,-0.16709463116010384,-0.010164097184289208,0.3989844862241011,-0.18718040974386366,0.16429444022899525,0.2852981198285503,-0.013564717599651466,-0.12349771442061551,0.33322453183077505,0.03935884457399336,0.22459380815024105,0.07648440715691507,0.029626776117029394,-0.11886209609707087,0.08529967271716722,-0.08655898429949575,0.2704297806037079,-0.187009016658428,0.049698941691501713,-0.01967575679449759,0.18336302924760847,-0.21544208156440506,0.27145995031420106,-0.24362831206684188,0.05813482548803564,0.035871701305006325,0.21507199311242114,-0.26510127152384155,0.24532158616814248,-0.26596402902043026,0.03419577237735191,0.051060651339000375,0.2802280050548016,-0.26178318362120884,0.26610768861876166,-0.2255814601929623,0.04076951640793405,-0.006942439329328881,0.21347121717738235,-0.221490324,0.0901448492709381,-0.1788203227290861,0.014372029474868377,-0.08814742069931036,-0.17600869495593707,-0.011032466029996297,0.10307600442819431,-0.5947949863989619,-0.026641370996870615,-0.07737186505017428,-0.5248886748559884,-0.013188574076818694,0.12881288480882466,-0.9268424391355584,0.11700108697078238,-0.12347089373615135,-0.9140065179907308,0.11984955043761221,0.1101680806089878,-0.962457926486541,0.13546744445724884,-0.12850491043915463,-0.9506918112232116,0.0897741097240193,0.12489114506473863,-1.005505067514053,0.09506664421697446,-0.18029312777322956,-0.9665479125750098,0.034278030283452,Donner_g_ch3_g11_compr.mp4,ch3g11
50.0,-0.014814510059273275,0.44109423732858744,-0.2077078980848351,0.0020478790783838236,0.4604451456020766,-0.20587406068097894,0.003825585071489667,0.4616455849427512,-0.19436221320956626,0.00287828229934265,0.4617153963859847,-0.1992461551966629,-0.01871314773491287,0.4714342296367075,-0.21341819314653324,-0.017446564028016313,0.47048334139043396,-0.2253449290206155,-0.013062938375172412,0.4578823269917687,-0.20590800253726368,0.06495300547599558,0.4513300219910272,-0.12408851704938828,-0.06180711785430481,0.4048190586123101,-0.10612635062662218,0.023092715243359305,0.43365667502373023,-0.1681558090326289,-0.010304286447466072,0.39864295168883973,-0.1884688703856879,0.16428126994134232,0.28557109517293294,-0.014154568744746016,-0.1233582025362996,0.3336706054149797,0.03866570379047389,0.22506195173288843,0.07751525965902853,0.025082882993515042,-0.11950300890797187,0.08546454588112719,-0.08622440983580275,0.2664515721367446,-0.17535159115162047,0.041122277063381577,-0.021289608850671115,0.1835946452197998,-0.21510950832725267,0.2660494506917317,-0.2291403723402412,0.0488875530654728,0.034293456896552485,0.21534132841809414,-0.26474008800726756,0.2406529474818911,-0.2494324022294625,0.025594323214017098,0.04926660958097368,0.2807851587090841,-0.2614748716941788,0.2622079110679274,-0.21238484951929065,0.032339024828686,-0.008737320977649237,0.21390435620585846,-0.211792111,0.09002826714339639,-0.17889672491899417,0.014418858204345573,-0.08800996370896554,-0.17592681908247546,-0.01111235617026326,0.10289739477820543,-0.5949318694737116,-0.026696468522187634,-0.07736960607762701,-0.5247211966248427,-0.014640581465873199,0.128356893973452,-0.9270837119753805,0.11712363767445312,-0.12366753633325925,-0.9142971890581391,0.11807726992953657,0.10968773284186878,-0.9625578162556178,0.1356401441353356,-0.12868996402002225,-0.9509349343520214,0.08800980675463109,0.12436300980355953,-1.0054790805022622,0.0956683846348165,-0.18028784010070453,-0.9668357513743424,0.03224130459490917,Donner_g_ch3_g11_compr.mp4,ch3g11
66.66666666666667,-0.014888763050930672,0.44071178794349286,-0.2090153035934002,0.0019746134016868826,0.4600431652830555,-0.2072538604391547,0.0037748345734265076,0.4612629879100482,-0.19577370538264746,0.002795371706505898,0.4613311018393773,-0.2006168186665183,-0.01878031283651465,0.47111352466829814,-0.21497478906132744,-0.017487409440652576,0.47009727761735276,-0.22691352502461995,-0.013168098906896549,0.45752099627074533,-0.20745450889054512,0.06479911677982206,0.4510968208410828,-0.12516559417552844,-0.06201544419219135,0.40480732429239913,-0.10762254326488692,0.02299636959437154,0.433248580949203,-0.1692169869051539,-0.010444475710642935,0.3983014171535783,-0.18975733102751213,0.16426809965368935,0.2858440705173156,-0.014744419889840566,-0.1232186906519837,0.3341166789991844,0.037972563006954424,0.2255300953155358,0.07854611216114199,0.020538989870000694,-0.12014392171887286,0.08562941904508714,-0.08588983537210976,0.2624733636697813,-0.16369416564481287,0.032545612435261446,-0.02290346090684464,0.18382626119199114,-0.2147769350901003,0.26063895106926227,-0.21465243261364053,0.039640280642909954,0.03271521248809865,0.2156106637237671,-0.26437890449069357,0.2359843087956397,-0.23290077543849474,0.016992874050682283,0.04747256782294698,0.28134231236336665,-0.26116655976714875,0.25830813351709314,-0.199188238845619,0.023908533249437952,-0.010532202625969593,0.21433749523433454,-0.214759335,0.08991168501585467,-0.1789731271089022,0.014465686933822771,-0.08787250671862071,-0.17584494320901384,-0.011192246310530223,0.10271878512821656,-0.5950687525484613,-0.026751566047504654,-0.07736734710507974,-0.5245537183936969,-0.016092588854927703,0.1279009031380794,-0.9273249848152025,0.11724618837812387,-0.12386417893036714,-0.9145878601255474,0.11630498942146093,0.10920738507474977,-0.9626577060246945,0.13581284381342237,-0.1288750176008899,-0.9511780574808311,0.08624550378524287,0.12383487454238044,-1.0054530934904715,0.09627012505265854,-0.1802825524281795,-0.967123590173675,0.030204578906366346,Donner_g_ch3_g11_compr.mp4,ch3g11
83.33333333333334,-0.014963016042588068,0.44032933855839834,-0.21032270910196527,0.0019013477249899414,0.45964118496403433,-0.20863366019733046,0.0037240840753633483,0.4608803908773452,-0.19718519755572864,0.002712461113669146,0.46094680729277,-0.20198748213637369,-0.01884747793811643,0.47079281969988884,-0.21653138497612168,-0.01752825485328884,0.46971121384427156,-0.2284821210286244,-0.013273259438620687,0.4571596655497219,-0.20900101524382653,0.06464522808364853,0.4508636196911384,-0.12624267130166858,-0.06222377053007789,0.4047955899724881,-0.10911873590315166,0.022900023945383773,0.43284048687467575,-0.17027816477767893,-0.010584664973819798,0.3979598826183169,-0.19104579166933638,0.16425492936603642,0.2861170458616982,-0.015334271034935116,-0.12307917876766779,0.3345627525833891,0.03727942222343496,0.2259982388981832,0.07957696466325545,0.015995096746486345,-0.12078483452977387,0.0857942922090471,-0.08555526090841677,0.258495155202818,-0.15203674013800533,0.023968947807141316,-0.024517312963018168,0.18405787716418245,-0.21444436185294788,0.25522845144679285,-0.20016449288703986,0.030393008220347108,0.031136968079644813,0.21587999902944008,-0.26401772097411963,0.2313156701093883,-0.216369148647527,0.008391424887347468,0.04567852606492029,0.2818994660176492,-0.26085824784011874,0.2544083559662589,-0.18599162817194737,0.015478041670189902,-0.01232708427428995,0.21477063426281062,-0.217715845,0.08979510288831297,-0.17904952929881027,0.014512515663299967,-0.08773504972827588,-0.17576306733555222,-0.011272136450797186,0.10254017547822768,-0.595205635623211,-0.02680666357282167,-0.07736508813253247,-0.5243862401625512,-0.01754459624398221,0.12744491230270674,-0.9275662576550245,0.11736873908179461,-0.12406082152747504,-0.9148785311929556,0.1145327089133853,0.10872703730763074,-0.9627575957937712,0.13598554349150913,-0.12906007118175752,-0.9514211806096409,0.08448120081585467,0.12330673928120137,-1.0054271064786806,0.0968718654705006,-0.18027726475565448,-0.9674114289730076,0.028167853217823523,Donner_g_ch3_g11_compr.mp4,ch3g11
100.0,-0.015037269034245465,0.43994688917330377,-0.21163011461053033,0.0018280820482930002,0.4592392046450132,-0.21001345995550622,0.003673333577300189,0.46049779384464223,-0.19859668972880984,0.002629550520832394,0.4605625127461626,-0.20335814560622908,-0.01891464303971821,0.4704721147314795,-0.21808798089091588,-0.017569100265925102,0.46932515007119036,-0.23005071703262886,-0.013378419970344826,0.4567983348286986,-0.21054752159710796,0.064491339387475,0.45063041854119407,-0.12731974842780874,-0.06243209686796443,0.4047838556525771,-0.1106149285414164,0.02280367829639601,0.4324323928001485,-0.17133934265020395,-0.01072485423699666,0.39761834808305546,-0.19233425231116064,0.16424175907838345,0.28639002120608087,-0.015924122180029664,-0.12293966688335188,0.3350088261675937,0.03658628143991549,0.2264663824808306,0.08060781716536891,0.011451203622971994,-0.12142574734067488,0.08595916537300705,-0.08522068644472378,0.25451694673585473,-0.14037931463119777,0.01539228317902118,-0.026131165019191695,0.18428949313637377,-0.2141117886157955,0.24981795182432343,-0.18567655316043918,0.021145735797784268,0.029558723671190973,0.21614933433511305,-0.26365653745754564,0.2266470314231369,-0.19983752185655926,-0.0002100242759873472,0.043884484306893595,0.28245661967193175,-0.26054993591308867,0.2505085784154246,-0.17279501749827575,0.007047550090941844,-0.014121965922610306,0.2152037732912867,-0.216495082,0.08967852076077125,-0.1791259314887183,0.014559344392777163,-0.08759759273793105,-0.17568119146209057,-0.01135202659106415,0.1023615658282388,-0.5953425186979607,-0.02686176109813869,-0.07736282915998519,-0.5242187619314055,-0.018996603633036714,0.12698892146733412,-0.9278075304948465,0.11749128978546536,-0.12425746412458294,-0.9151692022603638,0.11276042840530966,0.10824668954051171,-0.962857485562848,0.13615824316959588,-0.12924512476262515,-0.9516643037384507,0.08271689784646646,0.12277860402002228,-1.0054011194668897,0.09747360588834264,-0.18027197708312945,-0.9676992677723402,0.026131127529280696,Donner_g_ch3_g11_compr.mp4,ch3g11
116.66666666666669,-0.015111522025902862,0.43956443978820925,-0.21293752011909542,0.0017548163715960592,0.45883722432599205,-0.21139325971368197,0.0036225830792370297,0.46011519681193924,-0.20000818190189104,0.002546639927995642,0.4601782181995553,-0.20472880907608448,-0.018981808141319986,0.4701514097630701,-0.2196445768057101,-0.01760994567856136,0.46893908629810915,-0.2316193130366333,-0.013483580502068965,0.45643700410767524,-0.21209402795038937,0.06433745069130148,0.45039721739124966,-0.1283968255539489,-0.06264042320585098,0.40477212133266605,-0.11211112117968114,0.022707332647408245,0.4320242987256212,-0.172400520522729,-0.010865043500173525,0.3972768135477941,-0.1936227129529849,0.16422858879073052,0.2866629965504635,-0.016513973325124214,-0.12280015499903597,0.3354548997517984,0.035893140656396025,0.22693452606347797,0.08163866966748237,0.006907310499457649,-0.12206666015157587,0.086124038536967,-0.08488611198103078,0.25053873826889145,-0.1287218891243902,0.0068156185509010495,-0.027745017075365218,0.1845211091085651,-0.21377921537864308,0.244407452201854,-0.1711886134338385,0.011898463375221421,0.027980479262737133,0.21641866964078604,-0.26329535394097164,0.22197839273688552,-0.18330589506559153,-0.008811473439322162,0.042090442548866895,0.2830137733262143,-0.26024162398605866,0.2466088008645904,-0.1595984068246041,-0.0013829414883062066,-0.01591684757093066,0.21563691231976279,-0.212844044,0.08956193863322953,-0.17920233367862637,0.014606173122254361,-0.08746013574758622,-0.17559931558862896,-0.011431916731331112,0.10218295617824992,-0.5954794017727104,-0.026916858623455706,-0.07736057018743792,-0.5240512837002598,-0.020448611022091216,0.12653293063196147,-0.9280488033346685,0.1176138404891361,-0.12445410672169083,-0.915459873327772,0.11098814789723402,0.1077663417733927,-0.9629573753319247,0.13633094284768266,-0.1294301783434928,-0.9519074268672605,0.08095259487707825,0.12225046875884318,-1.0053751324550988,0.09807534630618468,-0.18026668941060442,-0.9679871065716728,0.02409440184073787,Donner_g_ch3_g11_compr.mp4,ch3g11
133.33333333333334,-0.015185775017560259,0.4391819904031147,-0.21424492562766048,0.001681550694899118,0.45843524400697094,-0.2127730594718577,0.003571832581173871,0.45973259977923625,-0.20141967407497224,0.00246372933515889,0.45979392365294797,-0.20609947254593988,-0.019048973242921766,0.4698307047946608,-0.22120117272050432,-0.017650791091197625,0.46855302252502795,-0.23318790904063774,-0.013588741033793103,0.4560756733866519,-0.2136405343036708,0.06418356199512795,0.45016401624130525,-0.12947390268008904,-0.06284874954373751,0.404760387012755,-0.11360731381794588,0.02261098699842048,0.43161620465109396,-0.17346169839525402,-0.011005232763350388,0.39693527901253267,-0.19491117359480914,0.16421541850307758,0.28693597189484615,-0.017103824470218763,-0.12266064311472008,0.33590097333600305,0.03519999987287656,0.22740266964612538,0.08266952216959583,0.002363417375943297,-0.12270757296247688,0.08628891170092697,-0.0845515375173378,0.24656052980192814,-0.11706446361758263,-0.0017610460772190806,-0.029358869131538744,0.1847527250807564,-0.2134466421414907,0.2389969525793846,-0.15670067370723784,0.0026511909526585747,0.026402234854283297,0.216688004946459,-0.2629341704243977,0.21730975405063413,-0.16677426827462377,-0.017412922602656977,0.0402964007908402,0.28357092698049685,-0.25993331205902864,0.24270902331375613,-0.14640179615093246,-0.009813433067554257,-0.01771172921925102,0.2160700513482389,-0.212059572,0.08944535650568781,-0.1792787358685344,0.014653001851731557,-0.0873226787572414,-0.17551743971516734,-0.011511806871598076,0.10200434652826106,-0.5956162848474601,-0.026971956148772725,-0.07735831121489065,-0.5238838054691141,-0.021900618411145725,0.12607693979658885,-0.9282900761744906,0.11773639119280685,-0.12465074931879873,-0.9157505443951802,0.10921586738915838,0.10728599400627367,-0.9630572651010014,0.1365036425257694,-0.12961523192436042,-0.9521505499960703,0.07918829190769004,0.12172233349766409,-1.005349145443308,0.09867708672402672,-0.1802614017380794,-0.9682749453710053,0.022057676152195047,Donner_g_ch3_g11_compr.mp4,ch3g11
150.0,-0.015260028009217656,0.43879954101802016,-0.21555233113622557,0.0016082850182021768,0.4580332636879498,-0.21415285923003347,0.0035210820831107115,0.45935000274653326,-0.20283116624805345,0.002380818742322138,0.4594096291063406,-0.20747013601579528,-0.019116138344523546,0.46950999982625147,-0.22275776863529853,-0.017691636503833888,0.46816695875194675,-0.23475650504464218,-0.013693901565517242,0.4557143426656285,-0.21518704065695224,0.06402967329895443,0.4499308150913609,-0.1305509798062292,-0.06305707588162406,0.404748652692844,-0.11510350645621062,0.022514641349432717,0.4312081105765667,-0.17452287626777904,-0.011145422026527251,0.39659374447727125,-0.1961996342366334,0.16420224821542462,0.28720894723922885,-0.017693675615313313,-0.12252113123040417,0.3363470469202077,0.03450685908935709,0.22787081322877276,0.0837003746717093,-0.002180475747571055,-0.12334848577337788,0.08645378486488692,-0.08421696305364479,0.24258232133496482,-0.10540703811077506,-0.010337710705339218,-0.03097272118771227,0.18498434105294773,-0.21311406890433832,0.2335864529569152,-0.1422127339806372,-0.006596081469904272,0.02482399044582946,0.21695734025213198,-0.2625729869078237,0.21264111536438274,-0.15024264148365601,-0.026014371765991792,0.0385023590328135,0.28412808063477935,-0.2596250001319986,0.23880924576292187,-0.13320518547726085,-0.018243924646802308,-0.019506610867571373,0.21650319037671498,-0.21153149,0.08932877437814611,-0.17935513805844247,0.014699830581208755,-0.08718522176689657,-0.1754355638417057,-0.011591697011865038,0.10182573687827218,-0.5957531679222099,-0.027027053674089745,-0.07735605224234336,-0.5237163272379683,-0.023352625800200227,0.1256209489612162,-0.9285313490143127,0.1178589418964776,-0.12484739191590662,-0.9160412154625884,0.10744358688108274,0.10680564623915466,-0.9631571548700782,0.13667634220385616,-0.12980028550522804,-0.9523936731248801,0.07742398893830182,0.12119419823648502,-1.005323158431517,0.09927882714186878,-0.18025611406555436,-0.9685627841703379,0.020020950463652223,Donner_g_ch3_g11_compr.mp4,ch3g11
