time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0034771543687268846,0.40008086456129055,-0.3670355545376345,0.00880204665236559,0.42057331996344116,-0.35564553511182817,0.01080170829690323,0.420369142903226,-0.34329436547957004,0.00981303166227097,0.4199460917827958,-0.34663365868602164,-0.014185728024967746,0.42551275080430134,-0.36925688005161306,-0.013605952585827969,0.4243689553935486,-0.38173479732043014,-0.007701928206365595,0.4114030112344087,-0.3617876644881723,0.061995251688387126,0.4079257209376346,-0.24202962940215064,-0.08275394804580648,0.34963687488387113,-0.25399395486666676,0.03240915668881721,0.3904200540580646,-0.31349532993548407,-0.0036041550509118294,0.35277595799784955,-0.34403208812258074,0.16158107223655918,0.23878623636559146,-0.1056964074946237,-0.16406260063870973,0.27387149766666674,-0.06926125681956992,0.20544889914838713,0.036697885905376385,-0.02607846671010753,-0.18847826760860226,-0.022773829058064493,-0.0616014226843011,0.23305637255053774,-0.20439893953178498,0.009191159271225805,-0.21500136804516137,-0.2424172618545377,-0.12343750083161295,0.22977804114193565,-0.2570862537989678,0.017619741879914,-0.19861937131182808,-0.2909436479881936,-0.16522831884301079,0.1947107236623657,-0.27375417683959574,-0.012227263325161284,-0.1658211278430108,-0.27343243280888185,-0.1895714750881722,0.22411211130752698,-0.24135326701864512,0.00018480757348387315,-0.1977089355462367,-0.24987989573612904,-0.139882624,0.10294175221935488,-0.2188372724901461,0.037155722646881724,-0.10081449606193549,-0.2163091139446882,-0.035758562253333334,0.12788242074838718,-0.6160109979849463,0.019983477942989256,-0.04859336388129035,-0.5353008300365594,0.007402614083043012,0.14596322118709681,-0.9208032796967748,0.255115011019355,-0.06522113466731184,-0.8923333099483874,0.25024142415698936,0.12914466305806455,-0.9538021061892475,0.28275850105376343,-0.0647098229503226,-0.9231428397720434,0.23463555957849472,0.1512628085655915,-0.9901061173096777,0.22805585575698922,-0.04502091165720431,-0.9574038461677421,0.15022035270387102,langzaam_g_ch1_g1_compr.mp4,ch1g1
16.666666666666668,-0.004059338258672157,0.40042640152947745,-0.36602097493274016,0.008425736968225433,0.42078913648780153,-0.3547034885845757,0.010449919158565076,0.42059960531679663,-0.34239519310626637,0.009447311295383318,0.42016131068513174,-0.34570817299503165,-0.014601300985521695,0.4258385274407863,-0.3682430065928811,-0.014006186345403052,0.4246852529112349,-0.38070100996269934,-0.008112719723259922,0.411722167519392,-0.3607656984292179,0.06210813833194664,0.4081076601465333,-0.24123924628935864,-0.08273564711575086,0.350260517216018,-0.2526790325770116,0.031959691609818326,0.390731527764405,-0.31253507588476104,-0.004094859808570783,0.35321267164857256,-0.34294112752102346,0.16166538614668155,0.2394103914461254,-0.10493064033108643,-0.16379709271190215,0.27474059361149433,-0.06797389909730073,0.2059230585864294,0.03817150023374123,-0.02796972843170931,-0.1884493716263998,-0.02154927099199108,-0.06010935087802746,0.23169069628268457,-0.20031317115437453,0.004225480052451612,-0.21618491802135714,-0.24003329581323626,-0.12206357836460516,0.22787255556662975,-0.25259924215297,0.011947090468839473,-0.19997669641905833,-0.28839152643535265,-0.16370951944923992,0.19260748268105313,-0.2685841125883386,-0.01769150057652947,-0.16752470153889512,-0.2707036339016716,-0.18831601746370058,0.22253766236447914,-0.23685557230322132,-0.004817487568135704,-0.19908953015224337,-0.24735912156087875,-0.141160965,0.10285676063870972,-0.21884739446298546,0.03709802450732666,-0.10070097522662959,-0.21629004171583616,-0.03569598000091954,0.1270636885657398,-0.6160991009262143,0.01976541745234632,-0.04902096384327032,-0.5349464072915093,0.006717471218373379,0.14523657103626256,-0.9215356132073421,0.25351108343870987,-0.0659551263817501,-0.8928724480967746,0.24762626599903606,0.12842970164716355,-0.95454870100838,0.2809522703305154,-0.06545146712064517,-0.9237215030521323,0.23182608930641463,0.15048695372888404,-0.9908718871090103,0.2262237434197256,-0.04563123509142011,-0.9580229911906565,0.14740210902567302,langzaam_g_ch1_g1_compr.mp4,ch1g1
33.333333333333336,-0.0046415221486174295,0.4007719384976643,-0.36500639532784585,0.00804942728408528,0.42100495301216195,-0.3537614420573231,0.010098130020226923,0.4208300677303673,-0.3414960207329627,0.009081590928495665,0.42037652958746763,-0.34478268730404166,-0.015016873946075643,0.4261643040772713,-0.3672291331341492,-0.014406420104978135,0.4250015504289212,-0.37966722260496855,-0.008523511240154248,0.4120413238043753,-0.35974373237026347,0.06222102497550615,0.40828959935543213,-0.24044886317656666,-0.08271734618569525,0.35088415954816476,-0.2513641102873564,0.03151022653081944,0.3910430014707454,-0.311574821834038,-0.004585564566229738,0.3536493852992956,-0.3418501669194662,0.1617497000568039,0.24003454652665931,-0.10416487316754916,-0.1635315847850946,0.2756096895563219,-0.06668654137503155,0.20639721802447167,0.039645114562106086,-0.02986099015331109,-0.18842047564419737,-0.020324712925917664,-0.058617279071753826,0.2303250200148314,-0.19622740277696407,-0.0007401991663225811,-0.2173684679975529,-0.23764932977193481,-0.12068965589759738,0.22596706999132385,-0.2481122305069723,0.006274439057764945,-0.2013340215262886,-0.28583940488251175,-0.16219072005546908,0.19050424169974056,-0.2634140483370814,-0.023155737827897656,-0.16922827523477943,-0.2679748349944614,-0.18706055983922892,0.22096321342143133,-0.23235787758779752,-0.00981978270975528,-0.20047012475825005,-0.24483834738562849,-0.140865922,0.10277176905806455,-0.2188575164358248,0.0370403263677716,-0.1005874543913237,-0.2162709694869841,-0.03563339774850575,0.1262449563830924,-0.6161872038674825,0.019547356961703382,-0.049448563805250305,-0.5345919845464593,0.006032328353703746,0.1445099208854283,-0.9222679467179093,0.25190715585806467,-0.06668911809618837,-0.8934115862451616,0.2450111078410828,0.12771474023626256,-0.9552952958275123,0.27914603960726736,-0.06619311129096776,-0.9243001663322213,0.22901661903433454,0.14971109889217657,-0.9916376569083428,0.224391631082462,-0.0462415585256359,-0.9586421362135708,0.14458386534747503,langzaam_g_ch1_g1_compr.mp4,ch1g1
50.0,-0.0052237060385627015,0.4011174754658512,-0.36399181572295153,0.007673117599945123,0.4212207695365223,-0.35281939553007063,0.00974634088188877,0.4210605301439379,-0.34059684835965903,0.008715870561608012,0.4205917484898036,-0.34385720161305167,-0.015432446906629593,0.42649008071375627,-0.3662152596754173,-0.014806653864553217,0.4253178479466075,-0.3786334352472377,-0.008934302757048576,0.4123604800893586,-0.3587217663113091,0.06233391161906566,0.4084715385643309,-0.23965848006377466,-0.08269904525563962,0.3515078018803116,-0.25004918799770126,0.031060761451820552,0.39135447517708577,-0.310614567783315,-0.005076269323888692,0.35408609895001864,-0.34075920631790885,0.16183401396692626,0.24065870160719324,-0.1033991060040119,-0.16326607685828703,0.2764787855011495,-0.06539918365276236,0.20687137746251394,0.04111872889047093,-0.031752251874912873,-0.1883915796619949,-0.019100154859844246,-0.05712520726548019,0.2289593437469782,-0.19214163439955362,-0.005705878385096773,-0.2185520179737487,-0.23526536373063336,-0.11931573343058959,0.22406158441601795,-0.2436252188609745,0.0006017876466904194,-0.20269134663351884,-0.2832872833296708,-0.16067192066169822,0.18840100071842797,-0.2582439840858242,-0.028619975079265843,-0.17093184893066377,-0.26524603608725117,-0.1858051022147573,0.21938876447838349,-0.22786018287237372,-0.014822077851374856,-0.20185071936425672,-0.2423175732103782,-0.142651528,0.10268677747741939,-0.21886763840866416,0.03698262822821654,-0.1004739335560178,-0.21625189725813204,-0.03557081549609195,0.12542622420044502,-0.6162753068087505,0.019329296471060447,-0.04987616376723028,-0.5342375618014092,0.0053471854890341135,0.14378327073459404,-0.9230002802284767,0.2503032282774195,-0.06742310981062663,-0.8939507243935487,0.2423959496831295,0.12699977882536154,-0.9560418906466447,0.27733980888401927,-0.06693475546129034,-0.9248788296123103,0.22620714876225445,0.14893524405546912,-0.9924034267076755,0.22255951874519836,-0.046851881959851696,-0.9592612812364851,0.14176562166927703,langzaam_g_ch1_g1_compr.mp4,ch1g1
66.66666666666667,-0.0058058899285079735,0.40146301243403804,-0.36297723611805716,0.007296807915804967,0.42143658606088275,-0.35187734900281814,0.009394551743550616,0.42129099255750857,-0.33969767598635536,0.008350150194720359,0.4208069673921395,-0.3429317159220617,-0.01584801986718354,0.42681585735024125,-0.36520138621668535,-0.0152068876241283,0.4256341454642938,-0.3775996478895069,-0.009345094273942903,0.41267963637434196,-0.35769980025235465,0.06244679826262517,0.4086534777732297,-0.23886809695098266,-0.082680744325584,0.3521314442124584,-0.24873426570804608,0.030611296372821666,0.39166594888342615,-0.30965431373259195,-0.005566974081547646,0.35452281260074164,-0.33966824571635157,0.1619183278770486,0.24128285668772717,-0.10263333884047464,-0.16300056893147946,0.2773478814459771,-0.06411182593049317,0.20734553690055618,0.04259234321883579,-0.03364351359651465,-0.18836268367979245,-0.01787559679377083,-0.05563313545920655,0.22759366747912504,-0.18805586602214316,-0.010671557603870967,-0.21973556794994448,-0.23288139768933191,-0.11794181096358179,0.22215609884071205,-0.23913820721497672,-0.00507086376438411,-0.2040486717407491,-0.28073516177682983,-0.15915312126792736,0.1862977597371154,-0.25307391983456706,-0.03408421233063403,-0.17263542262654807,-0.26251723718004094,-0.18454964459028567,0.21781431553533565,-0.22336248815694992,-0.019824372992994433,-0.2032313139702634,-0.23979679903512793,-0.142472416,0.10260178589677424,-0.21887776038150353,0.03692493008866148,-0.1003604127207119,-0.21623282502927998,-0.03550823324367816,0.12460749201779762,-0.6163634097500186,0.01911123598041751,-0.050303763729210256,-0.5338831390563592,0.00466204262436448,0.14305662058375979,-0.9237326137390439,0.24869930069677437,-0.0681571015250649,-0.8944898625419359,0.23978079152517623,0.12628481741446054,-0.956788485465777,0.27553357816077123,-0.06767639963161293,-0.9254574928923992,0.22339767849017436,0.14815938921876165,-0.9931691965070081,0.22072740640793473,-0.04746220539406749,-0.9598804262593995,0.13894737799107904,langzaam_g_ch1_g1_compr.mp4,ch1g1
83.33333333333334,-0.006388073818453246,0.40180854940222493,-0.36196265651316284,0.006920498231664812,0.4216524025852431,-0.35093530247556565,0.009042762605212463,0.4215214549710792,-0.3387985036130517,0.007984429827832706,0.4210221862944754,-0.3420062302310717,-0.01626359282773749,0.4271416339867262,-0.3641875127579534,-0.015607121383703383,0.4259504429819801,-0.3765658605317761,-0.00975588579083723,0.41299879265932526,-0.35667783419340027,0.06255968490618467,0.40883541698212844,-0.23807771383819068,-0.08266244339552839,0.35275508654460525,-0.2474193434183909,0.03016183129382278,0.39197742258976653,-0.3086940596818689,-0.0060576788392066,0.35495952625146465,-0.3385772851147943,0.16200264178717097,0.2419070117682611,-0.10186757167693737,-0.1627350610046719,0.27821697739080464,-0.06282446820822399,0.20781969633859845,0.044065957547200635,-0.035534775318116434,-0.18833378769759,-0.016651038727697416,-0.05414106365293291,0.22622799121127188,-0.1839700976447327,-0.01563723682264516,-0.22091911792614025,-0.23049743164803047,-0.11656788849657401,0.22025061326540615,-0.23465119556897895,-0.01074351517545864,-0.20540599684797933,-0.27818304022398893,-0.15763432187415652,0.18419451875580284,-0.24790385558330988,-0.03954844958200222,-0.17433899632243238,-0.2597884382728307,-0.183294186965814,0.2162398665922878,-0.21886479344152612,-0.02482666813461401,-0.20461190857627007,-0.23727602485987764,-0.142227128,0.10251679431612908,-0.21888788235434287,0.03686723194910642,-0.10024689188540602,-0.21621375280042793,-0.035445650991264364,0.12378875983515024,-0.6164515126912866,0.018893175489774573,-0.05073136369119023,-0.5335287163113092,0.003976899759694848,0.14232997043292553,-0.9244649472496113,0.2470953731161292,-0.06889109323950317,-0.8950290006903229,0.23716563336722293,0.12556985600355955,-0.9575350802849094,0.2737273474375232,-0.0684180438019355,-0.9260361561724882,0.22058820821809427,0.1473835343820542,-0.9939349663063406,0.2188952940706711,-0.048072528828283285,-0.9604995712823138,0.13612913431288104,langzaam_g_ch1_g1_compr.mp4,ch1g1
100.0,-0.006970257708398518,0.4021540863704118,-0.3609480769082685,0.006544188547524657,0.42186821910960354,-0.3499932559483131,0.00869097346687431,0.42175191738464984,-0.33789933123974797,0.007618709460945054,0.42123740519681135,-0.3410807445400817,-0.01667916578829144,0.4274674106232112,-0.3631736392992215,-0.016007355143278466,0.42626674049966645,-0.3755320731740453,-0.010166677307731556,0.41331794894430857,-0.3556558681344459,0.06267257154974419,0.40901735619102725,-0.23728733072539868,-0.08264414246547278,0.3533787288767521,-0.2461044211287357,0.029712366214823892,0.3922888962961069,-0.3077338056311459,-0.006548383596865555,0.3553962399021877,-0.337486324513237,0.1620869556972933,0.24253116684879503,-0.10110180451340012,-0.16246955307786434,0.27908607333563223,-0.061537110485954796,0.20829385577664072,0.04553957187556548,-0.03742603703971821,-0.18830489171538756,-0.015426480661624001,-0.05264899184665928,0.2248623149434187,-0.17988432926732226,-0.020602916041419353,-0.22210266790233602,-0.22811346560672902,-0.11519396602956622,0.21834512769010025,-0.23016418392298119,-0.01641616658653316,-0.2067633219552096,-0.275630918671148,-0.15611552248038565,0.18209127777449027,-0.2427337913320527,-0.0450126868333704,-0.1760425700183167,-0.25705963936562043,-0.18203872934134238,0.21466541764924,-0.21436709872610232,-0.029828963276233585,-0.20599250318227674,-0.23475525068462738,-0.141356558,0.10243180273548391,-0.21889800432718223,0.03680953380955136,-0.10013337105010012,-0.21619468057157584,-0.035383068738850575,0.12297002765250285,-0.6165396156325548,0.018675114999131635,-0.051158963653170214,-0.533174293566259,0.0032917568950252152,0.14160332028209127,-0.9251972807601785,0.24549144553548405,-0.06962508495394143,-0.89556813883871,0.23455047520926967,0.12485489459265854,-0.9582816751040417,0.27192111671427516,-0.06915968797225808,-0.9266148194525772,0.2177787379460142,0.14660767954534676,-0.9947007361056732,0.2170631817334075,-0.048682852262499084,-0.9611187163052282,0.13331089063468304,langzaam_g_ch1_g1_compr.mp4,ch1g1
116.66666666666669,-0.007552441598343791,0.4024996233385987,-0.3599334973033742,0.006167878863384501,0.4220840356339639,-0.3490512094210606,0.008339184328536156,0.42198237979822045,-0.3370001588664443,0.007252989094057401,0.4214526240991473,-0.3401552588490917,-0.017094738748845387,0.4277931872596962,-0.3621597658404896,-0.01640758890285355,0.42658303801735276,-0.37449828581631445,-0.010577468824625885,0.41363710522929187,-0.35463390207549145,0.0627854581933037,0.409199295399926,-0.23649694761260667,-0.08262584153541715,0.3540023712088989,-0.24478949883908055,0.029262901135825005,0.3926003700024473,-0.30677355158042285,-0.007039088354524509,0.3558329535529107,-0.33639536391167973,0.16217126960741568,0.24315532192932895,-0.10033603734986285,-0.16220404515105677,0.2799551692804598,-0.060249752763685605,0.208768015214683,0.047013186203930336,-0.039317298761319994,-0.1882759957331851,-0.014201922595550585,-0.05115692004038564,0.22349663867556552,-0.1757985608899118,-0.025568595260193547,-0.22328621787853178,-0.22572949956542757,-0.11382004356255843,0.21643964211479433,-0.22567717227698342,-0.02208881799760769,-0.20812064706243985,-0.273078797118307,-0.1545967230866148,0.1799880367931777,-0.23756372708079554,-0.050476924084738584,-0.17774614371420103,-0.2543308404584102,-0.18078327171687075,0.21309096870619215,-0.20986940401067852,-0.034831258417853166,-0.20737309778828342,-0.2322344765093771,-0.1381239,0.10234681115483875,-0.21890812630002157,0.0367518356699963,-0.10001985021479422,-0.21617560834272379,-0.03532048648643678,0.12215129546985547,-0.6166277185738228,0.0184570545084887,-0.05158656361515019,-0.532819870821209,0.002606614030355582,0.14087667013125701,-0.9259296142707458,0.24388751795483887,-0.07035907666837969,-0.8961072769870971,0.23193531705131637,0.12413993318175753,-0.9590282699231741,0.27011488599102706,-0.06990133214258067,-0.9271934827326661,0.21496926767393412,0.14583182470863928,-0.9954665059050057,0.21523106939614386,-0.049293175696714875,-0.9617378613281424,0.13049264695648505,langzaam_g_ch1_g1_compr.mp4,ch1g1
133.33333333333334,-0.008134625488289063,0.4028451603067855,-0.3589189176984799,0.005791569179244345,0.42229985215832433,-0.3481091628938081,0.007987395190198003,0.42221284221179106,-0.33610098649314063,0.006887268727169748,0.4216678430014832,-0.3392297731581017,-0.017510311709399335,0.42811896389618115,-0.36114589238175765,-0.016807822662428633,0.42689933553503906,-0.37346449845858365,-0.010988260341520211,0.41395626151427517,-0.35361193601653707,0.06289834483686321,0.4093812346088248,-0.2357065644998147,-0.08260754060536153,0.3546260135410457,-0.24347457654942536,0.028813436056826115,0.3929118437087877,-0.3058132975296998,-0.007529793112183464,0.35626966720363373,-0.33530440331012246,0.16225558351753802,0.24377947700986288,-0.09957027018632558,-0.1619385372242492,0.2808242652252874,-0.05896239504141642,0.20924217465272527,0.04848680053229519,-0.04120856048292177,-0.18824709975098264,-0.01297736452947717,-0.049664848234112005,0.22213096240771235,-0.17171279251250132,-0.03053427447896774,-0.22446976785472755,-0.22334553352412612,-0.11244612109555065,0.21453415653948843,-0.22119016063098565,-0.02776146940868222,-0.2094779721696701,-0.2705266755654661,-0.15307792369284393,0.17788479581186512,-0.23239366282953836,-0.05594116133610677,-0.17944971741008534,-0.2516020415512,-0.1795278140923991,0.2115165197631443,-0.20537170929525472,-0.03983355355947274,-0.2087536923942901,-0.22971370233412683,-0.137985498,0.10226181957419359,-0.21891824827286094,0.03669413753044124,-0.09990632937948833,-0.21615653611387173,-0.03525790423402299,0.12133256328720808,-0.6167158215150909,0.01823899401784576,-0.052014163577130165,-0.5324654480761589,0.0019214711656859495,0.14015001998042276,-0.9266619477813131,0.2422835903741937,-0.07109306838281795,-0.8966464151354842,0.2293201588933631,0.12342497177085654,-0.9597748647423066,0.26830865526777903,-0.07064297631290324,-0.9277721460127552,0.21215979740185403,0.14505596987193184,-0.9962322757043384,0.21339895705888023,-0.04990349913093067,-0.9623570063510568,0.12767440327828705,langzaam_g_ch1_g1_compr.mp4,ch1g1
150.0,-0.008716809378234335,0.4031906972749724,-0.3579043380935856,0.00541525949510419,0.4225156686826847,-0.3471671163665556,0.007635606051859849,0.4224433046253617,-0.33520181411983696,0.006521548360282095,0.42188306190381913,-0.3383042874671117,-0.017925884669953283,0.4284447405326661,-0.3601320189230257,-0.017208056422003716,0.42721563305272536,-0.37243071110085285,-0.011399051858414538,0.41427541779925847,-0.3525899699575827,0.06301123148042272,0.40956317381772356,-0.2349161813870227,-0.08258923967530592,0.35524965587319257,-0.2421596542597702,0.028363970977827228,0.393223317415128,-0.3048530434789768,-0.008020497869842418,0.3567063808543568,-0.3342134427085651,0.1623398974276604,0.2444036320903968,-0.09880450302278831,-0.16167302929744165,0.281693361170115,-0.05767503731914723,0.20971633409076754,0.04996041486066004,-0.043099822204523554,-0.1882182037687802,-0.011752806463403756,-0.04817277642783836,0.22076528613985918,-0.1676270241350909,-0.035499953697741934,-0.22565331783092335,-0.22096156748282467,-0.11107219862854285,0.21262867096418253,-0.21670314898498788,-0.033434120819756746,-0.21083529727690034,-0.26797455401262515,-0.1515591242990731,0.17578155483055255,-0.2272235985782812,-0.06140539858747496,-0.18115329110596964,-0.24887324264398974,-0.17827235646792747,0.20994207082009647,-0.20087401457983092,-0.044835848701092314,-0.21013428700029677,-0.22719292815887654,-0.137628868,0.10217682799354842,-0.2189283702457003,0.03663643939088618,-0.09979280854418243,-0.21613746388501967,-0.03519532198160919,0.1205138311045607,-0.616803924456359,0.018020933527202826,-0.05244176353911014,-0.5321110253311089,0.001236328301016317,0.1394233698295885,-0.9273942812918804,0.24067966279354855,-0.07182706009725623,-0.8971855532838713,0.2267050007354098,0.12271001035995555,-0.9605214595614389,0.266502424544531,-0.07138462048322583,-0.9283508092928441,0.20935032712977394,0.14428011503522437,-0.996998045503671,0.21156684472161663,-0.05051382256514647,-0.9629761513739712,0.12485615960008904,langzaam_g_ch1_g1_compr.mp4,ch1g1
