time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.034561997136344086,0.45620337794408605,-0.26520787842580645,-0.02538118231096775,0.47906233097849477,-0.2545415813290324,-0.022531744896000013,0.47977964113978516,-0.24365871576129042,-0.0235003424163441,0.4795179597892475,-0.24801016258279585,-0.04647183906602152,0.4863448437849464,-0.27317925546881733,-0.04478758383720431,0.484023495447312,-0.28468833379569897,-0.03931265822967744,0.47196914007741947,-0.26583569644301086,0.01826679144038711,0.4741588342430108,-0.14882914069247316,-0.11189746290322586,0.41259106032258097,-0.17232047640000006,-0.003454087560193551,0.45087379770967767,-0.2137709082086022,-0.03578683777268818,0.4106692223849465,-0.2483376875333334,0.1227387915010753,0.3130378071419356,-0.007708080061735481,-0.17786845690967748,0.3433108000494624,-0.017574960317784945,0.20364930555698946,0.12981109291182807,0.036308465850989256,-0.24341804478279577,0.06089732222150542,-0.039115699606881715,0.21303330233548395,-0.05352782064537634,0.016888849008838715,-0.2040065575806452,-0.09214966664946231,-0.11411997153075268,0.2013008459548388,-0.09801252129053763,0.012991275569870973,-0.16323067214838716,-0.12732405570279573,-0.15977452509032264,0.16745287399354847,-0.0985633625827957,-0.009687437686086027,-0.12372343802215056,-0.08512529449053759,-0.17657705227741938,0.2040278235741936,-0.07928510093419351,0.007509948811096775,-0.18155269064086033,-0.08359803946107526,-0.155019537,0.08835993989483873,-0.17381477033515352,0.05373282035591399,-0.08544777079397851,-0.17046053400847316,-0.052756673896989244,0.08454709848537638,-0.595640137139785,0.028053738320215068,-0.047417273347741956,-0.5027032624322582,-0.07960446836451616,0.06776126564860217,-0.9407012031612905,0.18110985761720438,-0.10768129768279573,-0.9160729019741939,0.07026873725913979,0.04737574873397849,-0.9769382834559146,0.20016074934623657,-0.11097526781935489,-0.9517757943935488,0.043993301172473125,0.09793453196043009,-1.0008326989225813,0.153301927539785,-0.08425893544688175,-0.9726446538580651,-0.045106957007957006,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
16.666666666666668,-0.034229448766021506,0.4562583530215054,-0.2644676524723026,-0.02493048590814239,0.47904305889262155,-0.2536616992718577,-0.022074001742413807,0.47976879808416784,-0.24277330297085659,-0.023056398293607724,0.47948445775320747,-0.2471041153540973,-0.04611765867916946,0.48634774541586967,-0.2722579402043012,-0.04444580904107528,0.4840430207245089,-0.283747470021283,-0.03894304662280313,0.4720067469341492,-0.26490679601475725,0.01889796894684317,0.4740853014285503,-0.1475873807596589,-0.11172887341334821,0.412705834024472,-0.17101977187586212,-0.0030840899422215824,0.45092580809521715,-0.212898778591917,-0.03552070000031888,0.41074562243655943,-0.2473999623609196,0.12300228539295517,0.3132219081942159,-0.006557686071181311,-0.17757971662625144,0.34345920319317763,-0.01635458077389173,0.20316533771627754,0.1297560475362997,0.03767408281020839,-0.2422468554161662,0.06125415867289585,-0.038154188900430104,0.21242817115372645,-0.054261568941327394,0.019429937310022252,-0.20483876147853175,-0.09273657525938445,-0.11309398985506859,0.20074150356484993,-0.09888122429164997,0.015800556731052285,-0.16471235772436046,-0.12807531622444202,-0.15869681302202454,0.1669916147664072,-0.09969925325340749,-0.006948429795850209,-0.12541374218315168,-0.0864316287137189,-0.17558941372035597,0.20347213440355957,-0.08017899374907672,0.010073368296745273,-0.18259697273229525,-0.0845026339839896,-0.142909497,0.0884854307117464,-0.17372648299958707,0.05358384566332222,-0.08557226704496851,-0.17055153518434857,-0.05258164542938079,0.08450442322546536,-0.5957370620083056,0.028005629146177248,-0.04725842629203562,-0.5029941738576197,-0.07962308340627368,0.0674795667574342,-0.9409782337639602,0.18100550015624778,-0.10744699361202821,-0.9166351427966632,0.06973788723598072,0.04708313392220986,-0.9772962186681504,0.2000345792556915,-0.11076660642491663,-0.9523851707388212,0.04338991603690027,0.09775143570407858,-1.001289543596886,0.15304740302209868,-0.08439039132180945,-0.9731876982540606,-0.045997218782350774,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
33.333333333333336,-0.033896900395698926,0.4563133280989248,-0.26372742651879866,-0.024479789505317026,0.4790237868067484,-0.25278181721468307,-0.021616258588827597,0.47975795502855045,-0.24188789018042278,-0.022612454170871352,0.4794509557171674,-0.24619806812539874,-0.04576347829231741,0.4863506470467929,-0.27133662493978505,-0.044104034244946244,0.4840625460017058,-0.28280660624686693,-0.038573435015928824,0.4720443537908789,-0.26397789558650364,0.019529146453299232,0.4740117686140898,-0.14634562082684469,-0.11156028392347057,0.4128206077263629,-0.1697190673517242,-0.0027140923242496133,0.45097781848075663,-0.2120266489752318,-0.03525456222794958,0.4108220224881723,-0.24646223718850582,0.12326577928483504,0.3134060092464962,-0.00540729208062714,-0.17729097634282542,0.34360760633689286,-0.015134201229998517,0.20268136987556562,0.12970100216077135,0.03903969976942752,-0.2410756660495366,0.06161099512428629,-0.03719267819397849,0.21182303997196894,-0.05499531723727845,0.02197102561120579,-0.20567096537641827,-0.09332348386930658,-0.11206800817938449,0.20018216117486104,-0.09974992729276232,0.018609837892233597,-0.16619404330033377,-0.12882657674608827,-0.15761910095372642,0.16653035553926593,-0.10083514392401928,-0.004209421905614392,-0.1271040463441528,-0.08773796293690021,-0.1746017751632926,0.2029164452329255,-0.08107288656395992,0.012636787782393771,-0.18364125482373017,-0.08540722850690396,-0.137404442,0.08861092152865407,-0.1736381956640206,0.05343487097073046,-0.08569676329595849,-0.170642536360224,-0.05240661696177234,0.08446174796555435,-0.5958339868768262,0.027957519972139428,-0.04709957923632927,-0.5032850852829812,-0.07964169844803118,0.06719786786626625,-0.9412552643666298,0.18090114269529114,-0.10721268954126069,-0.9171973836191327,0.06920703721282166,0.04679051911044123,-0.9776541538803862,0.19990840916514646,-0.11055794503047836,-0.9529945470840938,0.042786530901327405,0.0975683394477271,-1.0017463882711908,0.15279287850441237,-0.08452184719673714,-0.9737307426500562,-0.04688748055674455,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
50.0,-0.033564352025376346,0.45636830317634414,-0.2629872005652948,-0.024029093102491666,0.4790045147208752,-0.2519019351575084,-0.02115851543524139,0.4797471119729331,-0.24100247738998895,-0.022168510048134978,0.47941745368112737,-0.24529202089670019,-0.04540929790546535,0.48635354867771613,-0.27041530967526894,-0.04376225944881722,0.4840820712789026,-0.28186574247245094,-0.038203823409054524,0.4720819606476086,-0.26304899515825003,0.020160323959755297,0.4739382357996293,-0.14510386089403043,-0.11139169443359292,0.4129353814282539,-0.16841836282758627,-0.0023440947062776446,0.4510298288662961,-0.2111545193585466,-0.034988424455580286,0.4108984225397852,-0.24552451201609202,0.12352927317671492,0.31359011029877654,-0.0042568980900729685,-0.17700223605939938,0.34375600948060814,-0.013913821686105303,0.20219740203485373,0.12964595678524296,0.040405316728646654,-0.23990447668290701,0.06196783157567672,-0.03623116748752688,0.21121790879021143,-0.0557290655332295,0.024512113912389326,-0.20650316927430482,-0.09391039247922872,-0.1110420265037004,0.19962281878487217,-0.10061863029387468,0.021419119053414912,-0.16767572887630708,-0.12957783726773456,-0.15654138888542832,0.16606909631212466,-0.10197103459463108,-0.001470414015378575,-0.1287943505051539,-0.08904429716008153,-0.17361413660622918,0.20236075606229148,-0.08196677937884313,0.01520020726804227,-0.1846855369151651,-0.08631182302981831,-0.135508701,0.08873641234556176,-0.17354990832845416,0.053285896278138685,-0.08582125954694848,-0.1707335375360994,-0.052231588494163886,0.08441907270564335,-0.5959309117453467,0.027909410798101608,-0.04694073218062293,-0.5035759967083426,-0.07966031348978869,0.06691616897509828,-0.9415322949692995,0.18079678523433454,-0.10697838547049317,-0.9177596244416021,0.06867618718966259,0.0464979042986726,-0.978012089092622,0.1997822390746014,-0.1103492836360401,-0.9536039234293663,0.04218314576575455,0.09738524319137559,-1.0022032329454957,0.15253835398672605,-0.08465330307166484,-0.9742737870460517,-0.047777742331138316,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
66.66666666666667,-0.033231803655053765,0.4564232782537635,-0.2622469746117909,-0.023578396699666302,0.478985242635002,-0.2510220531003338,-0.020700772281655185,0.47973626891731574,-0.24011706459955515,-0.021724565925398603,0.4793839516450873,-0.24438597366800163,-0.04505511751861329,0.4863564503086394,-0.26949399441075284,-0.043420484652688184,0.4841015965560995,-0.2809248786980349,-0.03783421180218022,0.4721195675043383,-0.26212009472999637,0.020791501466211358,0.47386470298516875,-0.1438621009612162,-0.11122310494371529,0.4130501551301449,-0.16711765830344832,-0.0019740970883056755,0.4510818392518356,-0.21028238974186136,-0.034722286683210986,0.4109748225913981,-0.24458678684367824,0.12379276706859478,0.3137742113510568,-0.003106504099518798,-0.17671349577597337,0.34390441262432336,-0.012693442142212089,0.2017134341941418,0.1295909114097146,0.04177093368786579,-0.2387332873162774,0.062324668027067154,-0.03526965678107526,0.2106127776084539,-0.05646281382918056,0.02705320221357286,-0.20733537317219136,-0.09449730108915086,-0.11001604482801632,0.19906347639488328,-0.10148733329498702,0.024228400214596223,-0.16915741445228039,-0.13032909778938082,-0.1554636768171302,0.1656078370849834,-0.10310692526524287,0.0012685938748572424,-0.130484654666155,-0.09035063138326284,-0.17262649804916577,0.20180506689165745,-0.08286067219372634,0.017763626753690767,-0.18572981900660004,-0.08721641755273266,-0.132992,0.08886190316246943,-0.1734616209928877,0.05313692158554692,-0.08594575579793846,-0.17082453871197484,-0.05205656002655543,0.08437639744573233,-0.5960278366138673,0.02786130162406379,-0.04678188512491659,-0.5038669081337042,-0.07967892853154619,0.06663447008393031,-0.9418093255719691,0.1806924277733779,-0.10674408139972566,-0.9183218652640716,0.06814533716650353,0.046205289486903965,-0.9783700243048579,0.19965606898405636,-0.11014062224160183,-0.9542132997746389,0.04157976063018169,0.09720214693502409,-1.0026600776198005,0.15228382946903973,-0.08478475894659253,-0.9748168314420472,-0.04866800410553209,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
83.33333333333334,-0.032899255284731185,0.4564782533311828,-0.261506748658287,-0.023127700296840942,0.47896597054912876,-0.25014217104315917,-0.020243029128068975,0.4797254258616984,-0.23923165180912132,-0.021280621802662228,0.47935044960904727,-0.24347992643930308,-0.04470093713176124,0.48635935193956265,-0.26857267914623667,-0.04307870985655915,0.4841211218332964,-0.2799840149236189,-0.03746460019530591,0.472157174361068,-0.26119119430174276,0.02142267897266742,0.47379117017070826,-0.14262034102840196,-0.11105451545383764,0.41316492883203587,-0.16581695377931038,-0.0016040994703337068,0.45113384963737513,-0.20941026012517616,-0.034456148910841686,0.41105122264301097,-0.24364906167126443,0.12405626096047465,0.31395831240333716,-0.001956110108964627,-0.17642475549254732,0.3440528157680386,-0.011473062598318874,0.2012294663534299,0.12953586603418624,0.04313655064708492,-0.23756209794964783,0.06268150447845759,-0.03430814607462365,0.2100076464266964,-0.05719656212513162,0.0295942905147564,-0.2081675770700779,-0.095084209699073,-0.10899006315233221,0.19850413400489442,-0.10235603629609936,0.027037681375777535,-0.17063910002825367,-0.1310803583110271,-0.1543859647488321,0.16514657785784212,-0.10424281593585466,0.00400760176509306,-0.13217495882715613,-0.09165696560644415,-0.1716388594921024,0.20124937772102341,-0.08375456500860953,0.020327046239339265,-0.18677410109803497,-0.08812101207564701,-0.133126333,0.0889873939793771,-0.17337333365732127,0.05298794689295515,-0.08607025204892846,-0.17091553988785024,-0.05188153155894698,0.08433372218582132,-0.5961247614823879,0.02781319245002597,-0.046623038069210254,-0.5041578195590657,-0.0796975435733037,0.06635277119276235,-0.9420863561746388,0.1805880703124213,-0.10650977732895814,-0.9188841060865409,0.06761448714334446,0.04591267467513534,-0.9787279595170937,0.1995298988935113,-0.10993196084716357,-0.9548226761199113,0.040976375494608835,0.09701905067867259,-1.0031169222941052,0.15202930495135342,-0.08491621482152023,-0.9753598758380428,-0.04955826587992586,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
100.0,-0.032566706914408605,0.45653322840860217,-0.2607665227047831,-0.022677003894015578,0.4789466984632556,-0.24926228898598451,-0.01978528597448277,0.4797145828060811,-0.2383462390186875,-0.020836677679925857,0.47931694757300725,-0.24257387921060453,-0.04434675674490918,0.4863622535704859,-0.26765136388172056,-0.042736935060430116,0.4841406471104933,-0.27904315114920286,-0.037094988588431604,0.4721947812177977,-0.26026229387348915,0.02205385647912348,0.4737176373562478,-0.14137858109558774,-0.11088592596396,0.4132797025339269,-0.16451624925517247,-0.001234101852361738,0.4511858600229146,-0.20853813050849096,-0.034190011138472386,0.4111276226946239,-0.24271133649885063,0.12431975485235451,0.31414241345561744,-0.0008057161184104565,-0.1761360152091213,0.3442012189117538,-0.01025268305442566,0.20074549851271797,0.12948082065865787,0.04450216760630405,-0.23639090858301823,0.06303834092984802,-0.03334663536817204,0.20940251524493889,-0.057930310421082674,0.03213537881593993,-0.20899978096796445,-0.09567111830899513,-0.10796408147664813,0.19794479161490552,-0.10322473929721171,0.02984696253695885,-0.17212078560422697,-0.13183161883267336,-0.153308252680534,0.16468531863070085,-0.10537870660646645,0.006746609655328877,-0.13386526298815724,-0.09296329982962546,-0.17065122093503898,0.20069368855038935,-0.08464845782349274,0.022890465724987763,-0.1878183831894699,-0.08902560659856136,-0.130908728,0.08911288479628478,-0.17328504632175482,0.052838972200363384,-0.08619474829991844,-0.17100654106372565,-0.05170650309133852,0.0842910469259103,-0.5962216863509084,0.02776508327598815,-0.04646419101350391,-0.5044487309844272,-0.0797161586150612,0.06607107230159438,-0.9423633867773084,0.18048371285146467,-0.10627547325819062,-0.9194463469090104,0.0670836371201854,0.04562005986336671,-0.9790858947293295,0.19940372880296628,-0.1097232994527253,-0.9554320524651838,0.04037299035903597,0.0968359544223211,-1.00357376696841,0.1517747804336671,-0.08504767069644792,-0.9759029202340384,-0.05044852765431963,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
116.66666666666669,-0.032234158544086025,0.4565882034860215,-0.26002629675127925,-0.022226307491190218,0.4789274263773824,-0.24838240692880986,-0.019327542820896562,0.4797037397504637,-0.23746082622825368,-0.020392733557189482,0.47928344553696717,-0.24166783198190597,-0.04399257635805712,0.48636515520140916,-0.26673004861720445,-0.04239516026430109,0.48416017238769016,-0.27810228737478687,-0.0367253769815573,0.4722323880745274,-0.25933339344523554,0.022685033985579542,0.47364410454178724,-0.14013682116277348,-0.11071733647408236,0.4133944762358179,-0.16321554473103453,-0.000864104234389769,0.4512378704084541,-0.20766600089180576,-0.033923873366103086,0.4112040227462368,-0.24177361132643685,0.12458324874423439,0.3143265145078978,0.00034467787214371385,-0.17584727492569527,0.3443496220554691,-0.009032303510532446,0.20026153067200608,0.12942577528312948,0.045867784565523186,-0.23521971921638865,0.06339517738123845,-0.03238512466172043,0.20879738406318138,-0.05866405871703373,0.034676467117123466,-0.20983198486585097,-0.09625802691891727,-0.10693809980096404,0.19738544922491666,-0.10409344229832407,0.03265624369814016,-0.17360247118020028,-0.13258287935431964,-0.15223054061223587,0.16422405940355958,-0.10651459727707824,0.009485617545564694,-0.13555556714915834,-0.09426963405280678,-0.16966358237797557,0.20013799937975532,-0.08554235063837595,0.02545388521063626,-0.1888626652809048,-0.0899302011214757,-0.119653113,0.08923837561319246,-0.17319675898618836,0.05268999750777161,-0.08631924455090843,-0.17109754223960108,-0.05153147462373007,0.08424837166599929,-0.596318611219429,0.02771697410195033,-0.04630534395779757,-0.5047396424097887,-0.07973477365681872,0.06578937341042643,-0.9426404173799781,0.18037935539050806,-0.1060411691874231,-0.9200085877314798,0.06655278709702633,0.045327445051598074,-0.9794438299415653,0.19927755871242123,-0.10951463805828704,-0.9560414288104564,0.039769605223463116,0.0966528581659696,-1.0040306116427147,0.15152025591598078,-0.08517912657137562,-0.9764459646300339,-0.0513387894287134,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
133.33333333333334,-0.031901610173763445,0.4566431785634409,-0.2592860707977753,-0.021775611088364857,0.4789081542915092,-0.2475025248716352,-0.018869799667310352,0.4796928966948464,-0.23657541343781988,-0.019948789434453107,0.47924994350092714,-0.24076178475320742,-0.043638395971205064,0.48636805683233236,-0.2658087333526883,-0.042053385468172055,0.48417969766488705,-0.2771614236003708,-0.03635576537468299,0.4722699949312571,-0.25840449301698193,0.023316211492035603,0.47357057172732675,-0.13889506122995923,-0.11054874698420471,0.4135092499377089,-0.1619148402068966,-0.0004941066164178003,0.45128988079399357,-0.20679387127512056,-0.03365773559373379,0.4112804227978497,-0.24083588615402304,0.12484674263611426,0.31451061556017806,0.001495071862697885,-0.17555853464226925,0.3444980251991843,-0.007811923966639232,0.19977756283129416,0.12937072990760112,0.04723340152474232,-0.23404852984975907,0.06375201383262889,-0.03142361395526882,0.20819225288142387,-0.059397807012984784,0.037217555418307006,-0.21066418876373752,-0.09684493552883941,-0.10591211812527995,0.19682610683492777,-0.10496214529943641,0.03546552485932147,-0.1750841567561736,-0.1333341398759659,-0.15115282854393777,0.1637628001764183,-0.10765048794769003,0.012224625435800511,-0.13724587131015947,-0.0955759682759881,-0.1686759438209122,0.1995823102091213,-0.08643624345325915,0.02801730469628476,-0.18990694737233973,-0.09083479564439005,-0.116526373,0.08936386643010014,-0.1731084716506219,0.05254102281517984,-0.08644374080189843,-0.17118854341547649,-0.051356446156121616,0.08420569640608828,-0.5964155360879496,0.02766886492791251,-0.04614649690209123,-0.5050305538351503,-0.07975338869857623,0.06550767451925846,-0.9429174479826476,0.18027499792955143,-0.10580686511665557,-0.9205708285539492,0.06602193707386728,0.045034830239829446,-0.9798017651538012,0.19915138862187617,-0.10930597666384878,-0.9566508051557289,0.03916622008789026,0.09646976190961809,-1.0044874563170196,0.15126573139829447,-0.08531058244630332,-0.9769890090260295,-0.05222905120310717,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
150.0,-0.031569061803440865,0.45669815364086025,-0.25854584484427146,-0.021324914685539494,0.47888888220563597,-0.24662264281446056,-0.018412056513724146,0.479682053639229,-0.23569000064738604,-0.019504845311716736,0.47921644146488707,-0.23985573752450887,-0.043284215584353004,0.4863709584632556,-0.2648874180881722,-0.04171161067204302,0.48419922294208395,-0.27622055982595484,-0.03598615376780869,0.4723076017879868,-0.2574755925887283,0.023947388998491668,0.47349703891286626,-0.137653301297145,-0.11038015749432707,0.4136240236395998,-0.16061413568275867,-0.0001241089984458316,0.45134189117953305,-0.20592174165843535,-0.03339159782136449,0.41135682284946257,-0.23989816098160927,0.12511023652799413,0.3146947166124584,0.0026454658532520563,-0.1752697943588432,0.34464642834289955,-0.006591544422746018,0.19929359499058225,0.12931568453207276,0.04859901848396145,-0.23287734048312947,0.06410885028401932,-0.030462103248817207,0.20758712169966637,-0.06013155530893584,0.03975864371949055,-0.21149639266162407,-0.09743184413876153,-0.10488613644959585,0.1962667644449389,-0.10583084830054876,0.03827480602050279,-0.1765658423321469,-0.1340854003976122,-0.15007511647563965,0.16330154094927704,-0.10878637861830182,0.014963633326036329,-0.13893617547116058,-0.0968823024991694,-0.16768830526384879,0.19902662103848726,-0.08733013626814236,0.030580724181933257,-0.19095122946377466,-0.09173939016730441,-0.0984355509,0.08948935724700781,-0.17302018431505545,0.052392048122588075,-0.08656823705288841,-0.1712795445913519,-0.05118141768851316,0.08416302114617727,-0.5965124609564701,0.02762075575387469,-0.04598764984638489,-0.5053214652605117,-0.07977200374033373,0.06522597562809049,-0.9431944785853174,0.18017064046859482,-0.10557256104588805,-0.9211330693764186,0.0654910870507082,0.04474221542806081,-0.9801597003660371,0.19902521853133112,-0.10909731526941051,-0.9572601815010015,0.038562834952317396,0.0962866656532666,-1.0049443009913244,0.15101120688060815,-0.08544203832123101,-0.977532053422025,-0.05311931297750094,nijmegen_nijmegen_rennen_g_ch2_g7_compr.mp4,ch2g7
