time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.009250286341634413,0.4285183196086024,-0.23892779306021514,0.012604458391118283,0.4459645889333337,-0.23190061590752695,0.015257469712043009,0.44676587383010763,-0.22115751048172042,0.013669121781505379,0.4468811112709679,-0.2241379130602151,-0.012632596947333336,0.4565762907032261,-0.23820371548602154,-0.011025578664537638,0.45493476246881753,-0.25024041399139796,-0.007385168192408605,0.4438255953849465,-0.2313158338473119,0.09401662417849463,0.42611654135053784,-0.12943426953548393,-0.05587036371849463,0.3897420484215056,-0.10580326521075273,0.03560058896903226,0.41384544571827986,-0.19086004526236572,-0.005870974214535486,0.3806026801311829,-0.21238026747741942,0.19564657904301086,0.247650213875269,0.001973776736707527,-0.11573726466666673,0.32882289890537647,0.06867366403978498,0.24955683318494645,0.04381996041935487,-0.02466567124881722,-0.1592160058258065,0.061646717604301175,0.016356023577634413,0.12988561649247315,-0.013259575668817162,-0.09973548576881719,-0.10344233339741937,-0.0070284807892472346,-0.16575836734193553,0.07992990552365593,-0.023363856666666648,-0.11924917473118285,-0.052546909533548396,-0.021535167974193508,-0.23575870162365606,0.053726839867741946,0.01122254310752692,-0.13047066312688171,-0.01084602150088173,0.03866813508602153,-0.24634498074623662,0.11461808716344092,-0.01718553511397847,-0.10328246577053765,-0.07824364048774197,0.010851553378494638,-0.181201473,0.0975822461051613,-0.1918210752169247,0.028498054261720442,-0.09565189396946239,-0.17924668731692475,-0.026004577546236567,0.10465159187956996,-0.6091648637010756,-0.01920620467763442,-0.07754358026043012,-0.5210413040516132,-0.05016466587655916,0.13402158973333336,-0.9517339385806455,0.15490958272903232,-0.11416476865806456,-0.9300403589763442,0.12841419371397858,0.11489939092473123,-0.9845636788903227,0.17635082538064523,-0.11479209596344091,-0.96433631195914,0.10475346744086024,0.11370517930752691,-1.0017940811677424,0.10755416577311833,-0.1135862288043011,-0.9773551716967747,0.005837886076774201,Donner_g_ch1_g20_compr.mp4,ch1g20
16.666666666666668,-0.00939239999067112,0.42867565631605514,-0.23894674795031526,0.012443362197983688,0.44615075235402335,-0.2319239191368929,0.015096861947994065,0.4469629033268818,-0.2211719371749351,0.01351021872186133,0.44706579619710807,-0.22415320274341866,-0.012797775517609198,0.4567405479236933,-0.23821398692606605,-0.0111985838728224,0.4551036301629221,-0.25024944165635904,-0.0075612665387712295,0.4439849758917318,-0.23132851469002605,0.09383950617538006,0.42633299253785706,-0.12941218214682987,-0.0560833102408973,0.38989542970048224,-0.10579131627437897,0.035481605029099,0.4140034575492031,-0.19089038881208764,-0.006012985969374418,0.3807450257888025,-0.21239297420311465,0.19555374892510208,0.24781485787927346,0.001870456766750686,-0.11590941034252879,0.32888610062684476,0.06880957631934004,0.2494931881882835,0.043984736121468325,-0.024567544310507988,-0.1594896664033371,0.06159759033733788,0.01634067045342974,0.12970839101483134,-0.013331679962921724,-0.09960969232430106,-0.10383026911483872,-0.006881661815276158,-0.16634367135973308,0.07970900625811644,-0.023469434866666646,-0.11916257802328518,-0.05298475968778644,-0.02133533675528361,-0.2364684119622545,0.0534604037244494,0.011094313005858399,-0.1303988502652577,-0.011295058445809426,0.03887226678813499,-0.2470710508074157,0.11441432845331856,-0.017292120349796044,-0.10316681096682241,-0.07865389466100114,0.01100583946503524,-0.185157031,0.0975565551930812,-0.19183340768028623,0.02839802986872823,-0.09562515396214315,-0.17923640790290696,-0.02589532576120876,0.10445289376143871,-0.609313036875714,-0.019321713036878022,-0.07761614438269931,-0.5212143957308123,-0.049562073650129795,0.1337869330298851,-0.9516621528233596,0.15510388934771976,-0.11398044229543942,-0.9298810317894699,0.12938731053600305,0.1146869178448647,-0.9844769398909902,0.17656636132680764,-0.114564936446422,-0.9641559950194293,0.10575349720126069,0.11384697132999633,-1.0018412853423808,0.107759706755432,-0.11329501962699298,-0.9774007434280316,0.006900298162858739,Donner_g_ch1_g20_compr.mp4,ch1g20
33.333333333333336,-0.009534513639707828,0.42883299302350786,-0.23896570284041535,0.012282266004849095,0.446336915774713,-0.23194722236625887,0.014936254183945123,0.447159932823656,-0.2211863638681498,0.013351315662217282,0.4472504811232482,-0.22416849242662223,-0.01296295408788506,0.45690480514416043,-0.23822425836611053,-0.011371589081107159,0.4552724978570266,-0.25025846932132007,-0.007737364885133855,0.4441443563985171,-0.23134119553274016,0.09366238817226549,0.42654944372517634,-0.1293900947581758,-0.05629625676329997,0.39004881097945887,-0.10577936733800523,0.03536262108916574,0.4141614693801264,-0.19092073236180954,-0.00615499772421335,0.3808873714464221,-0.21240568092880985,0.19546091880719327,0.2479795018832779,0.0017671367967938452,-0.11608155601839086,0.32894930234831304,0.0689454885988951,0.24942954319162053,0.04414951182358179,-0.024469417372198755,-0.15976332698086768,0.061548463070374586,0.01632531732922507,0.12953116553718952,-0.013403784257026284,-0.09948389887978494,-0.10421820483225808,-0.0067348428413050825,-0.16692897537753063,0.07948810699257695,-0.023575013066666647,-0.11907598131538752,-0.05342260984202448,-0.021135505536373708,-0.23717812230085294,0.053193967581156854,0.010966082904189878,-0.13032703740363366,-0.011744095390737124,0.03907639849024845,-0.2477971208685948,0.11421056974319621,-0.01739870558561362,-0.10305115616310717,-0.07906414883426033,0.01116012555157584,-0.183932632,0.09753086428100112,-0.19184574014364775,0.028298005475736014,-0.0955984139548239,-0.17922612848888916,-0.025786073976180948,0.10425419564330744,-0.6094612100503526,-0.019437221396121626,-0.07768870850496849,-0.5213874874100114,-0.04895948142370043,0.13355227632643682,-0.9515903670660737,0.15529819596640718,-0.11379611593281429,-0.9297217046025956,0.13036042735802753,0.11447444476499818,-0.9843902008916575,0.17678189727297003,-0.11433777692940308,-0.9639756780797185,0.10675352696166113,0.11398876335246573,-1.0018884895170193,0.10796524773774568,-0.11300381044968485,-0.9774463151592886,0.007962710248943277,Donner_g_ch1_g20_compr.mp4,ch1g20
50.0,-0.009676627288744535,0.42899032973096063,-0.23898465773051547,0.0121211698117145,0.44652307919540263,-0.2319705255956248,0.014775646419896179,0.4473569623204302,-0.22120079056136446,0.013192412602573231,0.4474351660493884,-0.22418378210982579,-0.013128132658160922,0.45706906236462763,-0.23823452980615503,-0.01154459428939192,0.4554413655511312,-0.25026749698628115,-0.007913463231496479,0.44430373690530245,-0.2313538763754543,0.09348527016915092,0.42676589491249556,-0.12936800736952175,-0.056509203285702636,0.39020219225843555,-0.10576741840163148,0.03524363714923248,0.4143194812110496,-0.19095107591153146,-0.006297009479052282,0.38102971710404165,-0.21241838765450508,0.19536808868928449,0.24814414588728234,0.0016638168268370043,-0.11625370169425292,0.32901250406978133,0.06908140087845016,0.24936589819495758,0.044314287525695245,-0.024371290433889522,-0.16003698755839826,0.06149933580341129,0.016309964205020396,0.12935394005954767,-0.013475888551130846,-0.09935810543526881,-0.10460614054967744,-0.006588023867334006,-0.16751427939532818,0.07926720772703746,-0.023680591266666644,-0.11898938460748987,-0.05386045999626252,-0.02093567431746381,-0.23788783263945137,0.05292753143786431,0.010837852802521357,-0.13025522454200963,-0.012193132335664821,0.03928053019236191,-0.24852319092977387,0.11400681103307385,-0.017505290821431194,-0.10293550135939193,-0.0794744030075195,0.011314411638116442,-0.182160512,0.09750517336892103,-0.19185807260700927,0.028197981082743802,-0.09557167394750465,-0.17921584907487134,-0.02567682219115314,0.10405549752517619,-0.609609383224991,-0.01955272975536523,-0.07776127262723768,-0.5215605790892105,-0.04835688919727106,0.13331761962298855,-0.9515185813087879,0.15549250258509462,-0.11361178957018914,-0.9295623774157212,0.131333544180052,0.11426197168513168,-0.984303461892325,0.17699743321913244,-0.11411061741238418,-0.9637953611400076,0.10775355672206158,0.11413055537493515,-1.0019356936916577,0.10817078872005936,-0.11271260127237674,-0.9774918868905454,0.009025122335027815,Donner_g_ch1_g20_compr.mp4,ch1g20
66.66666666666667,-0.009818740937781243,0.42914766643841334,-0.23900361262061556,0.011960073618579908,0.4467092426160923,-0.23199382882499078,0.014615038655847236,0.4475539918172044,-0.22121521725457916,0.013033509542929183,0.44761985097552853,-0.22419907179302934,-0.013293311228436785,0.4572333195850948,-0.2382448012461995,-0.01171759949767668,0.45561023324523575,-0.2502765246512422,-0.008089561577859105,0.4444631174120877,-0.2313665572181684,0.09330815216603634,0.4269823460998148,-0.1293459199808677,-0.05672214980810531,0.3903555735374122,-0.10575546946525773,0.03512465320929922,0.41447749304197284,-0.19098141946125335,-0.006439021233891214,0.38117206276166127,-0.2124310943802003,0.1952752585713757,0.2483087898912868,0.0015604968568801634,-0.116425847370115,0.3290757057912497,0.06921731315800522,0.2493022531982946,0.04447906322780871,-0.02427316349558029,-0.16031064813592885,0.061450208536448,0.016294611080815726,0.12917671458190585,-0.013547992845235408,-0.09923231199075268,-0.1049940762670968,-0.0064412048933629295,-0.16809958341312572,0.07904630846149799,-0.023786169466666646,-0.1189027878995922,-0.05429831015050056,-0.020735843098553912,-0.23859754297804983,0.05266109529457176,0.010709622700852838,-0.1301834116803856,-0.012642169280592518,0.03948466189447537,-0.24924926099095296,0.11380305232295149,-0.017611876057248767,-0.10281984655567669,-0.07988465718077868,0.011468697724657043,-0.180775091,0.09747948245684093,-0.19187040507037076,0.028097956689751586,-0.09554493394018541,-0.17920556966085355,-0.025567570406125333,0.10385679940704493,-0.6097575563996295,-0.019668238114608834,-0.07783383674950688,-0.5217336707684096,-0.0477542969708417,0.13308296291954028,-0.9514467955515019,0.15568680920378206,-0.113427463207564,-0.929403050228847,0.13230666100207647,0.11404949860526516,-0.9842167228929923,0.17721296916529483,-0.11388345789536526,-0.9636150442002969,0.10875358648246201,0.11427234739740455,-1.0019828978662961,0.10837632970237306,-0.11242139209506861,-0.9775374586218024,0.010087534421112352,Donner_g_ch1_g20_compr.mp4,ch1g20
83.33333333333334,-0.00996085458681795,0.42930500314586606,-0.23902256751071568,0.011798977425445313,0.44689540603678196,-0.23201713205435673,0.014454430891798292,0.4477510213139786,-0.22122964394779385,0.012874606483285134,0.4478045359016687,-0.22421436147623292,-0.013458489798712647,0.457397576805562,-0.23825507268624402,-0.011890604705961441,0.45577910093934026,-0.2502855523162033,-0.00826565992422173,0.44462249791887304,-0.23137923806088254,0.09313103416292177,0.42719879728713406,-0.12932383259221364,-0.05693509633050798,0.3905089548163888,-0.10574352052888399,0.03500566926936596,0.4146355048728961,-0.19101176301097528,-0.006581032988730146,0.3813144084192808,-0.2124438011058955,0.19518242845346692,0.24847343389529125,0.0014571768869233227,-0.11659799304597705,0.32913890751271796,0.06935322543756028,0.24923860820163166,0.044643838929922165,-0.024175036557271056,-0.16058430871345944,0.06140108126948471,0.016279257956611053,0.12899948910426404,-0.01362009713933997,-0.09910651854623656,-0.10538201198451615,-0.006294385919391853,-0.1686848874309233,0.0788254091959585,-0.023891747666666643,-0.11881619119169454,-0.0547361603047386,-0.02053601187964401,-0.23930725331664826,0.052394659151279215,0.010581392599184317,-0.13011159881876158,-0.013091206225520216,0.039688793596588834,-0.24997533105213204,0.11359929361282912,-0.01771846129306634,-0.10270419175196145,-0.08029491135403785,0.011622983811197644,-0.180470482,0.09745379154476085,-0.19188273753373228,0.027997932296759374,-0.09551819393286617,-0.17919529024683575,-0.02545831862109752,0.10365810128891367,-0.609905729574268,-0.019783746473852438,-0.07790640087177605,-0.5219067624476087,-0.04715170474441233,0.13284830621609198,-0.9513750097942161,0.15588111582246947,-0.11324313684493886,-0.9292437230419727,0.13327977782410094,0.11383702552539864,-0.9841299838936598,0.17742850511145725,-0.11365629837834636,-0.9634347272605861,0.10975361624286246,0.11441413941987397,-1.0020301020409348,0.10858187068468673,-0.1121301829177605,-0.9775830303530594,0.01114994650719689,Donner_g_ch1_g20_compr.mp4,ch1g20
100.0,-0.010102968235854657,0.4294623398533188,-0.23904152240081578,0.011637881232310718,0.44708156945747163,-0.2320404352837227,0.01429382312774935,0.4479480508107528,-0.22124407064100854,0.012715703423641086,0.44798922082780884,-0.22422965115943647,-0.013623668368988508,0.4575618340260291,-0.2382653441262885,-0.012063609914246202,0.45594796863344483,-0.25029457998116433,-0.008441758270584354,0.44478187842565836,-0.23139191890359667,0.0929539161598072,0.4274152484744533,-0.12930174520355958,-0.05714804285291065,0.39066233609536544,-0.10573157159251023,0.03488668532943271,0.41479351670381936,-0.19104210656069717,-0.006723044743569078,0.3814567540769004,-0.21245650783159073,0.1950895983355581,0.24863807789929568,0.0013538569169664815,-0.11677013872183913,0.32920210923418625,0.06948913771711535,0.24917496320496868,0.04480861463203563,-0.024076909618961823,-0.16085796929099003,0.061351954002521414,0.01626390483240638,0.12882226362662222,-0.01369220143344453,-0.09898072510172043,-0.1057699477019355,-0.0061475669454207765,-0.16927019144872085,0.07860450993041901,-0.023997325866666645,-0.11872959448379687,-0.055174010458976644,-0.020336180660734112,-0.2400169636552467,0.05212822300798667,0.010453162497515796,-0.13003978595713755,-0.013540243170447913,0.03989292529870229,-0.25070140111331113,0.11339553490270678,-0.017825046528883916,-0.10258853694824621,-0.08070516552729703,0.011777269897738245,-0.183103651,0.09742810063268076,-0.1918950699970938,0.027897907903767158,-0.09549145392554692,-0.17918501083281796,-0.025349066836069713,0.10345940317078242,-0.6100539027489065,-0.01989925483309604,-0.07797896499404525,-0.5220798541268078,-0.046549112517982966,0.1326136495126437,-0.9513032240369302,0.1560754224411569,-0.11305881048231373,-0.9290843958550984,0.1342528946461254,0.11362455244553211,-0.9840432448943272,0.17764404105761963,-0.11342913886132745,-0.9632544103208753,0.1107536460032629,0.11455593144234337,-1.0020773062155732,0.10878741166700041,-0.11183897374045237,-0.9776286020843163,0.012212358593281427,Donner_g_ch1_g20_compr.mp4,ch1g20
116.66666666666669,-0.010245081884891365,0.4296196765607715,-0.2390604772909159,0.011476785039176126,0.44726773287816124,-0.23206373851308865,0.014133215363700406,0.448145080307527,-0.2212584973342232,0.012556800363997037,0.448173905753949,-0.22424494084264002,-0.013788846939264372,0.4577260912464963,-0.238275615566333,-0.012236615122530962,0.4561168363275494,-0.2503036076461254,-0.00861785661694698,0.4449412589324437,-0.23140459974631078,0.09277679815669264,0.4276316996617725,-0.1292796578149055,-0.057360989375313316,0.3908157173743421,-0.10571962265613648,0.03476770138949945,0.4149515285347426,-0.1910724501104191,-0.006865056498408011,0.38159909973452,-0.21246921455728596,0.19499676821764933,0.24880272190330013,0.0012505369470096409,-0.11694228439770118,0.32926531095565453,0.0696250499966704,0.24911131820830573,0.044973390334149085,-0.02397878268065259,-0.16113162986852061,0.06130282673555812,0.01624855170820171,0.12864503814898037,-0.013764305727549091,-0.0988549316572043,-0.10615788341935486,-0.006000747971449701,-0.1698554954665184,0.07838361066487952,-0.024102904066666642,-0.1186429977758992,-0.055611860613214686,-0.02013634944182421,-0.24072667399384515,0.05186178686469412,0.010324932395847275,-0.12996797309551353,-0.013989280115375612,0.04009705700081575,-0.2514274711744902,0.11319177619258441,-0.01793163176470149,-0.10247288214453097,-0.0811154197005562,0.011931555984278846,-0.182695359,0.09740240972060067,-0.19190740246045532,0.027797883510774946,-0.09546471391822768,-0.17917473141880016,-0.025239815051041906,0.10326070505265116,-0.6102020759235449,-0.020014763192339646,-0.07805152911631444,-0.5222529458060069,-0.0459465202915536,0.13237899280919543,-0.9512314382796443,0.15626972905984435,-0.11287448411968859,-0.928925068668224,0.13522601146814986,0.1134120793656656,-0.9839565058949946,0.17785957700378205,-0.11320197934430853,-0.9630740933811646,0.11175367576366335,0.11469772346481279,-1.0021245103902117,0.10899295264931409,-0.11154776456314426,-0.9776741738155733,0.013274770679365964,Donner_g_ch1_g20_compr.mp4,ch1g20
133.33333333333334,-0.010387195533928072,0.4297770132682242,-0.239079432181016,0.011315688846041531,0.4474538962988509,-0.23208704174245462,0.013972607599651464,0.44834210980430117,-0.2212729240274379,0.012397897304352987,0.4483585906800892,-0.2242602305258436,-0.013954025509540233,0.45789034846696347,-0.23828588700637748,-0.012409620330815723,0.45628570402165397,-0.2503126353110865,-0.008793954963309605,0.445100639439229,-0.23141728058902492,0.09259968015357807,0.4278481508490918,-0.12925757042625144,-0.057573935897715985,0.39096909865331875,-0.10570767371976274,0.03464871744956619,0.41510954036566583,-0.191102793660141,-0.0070070682532469425,0.38174144539213956,-0.21248192128298116,0.19490393809974055,0.2489673659073046,0.0011472169770527997,-0.11711443007356326,0.3293285126771228,0.06976096227622545,0.24904767321164276,0.04513816603626254,-0.023880655742343358,-0.1614052904460512,0.061253699468594824,0.016233198583997036,0.12846781267133855,-0.013836410021653653,-0.09872913821268817,-0.10654581913677422,-0.0058539289974786244,-0.17044079948431595,0.07816271139934003,-0.024208482266666644,-0.11855640106800154,-0.05604971076745273,-0.019936518222914312,-0.24143638433244358,0.051595350721401576,0.010196702294178754,-0.12989616023388953,-0.014438317060303308,0.04030118870292921,-0.2521535412356693,0.11298801748246205,-0.018038217000519063,-0.10235722734081573,-0.08152567387381539,0.012085842070819447,-0.18679893,0.09737671880852058,-0.19191973492381684,0.02769785911778273,-0.09543797391090844,-0.17916445200478234,-0.025130563266014094,0.1030620069345199,-0.6103502490981835,-0.02013027155158325,-0.07812409323858362,-0.522426037485206,-0.04534392806512423,0.13214433610574716,-0.9511596525223585,0.15646403567853176,-0.11269015775706345,-0.9287657414813497,0.13619912829017433,0.11319960628579907,-0.983869766895662,0.17807511294994444,-0.11297481982728963,-0.9628937764414537,0.11275370552406379,0.11483951548728219,-1.00217171456485,0.10919849363162777,-0.11125655538583613,-0.9777197455468303,0.014337182765450502,Donner_g_ch1_g20_compr.mp4,ch1g20
150.0,-0.01052930918296478,0.429934349975677,-0.2390983870711161,0.011154592652906936,0.4476400597195406,-0.23211034497182056,0.01381199983560252,0.44853913930107536,-0.2212873507206526,0.012238994244708938,0.44854327560622936,-0.22427552020904715,-0.014119204079816094,0.45805460568743067,-0.238296158446422,-0.012582625539100483,0.4564545717157585,-0.2503216629760476,-0.00897005330967223,0.44526001994601433,-0.23142996143173905,0.09242256215046349,0.428064602036411,-0.12923548303759738,-0.05778688242011865,0.3911224799322954,-0.10569572478338898,0.03452973350963293,0.41526755219658906,-0.1911331372098629,-0.007149080008085874,0.38188379104975917,-0.21249462800867638,0.19481110798183174,0.24913200991130904,0.001043897007095959,-0.11728657574942532,0.3293917143985911,0.06989687455578052,0.2489840282149798,0.045302941738376006,-0.023782528804034125,-0.1616789510235818,0.06120457220163153,0.016217845459792365,0.12829058719369674,-0.013908514315758215,-0.09860334476817205,-0.10693375485419357,-0.005707110023507548,-0.1710261035021135,0.07794181213380054,-0.02431406046666664,-0.11846980436010389,-0.05648756092169077,-0.019736687004004414,-0.24214609467104203,0.05132891457810902,0.010068472192510235,-0.1298243473722655,-0.014887354005231005,0.04050532040504267,-0.2528796112968484,0.1127842587723397,-0.01814480223633664,-0.10224157253710049,-0.08193592804707456,0.012240128157360048,-0.184117571,0.0973510278964405,-0.19193206738717836,0.027597834724790517,-0.0954112339035892,-0.17915417259076455,-0.025021311480986286,0.10286330881638864,-0.6104984222728219,-0.020245779910826853,-0.07819665736085281,-0.5225991291644051,-0.044741335838694864,0.1319096794022989,-0.9510878667650725,0.1566583422972192,-0.1125058313944383,-0.9286064142944754,0.1371722451121988,0.11298713320593257,-0.9837830278963294,0.17829064889610685,-0.11274766031027073,-0.9627134595017429,0.11375373528446424,0.1149813075097516,-1.0022189187394885,0.10940403461394145,-0.11096534620852802,-0.9777653172780871,0.01539959485153504,Donner_g_ch1_g20_compr.mp4,ch1g20
