time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.011085997901956994,0.42666275466666675,-0.34930434307096786,0.024105797310752707,0.4472912624602152,-0.3374008851311829,0.025882179568172053,0.4472645977139786,-0.3251576864064517,0.024902512151397854,0.4469044496967744,-0.32883049030967754,0.0007101102515462368,0.45390513849677444,-0.35291014381720437,0.0015660637401784358,0.45253789381505394,-0.36544534250967764,0.006884624247505377,0.4393866396301078,-0.34563511352258086,0.06880681597720431,0.43611123971182797,-0.22330855643440872,-0.07497125848301078,0.37990455047957017,-0.24343809785376347,0.04323204239763442,0.41726513971182805,-0.2958303228172044,0.006577501381956989,0.3808034497483873,-0.328356742636559,0.16386573677204305,0.26076194065376357,-0.0991168976823656,-0.16047388122795703,0.3015675994473118,-0.0703287861795699,0.20527051762150555,0.053284957711828014,-0.05308812158086022,-0.19519832780645174,0.0070335439161290465,-0.08852030975591403,0.24237270496989263,-0.1804616046539786,-0.03576278858795701,-0.2102143329440861,-0.20095731684580656,-0.1583398261032259,0.24292024522150538,-0.23238483031161297,-0.02926582580688174,-0.19145167815268815,-0.24751040933440874,-0.20090294962365593,0.21363060469247333,-0.24713101796580655,-0.058930548374623706,-0.15356960652688173,-0.22652744686924728,-0.22345786145591415,0.23589325060000013,-0.21605560903806456,-0.04591363622709678,-0.19147338946021517,-0.20621104794286024,-0.170567244,0.1036233492387097,-0.19912741393735475,0.03360662579763442,-0.10101890392172047,-0.19574771226881724,-0.031976601485806486,0.12419174905376347,-0.5963163992129034,0.011708170256623667,-0.06739694852000003,-0.5180604543010754,-0.012516446691010754,0.1353709515870968,-0.9077395018989253,0.23208214266666674,-0.07403693637849465,-0.874658105116129,0.22700605259139794,0.11650912723225813,-0.9412494008881725,0.258589302655914,-0.07222835658516132,-0.9051733494236561,0.21073033702795702,0.13083442702365594,-0.9959405047935488,0.20652453552258074,-0.0518920987182796,-0.9583433670688178,0.13506101183870972,langzaam_g_ch1_g5.avi,ch1g5.avi
16.666666666666668,0.010953477441454213,0.42676843917701157,-0.349109812997108,0.0240563958136893,0.4473711468537636,-0.3371758308232852,0.025819110658183177,0.44734363592220994,-0.32494207220600674,0.02485184592394513,0.4469835276625141,-0.32861234319176874,0.0006269373180763814,0.4540101438832038,-0.35267687181142016,0.0014871287521195965,0.45263764279102725,-0.36521628343314816,0.006822746726206156,0.43948758194757165,-0.3454112678313684,0.06887025154107528,0.43614294770181683,-0.22313344713318514,-0.07489214921061924,0.380036270775232,-0.2431776304891361,0.04309940721825733,0.4173474494190583,-0.29564331327348914,0.006472746011247312,0.3808998170002227,-0.32814076356737104,0.1638094288866148,0.2608253309167224,-0.09901118385622545,-0.1603638340237301,0.30169791503485355,-0.07025541639178347,0.20520150347979252,0.053116096619058265,-0.0531964622453986,-0.19518323289566197,0.007121096294327043,-0.08831492089228778,0.24256488368691154,-0.18053937065600306,-0.0358992796913163,-0.21005974069047095,-0.2010270795730613,-0.1579431042616241,0.24320869607979237,-0.2324228133535707,-0.02937982682732668,-0.19125304507549126,-0.2476188009076679,-0.2004249794588061,0.21401881733207287,-0.24716790850747508,-0.05903147764970713,-0.15338633244456804,-0.22661075929182792,-0.2230114510198741,0.2361646451310346,-0.2161114511078532,-0.046035911702469415,-0.1913175490192808,-0.20626894987519173,-0.175524235,0.10355310213259179,-0.19908571396757033,0.03361526913894699,-0.10094397899838344,-0.19578748950643904,-0.03198889088678535,0.12414757342017059,-0.5962389548327032,0.011885046491913989,-0.0673247135772414,-0.5180480270136449,-0.01243931434365369,0.13548391321557288,-0.9077039088760109,0.23200142093563225,-0.0741220736767594,-0.8747177088391546,0.22702108858049694,0.11664160257486103,-0.9412457867533561,0.25849815324056363,-0.07232533701446053,-0.9052286279070821,0.21072669224441976,0.13099973232777162,-0.9958557226698558,0.20656251680378207,-0.05194280464851319,-0.9583317860939569,0.13509710061535044,langzaam_g_ch1_g5.avi,ch1g5.avi
33.333333333333336,0.010820956980951433,0.4268741236873564,-0.3489152829232482,0.0240069943166259,0.447451031247312,-0.3369507765153876,0.0257560417481943,0.44742267413044134,-0.3247264580055618,0.024801179696492405,0.44706260562825384,-0.32839419607385995,0.0005437643846065261,0.45411514926963314,-0.35244359980563594,0.0014081937640607574,0.45273739176700056,-0.3649872243566187,0.006760869204906934,0.43958852426503553,-0.3451874221401559,0.06893368710494624,0.43617465569180575,-0.22295833783196156,-0.07481303993822769,0.38016799107089383,-0.24291716312450876,0.04296677203888025,0.41742975912628855,-0.29545630372977394,0.006367990640537635,0.38099618425205806,-0.327924784498183,0.16375312100118655,0.26088872117968126,-0.09890547003008529,-0.1602537868195032,0.3018282306223952,-0.07018204660399704,0.2051324893380795,0.05294723552628852,-0.05330480290993698,-0.1951681379848722,0.00720864867252504,-0.08810953202866152,0.24275706240393044,-0.18061713665802753,-0.03603577079467559,-0.20990514843685582,-0.20109684230031602,-0.15754638242002234,0.24349714693807936,-0.23246079639552844,-0.029493827847771617,-0.1910544119982944,-0.2477271924809271,-0.19994700929395626,0.21440702997167244,-0.2472047990491436,-0.059132406924790555,-0.15320305836225437,-0.22669407171440858,-0.22256504058383406,0.23643603966206908,-0.21616729317764188,-0.04615818717784205,-0.1911617085783464,-0.2063268518075232,-0.17209582,0.10348285502647388,-0.1990440139977859,0.03362391248025955,-0.10086905407504639,-0.19582726674406084,-0.03200118028776421,0.12410339778657771,-0.5961615104525029,0.012061922727204312,-0.06725247863448279,-0.5180355997262144,-0.012362181996296628,0.13559687484404898,-0.9076683158530966,0.23192069920459776,-0.07420721097502413,-0.8747773125621802,0.22703612456959593,0.11677407791746391,-0.9412421726185396,0.25840700382521326,-0.07242231744375976,-0.9052839063905082,0.2107230474608825,0.1311650376318873,-0.9957709405461628,0.2066004980849834,-0.051993510578746786,-0.958320205119096,0.13513318939199115,langzaam_g_ch1_g5.avi,ch1g5.avi
50.0,0.01068843652044865,0.4269798081977012,-0.3487207528493883,0.023957592819562494,0.4475309156408604,-0.33672572220748986,0.025692972838205423,0.4475017123386727,-0.32451084380511686,0.024750513469039677,0.44714168359399353,-0.32817604895595115,0.00046059145113667066,0.4542201546560625,-0.35221032779985173,0.0013292587760019184,0.4528371407429738,-0.3647581652800892,0.0066989916836077135,0.43968946658249936,-0.34496357644894343,0.06899712266881722,0.4362063636817946,-0.22278322853073798,-0.07473393066583614,0.38029971136655566,-0.24265669575988139,0.04283413685950316,0.4175120688335188,-0.2952692941860587,0.0062632352698279575,0.38109255150389343,-0.32770880542899505,0.1636968131157583,0.2609521114426401,-0.09879975620394514,-0.16014373961527628,0.30195854620993695,-0.07010867681621061,0.20506347519636647,0.05277837443351877,-0.05341314357447535,-0.19515304307408243,0.0072962010507230364,-0.08790414316503527,0.24294924112094934,-0.180694902660052,-0.03617226189803487,-0.2097505561832407,-0.20116660502757075,-0.15714966057842056,0.24378559779636635,-0.23249877943748617,-0.029607828868216557,-0.1908557789210975,-0.24783558405418626,-0.19946903912910643,0.21479524261127197,-0.2472416895908121,-0.059233336199873976,-0.15301978427994067,-0.22677738413698922,-0.222118630147794,0.23670743419310356,-0.21622313524743053,-0.046280462653214685,-0.19100586813741205,-0.20638475373985468,-0.175637484,0.10341260792035598,-0.1990023140280015,0.033632555821572124,-0.10079412915170935,-0.19586704398168264,-0.03201346968874308,0.12405922215298483,-0.5960840660723027,0.012238798962494633,-0.06718024369172416,-0.5180231724387839,-0.012285049648939565,0.13570983647252505,-0.9076327228301823,0.2318399774735633,-0.07429234827328887,-0.8748369162852058,0.22705116055869495,0.11690655326006681,-0.9412385584837232,0.2583158544098628,-0.07251929787305898,-0.9053391848739342,0.21071940267734524,0.131330342936003,-0.9956861584224698,0.20663847936618474,-0.052044216508980376,-0.958308624144235,0.13516927816863186,langzaam_g_ch1_g5.avi,ch1g5.avi
66.66666666666667,0.01055591605994587,0.4270854927080461,-0.34852622277552847,0.02390819132249909,0.4476108000344088,-0.3365006678995922,0.025629903928216544,0.4475807505469041,-0.32429522960467194,0.024699847241586952,0.4472207615597333,-0.32795790183804235,0.00037741851766681525,0.45432516004249185,-0.3519770557940676,0.001250323787943079,0.45293688971894713,-0.3645291062035597,0.006637114162308492,0.4397904088999632,-0.344739730757731,0.06906055823268818,0.43623807167178347,-0.2226081192295144,-0.07465482139344459,0.3804314316622175,-0.24239622839525402,0.042701501680126076,0.4175943785407491,-0.29508228464234343,0.0061584798991182795,0.3811889187557288,-0.3274928263598071,0.16364050523033002,0.26101550170559895,-0.09869404237780498,-0.16003369241104934,0.3020888617974787,-0.07003530702842418,0.20499446105465347,0.05260951334074902,-0.05352148423901373,-0.19513794816329266,0.007383753428921034,-0.08769875430140903,0.24314141983796825,-0.18077266866207647,-0.03630875300139416,-0.20959596392962557,-0.20123636775482548,-0.15675293873681878,0.24407404865465332,-0.2325367624794439,-0.029721829888661493,-0.19065714584390062,-0.24794397562744544,-0.1989910689642566,0.21518345525087154,-0.24727858013248064,-0.059334265474957404,-0.152836510197627,-0.22686069655956986,-0.22167221971175396,0.23697882872413806,-0.21627897731721918,-0.04640273812858733,-0.19085002769647766,-0.20644265567218617,-0.175550312,0.10334236081423806,-0.19896061405821708,0.033641199162884695,-0.1007192042283723,-0.19590682121930444,-0.032025759089721946,0.12401504651939195,-0.5960066216921025,0.012415675197784954,-0.06710800874896554,-0.5180107451513535,-0.0122079173015825,0.13582279810100115,-0.9075971298072678,0.2317592557425288,-0.0743774855715536,-0.8748965200082314,0.22706619654779395,0.1170390286026697,-0.9412349443489066,0.25822470499451244,-0.0726162783023582,-0.9053944633573603,0.21071575789380798,0.1314956482401187,-0.9956013762987768,0.20667646064738607,-0.05209492243921397,-0.958297043169374,0.13520536694527258,langzaam_g_ch1_g5.avi,ch1g5.avi
83.33333333333334,0.01042339559944309,0.4271911772183909,-0.34833169270166864,0.023858789825435687,0.4476906844279572,-0.33627561359169456,0.02556683501822767,0.44765978875513546,-0.324079615404227,0.024649181014134228,0.447299839525473,-0.32773975472013356,0.00029424558419695985,0.45443016542892123,-0.35174378378828336,0.0011713887998842398,0.45303663869492045,-0.36430004712703024,0.006575236641009271,0.43989135121742706,-0.34451588506651853,0.06912399379655915,0.43626977966177233,-0.2224330099282908,-0.07457571212105304,0.3805631519578794,-0.24213576103062665,0.04256886650074899,0.4176766882479793,-0.2948952750986282,0.006053724528408602,0.3812852860075642,-0.3272768472906191,0.16358419734490176,0.26107889196855777,-0.09858832855166483,-0.15992364520682242,0.3022191773850204,-0.06996193724063775,0.20492544691294043,0.05244065224797928,-0.05362982490355211,-0.1951228532525029,0.007471305807119031,-0.08749336543778277,0.24333359855498715,-0.18085043466410095,-0.03644524410475345,-0.20944137167601043,-0.2013061304820802,-0.15635621689521698,0.2443624995129403,-0.23257474552140164,-0.029835830909106433,-0.19045851276670372,-0.24805236720070462,-0.1985130987994068,0.21557166789047108,-0.24731547067414916,-0.059435194750040825,-0.1526532361153133,-0.2269440089821505,-0.22122580927571392,0.23725022325517253,-0.21633481938700785,-0.04652501360395996,-0.1906941872555433,-0.20650055760451763,-0.175293431,0.10327211370812016,-0.19891891408843265,0.033649842504197267,-0.10064427930503526,-0.19594659845692625,-0.03203804849070081,0.12397087088579907,-0.5959291773119023,0.012592551433075277,-0.06703577380620693,-0.517998317863923,-0.012130784954225437,0.13593575972947722,-0.9075615367843535,0.23167853401149432,-0.07446262286981835,-0.874956123731257,0.22708123253689294,0.11717150394527259,-0.9412313302140902,0.25813355557916207,-0.07271325873165742,-0.9054497418407863,0.2107121131102707,0.13166095354423438,-0.9955165941750838,0.2067144419285874,-0.05214562836944756,-0.958285462194513,0.1352414557219133,langzaam_g_ch1_g5.avi,ch1g5.avi
100.0,0.010290875138940309,0.4272968617287357,-0.3481371626278088,0.02380938832837228,0.44777056882150557,-0.3360505592837969,0.02550376610823879,0.4477388269633668,-0.32386400120378206,0.024598514786681503,0.44737891749121267,-0.3275216076022248,0.00021107265072710455,0.45453517081535055,-0.35151051178249915,0.0010924538118254007,0.45313638767089376,-0.36407098805050075,0.006513359119710049,0.4399922935348909,-0.34429203937530606,0.06918742936043011,0.43630148765176124,-0.2222579006270672,-0.0744966028486615,0.3806948722535412,-0.2418752936659993,0.042436231321371906,0.4177589979552096,-0.294708265554913,0.005948969157698925,0.38138165325939954,-0.3270608682214311,0.16352788945947352,0.26114228223151664,-0.09848261472552466,-0.1598135980025955,0.3023494929725621,-0.06988856745285132,0.20485643277122742,0.05227179115520953,-0.05373816556809048,-0.19510775834171312,0.007558858185317027,-0.08728797657415652,0.24352577727200606,-0.18092820066612542,-0.03658173520811274,-0.2092867794223953,-0.20137589320933494,-0.1559594950536152,0.2446509503712273,-0.23261272856335935,-0.02994983192955137,-0.19025987968950686,-0.2481607587739638,-0.19803512863455694,0.21595988053007065,-0.2473523612158177,-0.05953612402512425,-0.15246996203299965,-0.22702732140473117,-0.22077939883967387,0.237521617786207,-0.2163906614567965,-0.0466472890793326,-0.19053834681460893,-0.20655845953684912,-0.175539315,0.10320186660200224,-0.19887721411864823,0.03365848584550983,-0.10056935438169821,-0.19598637569454808,-0.03205033789167967,0.12392669525220619,-0.595851732931702,0.012769427668365599,-0.0669635388634483,-0.5179858905764925,-0.012053652606868375,0.13604872135795332,-0.9075259437614391,0.23159781228045984,-0.07454776016808308,-0.8750157274542825,0.22709626852599193,0.11730397928787549,-0.9412277160792737,0.2580424061638117,-0.07281023916095665,-0.9055050203242123,0.21070846832673343,0.13182625884835006,-0.9954318120513908,0.20675242320978873,-0.05219633429968116,-0.9582738812196522,0.135277544498554,langzaam_g_ch1_g5.avi,ch1g5.avi
116.66666666666669,0.010158354678437526,0.4274025462390805,-0.34794263255394897,0.023759986831308876,0.44785045321505396,-0.33582550497589925,0.025440697198249915,0.4478178651715982,-0.3236483870033371,0.024547848559228775,0.4474579954569524,-0.327303460484316,0.00012789971725724915,0.45464017620177993,-0.35127723977671493,0.0010135188237665616,0.453236136646867,-0.3638419289739713,0.006451481598410828,0.4400932358523547,-0.3440681936840936,0.06925086492430109,0.4363331956417501,-0.22208279132584363,-0.07441749357626995,0.38082659254920304,-0.24161482630137193,0.04230359614199482,0.4178413076624399,-0.2945212560111977,0.005844213786989248,0.3814780205112349,-0.32684488915224313,0.16347158157404526,0.26120567249447546,-0.09837690089938451,-0.1597035507983686,0.3024798085601038,-0.06981519766506489,0.20478741862951438,0.05210293006243979,-0.053846506232628856,-0.19509266343092335,0.007646410563515024,-0.08708258771053026,0.24371795598902496,-0.1810059666681499,-0.03671822631147202,-0.20913218716878018,-0.20144565593658967,-0.15556277321201342,0.2449394012295143,-0.23265071160531708,-0.03006383294999631,-0.19006124661230997,-0.24826915034722297,-0.19755715846970712,0.21634809316967019,-0.2473892517574862,-0.059637053300207674,-0.15228668795068595,-0.2271106338273118,-0.2203329884036338,0.23779301231724148,-0.21644650352658515,-0.04676956455470523,-0.19038250637367454,-0.2066163614691806,-0.175880104,0.10313161949588434,-0.1988355141488638,0.0336671291868224,-0.10049442945836118,-0.19602615293216988,-0.03206262729265854,0.12388251961861331,-0.5957742885515018,0.01294630390365592,-0.06689130392068968,-0.517973463289062,-0.011976520259511311,0.1361616829864294,-0.9074903507385248,0.23151709054942535,-0.07463289746634783,-0.8750753311773081,0.22711130451509093,0.11743645463047837,-0.9412241019444573,0.2579512567484613,-0.07290721959025587,-0.9055602988076383,0.21070482354319617,0.13199156415246574,-0.9953470299276977,0.20679040449099007,-0.05224704022991475,-0.9582623002447912,0.13531363327519472,langzaam_g_ch1_g5.avi,ch1g5.avi
133.33333333333334,0.010025834217934746,0.42750823074942534,-0.3477481024800891,0.023710585334245474,0.44793033760860235,-0.33560045066800154,0.025377628288261036,0.44789690337982957,-0.3234327728028922,0.02449718233177605,0.4475370734226921,-0.3270853133664072,4.4726783787393744e-05,0.45474518158820926,-0.3510439677709307,0.0009345838357077223,0.45333588562284033,-0.3636128698974418,0.006389604077111607,0.4401941781698186,-0.3438443479928811,0.06931430048817205,0.43636490363173897,-0.22190768202462005,-0.0743383843038784,0.38095831284486487,-0.24135435893674456,0.042170960962617736,0.4179236173696701,-0.29433424646748246,0.005739458416279571,0.3815743877630703,-0.32662891008305517,0.163415273688617,0.26126906275743433,-0.09827118707324436,-0.15959350359414168,0.30261012414764554,-0.06974182787727846,0.20471840448780138,0.05193406896967004,-0.05395484689716724,-0.19507756852013358,0.0077339629417130205,-0.08687719884690401,0.24391013470604386,-0.18108373267017436,-0.03685471741483131,-0.20897759491516504,-0.20151541866384437,-0.15516605137041165,0.2452278520878013,-0.23268869464727482,-0.030177833970441246,-0.18986261353511308,-0.24837754192048214,-0.1970791883048573,0.21673630580926975,-0.24742614229915472,-0.0597379825752911,-0.15210341386837228,-0.22719394624989245,-0.21988657796759375,0.23806440684827596,-0.21650234559637382,-0.04689184003007787,-0.19022666593274018,-0.2066742634015121,-0.176392466,0.10306137238976643,-0.19879381417907938,0.03367577252813497,-0.10041950453502414,-0.19606593016979168,-0.032074916693637406,0.12383834398502043,-0.5956968441713016,0.013123180138946243,-0.06681906897793106,-0.5179610360016316,-0.011899387912154247,0.1362746446149055,-0.9074547577156105,0.2314363688183909,-0.07471803476461256,-0.8751349349003337,0.22712634050418995,0.11756892997308127,-0.9412204878096408,0.25786010733311093,-0.07300420001955508,-0.9056155772910643,0.2107011787596589,0.13215686945658142,-0.9952622478040047,0.2068283857721914,-0.05229774616014834,-0.9582507192699302,0.13534972205183543,langzaam_g_ch1_g5.avi,ch1g5.avi
150.0,0.009893313757431965,0.42761391525977016,-0.34755357240622925,0.02366118383718207,0.44801022200215074,-0.3353753963601039,0.02531455937827216,0.447975941588061,-0.3232171586024472,0.024446516104323326,0.4476161513884318,-0.32686716624849843,-3.844614968246166e-05,0.45485018697463864,-0.3508106957651465,0.0008556488476488831,0.45343563459881364,-0.36338381082091226,0.006327726555812385,0.4402951204872824,-0.34362050230166863,0.06937773605204302,0.4363966116217279,-0.22173257272339647,-0.07425927503148685,0.3810900331405267,-0.2410938915721172,0.04203832578324065,0.4180059270769004,-0.2941472369237672,0.005634703045569893,0.38167075501490566,-0.32641293101386715,0.16335896580318876,0.26133245302039315,-0.0981654732471042,-0.15948345638991474,0.3027404397351872,-0.06966845808949203,0.20464939034608834,0.05176520787690029,-0.05406318756170561,-0.1950624736093438,0.007821515319911017,-0.08667180998327775,0.24410231342306277,-0.18116149867219883,-0.0369912085181906,-0.2088230026615499,-0.2015851813910991,-0.15476932952880987,0.24551630294608828,-0.23272667768923255,-0.030291834990886186,-0.1896639804579162,-0.24848593349374132,-0.19660121814000747,0.2171245184488693,-0.24746303284082324,-0.05983891185037452,-0.1519201397860586,-0.2272772586724731,-0.2194401675315537,0.23833580137931043,-0.21655818766616247,-0.0470141155054505,-0.1900708254918058,-0.20673216533384356,-0.176361352,0.10299112528364852,-0.19875211420929498,0.03368441586944754,-0.10034457961168709,-0.19610570740741348,-0.032087206094616266,0.12379416835142755,-0.5956193997911015,0.013300056374236565,-0.06674683403517244,-0.5179486087142011,-0.011822255564797185,0.13638760624338156,-0.9074191646926961,0.2313556470873564,-0.0748031720628773,-0.8751945386233593,0.22714137649328894,0.11770140531568415,-0.9412168736748243,0.2577689579177605,-0.07310118044885432,-0.9056708557744904,0.21069753397612165,0.1323221747606971,-0.9951774656803117,0.20686636705339273,-0.052348452090381935,-0.9582391382950692,0.13538581082847612,langzaam_g_ch1_g5.avi,ch1g5.avi
