time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02726601276064518,0.3948471581247313,-0.3605068578903228,-0.010898245793225816,0.4186905239075271,-0.36086518883010776,-0.008942722657025812,0.4173937739096775,-0.34859759448387106,-0.009040412514376346,0.41843094877419346,-0.35201829180645156,-0.03166350694043012,0.4231493745634411,-0.36400293455698934,-0.029885644902365612,0.4213847769526884,-0.37586201604516134,-0.026054371908172055,0.40784492900860225,-0.35578660140215074,0.07269590106064518,0.4134328844086023,-0.2745709406881722,-0.0645503817634409,0.352753759995699,-0.23738457068602156,0.0210419339507527,0.38596341482150537,-0.31637907932258075,-0.013958183905182803,0.3457156697440862,-0.332172096019355,0.18897565695268825,0.24240187149247322,-0.1444006960516129,-0.10706687689462366,0.291572358307527,-0.04358190768731183,0.23891320787741943,0.04206795202580648,-0.1214810876924732,-0.14585445083010753,0.005695277470967783,-0.05581256432580648,0.2520272876580646,-0.2051717398486023,-0.09169132063569897,-0.2116019324752689,-0.20325388413053772,-0.1259548590548388,0.25045887677634415,-0.2533907909498925,-0.08778776252430112,-0.20331410421505383,-0.25055728224881724,-0.16435688092688183,0.21687741104301075,-0.26665172167462375,-0.11528687357096777,-0.17472450354623661,-0.23424954426043015,-0.1920123661913979,0.2432794652086022,-0.2396143181903227,-0.10093864878451617,-0.19755975460430117,-0.211681121443441,-0.103482194,0.09556176059677421,-0.1746786955507313,0.012995093587311832,-0.09304211001806455,-0.15929617107393548,-0.011691845324516137,0.09918175080215053,-0.6049570733462367,-0.03559030980215055,-0.045923434811397865,-0.5239701101634411,-0.01496091886645162,0.12031741877204304,-0.9562343576881726,0.11745546720000008,-0.06346442147569895,-0.930942914141936,0.1250497386387097,0.10017406340881725,-0.9898527338860219,0.13275240310967748,-0.0648848041378495,-0.9653670370129039,0.09766540096537639,0.060889600471612924,-1.0088841787462368,0.04569197877182797,-0.07865934687870971,-0.9804637550000003,-0.001265925074537635,Donner_g_ch1_g8_compr.mp4,ch1g8
16.666666666666668,-0.027253515121979998,0.3953605653690027,-0.360061062663404,-0.010929440635003345,0.4191997039299965,-0.36029288729929576,-0.008965423700617136,0.41791244695728597,-0.34802383907119033,-0.009070746329396369,0.4189430582656284,-0.3514436994473859,-0.031705085670975165,0.4236425169222843,-0.3635061080955878,-0.02992643603415649,0.42188078155135356,-0.37536231051101226,-0.026108445681631454,0.4083414216677791,-0.3552848786962553,0.07251810825715241,0.4138766441229516,-0.27379638867059714,-0.06474208894573233,0.3532127978419727,-0.23689951014675573,0.021005313896447917,0.3864526766315165,-0.3158558093555062,-0.014039166958595483,0.34620401753185037,-0.33175006698353743,0.18872363326859481,0.24267794506310725,-0.1437269671170189,-0.10706515394556916,0.2918561380403412,-0.043304521132094924,0.23861932649966636,0.04224726849299224,-0.12069931901552104,-0.14617155463033,0.005865696583314834,-0.05562600257644052,0.2518083566609567,-0.20485050292777915,-0.09106372302611054,-0.2117795052861699,-0.20287270556199488,-0.1258003971234706,0.250270395003263,-0.25301081875311826,-0.08718664284837231,-0.20348894977723403,-0.2501524731215425,-0.16424466364456813,0.2167734462078606,-0.2662016251338451,-0.11474043970193551,-0.17477818310396742,-0.23386394427235452,-0.19187945129084172,0.24308151628846872,-0.2392603081999556,-0.1003647145966185,-0.19771311794423443,-0.2112695910802152,-0.150612444,0.09546375561216909,-0.17470456134472684,0.012985831008646649,-0.0929386618554394,-0.15927525504338821,-0.011672282433859852,0.09898331410591026,-0.6048998241867262,-0.03549112970039304,-0.04571148957566928,-0.5239269287498705,-0.014853873599799785,0.11990894707282168,-0.9562212169809423,0.11713003437931042,-0.06366097784748982,-0.9309689407666301,0.12483216262914351,0.09974503816430112,-0.9898379607605492,0.13237950804004456,-0.065107479859607,-0.9654253602602899,0.0973933318496033,0.060426922105294795,-1.0086187331384504,0.04528046710802375,-0.07888185087466076,-0.9803885626413796,-0.0015977354230292922,Donner_g_ch1_g8_compr.mp4,ch1g8
33.333333333333336,-0.027241017483314815,0.3958739726132741,-0.3596152674364852,-0.010960635476780877,0.4197088839524659,-0.3597205857684837,-0.008988124744208459,0.41843112000489446,-0.34745008365850955,-0.009101080144416391,0.4194551677570633,-0.3508691070883203,-0.031746664401520214,0.4241356592811274,-0.3630092816341862,-0.02996722716594737,0.4223767861500187,-0.37486260497686325,-0.026162519455090853,0.408837914326956,-0.35478315599035987,0.07234031545365964,0.4143204038373009,-0.27302183665302204,-0.06493379612802376,0.3536718356882463,-0.23641444960748986,0.020968693842143133,0.38694193844152763,-0.3153325393884317,-0.014120150012008163,0.34669236531961456,-0.3313280379477198,0.18847160958450138,0.2429540186337413,-0.1430532381824249,-0.10706343099651465,0.29213991777315546,-0.04302713457687801,0.2383254451219133,0.042426584960178,-0.11991755033856887,-0.14648865843055248,0.006036115695661885,-0.055439440827074554,0.2515894256638488,-0.204529266006956,-0.0904361254165221,-0.2119570780970709,-0.20249152699345205,-0.12564593519210243,0.25008191323018175,-0.2526308465563441,-0.0865855231724435,-0.20366379533941423,-0.24974766399426773,-0.16413244636225446,0.21666948137271042,-0.2657515285930665,-0.11419400583290325,-0.17483186266169823,-0.23347834428427885,-0.19174653639028555,0.24288356736833522,-0.23890629820958856,-0.09979078040872083,-0.19786648128416767,-0.2108580607169894,-0.153969288,0.09536575062756397,-0.1747304271387224,0.012976568429981464,-0.09283521369281426,-0.15925433901284095,-0.011652719543203568,0.09878487740967,-0.6048425750272156,-0.03539194959863553,-0.04549954433994069,-0.5238837473362998,-0.01474682833314795,0.11950047537360033,-0.9562080762737121,0.11680460155862077,-0.0638575342192807,-0.9309949673913241,0.12461458661957732,0.099316012919785,-0.9898231876350764,0.13200661297041164,-0.06533015558136451,-0.9654836835076759,0.09712126273383023,0.05996424373897666,-1.008353287530664,0.04486895544421952,-0.07910435487061182,-0.9803133702827589,-0.0019295457715209495,Donner_g_ch1_g8_compr.mp4,ch1g8
50.0,-0.02722851984464963,0.3963873798575455,-0.35916947220956635,-0.010991830318558406,0.42021806397493533,-0.3591482842376717,-0.009010825787799784,0.4189497930525029,-0.3468763282458288,-0.009131413959436412,0.41996727724849825,-0.35029451472925466,-0.03178824313206526,0.4246288016399706,-0.3625124551727847,-0.030008018297738248,0.42287279074868395,-0.37436289944271417,-0.02621659322855025,0.4093344069861328,-0.3542814332844644,0.07216252265016687,0.4147641635516502,-0.27224728463544695,-0.0651255033103152,0.35413087353451994,-0.23592938906822403,0.020932073787838353,0.38743120025153877,-0.3148092694213572,-0.014201133065420844,0.34718071310737875,-0.33090600891190225,0.18821958590040794,0.24323009220437533,-0.14237950924783094,-0.10706170804746015,0.2924236975059697,-0.04274974802166111,0.23803156374416023,0.042605901427363764,-0.1191357816616167,-0.14680576223077493,0.0062065348080089355,-0.055252879077708594,0.2513704946667409,-0.20420802908613286,-0.08980852780693367,-0.2121346509079719,-0.20211034842490924,-0.12549147326073423,0.24989343145710055,-0.2522508743595699,-0.08598440349651469,-0.20383864090159443,-0.24934285486699298,-0.16402022907994077,0.21656551653756026,-0.26530143205228784,-0.11364757196387099,-0.17488554221942906,-0.23309274429620322,-0.19161362148972938,0.24268561844820175,-0.23855228821922148,-0.09921684622082318,-0.19801984462410094,-0.21044653035376357,-0.15517129,0.09526774564295885,-0.17475629293271794,0.012967305851316282,-0.09273176553018914,-0.15923342298229368,-0.011633156652547282,0.09858644071342973,-0.6047853258677051,-0.03529276949687802,-0.0452875991042121,-0.5238405659227292,-0.014639783066496114,0.11909200367437897,-0.9561949355664817,0.11647916873793111,-0.06405409059107157,-0.9310209940160182,0.12439701061001114,0.09888698767526886,-0.9898084145096037,0.1316337179007787,-0.06555283130312202,-0.9655420067550619,0.09684919361805715,0.05950156537265853,-1.0080878419228776,0.044457443780415294,-0.07932685886656288,-0.9802381779241383,-0.002261356120012607,Donner_g_ch1_g8_compr.mp4,ch1g8
66.66666666666667,-0.027216022205984448,0.396900787101817,-0.35872367698264757,-0.011023025160335936,0.42072724399740474,-0.3585759827068597,-0.009033526831391107,0.41946846610011135,-0.346302572833148,-0.009161747774456434,0.4204793867399332,-0.34971992237018906,-0.03182982186261031,0.42512194399881376,-0.3620156287113831,-0.030048809429529127,0.4233687953473491,-0.37386319390856515,-0.02627066700200965,0.4098308996453097,-0.35377971057856894,0.07198472984667409,0.4152079232659994,-0.27147273261787186,-0.06531721049260664,0.3545899113807936,-0.23544432852895816,0.02089545373353357,0.38792046206154984,-0.31428599945428265,-0.014282116118833526,0.34766906089514293,-0.3304839798760847,0.1879675622163145,0.24350616577500936,-0.14170578031323694,-0.10705998509840564,0.29270747723878393,-0.042472361466444196,0.2377376823664072,0.042785217894549525,-0.11835401298466453,-0.14712286603099742,0.006376953920355986,-0.055066317328342634,0.251151563669633,-0.20388679216530972,-0.08918093019734524,-0.2123122237188729,-0.2017291698563664,-0.12533701132936603,0.24970494968401935,-0.25187090216279573,-0.08538328382058588,-0.20401348646377462,-0.24893804573971823,-0.1639080117976271,0.2164615517024101,-0.2648513355115092,-0.11310113809483874,-0.17493922177715987,-0.23270714430812758,-0.1914807065891732,0.24248766952806827,-0.2381982782288544,-0.09864291203292551,-0.1981732079640342,-0.21003499999053776,-0.151597142,0.09516974065835375,-0.1747821587267135,0.012958043272651097,-0.092628317367564,-0.1592125069517464,-0.011613593761890997,0.09838800401718946,-0.6047280767081945,-0.03519358939512051,-0.045075653868483515,-0.5237973845091585,-0.014532737799844278,0.11868353197515762,-0.9561817948592515,0.11615373591724146,-0.06425064696286246,-0.9310470206407123,0.12417943460044496,0.09845796243075274,-0.989793641384131,0.13126082283114576,-0.06577550702487953,-0.9656003300024477,0.09657712450228406,0.05903888700634039,-1.0078223963150912,0.044045932116611064,-0.07954936286251393,-0.9801629855655175,-0.002593166468504264,Donner_g_ch1_g8_compr.mp4,ch1g8
83.33333333333334,-0.02720352456731926,0.3974141943460884,-0.3582778817557288,-0.011054220002113467,0.42123642401987416,-0.35800368117604764,-0.00905622787498243,0.4199871391477198,-0.3457288174204673,-0.009192081589476457,0.4209914962313681,-0.3491453300111234,-0.031871400593155366,0.4256150863576569,-0.36151880224998156,-0.030089600561320005,0.4238647999460143,-0.3733634883744161,-0.02632474077546905,0.41032739230448656,-0.3532779878726735,0.07180693704318132,0.4156516829803487,-0.27069818060029677,-0.06550891767489807,0.3550489492270672,-0.23495926798969233,0.020858833679228785,0.388409723871561,-0.3137627294872081,-0.014363099172246206,0.34815740868290707,-0.33006195084026707,0.18771553853222106,0.24378223934564341,-0.14103205137864294,-0.10705826214935114,0.29299125697159817,-0.04219497491122729,0.2374438009886541,0.042964534361735286,-0.11757224430771236,-0.14743996983121987,0.006547373032703037,-0.05487975557897667,0.2509326326725251,-0.20356555524448658,-0.0885533325877568,-0.21248979652977393,-0.20134799128782357,-0.12518254939799786,0.24951646791093815,-0.2514909299660215,-0.08478216414465707,-0.20418833202595482,-0.24853323661244348,-0.1637957945153134,0.21635758686725995,-0.26440123897073053,-0.11255470422580648,-0.17499290133489068,-0.23232154432005195,-0.191347791688617,0.2422897206079348,-0.2378442682384873,-0.09806897784502784,-0.19832657130396744,-0.20962346962731196,-0.154404253,0.09507173567374863,-0.17480802452070904,0.012948780693985914,-0.09252486920493885,-0.15919159092119914,-0.011594030871234711,0.0981895673209492,-0.6046708275486838,-0.03509440929336301,-0.04486370863275493,-0.5237542030955878,-0.014425692533192442,0.11827506027593626,-0.9561686541520212,0.1158283030965518,-0.06444720333465334,-0.9310730472654064,0.12396185859087877,0.0980289371862366,-0.9897788682586581,0.13088792776151284,-0.06599818274663703,-0.9656586532498337,0.09630505538651098,0.05857620864002226,-1.0075569507073046,0.04363442045280684,-0.07977186685846499,-0.9800877932068969,-0.0029249768169959216,Donner_g_ch1_g8_compr.mp4,ch1g8
100.0,-0.027191026928654077,0.3979276015903598,-0.35783208652881,-0.011085414843890997,0.42174560404234357,-0.35743137964523564,-0.009078928918573754,0.4205058121953283,-0.3451550620077865,-0.00922241540449648,0.42150360572280304,-0.3485707376520578,-0.031912979323700415,0.42610822871650006,-0.36102197578858,-0.03013039169311088,0.42436080454467945,-0.37286378284026706,-0.026378814548928448,0.4108238849636634,-0.35277626516677807,0.07162914423968855,0.416095442694698,-0.2699236285827217,-0.0657006248571895,0.35550798707334086,-0.23447420745042646,0.020822213624924,0.3888989856815721,-0.3132394595201336,-0.014444082225658886,0.34864575647067125,-0.3296399218044495,0.18746351484812762,0.24405831291627744,-0.14035832244404894,-0.10705653920029663,0.2932750367044124,-0.041917588356010387,0.23714991961090107,0.04314385082892105,-0.11679047563076018,-0.14775707363144236,0.006717792145050087,-0.05469319382961071,0.2507137016754172,-0.20324431832366344,-0.08792573497816837,-0.21266736934067493,-0.20096681271928074,-0.12502808746662966,0.24932798613785695,-0.2511109577692473,-0.08418104446872826,-0.20436317758813502,-0.24812842748516872,-0.16368357723299973,0.21625362203210977,-0.26395114242995193,-0.11200827035677421,-0.17504658089262148,-0.23193594433197628,-0.19121487678806084,0.2420917716878013,-0.23749025824812026,-0.09749504365713017,-0.1984799346439007,-0.20921193926408616,-0.157861963,0.09497373068914351,-0.17483389031470456,0.012939518115320731,-0.09242142104231371,-0.15917067489065187,-0.011574467980578427,0.09799113062470893,-0.6046135783891733,-0.0349952291916055,-0.04465176339702634,-0.5237110216820172,-0.014318647266540608,0.1178665885767149,-0.956155513444791,0.11550287027586215,-0.06464375970644422,-0.9310990738901005,0.12374428258131259,0.09759991194172048,-0.9897640951331854,0.13051503269187992,-0.06622085846839454,-0.9657169764972197,0.0960329862707379,0.05811353027370413,-1.0072915050995181,0.04322290878900261,-0.07999437085441605,-0.9800126008482761,-0.003256787165487579,Donner_g_ch1_g8_compr.mp4,ch1g8
116.66666666666669,-0.027178529289988894,0.3984410088346312,-0.3573862913018912,-0.011116609685668528,0.422254784064813,-0.35685907811442363,-0.009101629962165077,0.42102448524293673,-0.3445813065951058,-0.009252749219516502,0.42201571521423803,-0.34799614529299217,-0.03195455805424546,0.4266013710753432,-0.36052514932717844,-0.03017118282490176,0.42485680914334467,-0.372364077306118,-0.026432888322387847,0.4113203776228403,-0.35227454246088263,0.07145135143619578,0.4165392024090473,-0.2691490765651466,-0.06589233203948094,0.3559670249196145,-0.23398914691116063,0.020785593570619217,0.38938824749158324,-0.3127161895530591,-0.014525065279071566,0.34913410425843544,-0.32921789276863195,0.18721149116403416,0.24433438648691147,-0.13968459350945495,-0.10705481625124214,0.29355881643722664,-0.041640201800793475,0.236856038233148,0.04332316729610681,-0.11600870695380802,-0.14807417743166482,0.006888211257397138,-0.05450663208024475,0.2504947706783093,-0.20292308140284032,-0.08729813736857994,-0.21284494215157593,-0.20058563415073793,-0.12487362553526148,0.24913950436477575,-0.25073098557247314,-0.08357992479279945,-0.20453802315031522,-0.24772361835789397,-0.16357135995068603,0.2161496571969596,-0.2635010458891733,-0.11146183648774195,-0.1751002604503523,-0.23155034434390065,-0.19108196188750468,0.24189382276766783,-0.23713624825775317,-0.0969211094692325,-0.19863329798383397,-0.20880040890086032,-0.155965447,0.0948757257045384,-0.1748597561087001,0.012930255536655546,-0.09231797287968857,-0.15914975886010457,-0.011554905089922142,0.09779269392846866,-0.6045563292296627,-0.03489604908984799,-0.04443981816129776,-0.5236678402684466,-0.014211601999888772,0.11745811687749354,-0.9561423727375608,0.11517743745517249,-0.0648403160782351,-0.9311251005147946,0.12352670657174641,0.09717088669720435,-0.9897493220077126,0.130142137622247,-0.06644353419015205,-0.9657752997446056,0.09576091715496482,0.057650851907385996,-1.0070260594917317,0.04281139712519839,-0.0802168748503671,-0.9799374084896555,-0.003588597513979236,Donner_g_ch1_g8_compr.mp4,ch1g8
133.33333333333334,-0.02716603165132371,0.3989544160789026,-0.3569404960749724,-0.011147804527446058,0.4227639640872824,-0.35628677658361163,-0.0091243310057564,0.4215431582905452,-0.344007551182425,-0.009283083034536522,0.42252782470567296,-0.3474215529339265,-0.03199613678479051,0.42709451343418636,-0.3600283228657769,-0.030211973956692638,0.42535281374200984,-0.37186437177196896,-0.026486962095847246,0.41181687028201713,-0.3517728197549872,0.07127355863270302,0.4169829621233966,-0.2683745245475715,-0.06608403922177238,0.3564260627658881,-0.2335040863718948,0.020748973516314433,0.38987750930159437,-0.31219291958598455,-0.014606048332484247,0.3496224520461996,-0.3287958637328144,0.18695946747994072,0.24461046005754553,-0.13901086457486095,-0.10705309330218762,0.2938425961700409,-0.04136281524557657,0.23656215685539494,0.04350248376329257,-0.11522693827685584,-0.1483912812318873,0.007058630369744188,-0.05432007033087878,0.2502758396812014,-0.20260184448201718,-0.0866705397589915,-0.21302251496247693,-0.2002044555821951,-0.12471916360389329,0.24895102259169458,-0.2503510133756989,-0.08297880511687064,-0.20471286871249542,-0.24731880923061922,-0.16345914266837236,0.21604569236180945,-0.2630509493483946,-0.11091540261870969,-0.17515394000808313,-0.231164744355825,-0.1909490469869485,0.24169587384753435,-0.2367822382673861,-0.09634717528133484,-0.1987866613237672,-0.20838887853763452,-0.154576212,0.09477772071993328,-0.17488562190269566,0.012920992957990363,-0.09221452471706343,-0.1591288428295573,-0.011535342199265856,0.09759425723222839,-0.6044990800701522,-0.03479686898809048,-0.04422787292556917,-0.523624658854876,-0.014104556733236935,0.11704964517827218,-0.9561292320303304,0.11485200463448283,-0.06503687245002597,-0.9311511271394888,0.12330913056218022,0.09674186145268822,-0.9897345488822399,0.12976924255261407,-0.06666620991190955,-0.9658336229919916,0.09548884803919173,0.057188173541067866,-1.0067606138839453,0.04239988546139416,-0.08043937884631816,-0.9798622161310347,-0.003920407862470894,Donner_g_ch1_g8_compr.mp4,ch1g8
150.0,-0.027153534012658527,0.399467823323174,-0.35649470084805357,-0.011178999369223588,0.4232731441097518,-0.3557144750527996,-0.009147032049347723,0.42206183133815367,-0.34343379576974425,-0.009313416849556545,0.4230399341971079,-0.3468469605748609,-0.03203771551533556,0.42758765579302954,-0.3595314964043753,-0.030252765088483517,0.425848818340675,-0.3713646662378199,-0.026541035869306645,0.41231336294119403,-0.3512710970490917,0.07109576582921025,0.4174267218377459,-0.2675999725299964,-0.0662757464040638,0.3568851006121618,-0.23301902583262893,0.020712353462009652,0.3903667711116055,-0.31166964961891,-0.014687031385896927,0.3501107998339638,-0.32837383469699677,0.18670744379584728,0.24488653362817955,-0.13833713564026698,-0.10705137035313313,0.2941263759028551,-0.04108542869035966,0.23626827547764187,0.04368180023047833,-0.11444516959990368,-0.14870838503210976,0.00722904948209124,-0.05413350858151282,0.2500569086840935,-0.20228060756119404,-0.08604294214940307,-0.21320008777337793,-0.19982327701365227,-0.1245647016725251,0.24876254081861338,-0.24997104117892474,-0.08237768544094184,-0.20488771427467561,-0.2469140001033445,-0.16334692538605866,0.2159417275266593,-0.26260085280761597,-0.11036896874967743,-0.17520761956581393,-0.23077914436774938,-0.19081613208639234,0.24149792492740088,-0.23642822827701904,-0.09577324109343718,-0.19894002466370048,-0.20797734817440872,-0.157553732,0.09467971573532816,-0.1749114876966912,0.012911730379325179,-0.0921110765544383,-0.15910792679901004,-0.011515779308609572,0.09739582053598814,-0.6044418309106416,-0.03469768888633297,-0.044015927689840584,-0.5235814774413053,-0.013997511466585101,0.11664117347905083,-0.9561160913231002,0.11452657181379318,-0.06523342882181685,-0.9311771537641829,0.12309155455261404,0.09631283620817209,-0.9897197757567672,0.12939634748298115,-0.06688888563366707,-0.9658919462393776,0.09521677892341865,0.05672549517474973,-1.006495168276159,0.041988373797589934,-0.08066188284226922,-0.9797870237724141,-0.0042522182109625516,Donner_g_ch1_g8_compr.mp4,ch1g8
