time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.023972295789032275,0.41188396635913993,-0.2517072019397851,-0.009017104898721512,0.4313084629440861,-0.2397919944301076,-0.006352745197451618,0.4316281811591401,-0.2284097710709678,-0.007658454792679574,0.4313179106215057,-0.23301805503225817,-0.03298489600817205,0.44115574305161304,-0.2538364703010754,-0.03094490065505379,0.4393433744537635,-0.26642638286666676,-0.025461020685806465,0.4280346418623658,-0.24699558866021504,0.037999961749247316,0.4222155748258067,-0.13188540077204303,-0.09733741827677421,0.3751892296086023,-0.1487116307569893,0.008125598499354836,0.4061390278666667,-0.20071193533978496,-0.02650876249548389,0.3697287971677421,-0.23245389183655926,0.12265551918494629,0.26751255729892487,-0.006520352934537641,-0.1637752494752689,0.3130142467526883,-0.00850036925913978,0.16231695254193557,0.06423952606881725,0.012005484427352687,-0.15774418810752697,0.019241600391397846,-0.0519385360367742,0.11366334886236562,-0.12046267247290326,-0.019859877137956998,-0.023932547646881724,-0.144898106528129,-0.12431188457204312,0.08520332068537634,-0.17359946885898928,-0.030812398888172048,0.04399771556984947,-0.1897902743926882,-0.17394586145376348,0.047811789815913996,-0.1674624210957205,-0.0434007981647312,0.0883159986462366,-0.13940461239117416,-0.18486397290752696,0.10046687914408609,-0.1437499541243226,-0.023850759880430127,0.006466783529122161,-0.13564244117886456,-0.137866035,0.09192195101698929,-0.1846918563788387,0.05041055964623659,-0.08960321629978493,-0.1884056770317054,-0.048759685260000005,0.12548207610322584,-0.5998711588301078,0.0015193004957268757,-0.018360201044301087,-0.5185324163096775,-0.062079870715914,0.14710745867741942,-0.9294167924903229,0.15633935909892477,-0.038872909165591406,-0.9113243221591403,0.1044357272681721,0.13030891754623666,-0.9658228460279575,0.17553750830537643,-0.0372014992139785,-0.9455497854236565,0.08007809350494625,0.15805987155268816,-0.9959131362559143,0.11568812874623655,-0.005126568111720431,-0.9779939407763445,-0.012315079752602154,langzaam_g_ch1_g16_compr.mp4,ch1g16
16.666666666666668,-0.02379025918840936,0.4106040826952912,-0.25494665963589186,-0.008841341941485316,0.43004397454564336,-0.24311164047170938,-0.006160914107723921,0.4303251277090845,-0.23171887252124587,-0.0074754995442924774,0.4300189658659996,-0.23631854378865416,-0.03278893652783835,0.43984824559977764,-0.2571632087653691,-0.030742595104130542,0.43802921484086027,-0.26975839036321847,-0.025250073957130158,0.4267265497982946,-0.25029275084686686,0.0384360679373452,0.42122214424471655,-0.13512057805902858,-0.09691644585423806,0.37410308508157225,-0.15182065516455326,0.008325525131951055,0.404953493170115,-0.20383522153244346,-0.026259524031657416,0.36855434287341504,-0.23559724830530232,0.12307326761586954,0.2669753992622174,-0.008975147945581022,-0.16350716230685955,0.31223441591687073,-0.010729340084946231,0.1625699140769745,0.06366099585257698,0.01022826796949618,-0.15799221516447914,0.01828975964946236,-0.0532119009673415,0.11489625905346684,-0.12170911345615132,-0.02058237943821284,-0.024915465404568043,-0.14641192554025803,-0.12506364967282177,0.08673129231856877,-0.17482032814360152,-0.03114840365542455,0.04275831313422767,-0.19124480188900855,-0.1745740034339637,0.04942487848746016,-0.16892466277196966,-0.04389239898900261,0.08713511946534672,-0.14102408512653455,-0.18562669224723774,0.10177669092495371,-0.14514685447650724,-0.02459139681787173,0.0054946313274852315,-0.1372389460018532,-0.141233549,0.09192701474662221,-0.1846769788209188,0.050297562035691544,-0.08960690557589172,-0.1884165092839531,-0.04865706224482759,0.12556791366162406,-0.5999619820579164,0.0015703723678376657,-0.01850091886078607,-0.5185014457779756,-0.062349934725391194,0.14692832225828706,-0.9293161791254732,0.15691583758635524,-0.03885709438060809,-0.9113638039918432,0.10386873686576943,0.13011256862120885,-0.9656814350168341,0.1761514459440861,-0.037225048778761594,-0.9455992341415653,0.07953618446483501,0.15794704788238784,-0.9957952816612535,0.11654053024879495,-0.0052377873186592525,-0.9781369772032633,-0.012914161526675568,langzaam_g_ch1_g16_compr.mp4,ch1g16
33.333333333333336,-0.023608222587786446,0.4093241990314425,-0.25818611733199864,-0.00866557898424912,0.4287794861472007,-0.24643128651331117,-0.0059690830179962235,0.42902207425902883,-0.23502797397152397,-0.007292544295905381,0.42872002111049345,-0.23961903254505015,-0.03259297704750465,0.4385407481479423,-0.26048994722966273,-0.030540289553207294,0.436715055227957,-0.2730903978597702,-0.02503912722845385,0.4254184577342234,-0.2535899130335187,0.03887217412544309,0.42022871366362646,-0.1383557553460141,-0.09649547343170191,0.3730169405545422,-0.1549296795721172,0.008525451764547273,0.4037679584735633,-0.20695850772510196,-0.026010285567830943,0.36737988857908804,-0.23874060477404535,0.12349101604679277,0.26643824122550996,-0.011429942956624403,-0.1632390751384502,0.3114545850810531,-0.012958310910752682,0.16282287561201342,0.06308246563633671,0.008451051511639673,-0.1582402422214313,0.01733791890752688,-0.054485265897908794,0.11612916924456806,-0.12295555443939937,-0.021304881738468676,-0.02589838316225436,-0.14792574455238708,-0.1258154147736004,0.0882592639517612,-0.17604118742821373,-0.03148440842267705,0.04151891069860587,-0.1926993293853289,-0.17520214541416393,0.05103796715900632,-0.17038690444821883,-0.044383999813274025,0.08595424028445685,-0.14264355786189498,-0.18638941158694852,0.10308650270582134,-0.1465437548286919,-0.02533203375531333,0.004522479125848301,-0.13883545082484186,-0.143017486,0.09193207847625513,-0.18466210126299887,0.05018456442514649,-0.0896105948519985,-0.18842734153620075,-0.048554439229655175,0.1256537512200223,-0.6000528052857251,0.001621444239948456,-0.01864163667727105,-0.5184704752462738,-0.06261999873486838,0.14674918583915467,-0.9292155657606233,0.15749231607378572,-0.03884127959562478,-0.9114032858245462,0.10330174646336676,0.12991621969618103,-0.9655400240057106,0.17676538358279578,-0.03724859834354469,-0.9456486828594741,0.07899427542472379,0.1578342242120875,-0.9956774270665928,0.11739293175135335,-0.005349006525598074,-0.978280013630182,-0.013513243300748982,langzaam_g_ch1_g16_compr.mp4,ch1g16
50.0,-0.02342618598716353,0.4080443153675938,-0.26142557502810543,-0.008489816027012924,0.42751499774875795,-0.24975093255491293,-0.005777251928268525,0.4277190208089732,-0.23833707542180205,-0.007109589047518283,0.42742107635498733,-0.24291952130144617,-0.03239701756717094,0.4372332506961069,-0.2638166856939564,-0.030337984002284046,0.4354008956150538,-0.27642240535632195,-0.024828180499777544,0.4241103656701522,-0.25688707522017057,0.03930828031354097,0.4192352830825363,-0.14159093263299966,-0.09607450100916576,0.37193079602751217,-0.15803870397968117,0.008725378397143492,0.40258242377701153,-0.2100817939177605,-0.025761047104004467,0.366205434284761,-0.2418839612427884,0.12390876447771602,0.2659010831888025,-0.013884737967667784,-0.16297098797004086,0.31067475424523555,-0.015187281736559135,0.16307583714705237,0.06250393542009644,0.006673835053783167,-0.15848826927838347,0.016386078165591397,-0.05575863082847609,0.11736207943566929,-0.12420199542264743,-0.022027384038724517,-0.02688130091994068,-0.1494395635645161,-0.12656717987437904,0.08978723558495363,-0.17726204671282597,-0.03182041318992956,0.04027950826298407,-0.19415385688164927,-0.17583028739436415,0.05265105583055248,-0.17184914612446797,-0.044875600637545435,0.08477336110356697,-0.14426303059725537,-0.18715213092665933,0.10439631448668897,-0.14794065518087654,-0.02607267069275493,0.003550326924211371,-0.14043195564783054,-0.142725453,0.09193714220588807,-0.18464722370507897,0.05007156681460144,-0.08961428412810529,-0.18843817378844843,-0.04845181621448277,0.1257395887784205,-0.6001436285135338,0.0016725161120592462,-0.018782354493756037,-0.5184395047145718,-0.06289006274434558,0.1465700494200223,-0.9291149523957735,0.1580687945612162,-0.03882546481064146,-0.9114427676572493,0.10273475606096409,0.12971987077115324,-0.9653986129945872,0.17737932122150546,-0.03727214790832778,-0.9456981315773829,0.07845236638461255,0.15772140054178715,-0.995559572471932,0.11824533325391173,-0.005460225732536894,-0.9784230500571008,-0.014112325074822398,langzaam_g_ch1_g16_compr.mp4,ch1g16
66.66666666666667,-0.023244149386540614,0.40676443170374504,-0.2646650327242122,-0.008314053069776728,0.4262505093503153,-0.2530705785965147,-0.005585420838540828,0.4264159673589176,-0.24164617687208015,-0.006926633799131186,0.4261221315994812,-0.24622001005784216,-0.032201058086837236,0.4359257532442715,-0.26714342415825004,-0.030135678451360795,0.4340867360021506,-0.27975441285287367,-0.024617233771101237,0.422802273606081,-0.2601842374068224,0.03974438650163886,0.41824185250144624,-0.14482610991998518,-0.09565352858662961,0.3708446515004821,-0.16114772838724511,0.00892530502973971,0.40139688908045984,-0.213205080110419,-0.025511808640177994,0.365030979990434,-0.24502731771153147,0.12432651290863928,0.26536392515209506,-0.016339532978711165,-0.16270290080163152,0.309894923409418,-0.017416252562365585,0.1633287986820913,0.06192540520385618,0.004896618595926661,-0.15873629633533562,0.015434237423655914,-0.057031995759043386,0.11859498962677052,-0.12544843640589548,-0.022749886338980355,-0.027864218677626996,-0.15095338257664515,-0.1273189449751577,0.09131520721814608,-0.1784829059974382,-0.03215641795718206,0.03904010582736227,-0.19560838437796962,-0.17645842937456438,0.05426414450209865,-0.17331138780071714,-0.045367201461816845,0.08359248192267708,-0.14588250333261576,-0.18791485026637011,0.1057061262675566,-0.1493375555330612,-0.026813307630196532,0.0025781747225744407,-0.14202846047081918,-0.140030101,0.091942205935521,-0.18463234614715907,0.04995856920405639,-0.08961797340421208,-0.18844900604069612,-0.04834919319931035,0.12582542633681873,-0.6002344517413425,0.0017235879841700362,-0.01892307231024102,-0.5184085341828699,-0.06316012675382278,0.14639091300088994,-0.9290143390309236,0.15864527304864667,-0.03880965002565814,-0.9114822494899523,0.10216776565856142,0.12952352184612542,-0.9652572019834637,0.17799325886021514,-0.037295697473110866,-0.9457475802952916,0.07791045734450132,0.15760857687148683,-0.9954417178772713,0.11909773475647013,-0.005571444939475715,-0.9785660864840197,-0.014711406848895813,langzaam_g_ch1_g16_compr.mp4,ch1g16
83.33333333333334,-0.0230621127859177,0.4054845480398963,-0.267904490420319,-0.008138290112540532,0.42498602095187255,-0.2563902246381165,-0.00539358974881313,0.42511291390886197,-0.24495527832235822,-0.00674367855074409,0.4248231868439751,-0.24952049881423816,-0.03200509860650354,0.4346182557924362,-0.2704701626225437,-0.029933372900437547,0.4327725763892474,-0.2830864203494254,-0.02440628704242493,0.4214941815420098,-0.2634813995934742,0.040180492689736745,0.4172484219203561,-0.14806128720697073,-0.09523255616409346,0.3697585069734521,-0.16425675279480909,0.009125231662335928,0.4002113543839081,-0.2163283663030775,-0.02526257017635152,0.36385652569610694,-0.2481706741802745,0.12474426133956253,0.2648267671153876,-0.018794327989754545,-0.16243481363322215,0.3091150925736004,-0.01964522338817204,0.16358176021713022,0.06134687498761591,0.0031194021380701546,-0.1589843233922878,0.014482396681720432,-0.05830536068961068,0.11982789981787174,-0.12669487738914353,-0.023472388639236196,-0.028847136435313316,-0.15246720158877416,-0.12807071007593632,0.09284317885133851,-0.17970376528205045,-0.03249242272443456,0.037800703391740464,-0.19706291187428998,-0.1770865713547646,0.055877233173644805,-0.1747736294769663,-0.045858802286088254,0.08241160274178722,-0.14750197606797616,-0.1886775696060809,0.10701593804842424,-0.15073445588524584,-0.027553944567638135,0.0016060225209375105,-0.14362496529380783,-0.140107125,0.09194726966515392,-0.18461746858923914,0.04984557159351134,-0.08962166268031886,-0.1884598382929438,-0.04824657018413794,0.12591126389521695,-0.6003252749691511,0.0017746598562808262,-0.019063790126726002,-0.518377563651168,-0.06343019076329998,0.14621177658175757,-0.9289137256660738,0.15922175153607715,-0.03879383524067483,-0.9115217313226552,0.10160077525615875,0.1293271729210976,-0.9651157909723402,0.1786071964989248,-0.03731924703789396,-0.9457970290132004,0.07736854830439008,0.1574957532011865,-0.9953238632826106,0.11995013625902853,-0.005682664146414536,-0.9787091229109384,-0.015310488622969227,langzaam_g_ch1_g16_compr.mp4,ch1g16
100.0,-0.022880076185294786,0.40420466437604763,-0.2711439481164257,-0.007962527155304336,0.4237215325534298,-0.2597098706797183,-0.005201758659085433,0.42380986045880636,-0.24826437977263632,-0.006560723302356993,0.42352424208846895,-0.25282098757063415,-0.03180913912616983,0.4333107583406008,-0.27379690108683735,-0.0297310673495143,0.4314584167763441,-0.2864184278459771,-0.02419534031374862,0.4201860894779386,-0.26677856178012604,0.04061659887783463,0.416254991339266,-0.15129646449395626,-0.09481158374155729,0.36867236244642204,-0.16736577720237306,0.009325158294932146,0.3990258196873564,-0.219451652495736,-0.025013331712525046,0.36268207140177994,-0.25131403064901753,0.12516200977048578,0.26428960907868015,-0.02124912300079793,-0.1621667264648128,0.3083352617377828,-0.02187419421397849,0.16383472175216915,0.06076834477137564,0.0013421856802136468,-0.15923235044923997,0.013530555939784947,-0.05957872562017798,0.12106081000897297,-0.1279413183723916,-0.024194890939492036,-0.029830054192999632,-0.1539810206009032,-0.12882247517671497,0.09437115048453094,-0.18092462456666267,-0.032828427491687066,0.03656130095611866,-0.19851743937061034,-0.17771471333496483,0.05749032184519097,-0.17623587115321548,-0.04635040311035967,0.08123072356089733,-0.14912144880333658,-0.18944028894579168,0.10832574982929186,-0.1521313562374305,-0.028294581505079734,0.0006338703193005807,-0.14522147011679648,-0.139537215,0.09195233339478684,-0.18460259103131924,0.04973257398296629,-0.08962535195642565,-0.18847067054519145,-0.04814394716896552,0.12599710145361515,-0.6004160981969598,0.0018257317283916165,-0.019204507943210984,-0.5183465931194662,-0.06370025477277717,0.14603264016262518,-0.9288131123012239,0.15979823002350765,-0.038778020455691516,-0.9115612131553582,0.10103378485375608,0.1291308239960698,-0.9649743799612167,0.17922113413763446,-0.03734279660267705,-0.9458464777311092,0.07682663926427885,0.15738292953088617,-0.9952060086879498,0.12080253776158693,-0.0057938833533533575,-0.9788521593378572,-0.015909570397042643,langzaam_g_ch1_g16_compr.mp4,ch1g16
116.66666666666669,-0.02269803958467187,0.4029247807121989,-0.2743834058125325,-0.00778676419806814,0.42245704415498714,-0.2630295167213201,-0.005009927569357735,0.4225068070087507,-0.2515734812229144,-0.006377768053969895,0.4222252973329629,-0.25612147632703014,-0.031613179645836126,0.4320032608887654,-0.277123639551131,-0.02952876179859105,0.4301442571634409,-0.2897504353425288,-0.023984393585072313,0.41887799741386744,-0.27007572396677787,0.04105270506593252,0.4152615607581759,-0.1545316417809418,-0.09439061131902114,0.367586217919392,-0.170474801609937,0.009525084927528366,0.39784028499080465,-0.2225749386883945,-0.02476409324869857,0.3615076171074529,-0.2544573871177606,0.12557975820140901,0.26375245104197265,-0.02370391801184131,-0.16189863929640347,0.30755543090196524,-0.024103165039784942,0.16408768328720807,0.06018981455513537,-0.0004350307776428593,-0.15948037750619212,0.012578715197849465,-0.06085209055074528,0.12229372020007419,-0.12918775935563964,-0.024917393239747877,-0.03081297195068595,-0.15549483961303223,-0.12957424027749362,0.09589912211772338,-0.1821454838512749,-0.03316443225893957,0.03532189852049686,-0.1999719668669307,-0.17834285531516503,0.059103410516737134,-0.17769811282946466,-0.04684200393463108,0.08004984438000745,-0.15074092153869698,-0.19020300828550246,0.1096355616101595,-0.15352825658961514,-0.029035218442521334,-0.00033828188233635,-0.14681797493978516,-0.139530838,0.09195739712441976,-0.18458771347339933,0.04961957637242124,-0.08962904123253243,-0.18848150279743914,-0.04804132415379311,0.12608293901201337,-0.6005069214247685,0.0018768036005024067,-0.019345225759695966,-0.5183156225877643,-0.06397031878225437,0.14585350374349282,-0.9287124989363741,0.16037470851093813,-0.0387622056707082,-0.9116006949880613,0.10046679445135341,0.128934475071042,-0.9648329689500933,0.17983507177634414,-0.037366346167460145,-0.945895926449018,0.07628473022416761,0.15727010586058585,-0.9950881540932891,0.12165493926414532,-0.005905102560292178,-0.978995195764776,-0.016508652171116057,langzaam_g_ch1_g16_compr.mp4,ch1g16
133.33333333333334,-0.022516002984048957,0.40164489704835016,-0.2776228635086393,-0.007611001240831944,0.4211925557565444,-0.26634916276292186,-0.004818096479630038,0.4212037535586951,-0.25488258267319247,-0.0061948128055827984,0.42092635257745675,-0.25942196508342613,-0.03141722016550243,0.43069576343693006,-0.28045037801542466,-0.029326456247667804,0.4288300975505377,-0.2930824428390806,-0.023773446856396006,0.4175699053497962,-0.27337288615342975,0.0414888112540304,0.4142681301770858,-0.15776681906792733,-0.09396963889648499,0.36650007339236196,-0.17358382601750097,0.009725011560124584,0.39665475029425296,-0.22569822488105304,-0.024514854784872097,0.3603331628131259,-0.25760074358650364,0.12599750663233225,0.2632152930052652,-0.02615871302288469,-0.16163055212799413,0.3067756000661477,-0.026332135865591393,0.16434064482224703,0.0596112843388951,-0.0022122472354993653,-0.1597284045631443,0.011626874455913982,-0.06212545548131257,0.12352663039117541,-0.1304342003388877,-0.025639895540003715,-0.03179588970837227,-0.15700865862516128,-0.13032600537827224,0.09742709375091581,-0.18336634313588715,-0.03350043702619207,0.034082496084875055,-0.20142649436325105,-0.17897099729536525,0.06071649918828329,-0.1791603545057138,-0.04733360475890249,0.07886896519911758,-0.15236039427405737,-0.19096572762521324,0.11094537339102713,-0.15492515694179979,-0.029775855379962936,-0.0013104340839732798,-0.1484144797627738,-0.131109223,0.09196246085405269,-0.1845728359154794,0.04950657876187619,-0.08963273050863922,-0.18849233504968682,-0.0479387011386207,0.1261687765704116,-0.6005977446525772,0.0019278754726131967,-0.01948594357618095,-0.5182846520560623,-0.06424038279173157,0.14567436732436045,-0.9286118855715243,0.1609511869983686,-0.03874639088572489,-0.9116401768207643,0.09989980404895074,0.12873812614601418,-0.9646915579389698,0.18044900941505382,-0.03738989573224324,-0.9459453751669268,0.07574282118405638,0.1571572821902855,-0.9949702994986284,0.12250734076670372,-0.006016321767230999,-0.9791382321916947,-0.017107733945189472,langzaam_g_ch1_g16_compr.mp4,ch1g16
150.0,-0.02233396638342604,0.4003650133845015,-0.2808623212047461,-0.007435238283595748,0.41992806735810173,-0.2696688088045236,-0.0046262653899023405,0.4199007001086395,-0.25819168412347054,-0.006011857557195702,0.4196274078219506,-0.2627224538398221,-0.03122126068516872,0.42938826598509466,-0.2837771164797183,-0.029124150696744556,0.4275159379376344,-0.2964144503356323,-0.0235625001277197,0.41626181328572504,-0.2766700483400816,0.04192491744212829,0.41327469959599566,-0.16100199635491289,-0.09354866647394884,0.3654139288653319,-0.17669285042506494,0.009924938192720802,0.3954692155977012,-0.22882151107371154,-0.02426561632104562,0.35915870851879883,-0.2607441000552467,0.12641525506325552,0.26267813496855774,-0.02861350803392807,-0.16136246495958478,0.30599576923033006,-0.028561106691397845,0.16459360635728595,0.05903275412265483,-0.003989463693355873,-0.15997643162009645,0.010675033713978498,-0.06339882041187987,0.12475954058227663,-0.13168064132213575,-0.026362397840259552,-0.03277880746605859,-0.1585224776372903,-0.1310777704790509,0.09895506538410825,-0.1845872024204994,-0.033836441793444576,0.03284309364925325,-0.2028810218595714,-0.17959913927556548,0.062329587859829456,-0.18062259618196297,-0.04782520558317391,0.0776880860182277,-0.15397986700941776,-0.19172844696492405,0.11225518517189476,-0.15632205729398443,-0.03051649231740454,-0.0022825862856102105,-0.15001098458576245,-0.134643331,0.09196752458368562,-0.1845579583575595,0.049393581151331134,-0.08963641978474601,-0.1885031673019345,-0.047836078123448283,0.1262546141288098,-0.6006885678803858,0.0019789473447239868,-0.019626661392665935,-0.5182536815243605,-0.06451044680120877,0.1454952309052281,-0.9285112722066744,0.16152766548579908,-0.03873057610074157,-0.9116796586534672,0.09933281364654807,0.12854177722098636,-0.9645501469278464,0.1810629470537635,-0.03741344529702633,-0.9459948238848356,0.07520091214394514,0.15704445851998516,-0.9948524449039676,0.12335974226926212,-0.00612754097416982,-0.9792812686186135,-0.017706815719262886,langzaam_g_ch1_g16_compr.mp4,ch1g16
