time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.004429467587913973,0.48272624885161314,-0.22660364134193556,0.018011190641238718,0.5036601440989249,-0.22232261898279576,0.020885292274610764,0.5042769106258066,-0.2111056092107528,0.01993857565075915,0.5040811316559143,-0.21619801428602162,-3.2049101634406977e-05,0.5171318981311831,-0.2314723587612904,0.0012481443051290376,0.5146438975397851,-0.2425709262193549,0.005150657738688176,0.5016700329204302,-0.22421389735698932,0.08467084123505379,0.4776518086451616,-0.14279213048516134,-0.03614701048645162,0.44843558720645194,-0.1260194990501076,0.03399543094408605,0.46725668260215064,-0.18488833695784948,0.0006930666195761288,0.4355516056774196,-0.20742790074193565,0.17556934888387107,0.2968536505247312,-0.02283769749970453,-0.11041735830752691,0.36684922829677424,0.02769242431849463,0.2525689686903227,0.10750565522150543,-0.033131504753892496,-0.19538423581505385,0.08402645842150541,-0.01359450655486023,0.20299278260860223,-0.05761637999032261,-0.07352569874116134,-0.19708071692473125,-0.11263581128344094,-0.10920628356516135,0.18062061909892477,-0.10059992202694625,-0.08448331331956994,-0.16660597206086028,-0.16441152600400014,-0.15297797915978498,0.13919027620215055,-0.09363035156098928,-0.10346571781634414,-0.1204166364565592,-0.13280557135440868,-0.17100817575268823,0.1886083279655915,-0.07860429612215059,-0.08233629666113987,-0.174009206855914,-0.11175076524731192,-0.0789444521,0.09127820448494628,-0.16978009800513985,0.030607822297634427,-0.08797955617655917,-0.1554481082535054,-0.029191707197849474,0.10233037500365591,-0.5767631565096775,-0.04716106900473118,-0.06376964413010755,-0.48789979100860226,-0.06816614470774196,0.11280182080559148,-0.9324223891268817,0.09002657951548386,-0.10263612819376346,-0.8783065221268819,0.09114842416516132,0.09362651044602156,-0.9654978277677423,0.1060662437546237,-0.10343568461548391,-0.9108474536752693,0.06407730269103229,0.12417217734000005,-0.987060358322581,0.05677355724301076,-0.10006833207698927,-0.9324071534924735,-0.0045728161309677405,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
16.666666666666668,-0.0052172593274601355,0.48224190258598465,-0.22366149032525035,0.017096565421436047,0.5030456877242864,-0.21944474463685582,0.019925350698219216,0.5037513121274751,-0.20827476341920664,0.018966540818226338,0.5035485591509087,-0.2133068704708937,-0.0009842272973607695,0.5164642355474234,-0.22855798282602902,0.0003183401480511733,0.5140282877669263,-0.23966758657664075,0.004201231216180945,0.5010757779144236,-0.22130900170938086,0.08364673294413054,0.47730924964894356,-0.14006108767928815,-0.03705897043014461,0.4476506122198001,-0.12305704964481282,0.03320293959874679,0.46684474227556555,-0.18208115193133112,-3.648038012636287e-05,0.4350467715893217,-0.20455519588387114,0.174603338029811,0.29698304606555437,-0.02039619196960215,-0.11086390012309977,0.36624138351768637,0.029914552656069713,0.25107197042892115,0.10760310559013725,-0.031107462752773474,-0.19368597608068233,0.08466617159703378,-0.01407689165222619,0.20248372087467564,-0.054817541699955535,-0.07249775031328815,-0.19462307412762336,-0.09836536448642202,-0.11172118655377092,0.18036539013118283,-0.09660581768028328,-0.08329118831523179,-0.16374410556953659,-0.14606406772717256,-0.1558501897276159,0.13995374516522063,-0.08938083703689807,-0.10213408072967674,-0.11910290567909536,-0.11275609869318509,-0.17317089548928444,0.1885519763771599,-0.07546012218384135,-0.08133252598156701,-0.17232683044746017,-0.09599001895140535,-0.072713837,0.0911700091317316,-0.16963516451667043,0.03057845735549872,-0.08789950854599188,-0.15557574545406827,-0.029084773790641463,0.10258791749190953,-0.576522751433148,-0.04776678497107156,-0.0638225262061921,-0.48841255670226186,-0.06853802584789769,0.11210349365647024,-0.9323071311962922,0.0884617693082091,-0.10253676406706713,-0.8786243788928441,0.09053335418963296,0.0927781893053764,-0.965501021507898,0.10454050240281057,-0.10334312146338158,-0.9112424089896186,0.06347256856771973,0.12247040955862074,-0.9880928151830927,0.055523504453722665,-0.09984994699903599,-0.9334820575113834,-0.004864982326832034,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
33.333333333333336,-0.006005051067006298,0.48175755632035616,-0.22071933930856516,0.01618194020163338,0.502431231349648,-0.2165668702909159,0.018965409121827672,0.5032257136291436,-0.20544391762766048,0.01799450598569352,0.5030159866459032,-0.21041572665576577,-0.0019364054930871323,0.5157965729636637,-0.2256436068907676,-0.000611464009026691,0.5134126779940676,-0.23676424693392664,0.0032518046936737153,0.5004815229084169,-0.2184041060617724,0.0826226246532073,0.47696669065272557,-0.13733004487341496,-0.03797093037383761,0.44686563723314826,-0.12009460023951804,0.03241044825340752,0.46643280194898046,-0.1792739669048128,-0.0007660273798288545,0.4345419375012238,-0.2016824910258066,0.17363732717575092,0.2971124416063775,-0.017954686439499767,-0.11131044193867264,0.3656335387385985,0.03213668099364479,0.2495749721675196,0.10770055595876905,-0.029083420751654453,-0.1919877163463108,0.08530588477256214,-0.014559276749592153,0.20197465914074905,-0.05201870340958846,-0.07146980188541495,-0.19216543133051545,-0.08409491768940312,-0.11423608954238047,0.1801101611634409,-0.09261171333362032,-0.08209906331089363,-0.1608822390782129,-0.12771660945034496,-0.15872240029544682,0.14071721412829072,-0.08513132251280686,-0.10080244364300932,-0.1177891749016315,-0.09270662603196152,-0.17533361522588065,0.1884956247887283,-0.07231594824553211,-0.08032875530199414,-0.17064445403900633,-0.08022927265549878,-0.0732921734,0.09106181377851691,-0.16949023102820102,0.030549092413363014,-0.08781946091542457,-0.1557033826546311,-0.028977840383433456,0.10284545998016315,-0.5762823463566186,-0.04837250093741194,-0.06387540828227663,-0.4889253223959215,-0.06890990698805342,0.11140516650734898,-0.9321918732657026,0.08689695910093437,-0.1024373999403708,-0.8789422356588062,0.08991828421410458,0.09192986816473124,-0.9655042152480537,0.10301476105099745,-0.10325055831127924,-0.9116373643039678,0.06286783444440715,0.12076864177724143,-0.9891252720436043,0.05427345166443456,-0.09963156192108272,-0.9345569615302933,-0.005157148522696328,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
50.0,-0.0067928428065524606,0.4812732100547277,-0.21777718829187995,0.01526731498183071,0.5018167749750094,-0.21368899594497595,0.018005467545436124,0.5027001151308121,-0.2026130718361143,0.017022471153160707,0.5024834141408976,-0.20752458284063785,-0.002888583688813495,0.5151289103799038,-0.2227292309555062,-0.0015412681661045552,0.5127970682212089,-0.2338609072912125,0.0023023781711664845,0.4998872679024102,-0.21549921041416398,0.08159851636228405,0.4766241316565075,-0.13459900206754177,-0.038882890317530595,0.44608066224649645,-0.11713215083422328,0.031617956908068255,0.46602086162239537,-0.17646678187829443,-0.0014955743795313464,0.4340371034131259,-0.1988097861677421,0.17267131632169086,0.29724183714720065,-0.015513180909397387,-0.11175698375424549,0.3650256939595106,0.034358809331219875,0.24807797390611802,0.10779800632740087,-0.02705937875053543,-0.19028945661193927,0.08594559794809051,-0.015041661846958114,0.20146559740682246,-0.049219865119221384,-0.07044185345754175,-0.18970778853340756,-0.06982447089238421,-0.11675099253099004,0.17985493219569898,-0.08861760898695736,-0.08090693830655547,-0.1580203725868892,-0.10936915117351738,-0.16159461086327775,0.14148068309136078,-0.08088180798871564,-0.09947080655634191,-0.11647544412416766,-0.07265715337073794,-0.17749633496247688,0.18843927320029671,-0.06917177430722288,-0.07932498462242128,-0.1689620776305525,-0.06446852635959223,-0.0783709511,0.09095361842530222,-0.16934529753973163,0.030519727471227307,-0.08773941328485728,-0.15583101985519396,-0.028870906976225446,0.10310300246841675,-0.576041941280089,-0.04897821690375232,-0.06392829035836117,-0.4894380880895811,-0.06928178812820915,0.11070683935822774,-0.9320766153351131,0.08533214889365962,-0.10233803581367447,-0.8792600924247684,0.08930321423857622,0.09108154702408608,-0.9655074089882094,0.10148901969918432,-0.10315799515917691,-0.9120323196183171,0.06226310032109458,0.11906687399586212,-0.990157728904116,0.05302339887514647,-0.09941317684312943,-0.9356318655492032,-0.005449314718560622,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
66.66666666666667,-0.007580634546098624,0.4807888637890992,-0.21483503727519473,0.01435268976202804,0.501202318600371,-0.21081112159903603,0.01704552596904458,0.5021745166324807,-0.19978222604456813,0.016050436320627894,0.501950841635892,-0.20463343902550993,-0.003840761884539858,0.5144612477961441,-0.2198148550202448,-0.0024710723231824196,0.5121814584483502,-0.2309575676484984,0.0013529516486592542,0.49929301289640354,-0.21259431476655552,0.0805744080713608,0.47628157266028953,-0.13186795926166858,-0.03979485026122359,0.4452956872598446,-0.1141697014289285,0.030825465562728985,0.4656089212958103,-0.17365959685177607,-0.002225121379233838,0.43353226932502803,-0.19593708130967757,0.1717053054676308,0.2973712326880238,-0.013071675379295006,-0.11220352556981834,0.36441784918042275,0.03658093766879496,0.24658097564471645,0.10789545669603269,-0.02503533674941641,-0.18859119687756776,0.08658531112361888,-0.015524046944324077,0.20095653567289587,-0.04642102682885431,-0.06941390502966857,-0.18725014573629967,-0.0555540240953653,-0.11926589551959961,0.17959970322795704,-0.08462350464029442,-0.07971481330221733,-0.1551585060955655,-0.0910216928966898,-0.16446682143110866,0.14224415205443086,-0.07663229346462443,-0.0981391694696745,-0.1151617133467038,-0.052607680709514354,-0.1796590546990731,0.18838292161186512,-0.06602760036891366,-0.07832121394284842,-0.16727970122209868,-0.04870778006368566,-0.0879527107,0.09084542307208754,-0.1692003640512622,0.0304903625290916,-0.08765936565428999,-0.1559586570557568,-0.02876397356901744,0.10336054495667037,-0.5758015362035596,-0.049583932870092697,-0.0639811724344457,-0.4899508537832407,-0.06965366926836487,0.1100085122091065,-0.9319613574045236,0.08376733868638486,-0.10223867168697814,-0.8795779491907306,0.08868814426304786,0.0902332258834409,-0.9655106027283652,0.0999632783473712,-0.10306543200707458,-0.9124272749326664,0.06165836619778201,0.1173651062144828,-0.9911901857646277,0.051773346085858374,-0.09919479176517615,-0.9367067695681132,-0.005741480914424916,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
83.33333333333334,-0.008368426285644787,0.4803045175234707,-0.21189288625850955,0.013438064542225368,0.5005878622257325,-0.2079332472530961,0.01608558439265303,0.5016489181341492,-0.19695138025302197,0.01507840148809508,0.5014182691308865,-0.201742295210382,-0.00479294008026622,0.5137935852123844,-0.2169004790849834,-0.003400876480260284,0.5115658486754914,-0.22805422800578426,0.0004035251261520238,0.49869875789039686,-0.20968941911894706,0.07955029978043755,0.4759390136640715,-0.1291369164557954,-0.04070681020491658,0.4445107122731928,-0.11120725202363373,0.030032974217389718,0.4651969809692252,-0.1708524118252577,-0.0029546683789363295,0.4330274352369301,-0.19306437645161306,0.17073929461357074,0.29750062822884693,-0.010630169849192626,-0.11265006738539121,0.3638100044013349,0.03880306600637004,0.24508397738331492,0.1079929070646645,-0.023011294748297387,-0.1868929371431962,0.08722502429914723,-0.016006432041690038,0.2004474739389693,-0.04362218853848723,-0.06838595660179538,-0.18479250293919175,-0.04128357729834639,-0.12178079850820916,0.1793444742602151,-0.08062940029363144,-0.07852268829787917,-0.1522966396042418,-0.07267423461986221,-0.1673390319989396,0.14300762101750095,-0.07238277894053322,-0.0968075323830071,-0.11384798256923996,-0.032558208048290765,-0.1818217744356693,0.18832657002343353,-0.06288342643060442,-0.07731744326327555,-0.16559732481364484,-0.03294703376777909,-0.109045684,0.09073722771887285,-0.1690554305627928,0.030460997586955894,-0.08757931802372268,-0.15608629425631965,-0.02865704016180943,0.10361808744492398,-0.5755611311270301,-0.05018964883643308,-0.06403405451053025,-0.49046361947690037,-0.0700255504085206,0.10931018505998524,-0.9318460994739339,0.08220252847911011,-0.1021393075602818,-0.8798958059566928,0.0880730742875195,0.08938490474279574,-0.9655137964685209,0.09843753699555807,-0.10297286885497224,-0.9128222302470156,0.06105363207446944,0.1156633384331035,-0.9922226426251394,0.05052329329657027,-0.09897640668722286,-0.937781673587023,-0.00603364711028921,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
100.0,-0.009156218025190949,0.4798201712578422,-0.20895073524182434,0.0125234393224227,0.499973405851094,-0.20505537290715617,0.015125642816261485,0.5011233196358177,-0.1941205344614758,0.014106366655562265,0.5008856966258809,-0.19885115139525408,-0.0057451182759925825,0.5131259226286247,-0.213986103149722,-0.0043306806373381475,0.5109502389026327,-0.22515088836307015,-0.000545901396355207,0.4981045028843902,-0.2067845234713386,0.0785261914895143,0.47559645466785344,-0.12640587364992217,-0.041618770148609575,0.4437257372865409,-0.10824480261833895,0.02924048287205045,0.46478504064264003,-0.16804522679873937,-0.0036842153786388215,0.43252260114883223,-0.19019167159354852,0.16977328375951065,0.29763002376967007,-0.008188664319090246,-0.11309660920096407,0.363202159622247,0.04102519434394512,0.24358697912191335,0.10809035743329631,-0.020987252747178366,-0.1851946774088247,0.0878647374746756,-0.016488817139056,0.19993841220504271,-0.04082335024812016,-0.06735800817392218,-0.18233486014208386,-0.027013130501327476,-0.12429570149681873,0.17908924529247316,-0.0766352959469685,-0.07733056329354102,-0.1494347731129181,-0.05432677634303462,-0.1702112425667705,0.14377108998057103,-0.068133264416442,-0.09547589529633968,-0.1125342517917761,-0.01250873538706719,-0.18398449417226553,0.18827021843500194,-0.05973925249229518,-0.0763136725837027,-0.163914948405191,-0.017186287471872536,-0.131953835,0.09062903236565817,-0.16891049707432337,0.030431632644820187,-0.08749927039315539,-0.15621393145688248,-0.028550106754601418,0.1038756299331776,-0.5753207260505007,-0.050795364802773454,-0.06408693658661478,-0.49097638517055997,-0.07039743154867634,0.108611857910864,-0.9317308415433444,0.08063771827183536,-0.10203994343358548,-0.880213662722655,0.08745800431199112,0.08853658360215058,-0.9655169902086767,0.09691179564374494,-0.1028803057028699,-0.9132171855613649,0.06044889795115688,0.11396157065172419,-0.993255099485651,0.04927324050728218,-0.0987580216092696,-0.938856577605933,-0.006325813306153503,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
116.66666666666669,-0.00994400976473711,0.4793358249922137,-0.20600858422513912,0.011608814102620029,0.4993589494764555,-0.20217749856121622,0.01416570123986994,0.5005977211374862,-0.19128968866992963,0.01313433182302945,0.5003531241208753,-0.19596000758012616,-0.006697296471718945,0.5124582600448648,-0.2110717272144606,-0.005260484794416013,0.5103346291297739,-0.22224754872035601,-0.001495327918862437,0.4975102478783835,-0.20387962782373015,0.07750208319859106,0.47525389567163545,-0.123674830844049,-0.042530730092302564,0.4429407622998891,-0.10528235321304419,0.028447991526711187,0.46437310031605494,-0.165238041772221,-0.004413762378341312,0.43201776706073436,-0.187318966735484,0.16880727290545058,0.2977594193104932,-0.005747158788987867,-0.11354315101653693,0.3625943148431591,0.043247322681520206,0.2420899808605118,0.10818780780192812,-0.018963210746059344,-0.18349641767445318,0.08850445065020397,-0.01697120223642196,0.19942935047111612,-0.03802451195775308,-0.06633005974604898,-0.17987721734497597,-0.012742683704308574,-0.1268106044854283,0.17883401632473123,-0.07264119160030554,-0.07613843828920286,-0.14657290662159442,-0.03597931806620705,-0.17308345313460144,0.1445345589436411,-0.0638837498923508,-0.09414425820967227,-0.11122052101431226,0.007540737274156384,-0.18614721390886174,0.18821386684657035,-0.05659507855398595,-0.07530990190412984,-0.16223257199673716,-0.0014255411759659664,-0.16385293,0.09052083701244348,-0.16876556358585396,0.03040226770268448,-0.0874192227625881,-0.15634156865744533,-0.02844317334739341,0.1041331724214312,-0.5750803209739711,-0.05140108076911384,-0.06413981866269933,-0.49148915086421957,-0.07076931268883206,0.10791353076174276,-0.9316155836127549,0.07907290806456062,-0.10194057930688914,-0.8805315194886172,0.08684293433646276,0.08768826246150542,-0.9655201839488323,0.09538605429193182,-0.10278774255076757,-0.9136121408757142,0.059844163827844306,0.11225980287034487,-0.9942875563461627,0.048023187717994076,-0.09853963653131631,-0.9399314816248429,-0.006617979502017797,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
133.33333333333334,-0.010731801504283274,0.47885147872658523,-0.2030664332084539,0.010694188882817361,0.498744493101817,-0.1992996242152763,0.013205759663478391,0.5000721226391548,-0.18845884287838346,0.012162296990496636,0.49982055161586975,-0.19306886376499824,-0.007649474667445308,0.5117905974611051,-0.20815735127919918,-0.006190288951493877,0.5097190193569152,-0.2193442090776419,-0.0024447544413696677,0.49691599287237687,-0.2009747321761217,0.0764779749076678,0.4749113366754174,-0.12094378803817579,-0.04344269003599556,0.44215578731323724,-0.10231990380774941,0.027655500181371917,0.46396115998946985,-0.16243085674570265,-0.005143309378043804,0.43151293297263643,-0.1844462618774195,0.16784126205139052,0.29788881485131635,-0.0033056532588854846,-0.11398969283210979,0.36198647006407125,0.04546945101909529,0.24059298259911024,0.10828525817055994,-0.016939168744940322,-0.18179815794008164,0.08914416382573233,-0.017453587333787924,0.19892028873718953,-0.03522567366738601,-0.06530211131817579,-0.17741957454786808,0.0015277630927103408,-0.12932550747403787,0.1785787873569893,-0.06864708725364257,-0.0749463132848647,-0.14371104013027072,-0.01763185978937945,-0.17595566370243235,0.14529802790671117,-0.059634235368259576,-0.09281262112300487,-0.1099067902368484,0.027590209935379972,-0.18830993364545795,0.18815751525813873,-0.05345090461567671,-0.07430613122455698,-0.16055019558828332,0.014335205119940603,-0.160674423,0.0904126416592288,-0.16862063009738457,0.030372902760548773,-0.08733917513202079,-0.15646920585800816,-0.0283362399401854,0.10439071490968482,-0.5748399158974417,-0.05200679673545421,-0.06419270073878386,-0.4920019165578792,-0.07114119382898779,0.1072152036126215,-0.9315003256821653,0.07750809785728587,-0.10184121518019282,-0.8808493762545794,0.0862278643609344,0.08683994132086026,-0.9655233776889881,0.09386031294011869,-0.10269517939866524,-0.9140070961900634,0.059239429704531735,0.11055803508896556,-0.9953200132066744,0.04677313492870598,-0.09832125145336303,-0.9410063856437527,-0.006910145697882091,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
150.0,-0.011519593243829437,0.4783671324609568,-0.20012428219176873,0.00977956366301469,0.49813003672717854,-0.19642174986933636,0.012245818087086845,0.4995465241408233,-0.1856279970868373,0.011190262157963822,0.4992879791108642,-0.19017771994987032,-0.00860165286317167,0.5111229348773454,-0.2052429753439378,-0.007120093108571741,0.5091034095840564,-0.21644086943492777,-0.0033941809638768985,0.4963217378663702,-0.19806983652851323,0.07545386661674455,0.4745687776791994,-0.1182127452323026,-0.04435464997968855,0.4413708123265854,-0.09935745440245464,0.026863008836032654,0.46354921966288476,-0.1596236717191843,-0.005872856377746296,0.43100809888453856,-0.181573557019355,0.16687525119733043,0.2980182103921395,-0.0008641477287831024,-0.11443623464768264,0.3613786252849834,0.04769157935667037,0.23909598433770868,0.10838270853919175,-0.0149151267438213,-0.18009989820571012,0.0897838770012607,-0.017935972431153885,0.19841122700326294,-0.03242683537701893,-0.06427416289030259,-0.17496193175076016,0.015798209889729242,-0.13184041046264744,0.17832355838924738,-0.06465298290697961,-0.07375418828052654,-0.14084917363894703,0.0007155984874481491,-0.17882787427026328,0.14606149686978126,-0.055384720844168366,-0.09148098403633746,-0.10859305945938456,0.04763968259660356,-0.19047265338205416,0.18810116366970714,-0.05030673067736748,-0.07330236054498411,-0.15886781917982948,0.030095951415847172,-0.160651073,0.09030444630601411,-0.16847569660891515,0.03034353781841307,-0.0872591275014535,-0.15659684305857102,-0.02822930653297739,0.10464825739793844,-0.5745995108209122,-0.052612512701794595,-0.0642455828148684,-0.4925146822515388,-0.07151307496914351,0.10651687646350026,-0.9313850677515758,0.07594328765001111,-0.1017418510534965,-0.8811672330205416,0.08561279438540603,0.0859916201802151,-0.9655265714291438,0.09233457158830558,-0.1026026162465629,-0.9144020515044127,0.058634695581219164,0.10885626730758625,-0.9963524700671861,0.045523082139417886,-0.09810286637540974,-0.9420812896626627,-0.007202311893746385,lndw_lndw_rennen_g_ch3_g14_compr.mp4,ch3g14
