time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.027929766613548405,0.38715904386021527,-0.3910632862903228,-0.0075112513412043036,0.4093180842086023,-0.38606893031397854,-0.005320373125827958,0.40846948872688177,-0.37310464789677433,-0.006244889563161292,0.40856512887311824,-0.37727791273118283,-0.029375786604086036,0.41870571957634434,-0.3947531758666668,-0.02775360272645163,0.41691937104516136,-0.40755377387526887,-0.022713302135268818,0.40435909330107533,-0.3868963336279571,0.061996664345376366,0.4024617417032259,-0.2857743776924731,-0.07527233793010751,0.3602295527376345,-0.27473977149892476,0.01098018748623656,0.37955608739784946,-0.34043863958279585,-0.022826549681935485,0.3459479742258065,-0.36460545999784955,0.15498962234623662,0.23984834308172043,-0.1509165993397849,-0.13864119341720438,0.29869668463655924,-0.09081102253892474,0.18551395572688173,0.024271408868817162,-0.10407469200000002,-0.16724164127096777,0.0004651975268817188,-0.10550323132258066,0.21746343534408608,-0.22713586546000017,-0.059506428464301105,-0.1821957787290323,-0.23098779378752687,-0.16260766752258066,0.2193145256924732,-0.2813653548634409,-0.05023887292817206,-0.16191904467311838,-0.2838783173619356,-0.20121691930752697,0.18994553788602167,-0.2996689218688173,-0.07899601512903227,-0.1213234004602151,-0.26792906487096785,-0.2230335808473118,0.21214918478279576,-0.26500820865505387,-0.06840875636666667,-0.16073194214623662,-0.23999953445827962,-0.179194763,0.09481650238989246,-0.19054334644600004,0.023974263252903246,-0.09223194831290328,-0.18214426840638714,-0.022447472957204305,0.1120592190086022,-0.5985837178967743,-0.027401107520430113,-0.05398665271053765,-0.5229847209247313,-0.03721883899505378,0.12281357167096779,-0.9154582416258062,0.15400144921720432,-0.0558027748791398,-0.9015407949720432,0.15329790636774193,0.1021299993815054,-0.9492050114236565,0.17525072730752694,-0.055693296516559174,-0.9343188369118283,0.13205997983870973,0.08768561154021512,-1.0021520922731186,0.114717794312043,-0.06026802863096776,-0.9802896638258065,0.05449091024494626,langzaam_g_ch2_g3_compr.mp4,ch2g3
16.666666666666668,-0.027853297431924377,0.38708068448134986,-0.39083202770478326,-0.007446814283971823,0.4092445045919171,-0.3858277454601409,-0.005259704800713387,0.40839578472732674,-0.37287066855906575,-0.00618999558066741,0.4084917064175009,-0.37703909642328515,-0.029339176444953666,0.418636279251539,-0.3945231054390806,-0.027711557177041175,0.41685076737308124,-0.4073268435965147,-0.02266444990754913,0.40429448777226556,-0.38666889453407505,0.06199924432891363,0.4024475207650724,-0.2855020359251761,-0.07525027709860585,0.3601944094154988,-0.27456166320014835,0.011022826049484614,0.37950534376581385,-0.3402221241058214,-0.022778279072836485,0.34589476970678534,-0.36440563703477946,0.15491302922810535,0.23988644664390063,-0.15067315693933997,-0.1386390940803857,0.2986999596432333,-0.09075889889118281,0.18561246340318874,0.024192289707749313,-0.10402366756551727,-0.16716347629365966,0.0005513654652576926,-0.10571841607964406,0.21756790636633302,-0.22727780945586223,-0.05944784341182057,-0.18223339662358182,-0.23073145558723768,-0.16284187512791992,0.21942807787690033,-0.2815924410995254,-0.050134133288528004,-0.16198943486577688,-0.2836124761293883,-0.20138834091620328,0.1899988921329627,-0.2999353669008529,-0.07885571499599557,-0.12146749963997037,-0.2676505300757287,-0.22320585703485352,0.21224737814030412,-0.2651700418124065,-0.06832750295632184,-0.16080498060741572,-0.239731707020927,-0.183016568,0.09482172461587689,-0.19050991085696556,0.024103001178220264,-0.0922329524795996,-0.18217322046008458,-0.022577057247282168,0.11230342171605492,-0.598479508862514,-0.027282789995113094,-0.05382027889854655,-0.5227911955621061,-0.03767004379240639,0.12287489363848726,-0.9155297145274748,0.15349615405279943,-0.05559791096287729,-0.9012342261210977,0.15244107269410456,0.10218967364461996,-0.9493186964794963,0.1746946244955136,-0.055458900115647046,-0.9340067713294034,0.13115196689810907,0.08803689208824626,-1.0025012084450875,0.11416961111213199,-0.05968433063779757,-0.9802602476309233,0.0535985268606971,langzaam_g_ch2_g3_compr.mp4,ch2g3
33.333333333333336,-0.02777682825030035,0.38700232510248445,-0.3906007691192438,-0.0073823772267393424,0.4091709249752319,-0.38558656060630336,-0.005199036475598814,0.40832208072777165,-0.3726366892213572,-0.006135101598173528,0.40841828396188357,-0.3768002801153875,-0.029302566285821296,0.41856683892673363,-0.3942930350114944,-0.027669511627630716,0.4167821637010012,-0.4070999133177605,-0.02261559767982944,0.40422988224345574,-0.3864414554401929,0.062001824312450896,0.4024332998269189,-0.28522969415787913,-0.07522821626710417,0.3601592660933631,-0.27438355490137195,0.011065464612732667,0.3794546001337783,-0.34000560862884704,-0.02273000846373749,0.3458415651877642,-0.3642058140717094,0.1548364361099741,0.23992455020608083,-0.15042971453889503,-0.138636994743567,0.2987032346499074,-0.09070677524344087,0.18571097107949575,0.024113170546681464,-0.1039726431310345,-0.16708531131635154,0.0006375334036336663,-0.10593360083670747,0.21767237738857997,-0.2274197534517243,-0.05938925835934004,-0.1822710145181313,-0.23047511738694848,-0.1630760827332592,0.2195416300613275,-0.28181952733560994,-0.05002939364888396,-0.16205982505843539,-0.28334663489684103,-0.2015597625248796,0.19005224637990376,-0.3002018119328885,-0.07871541486295885,-0.12161159881972566,-0.26737199528048955,-0.22337813322239525,0.21234557149781244,-0.2653318749697591,-0.06824624954597701,-0.16087801906859478,-0.2394638795835744,-0.183637112,0.09482694684186131,-0.19047647526793107,0.02423173910353728,-0.09223395664629594,-0.182202172513782,-0.022706641537360035,0.11254762442350764,-0.5983752998282538,-0.027164472469796076,-0.05365390508655545,-0.522597670199481,-0.03812124858975901,0.12293621560600672,-0.9156011874291433,0.15299085888839453,-0.055393047046614775,-0.9009276572701522,0.1515842390204672,0.10224934790773454,-0.9494323815353362,0.17413852168350025,-0.055224503714734925,-0.9336947057469784,0.1302439539575084,0.0883881726362774,-1.0028503246170564,0.11362142791222098,-0.05910063264462738,-0.9802308314360401,0.05270614347644793,langzaam_g_ch2_g3_compr.mp4,ch2g3
50.0,-0.027700359068676322,0.38692396572361903,-0.3903695105337043,-0.007317940169506862,0.40909734535854664,-0.38534537575246575,-0.005138368150484243,0.4082483767282166,-0.37240270988364865,-0.006080207615679646,0.4083448615062662,-0.37656146380748984,-0.029265956126688926,0.4184973986019283,-0.39406296458390816,-0.02762746607822026,0.41671356002892107,-0.4068729830390064,-0.02256674545210975,0.40416527671464597,-0.38621401634631086,0.06200440429598816,0.4024190788887654,-0.2849573523905821,-0.07520615543560251,0.3601241227712274,-0.2742054466025955,0.01110810317598072,0.3794038565017427,-0.3397890931518726,-0.02268173785463849,0.3457883606687431,-0.3640059911086393,0.15475984299184284,0.23996265376826104,-0.1501862721384501,-0.1386348954067483,0.29870650965658146,-0.09065465159569894,0.18580947875580275,0.024034051385613615,-0.10392161869655175,-0.16700714633904343,0.0007237013420096401,-0.10614878559377088,0.21777684841082692,-0.22756169744758636,-0.059330673306859504,-0.1823086324126808,-0.23021877918665926,-0.16331029033859845,0.21965518224575462,-0.2820466135716945,-0.049924654009239906,-0.1621302152510939,-0.28308079366429373,-0.2017311841335559,0.19010560062684478,-0.3004682569649241,-0.07857511472992215,-0.12175569799948094,-0.26709346048525034,-0.22355040940993695,0.2124437648553208,-0.2654937081271117,-0.06816499613563219,-0.16095105752977387,-0.23919605214622178,-0.18382895,0.09483216906784575,-0.1904430396788966,0.024360477028854303,-0.09223496081299226,-0.18223112456747947,-0.022836225827437898,0.11279182713096038,-0.5982710907939934,-0.027046154944479057,-0.05348753127456435,-0.5224041448368558,-0.03857245338711162,0.12299753757352619,-0.9156726603308118,0.15248556372398964,-0.055188183130352265,-0.9006210884192067,0.15072740534682982,0.10230902217084911,-0.9495460665911759,0.1735824188714869,-0.0549901073138228,-0.9333826401645535,0.12933594101690774,0.08873945318430855,-1.0031994407890252,0.11307324471230996,-0.05851693465145719,-0.9802014152411569,0.05181376009219876,langzaam_g_ch2_g3_compr.mp4,ch2g3
66.66666666666667,-0.0276238898870523,0.3868456063447536,-0.3901382519481648,-0.007253503112274381,0.40902376574186144,-0.3851041908986282,-0.005077699825369671,0.40817467272866154,-0.3721687305459401,-0.006025313633185763,0.4082714390506489,-0.37632264749959216,-0.029229345967556556,0.418427958277123,-0.39383289415632194,-0.027585420528809804,0.41664495635684096,-0.4066460527602522,-0.022517893224390063,0.40410067118583615,-0.38598657725242874,0.062006984279525425,0.40240485795061187,-0.2846850106232851,-0.07518409460410085,0.3600889794490917,-0.2740273383038191,0.011150741739228774,0.37935311286970713,-0.3395725776748982,-0.02263346724553949,0.34573515614972194,-0.3638061681455692,0.1546832498737116,0.24000075733044124,-0.14994282973800516,-0.13863279606992962,0.29870978466325554,-0.090602527947957,0.18590798643210976,0.023954932224545762,-0.10387059426206899,-0.16692898136173528,0.0008098692803856139,-0.10636397035083428,0.21788131943307384,-0.22770364144344843,-0.05927208825437897,-0.1823462503072303,-0.22996244098637006,-0.16354449794393772,0.21976873443018174,-0.28227369980777905,-0.04981991436959586,-0.16220060544375242,-0.2828149524317465,-0.20190260574223218,0.1901589548737858,-0.3007347019969597,-0.07843481459688545,-0.12189979717923623,-0.2668149256900112,-0.22372268559747868,0.21254195821282912,-0.26565554128446434,-0.06808374272528736,-0.16102409599095296,-0.23892822470886915,-0.185660332,0.09483739129383018,-0.1904096040898621,0.02448921495417132,-0.0922359649796886,-0.1822600766211769,-0.02296581011751576,0.1130360298384131,-0.5981668817597332,-0.026927837419162038,-0.053321157462573245,-0.5222106194742306,-0.03902365818446423,0.12305885954104566,-0.9157441332324804,0.15198026855958474,-0.05498331921408975,-0.9003145195682613,0.14987057167319243,0.10236869643396368,-0.9496597516470158,0.17302631605947355,-0.05475571091291068,-0.9330705745821286,0.12842792807630707,0.0890907337323397,-1.003548556960994,0.11252506151239897,-0.057933236658287,-0.9801719990462737,0.0509213767079496,langzaam_g_ch2_g3_compr.mp4,ch2g3
83.33333333333334,-0.02754742070542827,0.3867672469658882,-0.3899069933626253,-0.007189066055041901,0.40895018612517625,-0.38486300604479057,-0.005017031500255099,0.4081009687291065,-0.3719347512082315,-0.005970419650691882,0.4081980165950315,-0.3760838311916945,-0.029192735808424186,0.41835851795231765,-0.39360282372873573,-0.027543374979399345,0.4165763526847609,-0.40641912248149803,-0.022469040996670374,0.4040360656570264,-0.3857591381585467,0.062009564263062686,0.40239063701245836,-0.28441266885598815,-0.07516203377259917,0.36005383612695596,-0.2738492300050427,0.011193380302476828,0.3793023692376715,-0.33935606219792375,-0.022585196636440492,0.3456819516307008,-0.3636063451824991,0.15460665675558033,0.24003886089262144,-0.14969938733756022,-0.13863069673311093,0.2987130596699296,-0.09055040430021506,0.1860064941084168,0.023875813063477913,-0.10381956982758624,-0.16685081638442717,0.0008960372187615876,-0.10657915510789767,0.2179857904553208,-0.22784558543931052,-0.059213503201898436,-0.18238386820177982,-0.22970610278608086,-0.16377870554927698,0.2198822866146089,-0.2825007860438636,-0.04971517472995181,-0.16227099563641093,-0.2825491111991992,-0.20207402735090849,0.19021230912072687,-0.3010011470289953,-0.07829451446384873,-0.1220438963589915,-0.26653639089477205,-0.22389496178502039,0.21264015157033747,-0.26581737444181697,-0.06800248931494253,-0.16109713445213206,-0.23866039727151656,-0.183312297,0.0948426135198146,-0.19037616850082761,0.02461795287948834,-0.09223696914638492,-0.18228902867487434,-0.023095394407593627,0.11328023254586582,-0.5980626727254729,-0.02680951989384502,-0.05315478365058215,-0.5220170941116056,-0.03947486298181685,0.12312018150856513,-0.9158156061341489,0.15147497339517985,-0.05477845529782724,-0.9000079507173157,0.14901373799955506,0.10242837069707826,-0.9497734367028555,0.17247021324746017,-0.05452131451199855,-0.9327585089997036,0.1275199151357064,0.08944201428037084,-1.003897673132963,0.11197687831248795,-0.057349538665116814,-0.9801425828513906,0.050028993323700435,langzaam_g_ch2_g3_compr.mp4,ch2g3
100.0,-0.027470951523804243,0.3866888875870228,-0.3896757347770858,-0.007124628997809419,0.40887660650849106,-0.384621821190953,-0.004956363175140528,0.4080272647295514,-0.3717007718705229,-0.005915525668198,0.40812459413941415,-0.37584501488379685,-0.029156125649291816,0.4182890776275123,-0.3933727533011495,-0.02750132942998889,0.4165077490126808,-0.40619219220274383,-0.022420188768950685,0.4039714601282166,-0.38553169906466456,0.06201214424659995,0.40237641607430485,-0.28414032708869114,-0.0751399729410975,0.36001869280482024,-0.2736711217062663,0.011236018865724881,0.3792516256056359,-0.33913954672094937,-0.022536926027341492,0.3456287471116797,-0.3634065222194291,0.15453006363744906,0.24007696445480164,-0.14945594493711528,-0.13862859739629224,0.29871633467660375,-0.09049828065247313,0.1861050017847238,0.023796693902410064,-0.10376854539310347,-0.16677265140711905,0.0009822051571375615,-0.10679433986496108,0.21809026147756774,-0.2279875294351726,-0.0591549181494179,-0.1824214860963293,-0.22944976458579167,-0.16401291315461625,0.21999583879903603,-0.2827278722799481,-0.04961043509030776,-0.16234138582906943,-0.28228326996665193,-0.2022454489595848,0.1902656633676679,-0.3012675920610308,-0.07815421433081203,-0.12218799553874679,-0.2662578560995329,-0.2240672379725621,0.2127383449278458,-0.26597920759916954,-0.0679212359045977,-0.16117017291331112,-0.23839256983416393,-0.183619291,0.09484783574579903,-0.19034273291179313,0.024746690804805356,-0.09223797331308126,-0.18231798072857178,-0.02322497869767149,0.11352443525331854,-0.5979584636912126,-0.026691202368528,-0.052988409838591044,-0.5218235687489804,-0.03992606777916946,0.12318150347608459,-0.9158870790358175,0.15096967823077495,-0.05457359138156472,-0.8997013818663702,0.1481569043259177,0.10248804496019283,-0.9498871217586953,0.17191411043544683,-0.05428691811108642,-0.9324464434172787,0.12661190219510574,0.08979329482840198,-1.0042467893049318,0.11142869511257694,-0.05676584067194662,-0.9801131666565073,0.049136609939451265,langzaam_g_ch2_g3_compr.mp4,ch2g3
116.66666666666669,-0.027394482342180216,0.3866105282081574,-0.3894444761915463,-0.007060191940576939,0.4088030268918058,-0.3843806363371154,-0.004895694850025956,0.4079535607299964,-0.37146679253281434,-0.0058606316857041174,0.40805117168379684,-0.37560619857589916,-0.029119515490159446,0.41821963730270695,-0.3931426828735633,-0.02745928388057843,0.41643914534060067,-0.4059652619239897,-0.022371336541230996,0.4039068545994068,-0.3853042599707825,0.062014724230137215,0.4023621951361514,-0.2838679853213941,-0.07511791210959584,0.3599835494826846,-0.2734930134074898,0.011278657428972935,0.37920088197360036,-0.33892303124397494,-0.022488655418242496,0.34557554259265855,-0.363206699256359,0.15445347051931782,0.24011506801698185,-0.14921250253667034,-0.13862649805947355,0.2987196096832778,-0.09044615700473119,0.18620350946103081,0.023717574741342215,-0.10371752095862072,-0.16669448642981094,0.001068373095513535,-0.10700952462202448,0.2181947324998147,-0.22812947343103465,-0.05909633309693737,-0.1824591039908788,-0.22919342638550244,-0.1642471207599555,0.2201093909834632,-0.2829549585160327,-0.04950569545066371,-0.16241177602172793,-0.2820174287341046,-0.2024168705682611,0.19031901761460893,-0.3015340370930664,-0.07801391419777533,-0.12233209471850207,-0.26597932130429375,-0.22423951416010382,0.21283653828535415,-0.2661410407565222,-0.06783998249425288,-0.16124321137449021,-0.2381247423968113,-0.182950616,0.09485305797178346,-0.19030929732275864,0.024875428730122377,-0.09223897747977758,-0.18234693278226924,-0.023354562987749353,0.11376863796077127,-0.5978542546569523,-0.02657288484321098,-0.05282203602659994,-0.5216300433863552,-0.04037727257652208,0.12324282544360406,-0.915958551937486,0.15046438306637006,-0.05436872746530221,-0.8993948130154247,0.14730007065228032,0.10254771922330741,-0.9500008068145351,0.17135800762343348,-0.0540525217101743,-0.9321343778348538,0.12570388925450507,0.09014457537643313,-1.0045959054769007,0.11088051191266593,-0.056182142678776435,-0.9800837504616241,0.0482442265552021,langzaam_g_ch2_g3_compr.mp4,ch2g3
133.33333333333334,-0.02731801316055619,0.38653216882929203,-0.3892132176060068,-0.006995754883344458,0.4087294472751206,-0.38413945148327777,-0.004835026524911384,0.4078798567304413,-0.3712328131951058,-0.005805737703210236,0.4079777492281795,-0.3753673822680015,-0.02908290533102708,0.4181501969779016,-0.3929126124459771,-0.027417238331167975,0.4163705416685206,-0.4057383316452355,-0.022322484313511307,0.403842249070597,-0.38507682087690037,0.062017304213674476,0.4023479741979979,-0.28359564355409717,-0.07509585127809416,0.35994840616054885,-0.2733149051087134,0.011321295992220988,0.37915013834156475,-0.3387065157670005,-0.022440384809143496,0.3455223380736374,-0.3630068762932889,0.15437687740118655,0.24015317157916205,-0.1489690601362254,-0.13862439872265486,0.2987228846899519,-0.09039403335698926,0.18630201713733782,0.023638455580274366,-0.10366649652413795,-0.16661632145250282,0.001154541033889509,-0.10722470937908789,0.21829920352206164,-0.22827141742689672,-0.05903774804445683,-0.18249672188542831,-0.22893708818521324,-0.16448132836529478,0.22022294316789032,-0.2831820447521172,-0.049400955811019664,-0.16248216621438644,-0.2817515875015574,-0.2025882921769374,0.19037237186154998,-0.301800482125102,-0.07787361406473861,-0.12247619389825735,-0.2657007865090546,-0.22441179034764552,0.2129347316428625,-0.2663028739138748,-0.06775872908390805,-0.1613162498356693,-0.2378569149594587,-0.184139624,0.09485828019776789,-0.19027586173372416,0.025004166655439395,-0.09223998164647391,-0.18237588483596667,-0.02348414727782722,0.114012840668224,-0.5977500456226921,-0.026454567317893963,-0.052655662214608843,-0.5214365180237301,-0.04082847737387469,0.12330414741112353,-0.9160300248391545,0.14995908790196516,-0.054163863549039695,-0.8990882441644792,0.14644323697864295,0.10260739348642198,-0.9501144918703749,0.17080190481142013,-0.05381812530926217,-0.9318223122524288,0.1247958763139044,0.09049585592446427,-1.0049450216488696,0.11033232871275492,-0.05559844468560625,-0.9800543342667409,0.04735184317095294,langzaam_g_ch2_g3_compr.mp4,ch2g3
150.0,-0.027241543978932165,0.3864538094504266,-0.38898195902046734,-0.006931317826111978,0.4086558676584354,-0.3838982666294402,-0.004774358199796812,0.4078061527308863,-0.37099883385739724,-0.005750843720716353,0.40790432677256216,-0.3751285659601038,-0.02904629517189471,0.41808075665309624,-0.39268254201839087,-0.02737519278175752,0.4163019379964405,-0.40551140136648134,-0.022273632085791622,0.40377764354178725,-0.3848493817830183,0.062019884197211744,0.4023337532598444,-0.28332330178680015,-0.0750737904465925,0.35991326283841313,-0.273136796809937,0.011363934555469041,0.37909939470952914,-0.3384900002900261,-0.022392114200044496,0.3454691335546163,-0.36280705333021884,0.1543002842830553,0.24019127514134225,-0.14872561773578047,-0.13862229938583617,0.29872615969662597,-0.09034190970924733,0.18640052481364483,0.023559336419206517,-0.1036154720896552,-0.1665381564751947,0.0012407089722654826,-0.10743989413615129,0.2184036745443086,-0.22841336142275878,-0.058979162991976294,-0.1825343397799778,-0.22868074998492405,-0.16471553597063404,0.22033649535231745,-0.28340913098820175,-0.04929621617137561,-0.16255255640704494,-0.2814857462690101,-0.20275971378561372,0.190425726108491,-0.3020669271571376,-0.07773331393170191,-0.12262029307801263,-0.2654222517138154,-0.22458406653518723,0.21303292500037083,-0.26646470707122744,-0.06767747567356322,-0.1613892882968484,-0.23758908752210608,-0.184132501,0.09486350242375231,-0.19024242614468967,0.025132904580756413,-0.09224098581317024,-0.1824048368896641,-0.023613731567905083,0.11425704337567671,-0.5976458365884317,-0.026336249792576944,-0.05248928840261774,-0.521242992661105,-0.0412796821712273,0.123365469378643,-0.9161014977408231,0.14945379273756026,-0.053958999632777185,-0.8987816753135337,0.14558640330500558,0.10266706774953654,-0.9502281769262148,0.17024580199940678,-0.05358372890835005,-0.9315102466700039,0.12388786337330374,0.09084713647249541,-1.0052941378208384,0.1097841455128439,-0.055014746692436056,-0.9800249180718577,0.046459459786703766,langzaam_g_ch2_g3_compr.mp4,ch2g3
