time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.02364871077806452,0.41877477354408627,-0.37060038795053774,-0.009061977142279567,0.439340560210753,-0.36033548877204313,-0.006429356971677422,0.43883353936129055,-0.3479093889913978,-0.007599507501354838,0.43862089180645175,-0.3516261577161292,-0.03265826073161292,0.4458077424860218,-0.3750755759956991,-0.031287439214838716,0.444348974739785,-0.38764862322795707,-0.025768995648172057,0.43220715892258094,-0.36738570896989264,0.04442370192043013,0.4288276589225806,-0.24503829434193555,-0.0987371894187097,0.3760190352537636,-0.25886184010322577,0.009795520738946238,0.41069745069247326,-0.3150386107440861,-0.025304987075914,0.3741319901741937,-0.34722151000215057,0.13776685498924737,0.2670217846086023,-0.1047723741154839,-0.17623291581720438,0.3049439613720432,-0.07624197487096776,0.18189388427956996,0.055592414830107635,-0.048595844803655926,-0.1920628336301076,0.004339107640860219,-0.07814525833118277,0.22609831842150543,-0.19224147862348392,-0.025332100883870976,-0.19803389888817205,-0.22602766166043015,-0.13324011492258067,0.22981256667096786,-0.2424037701243011,-0.018582777762344092,-0.174921671711828,-0.27345871071397854,-0.1755409002860216,0.20104577568817214,-0.2586532345251613,-0.04825174798838709,-0.13910362702795703,-0.25311521612107535,-0.20031952071182807,0.22158227610107536,-0.22914531441268823,-0.03535303763806453,-0.17799408035913983,-0.23215634366602156,-0.174547315,0.09791718249870972,-0.18100591616967743,0.03779649172451614,-0.09576843886946236,-0.18355040361420435,-0.03602196589612904,0.11444040218279578,-0.5988771239913979,0.025135724811397853,-0.04218607158967744,-0.5190934037806454,-0.016707146968967752,0.12212126335698928,-0.9295184517247317,0.20958880327096785,-0.054056732763870984,-0.9166849651032258,0.14988357067096778,0.10368723664881721,-0.964873843496775,0.23073789200215064,-0.05367518870559142,-0.9506217120086027,0.12550230929462367,0.12142649643010751,-0.9982243217526886,0.16223135626666677,-0.03672506468,-0.9770851441763444,0.019503454914838708,koud_g_ch1_g9_compr.mp4,ch1g9
16.666666666666668,-0.02350938883268076,0.4184031082421953,-0.3704333761171673,-0.008879631949616608,0.43895347152955166,-0.36019960911420107,-0.006249512077423807,0.4384446926605119,-0.3477780182908416,-0.007419284708364849,0.43823383411635164,-0.35149394735639616,-0.032460326950122374,0.4454774651812387,-0.3748816621316279,-0.031087003769677424,0.4440133382427883,-0.38745630787890256,-0.025554931709217663,0.4318655600451616,-0.36719287596967015,0.04471303787511311,0.428658484679644,-0.24502501925628484,-0.09833621638845386,0.37597488796499834,-0.25866372676507227,0.009944478261593623,0.4104180633044866,-0.3149015113456434,-0.025102017281253265,0.37389321757597344,-0.3470134422686689,0.13810634076700043,0.2670194388057102,-0.10470131237786433,-0.17594432161142018,0.3051357293348908,-0.07615267988538378,0.18220476267178354,0.055419997795847345,-0.04867104112363368,-0.19195620296136454,0.004584775752984804,-0.078129852829492,0.2264683468522062,-0.19236513536027813,-0.025226399616017806,-0.19802389010507973,-0.22595838581511313,-0.13318114708654064,0.23018995345917698,-0.24256513113457917,-0.01842651937822841,-0.1749523119087134,-0.2734463110256582,-0.1754700722088247,0.20139142762921775,-0.2588324685151502,-0.04807937274298109,-0.1391011369823508,-0.253156699285369,-0.2002296709225066,0.22195628973088627,-0.22925266686031892,-0.035226544045784215,-0.17797632481942904,-0.23212886679572123,-0.163934544,0.09793384119948836,-0.18100707248369968,0.037805125448342615,-0.0957773031731776,-0.18354338953915808,-0.036043950363292554,0.11433229235409723,-0.5988332383873934,0.025112278390152024,-0.042104212327630716,-0.5191352822647388,-0.01669591553186653,0.12199983776455324,-0.92952414235521,0.20950096586607353,-0.05419777234636264,-0.916699132123693,0.15023682006607345,0.10354263683050798,-0.964902685041825,0.2306480413100483,-0.053854482746815,-0.9506465042815726,0.12590378564212087,0.12120722123722653,-0.998344074916871,0.1621926450045978,-0.03693754653310345,-0.9772035219480908,0.020008334433125694,koud_g_ch1_g9_compr.mp4,ch1g9
33.333333333333336,-0.023370066887297,0.41803144294030425,-0.3702663642837969,-0.00869728675695365,0.4385663828483503,-0.36006372945635906,-0.006069667183170192,0.43805584595973324,-0.34764664759028546,-0.007239061915374861,0.4378467764262515,-0.3513617369966631,-0.032262393168631824,0.4451471878764556,-0.3746877482675567,-0.030886568324516136,0.4436777017457917,-0.38726399252984806,-0.02534086777026327,0.4315239611677422,-0.3670000429694477,0.04500237382979609,0.42848931043670746,-0.24501174417063412,-0.09793524335819802,0.37593074067623306,-0.25846561342691876,0.01009343578424101,0.41013867591649994,-0.3147644119472007,-0.02489904748659253,0.3736544449777532,-0.3468053745351873,0.1384458265447535,0.2670170930028181,-0.10463025064024474,-0.17565572740563595,0.30532749729773845,-0.07606338489979979,0.1825156410639971,0.055247580761587055,-0.04874623744361143,-0.1918495722926215,0.004830443865109388,-0.07811444732780123,0.22683837528290698,-0.19248879209707237,-0.025120698348164636,-0.1980138813219874,-0.2258891099697961,-0.13312217925050057,0.2305673402473861,-0.24272649214485725,-0.018270260994112723,-0.17498295210559886,-0.2734339113373378,-0.17539924413162783,0.20173707957026335,-0.25901170250513905,-0.04790699749757508,-0.13909864693674456,-0.25319818244966263,-0.20013982113318513,0.22233030336069717,-0.22936001930794964,-0.0351000504535039,-0.17795856927971826,-0.23210138992542087,-0.151038408,0.097950499900267,-0.1810082287977219,0.037813759172169094,-0.09578616747689284,-0.1835363754641118,-0.03606593483045607,0.11422418252539866,-0.5987893527833891,0.025088831968906194,-0.042022353065584,-0.5191771607488322,-0.016684684094765305,0.1218784121721172,-0.9295298329856883,0.20941312846117918,-0.0543388119288543,-0.9167132991441602,0.15059006946117912,0.10339803701219874,-0.9649315265868751,0.23055819061794597,-0.054033776788038584,-0.9506712965545426,0.1263052619896181,0.12098794604434555,-0.9984638280810535,0.16215393374252882,-0.0371500283862069,-0.9773218997198372,0.02051321395141268,koud_g_ch1_g9_compr.mp4,ch1g9
50.0,-0.02323074494191324,0.4176597776384133,-0.37009935245042647,-0.008514941564290692,0.438179294167149,-0.359927849798517,-0.005889822288916577,0.4376669992589546,-0.3475152768897293,-0.007058839122384872,0.4374597187361514,-0.3512295266369301,-0.03206445938714128,0.4448169105716725,-0.3744938344034855,-0.030686132879354844,0.443342065248795,-0.38707167718079355,-0.025126803831308876,0.43118236229032286,-0.3668072099692252,0.04529170978447907,0.42832013619377085,-0.24499846908498338,-0.09753427032794218,0.37588659338746777,-0.25826750008876526,0.010242393306888396,0.4098592885285133,-0.314627312548758,-0.024696077691931793,0.37341567237953294,-0.34659730680170564,0.13878531232250654,0.267014747199926,-0.10455918890262517,-0.17536713319985175,0.30551926526058604,-0.07597408991421581,0.18282651945621067,0.055075163727326765,-0.04882143376358918,-0.19174294162387845,0.005076111977233973,-0.07809904182611047,0.2272084037136078,-0.19261244883386658,-0.025014997080311466,-0.1980038725388951,-0.22581983412447906,-0.13306321141446054,0.2309447270355952,-0.24288785315513534,-0.01811400260999704,-0.17501359230248428,-0.27342151164901746,-0.17532841605443095,0.20208273151130896,-0.2591909364951279,-0.047734622252169075,-0.13909615689113836,-0.25323966561395633,-0.20004997134386365,0.22270431699050805,-0.22946737175558032,-0.034973556861223595,-0.17794081374000748,-0.23207391305512054,-0.151554972,0.09796715860104564,-0.18100938511174416,0.037822392895995566,-0.09579503178060808,-0.18352936138906553,-0.036087919297619585,0.11411607269670011,-0.5987454671793846,0.025065385547660367,-0.04194049380353728,-0.5192190392329257,-0.01667345265766408,0.12175698657968116,-0.9295355236161665,0.20932529105628486,-0.054479851511345954,-0.9167274661646274,0.15094331885628479,0.10325343719388952,-0.9649603681319251,0.23046833992584362,-0.05421307082926216,-0.9506960888275126,0.12670673833711532,0.12076867085146457,-0.9985835812452359,0.16211522248045987,-0.03736251023931035,-0.9774402774915836,0.021018093469699663,koud_g_ch1_g9_compr.mp4,ch1g9
66.66666666666667,-0.02309142299652948,0.4172881123365223,-0.36993234061705604,-0.008332596371627733,0.43779220548594766,-0.35979197014067493,-0.005709977394662962,0.4372781525581759,-0.3473839061891731,-0.0068786163293948835,0.4370726610460513,-0.3510973162771971,-0.03186652560565074,0.44448663326688936,-0.3742999205394143,-0.030485697434193555,0.44300642875179835,-0.38687936183173904,-0.02491273989235448,0.4308407634129035,-0.36661437696900273,0.04558104573916205,0.42815096195083424,-0.24498519399933266,-0.09713329729768633,0.37584244609870243,-0.25806938675061175,0.010391350829535781,0.40957990114052667,-0.3144902131503153,-0.02449310789727106,0.3731768997813127,-0.346389239068224,0.1391247981002596,0.2670124013970339,-0.10448812716500559,-0.17507853899406756,0.3057110332234336,-0.07588479492863183,0.18313739784842423,0.054902746693066475,-0.048896630083566935,-0.1916363109551354,0.005321780089358557,-0.07808363632441971,0.22757843214430856,-0.1927361055706608,-0.024909295812458297,-0.19799386375580277,-0.22575055827916204,-0.1330042435784205,0.23132211382380433,-0.24304921416541345,-0.017957744225881356,-0.1750442324993697,-0.2734091119606971,-0.17525758797723404,0.20242838345235456,-0.2593701704851168,-0.047562247006763064,-0.13909366684553212,-0.25328114877825,-0.19996012155454218,0.22307833062031895,-0.229574724203211,-0.03484706326894328,-0.17792305820029666,-0.2320464361848202,-0.152806312,0.09798381730182429,-0.1810105414257664,0.03783102661982204,-0.09580389608432333,-0.18352234731401926,-0.036109903764783104,0.11400796286800155,-0.5987015815753801,0.025041939126414538,-0.04185863454149056,-0.5192609177170192,-0.016662221220562858,0.12163556098724512,-0.9295412142466449,0.20923745365139054,-0.054620891093837616,-0.9167416331850947,0.15129656825139046,0.10310883737558028,-0.9649892096769751,0.2303784892337413,-0.054392364870485745,-0.9507208811004825,0.12710821468461256,0.1205493956585836,-0.9987033344094183,0.1620765112183909,-0.03757499209241379,-0.97755865526333,0.02152297298798665,koud_g_ch1_g9_compr.mp4,ch1g9
83.33333333333334,-0.022952101051145722,0.41691644703463127,-0.3697653287836856,-0.008150251178964774,0.4374051168047463,-0.35965609048283287,-0.005530132500409346,0.43688930585739727,-0.34725253548861695,-0.006698393536404895,0.4366856033559512,-0.35096510591746405,-0.031668591824160194,0.4441563559621063,-0.3741060066753431,-0.030285261989032263,0.44267079225480166,-0.38668704648268454,-0.024698675953400088,0.43049916453548415,-0.3664215439687803,0.04587038169384504,0.4279817877078977,-0.24497191891368195,-0.09673232426743049,0.37579829880993715,-0.2578712734124583,0.010540308352183168,0.40930051375254,-0.3143531137518725,-0.024290138102610326,0.3729381271830925,-0.34618117133474235,0.13946428387801266,0.2670100555941418,-0.104417065427386,-0.17478994478828336,0.30590280118628127,-0.07579549994304785,0.1834482762406378,0.054730329658806184,-0.04897182640354469,-0.19152968028639233,0.005567448201483142,-0.07806823082272894,0.22794846057500934,-0.19285976230745502,-0.024803594544605127,-0.19798385497271043,-0.22568128243384503,-0.13294527574238046,0.23169950061201344,-0.24321057517569153,-0.017801485841765673,-0.17507487269625513,-0.2733967122723768,-0.17518675990003715,0.20277403539340016,-0.25954940447510566,-0.04738987176135706,-0.1390911767999259,-0.2533226319425436,-0.1998702717652207,0.22345234425012986,-0.2296820766508417,-0.03472056967666297,-0.17790530266058588,-0.23201895931451985,-0.153379112,0.09800047600260292,-0.18101169773978865,0.03783966034364851,-0.09581276038803857,-0.18351533323897298,-0.036131888231946616,0.113899853039303,-0.5986576959713757,0.025018492705168708,-0.041776775279443845,-0.5193027962011126,-0.016650989783461634,0.12151413539480908,-0.9295469048771232,0.2091496162464962,-0.05476193067632927,-0.9167558002055619,0.15164981764649615,0.10296423755727105,-0.9650180512220251,0.23028863854163895,-0.05457165891170933,-0.9507456733734524,0.12750969103210977,0.12033012046570261,-0.9988230875736007,0.16203779995632192,-0.03778747394551724,-0.9776770330350764,0.022027852506273635,koud_g_ch1_g9_compr.mp4,ch1g9
100.0,-0.022812779105761963,0.4165447817327403,-0.3695983169503152,-0.007967905986301815,0.43701802812354495,-0.35952021082499086,-0.005350287606155731,0.43650045915661867,-0.34712116478806077,-0.006518170743414906,0.4362985456658511,-0.350832895557731,-0.031470658042669644,0.4438260786573232,-0.3739120928112719,-0.030084826543870975,0.442335155757805,-0.38649473113363003,-0.024484612014445694,0.4301575656580648,-0.3662287109685578,0.04615971764852802,0.4278126134649611,-0.24495864382803123,-0.09633135123717465,0.37575415152117186,-0.2576731600743048,0.010689265874830553,0.40902112636455334,-0.31421601435342983,-0.024087168307949592,0.37269935458487224,-0.3459731036012607,0.13980376965576571,0.2670077097912497,-0.10434600368976643,-0.17450135058249916,0.30609456914912886,-0.07570620495746386,0.1837591546328514,0.054557912624545894,-0.04904702272352244,-0.1914230496176493,0.005813116313607727,-0.07805282532103817,0.2283184890057101,-0.19298341904424923,-0.024697893276751957,-0.1979738461896181,-0.225612006588528,-0.1328863079063404,0.23207688740022256,-0.2433719361859696,-0.017645227457649987,-0.17510551289314058,-0.2733843125840564,-0.17511593182284027,0.20311968733444577,-0.25972863846509453,-0.04721749651595106,-0.13908868675431965,-0.25336411510683726,-0.19978042197589924,0.22382635787994076,-0.22978942909847241,-0.034594076084382655,-0.1778875471208751,-0.23199148244421952,-0.153838843,0.09801713470338157,-0.1810128540538109,0.03784829406747499,-0.0958216246917538,-0.1835083191639267,-0.036153872699110134,0.11379174321060444,-0.5986138103673713,0.024995046283922878,-0.041694916017397124,-0.5193446746852061,-0.01663975834636041,0.12139270980237304,-0.9295525955076015,0.20906177884160188,-0.05490297025882093,-0.9167699672260291,0.15200306704160182,0.10281963773896181,-0.9650468927670752,0.23019878784953662,-0.05475095295293291,-0.9507704656464224,0.12791116737960698,0.12011084527282165,-0.9989428407377832,0.16199908869425295,-0.03799995579862069,-0.9777954108068228,0.02253273202456062,koud_g_ch1_g9_compr.mp4,ch1g9
116.66666666666669,-0.022673457160378205,0.41617311643084925,-0.36943130511694483,-0.007785560793638856,0.4366309394423436,-0.3593843311671488,-0.005170442711902116,0.43611161245584,-0.34698979408750463,-0.006337947950424917,0.43591148797575097,-0.35070068519799796,-0.0312727242611791,0.4434958013525401,-0.3737181789472007,-0.029884391098709683,0.4419995192608083,-0.3863024157845755,-0.0242705480754913,0.42981596678064543,-0.3660358779683353,0.046449053603211,0.42764343922202447,-0.2449453687423805,-0.09593037820691881,0.3757100042324066,-0.2574750467361513,0.010838223397477939,0.4087417389765667,-0.31407891495498713,-0.023884198513288855,0.372460581986652,-0.34576503586777907,0.14014325543351877,0.26700536398835756,-0.10427494195214686,-0.17421275637671493,0.30628633711197645,-0.07561690997187988,0.18407003302506494,0.054385495590285604,-0.04912221904350019,-0.19131641894890625,0.006058784425732312,-0.0780374198193474,0.2286885174364109,-0.19310707578104344,-0.024592192008898783,-0.1979638374065258,-0.225542730743211,-0.13282734007030036,0.23245427418843168,-0.2435332971962477,-0.017488969073534304,-0.175136153090026,-0.27337191289573604,-0.1750451037456434,0.20346533927549137,-0.25990787245508346,-0.04704512127054505,-0.13908619670871342,-0.25340559827113096,-0.1996905721865778,0.22420037150975164,-0.2298967815461031,-0.03446758249210235,-0.1778697915811643,-0.2319640055739192,-0.151284978,0.09803379340416021,-0.18101401036783313,0.03785692779130146,-0.09583048899546905,-0.18350130508888043,-0.036175857166273646,0.11368363338190589,-0.5985699247633668,0.024971599862677052,-0.04161305675535041,-0.5193865531692995,-0.016628526909259183,0.12127128420993699,-0.9295582861380798,0.20897394143670756,-0.05504400984131259,-0.9167841342464963,0.1523563164367075,0.10267503792065259,-0.9650757343121252,0.23010893715743427,-0.054930246994156495,-0.9507952579193923,0.12831264372710421,0.11989157007994067,-0.9990625939019656,0.161960377432184,-0.03821243765172414,-0.9779137885785691,0.023037611542847607,koud_g_ch1_g9_compr.mp4,ch1g9
133.33333333333334,-0.022534135214994443,0.4158014511289583,-0.3692642932835744,-0.0076032156009758975,0.4362438507611423,-0.35924845150930673,-0.0049905978176485,0.43572276575506136,-0.34685842338694844,-0.006157725157434928,0.43552443028565085,-0.3505684748382649,-0.031074790479688558,0.443165524047757,-0.3735242650831295,-0.029683955653548394,0.4416638827638117,-0.386110100435521,-0.024056484136536906,0.4294743679032261,-0.3658430449681128,0.04673838955789398,0.4274742649790879,-0.24493209365672977,-0.09552940517666297,0.3756658569436413,-0.2572769333979978,0.010987180920125326,0.40846235158858,-0.3139418155565444,-0.02368122871862812,0.37222180938843175,-0.34555696813429737,0.14048274121127183,0.26700301818546546,-0.10420388021452727,-0.17392416217093074,0.3064781050748241,-0.0755276149862959,0.18438091141727853,0.054213078556025314,-0.049197415363477943,-0.1912097882801632,0.006304452537856896,-0.07802201431765664,0.22905854586711166,-0.19323073251783765,-0.024486490741045613,-0.19795382862343347,-0.22547345489789394,-0.13276837223426033,0.2328316609766408,-0.24369465820652578,-0.01733271068941862,-0.17516679328691143,-0.2733595132074157,-0.1749742756684465,0.20381099121653698,-0.2600871064450723,-0.046872746025139043,-0.1390837066631072,-0.2534470814354246,-0.19960072239725632,0.22457438513956254,-0.2300041339937338,-0.034341088899822035,-0.17785203604145353,-0.23193652870361886,-0.15206404,0.09805045210493885,-0.18101516668185538,0.03786556151512793,-0.09583935329918429,-0.18349429101383416,-0.036197841633437165,0.11357552355320732,-0.5985260391593623,0.024948153441431222,-0.04153119749330369,-0.5194284316533929,-0.01661729547215796,0.12114985861750095,-0.9295639767685581,0.2088861040318132,-0.05518504942380425,-0.9167983012669635,0.15270956583181317,0.10253043810234336,-0.9651045758571752,0.23001908646533195,-0.05510954103538008,-0.9508200501923623,0.12871412007460142,0.11967229488705969,-0.9991823470661481,0.16192166617011503,-0.03842491950482759,-0.9780321663503155,0.023542491061134593,koud_g_ch1_g9_compr.mp4,ch1g9
150.0,-0.022394813269610684,0.4154297858270673,-0.369097281450204,-0.007420870408312939,0.43585676207994095,-0.3591125718514647,-0.0048107529233948855,0.4353339190542827,-0.34672705268639226,-0.0059775023644449395,0.43513737259555074,-0.3504362644785319,-0.03087685669819801,0.4428352467429739,-0.37333035121905833,-0.029483520208387102,0.441328246266815,-0.3859177850864665,-0.023842420197582512,0.4291327690258067,-0.3656502119678904,0.04702772551257696,0.4273050907361513,-0.24491881857107906,-0.09512843214640714,0.375621709654876,-0.2570788200598443,0.011136138442772711,0.40818296420059336,-0.3138047161581017,-0.023478258923967387,0.3719830367902115,-0.34534890040081573,0.14082222698902488,0.26700067238257336,-0.1041328184769077,-0.17363556796514654,0.3066698730376717,-0.07543832000071192,0.18469178980949208,0.054040661521765024,-0.049272611683455696,-0.19110315761142016,0.00655012064998148,-0.07800660881596587,0.22942857429781247,-0.1933543892546319,-0.024380789473192443,-0.19794381984034115,-0.22540417905257693,-0.13270940439822027,0.2332090477648499,-0.24385601921680386,-0.017176452305302937,-0.17519743348379688,-0.27334711351909535,-0.17490344759124962,0.20415664315758258,-0.2602663404350612,-0.04670037077973303,-0.13908121661750097,-0.25348856459971825,-0.19951087260793485,0.22494839876937345,-0.23011148644136448,-0.03421459530754172,-0.17783428050174274,-0.2319090518333185,-0.152297035,0.09806711080571749,-0.18101632299587764,0.03787419523895441,-0.09584821760289952,-0.18348727693878789,-0.03621982610060068,0.11346741372450878,-0.5984821535553579,0.024924707020185392,-0.04144933823125697,-0.5194703101374863,-0.016606064035056736,0.12102843302506491,-0.9295696673990363,0.2087982666269189,-0.0553260890062959,-0.9168124682874307,0.15306281522691884,0.10238583828403412,-0.9651334174022252,0.2299292357732296,-0.055288835076603655,-0.9508448424653323,0.12911559642209863,0.11945301969417871,-0.9993021002303305,0.16188295490804605,-0.03863740135793104,-0.9781505441220619,0.02404737057942158,koud_g_ch1_g9_compr.mp4,ch1g9
