time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.054541781825806476,0.45256706913548406,-0.1775984931311828,-0.04296516178688174,0.47225883269247326,-0.1655295069204302,-0.04060732449591398,0.47365144908387113,-0.15563104010107529,-0.04192330122623655,0.4731008950709679,-0.16004056225806454,-0.06685499099225813,0.4794577898860218,-0.17951485996129035,-0.06446342186602153,0.47816997948387097,-0.1918882939182796,-0.059293604783440874,0.4670263523956989,-0.17292851074408605,0.013717978159318293,0.4603319030946238,-0.06855581885268817,-0.11589193563870968,0.4009212472387096,-0.07408312298494625,-0.018688285381956993,0.44414763190322587,-0.12998936484924734,-0.05211314952451614,0.4048142426516129,-0.16027770026881727,0.12049638420215059,0.2957920692215056,0.05658680876279572,-0.17687733534193556,0.3301616393505378,0.051162713361290316,0.19104881194623652,0.125753764316129,0.04755175623978497,-0.20273185034838717,0.04834713595268815,-0.03258302901419357,0.17344226815268826,0.018618971012903236,-0.014985272362774185,-0.04572221958923442,0.029013041567741846,-0.15916809776774196,0.15260386267419365,-0.007427377131182846,-0.02606369822850107,0.03323663399215056,0.03074690862150535,-0.21773457764946244,0.12779253437483876,0.009311769868817162,-0.03828318781634192,0.06873826334860218,0.10363681493763444,-0.21942427944301082,0.1668378980924732,0.006082467544085986,-0.0206301065612387,-0.01924062265477418,0.05586621490752687,-0.151952639,0.09110520450322585,-0.16608431847546246,0.044348182179569914,-0.0895306570460215,-0.16522419573724742,-0.04225540212645163,0.12878439575053768,-0.5800031535655915,-0.009479495642516125,-0.02810757944021505,-0.5034140105870971,-0.06143856410172047,0.1541248208795699,-0.9500815976559145,0.1252686217144086,-0.08147468706387098,-0.9009310752860217,0.08799781059935485,0.13761337204946245,-0.9891693438559143,0.14271939016279578,-0.08371536223397853,-0.9354612256150542,0.061898709321720466,0.17939909067741938,-1.007622283002151,0.08868752451075275,-0.046623975168817236,-0.9604949443806455,-0.029778076615290333,stil_g_ch1_g16.avi,ch1g16.avi
16.666666666666668,-0.05385618022816465,0.4520244533882093,-0.17623415291983688,-0.042286680341119785,0.47173020591138315,-0.16414347382476835,-0.039965295639873936,0.47315533763670764,-0.15425661023433446,-0.041276582306725984,0.4726145447626253,-0.15862454059199113,-0.06625090055210239,0.47894346111916974,-0.1781331856329255,-0.06387215147779016,0.47768452333325917,-0.1905339805560994,-0.058706408922284035,0.46650810831093803,-0.17156931594564334,0.014243460214852665,0.4602430000697072,-0.06702439427893957,-0.11566482336017798,0.40074697448431584,-0.07264835519035226,-0.018018185780419728,0.44372456195817583,-0.12861651160148316,-0.05156181807592883,0.40439689008253615,-0.158894971452577,0.12076099947556548,0.2959027481694477,0.057881865980993714,-0.17598340275283655,0.3306243651792364,0.05160740388327029,0.19143633794534665,0.12532573115639598,0.04768685060278831,-0.19906753408298117,0.052129129744456784,-0.035143681688387114,0.17252873673756033,0.01841391407408232,-0.015379391806031137,-0.043577717973581474,0.03916418911479413,-0.16172293965962184,0.15131443378286996,-0.007424934961216215,-0.026332580542158465,0.034493853002462015,0.04256841686599923,-0.22020474940007423,0.12631044021726368,0.009423494135335516,-0.038536892621552826,0.06858195669260662,0.1154328277327401,-0.22147540489751583,0.16575659691138311,0.005951466711160514,-0.021019773427008445,-0.017972309085113894,0.066291147826548,-0.152023971,0.09102771825541717,-0.16605848098766046,0.04445687603661107,-0.08945912248813497,-0.16523980117527634,-0.042333639332903246,0.12819550490337417,-0.5801523682392289,-0.009974418373859841,-0.028439017523418608,-0.5037774282983318,-0.061462380406659294,0.1535460499683352,-0.9499502734474606,0.12369410206559883,-0.08197952269670747,-0.9008651570502041,0.08826590860698555,0.13698495763455698,-0.9890695786819432,0.14110633764306274,-0.08430466296496852,-0.9354190650117171,0.06215009921079722,0.17884964527897668,-1.0076507465445315,0.08693458489851694,-0.04731129857188731,-0.9605246565543941,-0.029065168769546172,stil_g_ch1_g16.avi,ch1g16.avi
33.333333333333336,-0.05317057863052283,0.4514818376409345,-0.17486981270849095,-0.04160819889535783,0.47120157913029304,-0.1627574407291065,-0.03932326678383389,0.4726592261895441,-0.15288218036759363,-0.04062986338721542,0.4721281944542827,-0.15720851892591772,-0.06564681011194666,0.47842913235231765,-0.17675151130456065,-0.06328088108955879,0.4771990671826474,-0.1891796671939192,-0.05811921306112719,0.4659898642261772,-0.17021012114720063,0.014768942270387036,0.46015409704479066,-0.06549296970519096,-0.11543771108164629,0.40057270172992204,-0.07121358739575827,-0.017348086178882467,0.44330149201312574,-0.12724365835371898,-0.051010486627341506,0.40397953751345944,-0.15751224263633673,0.1210256147489804,0.29601342711738987,0.05917692319919171,-0.17508947016373755,0.33108709100793493,0.05205209440525027,0.19182386394445677,0.12489769799666293,0.04782194496579164,-0.19540321781757516,0.05591112353622541,-0.037704334362580666,0.1716152053224324,0.018208857135261408,-0.01577351124928809,-0.04143321635792853,0.04931533666184641,-0.1642777815515017,0.15002500489154627,-0.007422492791249586,-0.026601462855815865,0.03575107201277347,0.054389925110493106,-0.22267492115068602,0.1248283460596886,0.00953521840185387,-0.038790597426763725,0.06842565003661108,0.12722884052784578,-0.22352653035202083,0.164675295730293,0.0058204658782350415,-0.02140944029277819,-0.016703995515453606,0.07671608074556914,-0.152116582,0.09095023200760849,-0.16603264349985844,0.04456556989365223,-0.08938758793024842,-0.16525540661330526,-0.042411876539354854,0.12760661405621065,-0.5803015829128663,-0.010469341105203556,-0.02877045560662217,-0.5041408460095665,-0.061486196711598114,0.1529672790571005,-0.9498189492390068,0.12211958241678904,-0.08248435832954396,-0.9007992388143865,0.08853400661461626,0.13635654321965154,-0.9889698135079721,0.1394932851233297,-0.08489396369595852,-0.9353769044083801,0.06240148909987397,0.17830019988053394,-1.0076792100869119,0.08518164528628111,-0.04799862197495739,-0.9605543687281427,-0.02835226092380201,stil_g_ch1_g16.avi,ch1g16.avi
50.0,-0.052484977032881006,0.4509392218936598,-0.17350547249714499,-0.040929717449595865,0.470672952349203,-0.16137140763344465,-0.03868123792779385,0.4721631147423806,-0.15150775050085283,-0.03998314446770485,0.47164184414594007,-0.1557924972598443,-0.06504271967179094,0.4779148035854656,-0.1753698369761958,-0.06268961070132742,0.47671361103203563,-0.187825353831739,-0.05753201719997035,0.46547162014141635,-0.1688509263487579,0.015294424325921407,0.46006519401987406,-0.06396154513144235,-0.11521059880311459,0.4003984289755283,-0.06977881960116428,-0.0166779865773452,0.4428784220680757,-0.1258708051059548,-0.05045915517875419,0.4035621849443827,-0.15612951382009646,0.12129023002239529,0.29612410606533207,0.060471980417389715,-0.17419553757463857,0.3315498168366335,0.05249678492723025,0.1922113899435669,0.1244696648369299,0.04795703932879498,-0.19173890155216913,0.059693117327994046,-0.04026498703677421,0.1707016739073045,0.018003800196440493,-0.016167630692545044,-0.03928871474227558,0.05946648420889869,-0.16683262344338157,0.14873557600022258,-0.007420050621282956,-0.026870345169473262,0.03700829102308493,0.06621143335498698,-0.2251450929012978,0.1233462519021135,0.009646942668372224,-0.03904430223197463,0.06826934338061552,0.13902485332295145,-0.22557765580652583,0.1635939945492029,0.00568946504530957,-0.021799107158547937,-0.015435681945793317,0.08714101366459026,-0.159901783,0.09087274575979981,-0.16600680601205645,0.04467426375069338,-0.08931605337236188,-0.16527101205133418,-0.04249011374580647,0.12701772320904714,-0.5804507975865036,-0.01096426383654727,-0.029101893689825728,-0.5045042637208013,-0.061510013016536934,0.1523885081458658,-0.9496876250305529,0.12054506276797926,-0.08298919396238044,-0.9007333205785689,0.08880210462224696,0.13572812880474608,-0.988870048334001,0.13788023260359666,-0.0854832644269485,-0.935334743805043,0.06265287898895072,0.17775075448209124,-1.0077076736292923,0.0834287056740453,-0.048685945378027465,-0.9605840809018914,-0.027639353078057854,stil_g_ch1_g16.avi,ch1g16.avi
66.66666666666667,-0.05179937543523918,0.45039660614638505,-0.17214113228579905,-0.04025123600383391,0.47014432556811286,-0.1599853745377828,-0.0380392090717538,0.47166700329521705,-0.150133320634112,-0.03933642554819429,0.47115549383759747,-0.15437647559377088,-0.06443862923163521,0.47740047481861353,-0.17398816264783096,-0.06209834031309605,0.47622815488142384,-0.1864710404695588,-0.05694482133881351,0.46495337605665554,-0.1674917315503152,0.01581990638145578,0.4599762909949575,-0.06243012055769374,-0.11498348652458289,0.40022415622113455,-0.06834405180657027,-0.01600788697580794,0.44245535212302567,-0.12449795185819061,-0.04990782373016687,0.4031448323753059,-0.1547467850038562,0.1215548452958102,0.2962347850132742,0.06176703763558771,-0.17330160498553956,0.33201254266533203,0.052941475449210226,0.19259891594267703,0.12404163167719687,0.048092133691798315,-0.18807458528676313,0.06347511111976267,-0.042825639710967756,0.16978814249217658,0.017798743257619577,-0.016561750135801995,-0.03714421312662263,0.06961763175595098,-0.16938746533526142,0.14744614710889886,-0.0074176084513163255,-0.027139227483130662,0.038265510033396385,0.07803294159948086,-0.2276152646519096,0.12186415774453842,0.009758666934890579,-0.03929800703718553,0.06811303672461998,0.15082086611805712,-0.22762878126103084,0.1625126933681128,0.005558464212384097,-0.02218877402431768,-0.014167368376133029,0.0975659465836114,-0.166808277,0.09079525951199113,-0.16598096852425445,0.04478295760773454,-0.08924451881447534,-0.1652866174893631,-0.04256835095225808,0.12642883236188363,-0.580600012260141,-0.011459186567890987,-0.02943333177302929,-0.5048676814320359,-0.061533829321475754,0.1518097372346311,-0.9495563008220991,0.11897054311916946,-0.08349402959521693,-0.9006674023427513,0.08907020262987765,0.13509971438984064,-0.98877028316003,0.13626718008386363,-0.08607256515793849,-0.9352925832017059,0.06290426887802747,0.17720130908364853,-1.0077361371716727,0.08167576606180947,-0.049373268781097546,-0.96061379307564,-0.026926445232313693,stil_g_ch1_g16.avi,ch1g16.avi
83.33333333333334,-0.051113773837597354,0.4498539903991103,-0.17077679207445312,-0.03957275455807195,0.46961569878702275,-0.15859934144212096,-0.03739718021571376,0.47117089184805355,-0.14875889076737117,-0.03868970662868372,0.4706691435292549,-0.15296045392769747,-0.06383453879147948,0.4768861460517615,-0.1726064883194661,-0.06150706992486468,0.47574269873081204,-0.18511672710737861,-0.05635762547765667,0.4644351319718947,-0.16613253675187248,0.016345388436990148,0.4598873879700409,-0.06089869598394513,-0.11475637424605119,0.40004988346674075,-0.06690928401197628,-0.015337787374270676,0.4420322821779756,-0.12312509861042643,-0.04935649228157955,0.4027274798062292,-0.15336405618761592,0.1218194605692251,0.29634546396121636,0.06306209485378571,-0.17240767239644056,0.3324752684940306,0.053386165971190204,0.19298644194178716,0.12361359851746383,0.048227228054801646,-0.18441026902135713,0.0672571049115313,-0.04538629238516131,0.16887461107704865,0.017593686318798662,-0.01695586957905895,-0.034999711510969686,0.07976877930300326,-0.1719423072271413,0.14615671821757517,-0.007415166281349695,-0.02740810979678806,0.039522729043707835,0.08985444984397474,-0.23008543640252138,0.12038206358696334,0.009870391201408932,-0.039551711842396434,0.06795673006862442,0.1626168789131628,-0.22967990671553584,0.16143139218702268,0.0054274633794586255,-0.022578440890087426,-0.012899054806472741,0.10799087950263253,-0.166769192,0.09071777326418246,-0.16595513103645243,0.044891651464775695,-0.0891729842565888,-0.16530222292739202,-0.0426465881587097,0.1258399415147201,-0.5807492269337784,-0.011954109299234704,-0.02976476985623285,-0.5052310991432706,-0.061557645626414574,0.1512309663233964,-0.9494249766136452,0.11739602347035968,-0.0839988652280534,-0.9006014841069339,0.08933830063750836,0.13447129997493518,-0.9886705179860589,0.1346541275641306,-0.08666186588892848,-0.9352504225983689,0.06315565876710423,0.17665186368520583,-1.0077646007140533,0.07992282644957366,-0.05006059218416762,-0.9606435052493886,-0.026213537386569532,stil_g_ch1_g16.avi,ch1g16.avi
100.0,-0.050428172239955535,0.4493113746518355,-0.1694124518631072,-0.038894273112309995,0.46908707200593264,-0.1572133083464591,-0.036755151359673714,0.47067478040089,-0.14738446090063034,-0.03804298770917315,0.4701827932209123,-0.15154443226162406,-0.06323044835132374,0.4763718172849094,-0.17122481399110126,-0.06091579953663332,0.47525724258020025,-0.18376241374519842,-0.05577042961649983,0.46391688788713387,-0.16477334195342977,0.01687087049252452,0.4597984849451244,-0.05936727141019652,-0.11452926196751949,0.399875610712347,-0.06547451621738229,-0.014667687772733412,0.44160921223292554,-0.12175224536266224,-0.04880516083299223,0.4023101272371524,-0.15198132737137565,0.12208407584264,0.2964561429091585,0.0643571520719837,-0.17151373980734155,0.33293799432272914,0.05383085649317018,0.19337396794089728,0.1231855653577308,0.048362322417804984,-0.18074595275595112,0.07103909870329994,-0.04794694505935485,0.16796107966192073,0.017388629379977746,-0.017349989022315902,-0.032855209895316734,0.08991992685005554,-0.17449714911902117,0.14486728932625148,-0.007412724111383066,-0.027676992110445456,0.04077994805401929,0.10167595808846862,-0.2325556081531332,0.11889996942938826,0.009982115467927287,-0.03980541664760733,0.06780042341262887,0.17441289170826843,-0.23173103217004085,0.1603500910059326,0.005296462546533153,-0.02296810775585717,-0.011630741236812452,0.11841581242165367,-0.16622752,0.09064028701637378,-0.16592929354865044,0.045000345321816855,-0.08910144969870226,-0.16531782836542094,-0.042724825365161305,0.1252510506675566,-0.5808984416074158,-0.012449032030578419,-0.03009620793943641,-0.5055945168545053,-0.061581461931353394,0.15065219541216168,-0.9492936524051914,0.1158215038215499,-0.08450370086088989,-0.9005355658711163,0.08960639864513906,0.13384288556002974,-0.9885707528120878,0.13304107504439755,-0.08725116661991847,-0.9352082619950319,0.06340704865618098,0.1761024182867631,-1.0077930642564337,0.07816988683733783,-0.050747915587237694,-0.9606732174231372,-0.02550062954082537,stil_g_ch1_g16.avi,ch1g16.avi
116.66666666666669,-0.04974257064231371,0.44876875890456075,-0.16804811165176126,-0.03821579166654804,0.4685584452248426,-0.15582727525079726,-0.036113122503633674,0.4701786689537265,-0.14601003103388954,-0.03739626878966259,0.4696964429125697,-0.15012841059555065,-0.06262635791116802,0.47585748851805737,-0.1698431396627364,-0.06032452914840195,0.47477178642958845,-0.18240810038301822,-0.05518323375534299,0.463398643802373,-0.16341414715498703,0.01739635254805889,0.4597095819202078,-0.05783584683644791,-0.11430214968898779,0.39970133795795326,-0.0640397484227883,-0.01399758817119615,0.4411861422878755,-0.12037939211489807,-0.048253829384404916,0.40189277466807566,-0.1505985985551354,0.12234869111605491,0.29656682185710065,0.0656522092901817,-0.17061980721824255,0.3334007201514277,0.054275547015150166,0.1937614939400074,0.12275753219799776,0.04849741678080832,-0.17708163649054512,0.07482109249506858,-0.050507597733548404,0.1670475482467928,0.017183572441156834,-0.017744108465572853,-0.03071070827966379,0.10007107439710783,-0.17705199101090102,0.1435778604349278,-0.007410281941416436,-0.027945874424102856,0.04203716706433075,0.1134974663329625,-0.23502577990374499,0.11741787527181317,0.010093839734445642,-0.04005912145281824,0.06764411675663332,0.1862089045033741,-0.23378215762454585,0.1592687898248425,0.005165461713607681,-0.023357774621626914,-0.010362427667152164,0.1288407453406748,-0.165799558,0.0905628007685651,-0.16590345606084844,0.04510903917885801,-0.08902991514081572,-0.16533343380344986,-0.04280306257161292,0.12466215982039308,-0.5810476562810531,-0.012943954761922134,-0.03042764602263997,-0.50595793456574,-0.061605278236292214,0.15007342450092698,-0.9491623281967375,0.11424698417274011,-0.08500853649372637,-0.9004696476352987,0.08987449665276975,0.13321447114512427,-0.9884709876381168,0.1314280225246645,-0.08784046735090845,-0.9351661013916949,0.06365843854525773,0.1755529728883204,-1.007821527798814,0.07641694722510202,-0.051435238990307774,-0.9607029295968857,-0.024787721695081213,stil_g_ch1_g16.avi,ch1g16.avi
133.33333333333334,-0.04905696904467188,0.448226143157286,-0.1666837714404153,-0.037537310220786074,0.46802981844375247,-0.1544412421551354,-0.03547109364759363,0.46968255750656296,-0.14463560116714871,-0.03674954987015202,0.469210092604227,-0.14871238892947722,-0.062022267471012284,0.4753431597512053,-0.16846146533437156,-0.059733258760170584,0.4742863302789767,-0.18105378702083802,-0.05459603789418615,0.4628803997176122,-0.16205495235654432,0.017921834603593263,0.45962067889529123,-0.0563044222626993,-0.11407503741045609,0.39952706520355946,-0.0626049806281943,-0.013327488569658884,0.4407630723428254,-0.11900653886713389,-0.047702497935817594,0.4014754220989989,-0.14921586973889514,0.12261330638946981,0.2966775008050428,0.0669472665083797,-0.16972587462914357,0.33386344598012624,0.054720237537130144,0.19414901993911754,0.12232949903826473,0.04863251114381166,-0.17341732022513912,0.0786030862868372,-0.05306825040774195,0.1661340168316649,0.01697851550233592,-0.018138227908829806,-0.028566206664010843,0.1102222219441601,-0.1796068329027809,0.1422884315436041,-0.007407839771449805,-0.028214756737760253,0.043294386074642206,0.1253189745774564,-0.23749595165435677,0.11593578111423808,0.010205564000963995,-0.040312826258029136,0.06748781010063776,0.19800491729847977,-0.23583328307905085,0.15818748864375237,0.005034460880682209,-0.02374744148739666,-0.009094114097491876,0.13926567825969594,-0.186297536,0.09048531452075642,-0.16587761857304645,0.04521773303589917,-0.08895838058292918,-0.16534903924147878,-0.042881299778064534,0.12407326897322957,-0.5811968709546905,-0.01343887749326585,-0.030759084105843527,-0.5063213522769747,-0.061629094541231035,0.14949465358969227,-0.9490310039882837,0.11267246452393033,-0.08551337212656286,-0.9004037293994811,0.09014259466040046,0.13258605673021884,-0.9883712224641457,0.12981497000493147,-0.08842976808189844,-0.9351239407883578,0.06390982843433447,0.17500352748987769,-1.0078499913411945,0.07466400761286619,-0.05212256239337785,-0.9607326417706343,-0.024074813849337053,stil_g_ch1_g16.avi,ch1g16.avi
150.0,-0.048371367447030064,0.4476835274100113,-0.16531943122906936,-0.03685882877502412,0.46750119166266235,-0.15305520905947356,-0.034829064791553586,0.46918644605939946,-0.14326117130040789,-0.03610283095064146,0.4687237422958844,-0.1472963672634038,-0.06141817703085656,0.47482883098435325,-0.1670797910060067,-0.059141988371939215,0.4738008741283649,-0.17969947365865782,-0.05400884203302931,0.4623621556328513,-0.16069575755810162,0.018447316659127633,0.45953177587037464,-0.05477299768895069,-0.11384792513192439,0.3993527924491657,-0.06117021283360031,-0.012657388968121623,0.4403400023977754,-0.11763368561936971,-0.04715116648723028,0.4010580695299222,-0.14783314092265487,0.12287792166288472,0.296788179752985,0.0682423237265777,-0.16883194204004456,0.3343261718088248,0.05516492805911012,0.19453654593822767,0.12190146587853169,0.04876760550681499,-0.16975300395973308,0.08238508007860583,-0.055628903081935493,0.16522048541653697,0.016773458563515004,-0.01853234735208676,-0.026421705048357898,0.12037336949121238,-0.18216167479466078,0.1409990026522804,-0.007405397601483176,-0.028483639051417653,0.04455160508495366,0.13714048282195024,-0.23996612340496856,0.114453686956663,0.01031728826748235,-0.04056653106324004,0.06733150344464221,0.20980093009358544,-0.23788440853355586,0.15710618746266228,0.004903460047756737,-0.024137108353166403,-0.007825800527831588,0.14969061117871707,-0.193699509,0.09040782827294774,-0.16585178108524443,0.04532642689294032,-0.08888684602504264,-0.1653646446795077,-0.04295953698451614,0.12348437812606605,-0.581346085628328,-0.013933800224609567,-0.03109052218904709,-0.5066847699882094,-0.061652910846169855,0.14891588267845757,-0.9488996797798298,0.11109794487512054,-0.08601820775939935,-0.9003378111636635,0.09041069266803116,0.13195764231531337,-0.9882714572901746,0.12820191748519844,-0.08901906881288843,-0.9350817801850208,0.06416121832341123,0.17445408209143495,-1.0078784548835749,0.07291106800063038,-0.05280988579644792,-0.960762353944383,-0.02336190600359289,stil_g_ch1_g16.avi,ch1g16.avi
