time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.00659709328494624,0.39460246203225824,-0.3013678056731184,0.00513686525907527,0.41325914420000015,-0.29031968785376366,0.008291438574387102,0.41433758731397846,-0.27854991403010765,0.005925328383139787,0.412732426382796,-0.2822412573161292,-0.017085705275483875,0.42317571646666663,-0.30740390730752704,-0.01606862820258065,0.4208805205419356,-0.31899479331827973,-0.011599884892817209,0.4096109846731185,-0.29964652200860226,0.04789238191870971,0.40128470352473133,-0.1714976190322581,-0.0969260505610753,0.3555565572129033,-0.1957167970172044,0.024934006690752693,0.3874111348344087,-0.2449895721849464,-0.0139561701139785,0.3517902055978494,-0.2778707215161292,0.1281705138537635,0.25451865390322587,-0.03053864499178496,-0.1755958815548388,0.297199843483871,-0.005339728297892482,0.16521842605161297,0.06933141789892477,0.026906349800924732,-0.23257847612473134,0.029791636681720374,0.011609900954045153,0.1093044091946237,-0.07171567235268822,0.05923569350279569,-0.15416970287741938,-0.11179264645806461,-0.02358188251639573,0.07580166772150541,-0.09589123091182794,0.05943299642258064,-0.09496799279419355,-0.13440918589505385,-0.0659333854561291,0.05463010420903228,-0.08330942797419362,0.04755798468264515,-0.06318038594731186,-0.08593620189032262,-0.07670928326322587,0.10212956576989254,-0.08933171871182799,0.055127870371612875,-0.13317993244731186,-0.09880178609462369,0.0423702411,0.09524785884752696,-0.21763211654969894,0.03408280035290323,-0.09242259244537636,-0.22347870110193563,-0.032588077804946256,0.10553751560430115,-0.6216009721913979,0.012822268036236567,-0.045122434408817226,-0.5548400210258067,-0.02563456160559141,0.10307769213419357,-0.9421588921096782,0.20635604400215066,-0.0693465117698925,-0.9338236283526885,0.16055371556559148,0.08626626908215056,-0.977124845610753,0.22915753478279585,-0.07218754521870968,-0.967196713137635,0.1387173666967742,0.14015422324301088,-1.0057108926623661,0.1692735116473119,-0.10049324760150542,-0.9848246664709682,0.03919575020709679,langzaam_g_ch1_g2.avi,ch1g2.avi
16.666666666666668,-0.006787165659455695,0.39438046578175767,-0.3015891964106045,0.005029261767644792,0.41301332842758637,-0.2905523007167225,0.008165255351601786,0.41408488519117537,-0.2787878075199853,0.005806517952601411,0.4124861051885802,-0.2824697804529479,-0.01724821320338154,0.4229394000114942,-0.3076128734403413,-0.01621854327757509,0.4206432477804228,-0.3192042396043754,-0.011728170045128666,0.4093814245416391,-0.29985662356433085,0.04790823202707456,0.4011357088862441,-0.17177781803003342,-0.09677774797502413,0.3553564911016686,-0.19588693366659263,0.024737703034378944,0.387244212319392,-0.24521348616069724,-0.014052721460140903,0.35161826111753797,-0.27807426152880993,0.12829234624775682,0.25459352342024477,-0.030786712114236572,-0.17561754468898785,0.29714377592636265,-0.005536070496428632,0.16524119075839827,0.06943700771738973,0.026516004164700038,-0.23247675285865793,0.030048107919762646,0.011375725776586867,0.10932393819384506,-0.07158561908238789,0.05886993490030404,-0.15433182489276978,-0.11154007124026706,-0.023893385154442004,0.07580966032875791,-0.0957937244052651,0.05905408639136818,-0.09522213845873193,-0.13414519362619956,-0.06626353460122365,0.054657115303581784,-0.08319054156218027,0.04720041033356618,-0.06344299571002598,-0.08567535679443831,-0.0770657842692103,0.10216758015518732,-0.08918824184664445,0.05477592028736371,-0.13336329476588804,-0.09856647971798298,-0.00824146438,0.09520171910309981,-0.21757636889190363,0.03403653747684094,-0.09238216461098259,-0.22351965339076765,-0.03253159573655916,0.10554697745457924,-0.6216999533873935,0.012592579244726,-0.04491761709464592,-0.5550877571895442,-0.025864175417849473,0.10309346954700781,-0.9424453899503901,0.2059167680410828,-0.06958408178346313,-0.9341386261444571,0.15985842437715989,0.08627910459073787,-0.9774280229985172,0.22869746016099385,-0.07249323294086764,-0.9675034178982579,0.13798400015216908,0.14014048344234348,-1.0060087783293294,0.1688455548486467,-0.10059891042530965,-0.9851240606729704,0.03837978254040046,langzaam_g_ch1_g2.avi,ch1g2.avi
33.333333333333336,-0.00697723803396515,0.3941584695312571,-0.30181058714809056,0.004921658276214313,0.4127675126551726,-0.29078491357968134,0.008039072128816467,0.4138321830683722,-0.2790257010098629,0.005687707522063035,0.4122397839943644,-0.28269830358976655,-0.017410721131279203,0.4227030835563218,-0.3078218395731555,-0.016368458352569528,0.42040597501890997,-0.31941368589047103,-0.011856455197440122,0.40915186441015966,-0.30006672512005944,0.04792408213543941,0.4009867142477569,-0.1720580170278087,-0.09662944538897296,0.35515642499043387,-0.19605707031598082,0.024541399378005195,0.38707728980437534,-0.24543740013644808,-0.014149272806303306,0.35144631663722653,-0.2782778015414907,0.12841417864175014,0.2546683929372637,-0.031034779236688185,-0.1756392078231369,0.29708770836885434,-0.005732412694964784,0.1652639554651836,0.06954259753585469,0.026125658528475346,-0.23237502959258452,0.030304579157804917,0.01114155059912858,0.10934346719306641,-0.07145556581208755,0.05850417629781238,-0.15449394690812016,-0.1112874960224695,-0.024204887792488274,0.07581765293601042,-0.09569621789870225,0.05867517636015573,-0.0954762841232703,-0.1338812013573453,-0.0665936837463182,0.054684126398131284,-0.08307165515016691,0.046842835984487206,-0.06370560547274011,-0.08541451169855399,-0.07742228527519472,0.10220559454048209,-0.08904476498146091,0.05442397020311455,-0.13354665708446425,-0.09833117334134227,-0.0377646536,0.09515557935867267,-0.21752062123410829,0.03399027460077865,-0.09234173677658881,-0.2235606056795997,-0.03247511366817206,0.10555643930485732,-0.621798934583389,0.012362890453215432,-0.04471279978047462,-0.5553354933532816,-0.02609378923010754,0.10310924695982204,-0.942731887791102,0.20547749208001495,-0.06982165179703376,-0.9344536239362258,0.1591631331887283,0.0862919400993252,-0.9777312003862814,0.22823738553919184,-0.07279892066302558,-0.9678101226588808,0.13725063360756398,0.14012674364167607,-1.0063066639962928,0.16841759804998152,-0.10070457324911387,-0.9854234548749727,0.03756381487370413,langzaam_g_ch1_g2.avi,ch1g2.avi
50.0,-0.007167310408474605,0.39393647328075654,-0.3020319778855767,0.004814054784783835,0.41252169688275875,-0.2910175264426402,0.007912888906031151,0.4135794809455691,-0.2792635944997406,0.005568897091524659,0.4119934628001486,-0.28292682672658526,-0.017573229059176868,0.4224667671011494,-0.30803080570596975,-0.016518373427563966,0.4201687022573972,-0.3196231321765667,-0.011984740349751579,0.40892230427868026,-0.30027682667578803,0.04793993224380426,0.40083771960926967,-0.17233821602558402,-0.09648114280292179,0.3549563588791992,-0.19622720696536905,0.024345095721631446,0.3869103672893586,-0.2456613141121989,-0.01424582415246571,0.35127437215691504,-0.2784813415541714,0.12853601103574347,0.2547432624542826,-0.0312828463591398,-0.17566087095728594,0.297031640811346,-0.005928754893500934,0.1652867201719689,0.06964818735431964,0.02573531289225065,-0.23227330632651108,0.030561050395847184,0.010907375421670295,0.10936299619228777,-0.07132551254178722,0.05813841769532072,-0.15465606892347056,-0.11103492080467195,-0.024516390430534545,0.07582564554326292,-0.09559871139213941,0.05829626632894327,-0.09573042978780867,-0.133617209088491,-0.06692383289141275,0.05471113749268078,-0.08295276873815358,0.046485261635408226,-0.06396821523545423,-0.08515366660266968,-0.07777878628117915,0.10224360892577686,-0.08890128811627739,0.05407202011886538,-0.13373001940304044,-0.09809586696470156,-0.0424580276,0.09510943961424552,-0.21746487357631297,0.03394401172471636,-0.09230130894219504,-0.22360155796843173,-0.03241863159978497,0.10556590115513541,-0.6218979157793846,0.012133201661704864,-0.04450798246630332,-0.5555832295170191,-0.026323403042365603,0.10312502437263628,-0.9430183856318138,0.2050382161189471,-0.0700592218106044,-0.9347686217279944,0.1584678420002967,0.08630477560791251,-0.9780343777740454,0.22777731091738984,-0.07310460838518354,-0.9681168274195037,0.13651726706295886,0.14011300384100867,-1.006604549663256,0.16798964125131632,-0.1008102360729181,-0.9857228490769749,0.0367478472070078,langzaam_g_ch1_g2.avi,ch1g2.avi
66.66666666666667,-0.00735738278298406,0.39371447703025597,-0.3022533686230628,0.004706451293353357,0.41227588111034497,-0.291250139305599,0.007786705683245834,0.413326778822766,-0.2795014879896182,0.005450086660986283,0.4117471416059328,-0.28315534986340396,-0.01773573698707453,0.422230450645977,-0.308239771838784,-0.016668288502558404,0.4199314294958844,-0.31983257846266233,-0.012113025502063036,0.4086927441472008,-0.3004869282315166,0.04795578235216911,0.40068872497078245,-0.1726184150233593,-0.09633284021687062,0.3547562927679645,-0.19639734361475725,0.024148792065257697,0.3867434447743419,-0.24588522808794971,-0.014342375498628112,0.3511024276766036,-0.27868488156685217,0.1286578434297368,0.2548181319713015,-0.031530913481591406,-0.175682534091435,0.29697557325383767,-0.006125097092037085,0.16530948487875424,0.0697537771727846,0.025344967256025957,-0.23217158306043767,0.030817521633889455,0.010673200244212007,0.10938252519150912,-0.07119545927148689,0.05777265909282907,-0.15481819093882093,-0.11078234558687439,-0.02482789306858082,0.07583363815051541,-0.09550120488557656,0.05791735629773081,-0.09598457545234705,-0.13335321681963672,-0.06725398203650729,0.05473814858723028,-0.08283388232614022,0.04612768728632925,-0.06423082499816837,-0.08489282150678536,-0.07813528728716357,0.10228162331107163,-0.08875781125109385,0.05372007003461622,-0.13391338172161663,-0.09786056058806084,-0.0510780662,0.09506329986981839,-0.21740912591851763,0.03389774884865407,-0.09226088110780127,-0.22364251025726378,-0.03236214953139787,0.1055753630054135,-0.6219968969753801,0.011903512870194297,-0.04430316515213202,-0.5558309656807566,-0.02655301685462367,0.10314080178545053,-0.9433048834725257,0.20459894015787924,-0.07029679182417503,-0.935083619519763,0.15777255081186511,0.08631761111649983,-0.9783375551618096,0.22731723629558784,-0.0734102961073415,-0.9684235321801267,0.13578390051835373,0.14009926404034126,-1.0069024353302194,0.16756168445265116,-0.10091589889672233,-0.9860222432789771,0.03593187954031147,langzaam_g_ch1_g2.avi,ch1g2.avi
83.33333333333334,-0.0075474551574935145,0.3934924807797554,-0.30247475936054885,0.0045988478019228785,0.4120300653379312,-0.29148275216855785,0.007660522460460516,0.4130740766999629,-0.27973938147949584,0.005331276230447907,0.411500820411717,-0.2833838730002226,-0.017898244914972196,0.42199413419080456,-0.3084487379715982,-0.016818203577552843,0.4196941567343716,-0.32004202474875804,-0.012241310654374492,0.4084631840157214,-0.30069702978724516,0.04797163246053396,0.40053973033229523,-0.17289861402113463,-0.09618453763081945,0.35455622665672976,-0.19656748026414547,0.023952488408883952,0.38657652225932526,-0.24610914206370055,-0.014438926844790515,0.35093048319629216,-0.278888421579533,0.12877967582373012,0.2548930014883204,-0.03177898060404302,-0.17570419722558406,0.2969195056963293,-0.006321439290573236,0.16533224958553955,0.06985936699124956,0.024954621619801266,-0.23206985979436426,0.031073992871931726,0.010439025066753722,0.10940205419073049,-0.07106540600118655,0.05740690049033741,-0.15498031295417133,-0.11052977036907684,-0.025139395706627092,0.07584163075776792,-0.09540369837901372,0.057538446266518356,-0.09623872111688543,-0.13308922455078243,-0.06758413118160184,0.05476515968177978,-0.08271499591412687,0.04577011293725028,-0.0644934347608825,-0.08463197641090105,-0.078491788293148,0.1023196376963664,-0.0886143343859103,0.053368119950367054,-0.13409674404019284,-0.09762525421142013,-0.041623123,0.09501716012539124,-0.21735337826072232,0.03385148597259178,-0.0922204532734075,-0.2236834625460958,-0.03230566746301077,0.10558482485569158,-0.6220958781713757,0.011673824078683729,-0.04409834783796072,-0.556078701844494,-0.026782630666881732,0.10315657919826476,-0.9435913813132376,0.2041596641968114,-0.07053436183774567,-0.9353986173115316,0.15707725962343352,0.08633044662508715,-0.9786407325495738,0.22685716167378583,-0.07371598382949945,-0.9687302369407496,0.1350505339737486,0.14008552423967383,-1.0072003209971827,0.16713372765398596,-0.10102156172052655,-0.9863216374809793,0.03511591187361514,langzaam_g_ch1_g2.avi,ch1g2.avi
100.0,-0.00773752753200297,0.39327048452925484,-0.30269615009803497,0.0044912443104924,0.4117842495655174,-0.2917153650315167,0.0075343392376752,0.4128213745771598,-0.27997727496937347,0.005212465799909531,0.41125449921750123,-0.2836123961370413,-0.01806075284286986,0.42175781773563215,-0.30865770410441246,-0.01696811865254728,0.4194568839728588,-0.3202514710348537,-0.01236959580668595,0.408233623884242,-0.30090713134297375,0.04798748256889881,0.40039073569380806,-0.17317881301890994,-0.09603623504476828,0.35435616054549507,-0.19673761691353367,0.023756184752510203,0.38640959974430855,-0.24633305603945138,-0.014535478190952916,0.3507585387159807,-0.2790919615922137,0.12890150821772345,0.2549678710053393,-0.03202704772649463,-0.17572586035973312,0.296863438138821,-0.006517781489109387,0.16535501429232485,0.06996495680971451,0.02456427598357657,-0.23196813652829085,0.031330464109974,0.010204849889295434,0.10942158318995183,-0.07093535273088622,0.05704114188784575,-0.1551424349695217,-0.11027719515127929,-0.025450898344673362,0.07584962336502042,-0.09530619187245087,0.0571595362353059,-0.09649286678142381,-0.13282523228192816,-0.06791428032669639,0.05479217077632928,-0.08259610950211352,0.045412538588171306,-0.06475604452359662,-0.08437113131501672,-0.07884828929913243,0.10235765208166117,-0.08847085752072677,0.05301616986611789,-0.13428010635876902,-0.09738994783477942,-0.0591353662,0.0949710203809641,-0.21729763060292698,0.03380522309652949,-0.09218002543901373,-0.22372441483492786,-0.032249185394623674,0.10559428670596967,-0.6221948593673712,0.011444135287173161,-0.043893530523789415,-0.5563264380082316,-0.0270122444791398,0.103172356611079,-0.9438778791539495,0.20372038823574354,-0.07077193185131629,-0.9357136151033003,0.1563819684350019,0.08634328213367447,-0.978943909937338,0.22639708705198383,-0.0740216715516574,-0.9690369417013724,0.1343171674291435,0.14007178443900642,-1.007498206664146,0.1667057708553208,-0.10112722454433078,-0.9866210316829817,0.034299944206918814,langzaam_g_ch1_g2.avi,ch1g2.avi
116.66666666666669,-0.007927599906512425,0.39304848827875427,-0.302917540835521,0.004383640819061922,0.41153843379310356,-0.2919479778944755,0.007408156014889883,0.41256867245435663,-0.28021516845925115,0.005093655369371155,0.41100817802328543,-0.28384091927386,-0.018223260770767524,0.42152150128045973,-0.3088666702372267,-0.01711803372754172,0.419219611211346,-0.32046091732094933,-0.012497880958997407,0.40800406375276255,-0.30111723289870235,0.04800333267726366,0.40024174105532084,-0.17345901201668523,-0.09588793245871712,0.3541560944342604,-0.1969077535629219,0.023559881096136454,0.3862426772292919,-0.24655697001520221,-0.014632029537115319,0.3505865942356693,-0.27929550160489447,0.12902334061171677,0.2550427405223582,-0.03227511484894625,-0.17574752349388215,0.2968073705813126,-0.006714123687645538,0.1653777789991102,0.07007054662817946,0.024173930347351876,-0.2318664132622174,0.031586935348016265,0.009970674711837149,0.1094411121891732,-0.07080529946058589,0.0566753832853541,-0.1553045569848721,-0.11002461993348173,-0.025762400982719633,0.07585761597227292,-0.09520868536588803,0.05678062620409344,-0.09674701244596218,-0.13256124001307387,-0.06824442947179093,0.05481918187087878,-0.08247722309010017,0.04505496423909233,-0.06501865428631075,-0.08411028621913241,-0.07920479030511685,0.10239566646695594,-0.08832738065554323,0.05266421978186873,-0.1344634686773452,-0.09715464145813871,-0.060319338,0.09492488063653695,-0.21724188294513166,0.03375896022046719,-0.09213959760461995,-0.22376536712375988,-0.032192703326236576,0.10560374855624775,-0.6222938405633668,0.011214446495662594,-0.04368871320961811,-0.5565741741719691,-0.02724185829139786,0.10318813402389324,-0.9441643769946614,0.20328111227467566,-0.07100950186488693,-0.9360286128950689,0.15568667724657032,0.0863561176422618,-0.9792470873251022,0.22593701243018183,-0.07432735927381535,-0.9693436464619953,0.1335838008845384,0.140058044638339,-1.0077960923311091,0.1662778140566556,-0.101232887368135,-0.9869204258849839,0.03348397654022248,langzaam_g_ch1_g2.avi,ch1g2.avi
133.33333333333334,-0.008117672281021879,0.3928264920282537,-0.30313893157300714,0.004276037327631444,0.4112926180206898,-0.29218059075743436,0.007281972792104565,0.41231597033155354,-0.2804530619491288,0.004974844938832779,0.4107618568290696,-0.28406944241067866,-0.01838576869866519,0.4212851848252873,-0.30907563637004093,-0.017267948802536157,0.41898233844983324,-0.320670363607045,-0.012626166111308863,0.40777450362128315,-0.30132733445443094,0.04801918278562851,0.4000927464168336,-0.17373921101446055,-0.09573962987266595,0.35395602832302564,-0.1970778902123101,0.023363577439762705,0.3860757547142752,-0.24678088399095305,-0.014728580883277722,0.3504146497553578,-0.2794990416175752,0.1291451730057101,0.2551176100393771,-0.032523181971397856,-0.1757691866280312,0.2967513030238043,-0.006910465886181689,0.1654005437058955,0.07017613644664443,0.023783584711127185,-0.231764689996144,0.03184340658605854,0.009736499534378863,0.10946064118839455,-0.07067524619028555,0.05630962468286244,-0.1554666790002225,-0.10977204471568418,-0.026073903620765906,0.07586560857952543,-0.09511117885932517,0.05640171617288098,-0.09700115811050056,-0.13229724774421958,-0.06857457861688548,0.05484619296542828,-0.08235833667808683,0.04469738989001335,-0.06528126404902487,-0.08384944112324809,-0.07956129131110128,0.10243368085225071,-0.0881839037903597,0.05231226969761956,-0.13464683099592142,-0.096919335081498,-0.0538341589,0.0948787408921098,-0.21718613528733632,0.0337126973444049,-0.09209916977022618,-0.22380631941259194,-0.03213622125784948,0.10561321040652584,-0.6223928217593623,0.010984757704152026,-0.04348389589544681,-0.5568219103357065,-0.027471472103655928,0.10320391143670747,-0.9444508748353733,0.2028418363136078,-0.07124707187845757,-0.9363436106868376,0.15499138605813872,0.08636895315084911,-0.9795502647128664,0.22547693780837982,-0.07463304699597331,-0.9696503512226182,0.13285043433993327,0.1400443048376716,-1.0080939779980724,0.16584985725799042,-0.10133855019193923,-0.987219820086986,0.03266800887352615,langzaam_g_ch1_g2.avi,ch1g2.avi
150.0,-0.008307744655531335,0.3926044957777532,-0.30336032231049326,0.004168433836200965,0.411046802248276,-0.2924132036203932,0.007155789569319249,0.41206326820875044,-0.2806909554390064,0.0048560345082944035,0.4105155356348538,-0.28429796554749737,-0.018548276626562853,0.4210488683701149,-0.3092846025028551,-0.017417863877530596,0.41874506568832043,-0.32087980989314063,-0.01275445126362032,0.40754494348980375,-0.30153743601015953,0.04803503289399336,0.3999437517783464,-0.17401941001223584,-0.09559132728661478,0.35375596221179095,-0.19724802686169832,0.023167273783388957,0.3859088321992585,-0.24700479796670388,-0.014825132229440124,0.35024270527504636,-0.27970258163025596,0.12926700539970343,0.255192479556396,-0.03277124909384947,-0.17579084976218026,0.29669523546629595,-0.0071068080847178396,0.16542330841268083,0.07028172626510938,0.02339323907490249,-0.23166296673007059,0.03209987782410081,0.009502324356920576,0.10948017018761591,-0.07054519291998522,0.05594386608037078,-0.1556288010155729,-0.10951946949788663,-0.02638540625881218,0.07587360118677793,-0.09501367235276233,0.056022806141668526,-0.09725530377503894,-0.13203325547536532,-0.06890472776198003,0.054873204059977775,-0.08223945026607347,0.04433981554093438,-0.065543873811739,-0.08358859602736378,-0.0799177923170857,0.10247169523754548,-0.08804042692517616,0.051960319613370394,-0.1348301933144976,-0.09668402870485729,-0.0550866835,0.09483260114768266,-0.217130387629541,0.03366643446834261,-0.09205874193583242,-0.22384727170142396,-0.032079739189462386,0.10562267225680391,-0.6224918029553579,0.010755068912641459,-0.043279078581275505,-0.557069646499444,-0.02770108591591399,0.1032196888495217,-0.944737372676085,0.20240256035253995,-0.07148464189202819,-0.9366586084786062,0.15429609486970713,0.08638178865943642,-0.9798534421006305,0.22501686318657782,-0.07493873471813127,-0.9699570559832411,0.13211706779532814,0.1400305650370042,-1.0083918636650357,0.16542190045932523,-0.10144421301574345,-0.9875192142889884,0.03185204120682982,langzaam_g_ch1_g2.avi,ch1g2.avi
