time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.00814042977707527,0.39269362630322574,-0.3038942451440861,0.02222188513161291,0.41559753856129034,-0.28925752965161305,0.023990624283440867,0.41548876981935484,-0.2768950525849464,0.02321483057053765,0.4151181067075269,-0.2814202545892474,0.0008935231252043009,0.4253729909096775,-0.3093001755548389,0.0014433469879139773,0.4236814468322582,-0.321803188111828,0.007644854518172045,0.4112614626365592,-0.3021577889849462,0.05246734161612904,0.4015270965139784,-0.17644020098064522,-0.08065138311591401,0.3580606204000001,-0.21596149831827957,0.031016997379784954,0.38419930836559146,-0.25047230125376346,-0.0018082287061763453,0.3490458669247312,-0.28868348887956996,0.12614341851827962,0.23892749419139797,-0.028340479517634416,-0.1628785929483871,0.26467583301505393,-0.07325180179870971,0.18717064697849461,0.04161271689462367,0.062270869031397905,-0.17731233812688174,-0.03839664861505382,-0.11261973454602156,0.2517154187440861,-0.2379189477944087,0.12033436659462372,-0.18105396445759148,-0.2737404662044733,-0.16822519512903233,0.2582095759763442,-0.2994110086305378,0.13910668163105386,-0.16335457573221512,-0.3231621906299141,-0.2146597260129033,0.22925793646021514,-0.32617571210488405,0.10581164770823662,-0.11946049213126889,-0.3064070404766324,-0.22927388455268818,0.24794431525376356,-0.2812490431135485,0.11071819164150545,-0.16106497974470974,-0.2814454612432217,-0.19917573,0.09336244026408602,-0.23842771456200007,0.05098992479763443,-0.09117944554086027,-0.2501342372438281,-0.04945233743526885,0.12560645248172048,-0.6282353010408603,0.10707135191032263,-0.06556769348731188,-0.5602968618365592,-0.0042182796932473095,0.14542241295053768,-0.9335131226752692,0.3031067688752689,-0.09741170033935483,-0.9417921647784949,0.20881186274408614,0.12789169660645164,-0.9691874415096777,0.3260984450602152,-0.09893529750107527,-0.9753870387913983,0.18814558855784955,0.16840476849677424,-1.0041096009978496,0.2788545609935485,-0.07948115581806454,-0.9996940070946243,0.10054320409589254,koud_g_ch2_g4.avi,ch2g4.avi
16.666666666666668,0.008591293591437895,0.3918101485719688,-0.3035195690077123,0.022620134063915467,0.41462344358464964,-0.28903381915150184,0.02440653997469782,0.414529775280089,-0.27673124927104203,0.023609916506132755,0.4141697921782722,-0.2812373656290694,0.001273886166454579,0.4244006088676308,-0.3091913425993328,0.0018827773355980706,0.42269991371279214,-0.32173647607423067,0.00804875626659696,0.4103217406294402,-0.30206133233311083,0.05269240115432704,0.40093416281186495,-0.1762593052164628,-0.080234299137805,0.3573543600482759,-0.21607187988713386,0.03135421931451243,0.38336297836336675,-0.2500190856891361,-0.0014275115282929194,0.34827415082417507,-0.2883884804924732,0.12628524163885804,0.23845497193911766,-0.02838598293136078,-0.16270737106229144,0.26505207831516514,-0.07308858944569525,0.1866569375408973,0.04084769330418985,0.05768997174139345,-0.1774660708514646,-0.03778196345999264,-0.11222832577710054,0.2489518131870227,-0.22992143861870235,0.10938884672970714,-0.1768030656447461,-0.26896789322779696,-0.16906503472013357,0.25454575502395266,-0.28923762629027083,0.12669180599771682,-0.15745851315452214,-0.3174493786975982,-0.21594027854994446,0.22609955666755663,-0.31392865508445755,0.09415981883527777,-0.11356238514630781,-0.298951982068975,-0.23037593597204303,0.24525854815810172,-0.27185821098157964,0.09982994754393038,-0.15655595344852286,-0.2757067154997213,-0.196020886,0.09327180746978124,-0.23844542912048283,0.05118339950377458,-0.09108581941091588,-0.2500991489127825,-0.04966272725168709,0.12545326656114206,-0.6285948387391919,0.10574898396340383,-0.06516239993830186,-0.5607795485121988,-0.005980799157414162,0.14522018614475346,-0.9346629057137564,0.3010175129068595,-0.09762975024560622,-0.9426051888650355,0.20573493791116065,0.12768129213704119,-0.9702778004331483,0.32395841855721186,-0.099165050781231,-0.976137189739118,0.1849808684865036,0.16837487658665187,-1.0046333046485727,0.2767339712284762,-0.07949484398854285,-1.0003367769386733,0.09717424605635973,koud_g_ch2_g4.avi,ch2g4.avi
33.333333333333336,0.00904215740580052,0.39092667084071187,-0.3031448928713386,0.023018382996218025,0.41364934860800895,-0.28881010865139056,0.02482245566595477,0.41357078074082315,-0.2765674459571377,0.02400500244172786,0.41322147764901745,-0.28105447666889144,0.0016542492077048572,0.42342822682558406,-0.30908250964382666,0.002322207683282164,0.42171838059332606,-0.32166976403663333,0.008452658015021878,0.40938201862232115,-0.30196487568127545,0.05291746069252504,0.40034122910975145,-0.17607840945228037,-0.07981721515969599,0.3566480996965518,-0.21618226145598815,0.03169144124923991,0.3825266483611421,-0.24956587012450873,-0.0010467943504094933,0.34750243472361886,-0.2880934721053764,0.12642706475943646,0.23798244968683735,-0.028431486345087142,-0.16253614917619577,0.2654283236152764,-0.0729253770926808,0.18614322810329995,0.040082669713756035,0.053109074451389,-0.17761980357604748,-0.03716727830493146,-0.1118369170081795,0.2461882076299593,-0.22192392944299602,0.09844332686479057,-0.17255216683190072,-0.2641953202511207,-0.16990487431123477,0.2508819340715611,-0.2790642439500039,0.11427693036437978,-0.15156245057682913,-0.3117365667652823,-0.21722083108698562,0.22294117687489812,-0.3016815980640311,0.08250798996231892,-0.10766427816134674,-0.29149692366131763,-0.23147798739139785,0.24257278106243987,-0.2624673788496108,0.08894170344635528,-0.15204692715233598,-0.269967969756221,-0.194336,0.09318117467547646,-0.2384631436789656,0.05137687420991474,-0.09099219328097151,-0.2500640605817369,-0.04987311706810533,0.12530008064056364,-0.6289543764375233,0.10442661601648504,-0.06475710638929186,-0.5612622351878385,-0.007743318621581013,0.14501795933896927,-0.9358126887522435,0.2989282569384502,-0.09784780015185761,-0.9434182129515761,0.2026580130782352,0.12747088766763073,-0.9713681593566188,0.3218183920542085,-0.09939480406138673,-0.9768873406868377,0.18181614841515767,0.16834498467652953,-1.0051570082992958,0.27461338146340386,-0.07950853215902116,-1.000979546782722,0.09380528801682692,koud_g_ch2_g4.avi,ch2g4.avi
50.0,0.009493021220163145,0.3900431931094549,-0.30277021673496485,0.023416631928520584,0.4126752536313682,-0.28858639815127934,0.025238371357211725,0.4126117862015573,-0.27640364264323336,0.024400088377322965,0.41227316311976275,-0.28087158770871345,0.002034612248955135,0.42245584478353737,-0.30897367668832054,0.0027616380309662576,0.42073684747386,-0.321603051999036,0.008856559763446794,0.40844229661520215,-0.3018684190294401,0.05314252023072303,0.399748295407638,-0.17589751368809795,-0.07940013118158698,0.35594183934482765,-0.21629264302484244,0.03202866318396738,0.38169031835891737,-0.24911265455988138,-0.0006660771725260674,0.3467307186230627,-0.28779846371827966,0.12656888788001489,0.237509927434557,-0.028476989758813506,-0.16236492729010013,0.2658045689153876,-0.07276216473966633,0.18562951866570263,0.03931764612332222,0.04852817716138456,-0.17777353630063034,-0.036552593149870284,-0.11144550823925849,0.24342460207289587,-0.2139264202672897,0.087497806999874,-0.16830126801905532,-0.25942274727444437,-0.170744713902336,0.24721811311916955,-0.2688908616097369,0.10186205473104273,-0.14566638799913614,-0.3060237548329664,-0.21850138362402677,0.2197827970822396,-0.2894345410436046,0.07085616108936009,-0.10176617117638567,-0.2840418652536602,-0.2325800388107527,0.23988701396677803,-0.2530765467176419,0.07805345934878019,-0.14753790085614912,-0.26422922401272064,-0.189111099,0.09309054188117168,-0.23848085823744836,0.051570348916054894,-0.09089856715102712,-0.2500289722506913,-0.05008350688452357,0.12514689471998522,-0.6293139141358548,0.10310424806956624,-0.06435181284028184,-0.561744921863478,-0.009505838085747866,0.14481573253318505,-0.9369624717907308,0.29683900097004084,-0.098065850058109,-0.9442312370381167,0.1995810882453097,0.12726048319822028,-0.9724585182800892,0.31967836555120516,-0.09962455734154246,-0.9776374916345574,0.1786514283438117,0.16831509276640716,-1.0056807119500188,0.27249279169833157,-0.07952222032949947,-1.001622316626771,0.09043632997729409,koud_g_ch2_g4.avi,ch2g4.avi
66.66666666666667,0.00994388503452577,0.38915971537819793,-0.3023955405985911,0.023814880860823142,0.4117011586547275,-0.2883626876511681,0.025654287048468675,0.41165279166229146,-0.27623983932932905,0.02479517431291807,0.411324848590508,-0.2806886987485355,0.0024149752902054133,0.4214834627414906,-0.3088648437328144,0.0032010683786503507,0.4197553143543939,-0.3215363399614387,0.009260461511871711,0.40750257460808315,-0.30177196237760473,0.05336757976892103,0.39915536170552457,-0.17571661792391552,-0.07898304720347796,0.35523557899310354,-0.21640302459369673,0.032365885118694857,0.38085398835669265,-0.248659438995254,-0.0002853599946426415,0.34595900252250655,-0.2875034553311829,0.1267107110005933,0.2370374051822767,-0.028522493172539867,-0.16219370540400446,0.26618081421549883,-0.07259895238665187,0.1851158092281053,0.0385526225328884,0.043947279871380106,-0.17792726902521322,-0.0359379079948091,-0.11105409947033747,0.24066099651583248,-0.20592891109158334,0.07655228713495742,-0.16405036920620994,-0.25465017429776804,-0.1715845534934372,0.243554292166778,-0.25871747926947,0.08944717909770569,-0.13977032542144313,-0.30031094290065047,-0.21978193616106792,0.2166244172895811,-0.27718748402317817,0.05920433221640124,-0.0958680641914246,-0.27658680684600284,-0.23368209023010753,0.23720124687111616,-0.24368571458567306,0.06716521525120511,-0.14302887455996224,-0.25849047826922034,-0.189341813,0.0929999090868669,-0.2384985727959311,0.05176382362219505,-0.09080494102108273,-0.2499938839196457,-0.05029389670094181,0.12499370879940679,-0.6296734518341862,0.10178188012264744,-0.06394651929127183,-0.5622276085391177,-0.011268357549914718,0.14461350572740087,-0.938112254829218,0.29474974500163154,-0.09828389996436039,-0.9450442611246573,0.19650416341238425,0.12705007872880983,-0.9735488772035598,0.31753833904820183,-0.0998543106216982,-0.9783876425822771,0.17548670827246576,0.1682852008562848,-1.0062044156007417,0.2703722019332593,-0.07953590849997778,-1.00226508647082,0.08706737193776128,koud_g_ch2_g4.avi,ch2g4.avi
83.33333333333334,0.010394748848888396,0.38827623764694097,-0.3020208644622174,0.0242131297931257,0.4107270636780868,-0.28813897715105685,0.02607020273972563,0.41069379712302556,-0.2760760360154247,0.025190260248513174,0.4103765340612533,-0.28050580978835754,0.0027953383314556915,0.42051108069944393,-0.3087560107773083,0.003640498726334444,0.4187737812349278,-0.3214696279238414,0.009664363260296627,0.40656285260096414,-0.30167550572576934,0.05359263930711903,0.39856242800341113,-0.1755357221597331,-0.07856596322536895,0.3545293186413794,-0.21651340616255102,0.03270310705342233,0.380017658354468,-0.24820622343062665,9.535718324078443e-05,0.34518728642195035,-0.2872084469440861,0.12685253412117173,0.2365648829299964,-0.028567996586266232,-0.1620224835179088,0.2665570595156101,-0.07243574003363741,0.18460209979050796,0.037787598942454585,0.039366382581375654,-0.17808100174979608,-0.035323222839747925,-0.11066269070141645,0.23789739095876908,-0.197931401915877,0.06560676727004083,-0.15979947039336456,-0.24987760132109174,-0.17242439308453844,0.23989047121438645,-0.248544096929203,0.07703230346436865,-0.13387426284375015,-0.2945981309683346,-0.2210624886981091,0.21346603749692258,-0.26494042700275167,0.047552503343442395,-0.08996995720646353,-0.2691317484383454,-0.23478414164946237,0.2345154797754543,-0.23429488245370422,0.05627697115363003,-0.13851984826377536,-0.25275173252572,-0.1894743,0.09290927629256211,-0.23851628735441385,0.051957298328335205,-0.09071131489113836,-0.24995879558860007,-0.05050428651736005,0.12484052287882837,-0.6300329895325177,0.10045951217572864,-0.06354122574226181,-0.5627102952147572,-0.013030877014081569,0.14441127892161665,-0.9392620378677052,0.29266048903322217,-0.09850194987061178,-0.9458572852111979,0.19342723857945876,0.12683967425939935,-0.9746392361270303,0.31539831254519846,-0.10008406390185393,-0.9791377935299969,0.17232198820111982,0.16825530894616245,-1.0067281192514648,0.268251612168187,-0.0795495966704561,-1.002907856314869,0.08369841389822846,koud_g_ch2_g4.avi,ch2g4.avi
100.0,0.010845612663251021,0.38739275991568406,-0.3016461883258436,0.02461137872542826,0.4097529687014461,-0.28791526665094563,0.02648611843098258,0.4097348025837597,-0.2759122327015203,0.02558534618410828,0.4094282195319986,-0.28032292082817956,0.0031757013727059698,0.4195386986573972,-0.3086471778218022,0.004079929074018537,0.4177922481154618,-0.32140291588624403,0.010068265008721544,0.4056231305938451,-0.30157904907393396,0.05381769884531703,0.39796949430129763,-0.17535482639555067,-0.07814887924725994,0.35382305828965527,-0.2166237877314053,0.033040328988149806,0.3791813283522433,-0.24775300786599927,0.00047607436112421055,0.3444155703213942,-0.2869134385569893,0.12699435724175015,0.23609236067771608,-0.028613499999992593,-0.16185126163181313,0.2669333048157213,-0.07227252768062295,0.18408839035291064,0.03702257535202077,0.03478548529137121,-0.17823473447437896,-0.03470853768468674,-0.11027128193249541,0.23513378540170568,-0.18993389274017067,0.054661247405124264,-0.15554857158051916,-0.24510502834441544,-0.17326423267563967,0.2362266502619949,-0.23837071458893605,0.0646174278310316,-0.12797820026605716,-0.28888531903601866,-0.22234304123515025,0.21030765770426407,-0.25269336998232517,0.03590067447048356,-0.08407185022150247,-0.26167669003068805,-0.23588619306881722,0.23182971267979247,-0.22490405032173538,0.04538872705605494,-0.13401082196758848,-0.24701298678221967,-0.189583987,0.09281864349825733,-0.23853400191289661,0.05215077303447536,-0.09061768876119397,-0.24992370725755447,-0.0507146763337783,0.12468733695824995,-0.6303925272308493,0.09913714422880984,-0.06313593219325181,-0.5631929818903969,-0.01479339647824842,0.14420905211583246,-0.9404118209061924,0.2905712330648128,-0.09871999977686317,-0.9466703092977387,0.1903503137465333,0.1266292697899889,-0.9757295950505008,0.31325828604219513,-0.10031381718200966,-0.9798879444777165,0.16915726812977389,0.16822541703604008,-1.0072518229021878,0.26613102240311465,-0.0795632848409344,-1.0035506261589178,0.08032945585869565,koud_g_ch2_g4.avi,ch2g4.avi
116.66666666666669,0.011296476477613646,0.3865092821844271,-0.30127151218946985,0.025009627657730817,0.40877887372480537,-0.28769155615083436,0.026902034122239533,0.40877580804449387,-0.275748429387616,0.025980432119703387,0.40847990500274384,-0.28014003186800157,0.003556064413956247,0.4185663166153505,-0.30853834486629605,0.004519359421702631,0.4168107149959957,-0.3213362038486467,0.01047216675714646,0.4046834085867261,-0.30148259242209857,0.05404275838351502,0.3973765605991842,-0.17517393063136824,-0.07773179526915093,0.3531167979379311,-0.2167341693002596,0.03337755092287728,0.37834499835001856,-0.24729979230137192,0.0008567915390076365,0.34364385422083804,-0.2866184301698925,0.12713618036232857,0.23561983842543574,-0.028659003413718957,-0.16168003974571749,0.2673095501158325,-0.07210931532760849,0.18357468091531332,0.03625755176158695,0.03020458800136676,-0.17838846719896181,-0.034093852529625567,-0.10987987316357439,0.23237017984464228,-0.18193638356446434,0.04371572754020768,-0.15129767276767378,-0.24033245536773912,-0.17410407226674088,0.23256282930960337,-0.22819733224866906,0.052202552197694554,-0.12208213768836416,-0.2831725071037028,-0.2236235937721914,0.20714927791160556,-0.24044631296189872,0.024248845597524715,-0.0781737432365414,-0.25422163162303063,-0.23698824448817205,0.22914394558413062,-0.21551321818976651,0.03450048295847985,-0.1295017956714016,-0.2412742410387193,-0.189356416,0.09272801070395253,-0.23855171647137938,0.05234424774061552,-0.09052406263124958,-0.24988861892650888,-0.050925066150196534,0.12453415103767153,-0.6307520649291807,0.09781477628189103,-0.06273063864424179,-0.5636756685660365,-0.016555915942415275,0.14400682531004824,-0.9415616039446796,0.2884819770964035,-0.09893804968311457,-0.9474833333842793,0.1872733889136078,0.12641886532057844,-0.9768199539739714,0.3111182595391918,-0.10054357046216539,-0.9806380954254362,0.16599254805842795,0.16819552512591773,-1.007775526552911,0.26401043263804236,-0.07957697301141271,-1.0041933960029668,0.07696049781916284,koud_g_ch2_g4.avi,ch2g4.avi
133.33333333333334,0.011747340291976271,0.38562580445317013,-0.30089683605309614,0.025407876590033376,0.4078047787481647,-0.28746784565072314,0.027317949813496483,0.407816813505228,-0.27558462607371165,0.026375518055298492,0.40753159047348914,-0.2799571429078236,0.003936427455206525,0.41759393457330374,-0.30842951191078993,0.004958789769386724,0.4158291818765296,-0.32126949181104936,0.010876068505571377,0.4037436865796071,-0.30138613577026324,0.05426781792171302,0.39678362689707075,-0.17499303486718581,-0.07731471129104192,0.352410537586207,-0.2168445508691139,0.033714772857604755,0.3775086683477939,-0.24684657673674454,0.0012375087168910624,0.34287213812028183,-0.28632342178279574,0.127278003482907,0.23514731617315543,-0.02870450682744532,-0.16150881785962182,0.26768579541594373,-0.07194610297459403,0.18306097147771597,0.035492528171153136,0.025623690711362307,-0.1785421999235447,-0.033479167374564384,-0.10948846439465337,0.22960657428757886,-0.173938874388758,0.03277020767529111,-0.1470467739548284,-0.23555988239106282,-0.1749439118578421,0.2288990083572118,-0.21802394990840213,0.03978767656435751,-0.11618607511067117,-0.27745969517138686,-0.22490414630923256,0.20399089811894705,-0.22819925594147222,0.012597016724565868,-0.07227563625158033,-0.24676657321537324,-0.2380902959075269,0.22645817848846878,-0.20612238605779765,0.023612238860904772,-0.12499276937521474,-0.23553549529521897,-0.189478859,0.09263737790964775,-0.23856943102986214,0.05253772244675567,-0.09043043650130521,-0.24985353059546325,-0.05113545596661478,0.12438096511709311,-0.6311116026275122,0.09649240833497223,-0.062325345095231785,-0.564158355241676,-0.018318435406582127,0.14380459850426403,-0.9427113869831668,0.28639272112799413,-0.09915609958936596,-0.9482963574708199,0.18419646408068235,0.126208460851168,-0.9779103128974418,0.30897823303618843,-0.10077332374232112,-0.9813882463731559,0.16282782798708198,0.16816563321579536,-1.008299230203634,0.26188984287297007,-0.07959066118189102,-1.0048361658470157,0.07359153977963002,koud_g_ch2_g4.avi,ch2g4.avi
150.0,0.012198204106338897,0.38474232672191316,-0.3005221599167224,0.025806125522335934,0.406830683771524,-0.2872441351506119,0.027733865504753437,0.4068578189659622,-0.27542082275980734,0.026770603990893597,0.4065832759442344,-0.2797742539476456,0.004316790496456804,0.41662155253125704,-0.30832067895528376,0.005398220117070817,0.41484764875706354,-0.321202779773452,0.011279970253996293,0.402803964572488,-0.30128967911842786,0.05449287745991102,0.3961906931949573,-0.1748121391030034,-0.07689762731293291,0.35170427723448283,-0.21695493243796818,0.03405199479233223,0.3766723383455692,-0.2463933611721172,0.0016182258947744883,0.3421004220197257,-0.286028413395699,0.1274198266034854,0.23467479392087512,-0.028750010241171683,-0.16133759597352615,0.268062040716055,-0.07178289062157955,0.18254726204011865,0.03472750458071932,0.021042793421357855,-0.17869593264812755,-0.03286448221950321,-0.10909705562573235,0.22684296873051546,-0.16594136521305164,0.02182468781037454,-0.14279587514198303,-0.23078730941438652,-0.17578375144894332,0.22523518740482026,-0.20785056756813514,0.027372800931020472,-0.11029001253297817,-0.271746883239071,-0.2261846988462737,0.20083251832628854,-0.21595219892104578,0.0009451878516070211,-0.06637752926661926,-0.23931151480771584,-0.23919234732688174,0.2237724113928069,-0.1967315539258288,0.012723994763329693,-0.12048374307902787,-0.22979674955171864,-0.186754227,0.09254674511534297,-0.2385871455883449,0.05273119715289582,-0.09033681037136082,-0.24981844226441766,-0.051345845783033014,0.12422777919651468,-0.6314711403258436,0.09517004038805343,-0.061920051546221766,-0.5646410419173157,-0.020080954870748978,0.14360237169847984,-0.9438611700216539,0.2843034651595848,-0.09937414949561735,-0.9491093815573605,0.18111953924775687,0.12599805638175754,-0.9790006718209123,0.3068382065331851,-0.10100307702247685,-0.9821383973208756,0.15966310791573604,0.168135741305673,-1.008822933854357,0.2597692531078978,-0.07960434935236933,-1.0054789356910645,0.07022258174009721,koud_g_ch2_g4.avi,ch2g4.avi
