time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.025218737884086028,0.3914782312451613,-0.38056961913763454,-0.005658764594946237,0.4134817568881721,-0.3740709556043012,-0.0035660660360675276,0.4127091134322583,-0.36147821214408604,-0.004365707000664514,0.41286884313118294,-0.36519879476129047,-0.028084361113763445,0.4229543803311831,-0.38402382793333334,-0.02631150743526883,0.4213271692129033,-0.3967873661333335,-0.020892696637419363,0.4087018786688174,-0.37635453663440865,0.061685540001075276,0.40554959571612925,-0.2703772324215055,-0.0747936264382796,0.3637737748193549,-0.2657790571763442,0.012163131520215057,0.3836091523526883,-0.3292090118430108,-0.02146098539032259,0.35010289463010763,-0.3549816657204302,0.15182410147526892,0.2402681822537636,-0.1374658631010753,-0.1446991929225807,0.299576475311828,-0.08674963130924733,0.18326254626881727,0.02212379550322582,-0.09181881145290323,-0.17002636239354846,0.0037324387354839192,-0.10704948197419356,0.2182123915247312,-0.23347864198172047,-0.04972708382365593,-0.1959727374408603,-0.23015892348580647,-0.16328175805161296,0.22159614530107538,-0.2889187394245162,-0.039239022576129046,-0.1800267898086022,-0.2819752839017204,-0.2007991612451614,0.18847172080430116,-0.3086252264537634,-0.06825458211956993,-0.14280146435913982,-0.267942144236129,-0.22384043728602154,0.21182253353978497,-0.27208414273053777,-0.058408479859784944,-0.1769932406430108,-0.23988161585892476,-0.180212468,0.09735087207161293,-0.1948355588322732,0.03212265616258066,-0.09476463413333336,-0.18784276879391398,-0.03077925810494625,0.11549048598494628,-0.6022094488021507,-0.025919436896774194,-0.05019009742645165,-0.5208240976666669,-0.04937060352451615,0.13936270862150538,-0.9182052581913983,0.1481011870494624,-0.05402641505354839,-0.9015650087569894,0.1370103320602151,0.121108302455914,-0.9521772489548391,0.16901975997849467,-0.05262196266258065,-0.9342634126838713,0.11506818855483873,0.11567998320860219,-1.0040110876322583,0.10644836718064518,-0.035443699926881726,-0.9824979899741944,0.02930446974021507,stil_g_ch2_g3.avi,ch2g3.avi
16.666666666666668,-0.025044698139436418,0.39114302437308124,-0.3811449768706712,-0.005526689249317761,0.4131563866912867,-0.3746306546407862,-0.0034326951818686178,0.4123818272438267,-0.36203245344219503,-0.004241376128956617,0.4125388322922508,-0.3657529533018911,-0.027992757056722287,0.4225910900715613,-0.38459814940229886,-0.026220307369618105,0.4209639770740824,-0.3973650211264369,-0.020805325087942167,0.40834521930774953,-0.37692234853318507,0.06174099935019652,0.40532182034949965,-0.2707804836797925,-0.07490889818299594,0.36339503817664076,-0.26624143816878026,0.012336114204797927,0.3833221891168707,-0.3297304593664813,-0.021329069799265857,0.3497692683475715,-0.3555304795351132,0.15180608311375612,0.24013450507534312,-0.13772545409640344,-0.14461578020378205,0.2993257148259548,-0.08701712432906936,0.1832337032111977,0.021939367034037833,-0.09204520330925473,-0.1700146661526141,0.0035282008571746863,-0.1073067149483871,0.21827272796210606,-0.23363491173700413,-0.04976941514018541,-0.1959601222357435,-0.23019937093299223,-0.16356417813081206,0.22165232016536904,-0.2890775234428254,-0.03924517153294773,-0.1799966436057101,-0.28200241200459025,-0.20110158031101233,0.18864806172354476,-0.30875797154430845,-0.0682746087179904,-0.14276407976425662,-0.26794748391501666,-0.22413532471227293,0.21193602319451246,-0.2722405156461329,-0.05845431102968483,-0.17696744027682615,-0.23991295884980351,-0.181125581,0.09731624318253618,-0.19479029072705206,0.03209679106998889,-0.09472649955954025,-0.1878879782039429,-0.030751784797938463,0.11574443765035229,-0.6021479232548759,-0.025866811592169078,-0.05002833872186878,-0.5210588973149428,-0.049247674351101244,0.13933857545910272,-0.9183118249046353,0.14785191845524662,-0.05375625021882091,-0.901674368185243,0.13696916446066004,0.1210518113853912,-0.9523075814682985,0.16873540620296631,-0.05235436704929923,-0.9343607568711905,0.11500848856484985,0.11577185492984803,-1.0041803748921025,0.10609487735163517,-0.03527584233215425,-0.982568734086319,0.029263938900660008,stil_g_ch2_g3.avi,ch2g3.avi
33.333333333333336,-0.024870658394786808,0.39080781750100113,-0.38172033460370797,-0.005394613903689285,0.4128310164944013,-0.37519035367727116,-0.003299324327669708,0.41205454105539513,-0.3625866947403041,-0.0041170452572487195,0.41220882145331866,-0.3663071118424918,-0.02790115299968113,0.4222277998119395,-0.3851724708712644,-0.02612910730396738,0.4206007849352615,-0.3979426761195404,-0.020717953538464968,0.40798855994668165,-0.3774901604319615,0.06179645869931777,0.40509404498287005,-0.27118373493807946,-0.0750241699277123,0.36301630153392667,-0.26670381916121627,0.012509096889380797,0.38303522588105315,-0.3302519068899519,-0.02119715420820913,0.3494356420650353,-0.35607929334979616,0.15178806475224332,0.24000082789692265,-0.1379850450917316,-0.14453236748498338,0.29907495434008163,-0.08728461734889138,0.18320486015357812,0.02175493856484985,-0.09227159516560623,-0.1700029699116797,0.003323962978865453,-0.10756394792258066,0.21833306439948094,-0.23379118149228775,-0.049811746456714885,-0.19594750703062672,-0.230239818380178,-0.16384659821001119,0.2217084950296627,-0.28923630746113466,-0.03925132048976642,-0.179966497402818,-0.2820295401074601,-0.2014039993768633,0.18882440264278838,-0.3088907166348535,-0.06829463531641086,-0.14272669516937342,-0.2679528235939043,-0.22443021213852432,0.21204951284923992,-0.272396888561728,-0.05850014219958472,-0.17694163991064152,-0.23994430184068227,-0.181830347,0.09728161429345943,-0.1947450226218309,0.03207092597739712,-0.09468836498574715,-0.18793318761397182,-0.03072431149093068,0.11599838931575829,-0.6020863977076012,-0.02581418628756396,-0.0498665800172859,-0.5212936969632186,-0.04912474517768634,0.13931444229670004,-0.9184183916178722,0.1476026498610308,-0.05348608538409344,-0.9017837276134967,0.13692799686110496,0.1209953203148684,-0.9524379139817579,0.16845105242743794,-0.05208677143601781,-0.9344581010585097,0.11494878857486097,0.11586372665109385,-1.0043496621519468,0.10574138752262516,-0.035107984737426774,-0.9826394781984434,0.029223408061104947,stil_g_ch2_g3.avi,ch2g3.avi
50.0,-0.024696618650137194,0.3904726106289211,-0.38229569233674465,-0.005262538558060809,0.41250564629751585,-0.37575005271375617,-0.003165953473470798,0.4117272548669635,-0.3631409360384131,-0.003992714385540822,0.4118788106143865,-0.36686127038309246,-0.027809548942639973,0.4218645095523177,-0.3857467923402299,-0.02603790723831666,0.4202375927964406,-0.3985203311126438,-0.020630581988987772,0.4076319005856138,-0.3780579723307379,0.061851918048439015,0.4048662696162405,-0.27158698619636645,-0.07513944167242864,0.3626375648912125,-0.26716620015365233,0.012682079573963667,0.3827482626452356,-0.33077335441342237,-0.0210652386171524,0.34910201578249916,-0.3566281071644792,0.15177004639073055,0.2398671507185022,-0.13824463608705972,-0.14444895476618472,0.29882419385420844,-0.08755211036871341,0.18317601709595854,0.02157051009566186,-0.09249798702195773,-0.16999127367074535,0.00311972510055622,-0.1078211808967742,0.2183934008368558,-0.2339474512475714,-0.04985407777324437,-0.1959348918255099,-0.23028026582736377,-0.16412901828921028,0.22176466989395635,-0.28939509147944387,-0.039257469446585105,-0.1799363511999259,-0.28205666821032993,-0.20170641844271422,0.18900074356203198,-0.3090234617253985,-0.06831466191483133,-0.1426893105744902,-0.267958163272792,-0.2247250995647757,0.2121630025039674,-0.2725532614773231,-0.05854597336948461,-0.17691583954445686,-0.23997564483156103,-0.181701541,0.09724698540438267,-0.19469975451660979,0.03204506088480535,-0.09465023041195404,-0.18797839702400077,-0.03069683818392289,0.1162523409811643,-0.6020248721603264,-0.025761560982958842,-0.04970482131270303,-0.5215284966114945,-0.049001816004271434,0.13929030913429738,-0.9185249583311091,0.14735338126681502,-0.05321592054936596,-0.9018930870417503,0.1368868292615499,0.1209388292443456,-0.9525682464952173,0.16816669865190959,-0.05181917582273638,-0.934555445245829,0.11488908858487211,0.11595559837233968,-1.0045189494117912,0.10538789769361515,-0.0349401271426993,-0.982710222310568,0.029182877221549886,stil_g_ch2_g3.avi,ch2g3.avi
66.66666666666667,-0.024522578905487584,0.390137403756841,-0.38287105006978134,-0.005130463212432333,0.4121802761006304,-0.3763097517502411,-0.0030325826192718884,0.4113999686785319,-0.36369517733652207,-0.0038683835138329245,0.4115487997754544,-0.36741542892369317,-0.027717944885598818,0.4215012192926959,-0.3863211138091954,-0.025946707172665937,0.41987440065761966,-0.39909798610574726,-0.020543210439510573,0.40727524122454595,-0.3786257842295143,0.061907377397560255,0.4046384942496109,-0.27199023745465345,-0.075254713417145,0.3622588282484984,-0.26762858114608834,0.012855062258546537,0.382461299409418,-0.3312948019368929,-0.02093332302609567,0.348768389499963,-0.35717692097916215,0.15175202802921775,0.23973347354008173,-0.13850422708238788,-0.14436554204738605,0.29857343336833525,-0.08781960338853542,0.18314717403833897,0.021386081626473877,-0.09272437887830923,-0.16997957742981096,0.002915487222246987,-0.10807841387096774,0.21845373727423065,-0.23410372100285506,-0.049896409089773844,-0.1959222766203931,-0.23032071327454953,-0.1644114383684094,0.22182084475825,-0.2895538754977531,-0.03926361840340379,-0.1799062049970338,-0.2820837963131998,-0.2020088375085652,0.18917708448127557,-0.3091562068159436,-0.06833468851325179,-0.142651925979607,-0.2679635029516796,-0.2250199869910271,0.21227649215869487,-0.2727096343929182,-0.0585918045393845,-0.1768900391782722,-0.2400069878224398,-0.182780668,0.09721235651530592,-0.19465448641138863,0.03201919579221358,-0.09461209583816094,-0.18802360643402968,-0.030669364876915104,0.11650629264657031,-0.6019633466130516,-0.025708935678353726,-0.049543062608120164,-0.5217632962597704,-0.048878886830856526,0.1392661759718947,-0.918631525044346,0.1471041126725992,-0.05294575571463849,-0.9020024464700039,0.13684566166199486,0.1208823381738228,-0.9526985790086767,0.1678823448763812,-0.05155158020945496,-0.9346527894331482,0.11482938859488323,0.1160474700935855,-1.0046882366716354,0.10503440786460513,-0.03477226954797183,-0.9827809664226926,0.029142346381994824,stil_g_ch2_g3.avi,ch2g3.avi
83.33333333333334,-0.024348539160837974,0.3898021968847609,-0.3834464078028181,-0.004998387866803857,0.411854905903745,-0.3768694507867261,-0.0028992117650729786,0.4110726824901003,-0.3642494186346311,-0.003744052642125027,0.4112187889365222,-0.3679695874642938,-0.02762634082855766,0.42113792903307407,-0.38689543527816095,-0.025855507107015212,0.41951120851879875,-0.3996756410988507,-0.020455838890033377,0.40691858186347807,-0.37919359612829073,0.0619628367466815,0.4044107188829813,-0.27239348871294045,-0.07536998516186134,0.36188009160578427,-0.2680909621385244,0.013028044943129407,0.3821743361736004,-0.3318162494603634,-0.02080140743503894,0.34843476321742683,-0.3577257347938451,0.15173400966770495,0.23959979636166126,-0.138763818077716,-0.1442821293285874,0.29832267288246206,-0.08808709640835745,0.1831183309807194,0.02120165315728589,-0.09295077073466074,-0.1699678811888766,0.002711249343937754,-0.1083356468451613,0.21851407371160553,-0.2342599907581387,-0.04993874040630332,-0.19590966141527633,-0.2303611607217353,-0.1646938584476085,0.2218770196225437,-0.28971265951606234,-0.03926976736022248,-0.17987605879414167,-0.28211092441606966,-0.20231125657441612,0.18935342540051917,-0.30928895190648864,-0.06835471511167227,-0.1426145413847238,-0.26796884263056725,-0.2253148744172785,0.21238998181342236,-0.2728660073085133,-0.05863763570928439,-0.17686423881208757,-0.24003833081331855,-0.182696462,0.09717772762622917,-0.1946092183061675,0.03199333069962181,-0.09457396126436783,-0.1880688158440586,-0.030641891569907317,0.11676024431197632,-0.6019018210657769,-0.02565631037374861,-0.049381303903537295,-0.5219980959080461,-0.048755957657441625,0.13924204280949204,-0.9187380917575829,0.14685484407838342,-0.05267559087991101,-0.9021118058982576,0.13680449406243977,0.1208258471033,-0.9528289115221361,0.16759799110085286,-0.05128398459617354,-0.9347501336204674,0.11476968860489435,0.11613934181483133,-1.0048575239314796,0.10468091803559512,-0.03460441195324435,-0.9828517105348172,0.029101815542439763,stil_g_ch2_g3.avi,ch2g3.avi
100.0,-0.024174499416188364,0.3894669900126808,-0.38402176553585476,-0.004866312521175381,0.4115295357068596,-0.37742914982321113,-0.0027658409108740683,0.41074539630166873,-0.3648036599327401,-0.003619721770417129,0.41088877809759006,-0.3685237460048945,-0.027534736771516504,0.4207746387734523,-0.38746975674712647,-0.02576430704136449,0.41914801637997784,-0.4002532960919541,-0.02036846734055618,0.4065619225024102,-0.3797614080270672,0.06201829609580275,0.4041829435163517,-0.2727967399712274,-0.0754852569065777,0.3615013549630702,-0.26855334313096046,0.013201027627712277,0.38188737293778285,-0.3323376969838339,-0.020669491843982212,0.3481011369348907,-0.3582745486085281,0.15171599130619215,0.2394661191832408,-0.13902340907304417,-0.14419871660978872,0.29807191239658887,-0.08835458942817948,0.1830894879230998,0.021017224688097903,-0.09317716259101223,-0.16995618494794223,0.0025070114656285205,-0.10859287981935484,0.21857441014898038,-0.23441626051342235,-0.049981071722832796,-0.19589704621015952,-0.23040160816892108,-0.16497627852680763,0.22193319448683735,-0.28987144353437155,-0.039275916317041165,-0.17984591259124957,-0.28213805251893953,-0.20261367564026708,0.1895297663197628,-0.3094216969970337,-0.06837474171009272,-0.1425771567898406,-0.2679741823094549,-0.22560976184352988,0.21250347146814985,-0.2730223802241084,-0.05868346687918428,-0.1768384384459029,-0.24006967380419728,-0.184619009,0.09714309873715242,-0.19456395020094636,0.031967465607030045,-0.09453582669057473,-0.18811402525408752,-0.030614418262899533,0.11701419597738232,-0.6018402955185022,-0.025603685069143494,-0.04921954519895442,-0.522232895556322,-0.048633028484026716,0.13921790964708936,-0.9188446584708199,0.14660557548416764,-0.052405426045183535,-0.9022211653265111,0.13676332646288472,0.12076935603277719,-0.9529592440355955,0.16731363732532448,-0.05101638898289212,-0.9348474778077867,0.11470998861490547,0.11623121353607717,-1.0050268111913239,0.10432742820658511,-0.03443655435851688,-0.9829224546469417,0.0290612847028847,stil_g_ch2_g3.avi,ch2g3.avi
116.66666666666669,-0.024000459671538753,0.38913178314060076,-0.38459712326889145,-0.004734237175546906,0.41120416550997413,-0.3779888488596961,-0.002632470056675159,0.4104181101132371,-0.36535790123084916,-0.0034953908987092317,0.4105587672586579,-0.36907790454549516,-0.027443132714475345,0.4204113485138305,-0.388044078216092,-0.025673106975713768,0.4187848242411569,-0.40083095108505756,-0.020281095791078983,0.40620526314134237,-0.3803292199258436,0.062073755444923995,0.4039551681497221,-0.2731999912295144,-0.07560052865129405,0.361122618320356,-0.26901572412339647,0.013374010312295147,0.3816004097019653,-0.33285914450730447,-0.02053757625292548,0.34776751065235456,-0.35882336242321106,0.15169797294467935,0.23933244200482032,-0.1392830000683723,-0.14411530389099006,0.2978211519107157,-0.0886220824480015,0.1830606448654802,0.02083279621890992,-0.09340355444736374,-0.16994448870700785,0.0023027735873192875,-0.10885011279354839,0.21863474658635523,-0.234572530268706,-0.05002340303936228,-0.19588443100504271,-0.23044205561610684,-0.16525869860600673,0.221989369351131,-0.29003022755268076,-0.039282065273859856,-0.17981576638835747,-0.2821651806218094,-0.20291609470611802,0.18970610723900638,-0.30955444208757876,-0.0683947683085132,-0.1425397721949574,-0.2679795219883426,-0.22590464926978127,0.2126169611228773,-0.2731787531397035,-0.058729298049084167,-0.17681263807971825,-0.24010101679507603,-0.185834274,0.09710846984807567,-0.19451868209572523,0.03194160051443828,-0.09449769211678162,-0.18815923466411644,-0.030586944955891746,0.11726814764278833,-0.6017787699712274,-0.025551059764538378,-0.04905778649437155,-0.5224676952045979,-0.04851009931061181,0.1391937764846867,-0.9189512251840568,0.14635630688995183,-0.052135261210456064,-0.9023305247547647,0.13672215886332967,0.12071286496225439,-0.953089576549055,0.16702928354979613,-0.0507487933696107,-0.9349448219951059,0.1146502886249166,0.11632308525732299,-1.005196098451168,0.1039739383775751,-0.0342686967637894,-0.9829931987590663,0.02902075386332964,stil_g_ch2_g3.avi,ch2g3.avi
133.33333333333334,-0.02382641992688914,0.38879657626852065,-0.3851724810019282,-0.0046021618299184296,0.41087879531308874,-0.3785485478961811,-0.0024990992024762487,0.4100908239248055,-0.36591214252895815,-0.0033710600270013343,0.4102287564197258,-0.3696320630860958,-0.02735152865743419,0.42004805825420866,-0.3886183996850575,-0.025581906910063044,0.418421632102336,-0.401408606078161,-0.020193724241601787,0.4058486037802745,-0.38089703182462004,0.06212921479404524,0.40372739278309255,-0.2736032424878014,-0.0757158003960104,0.3607438816776419,-0.26947810511583253,0.013546992996878017,0.38131344646614773,-0.33338059203077497,-0.02040566066186875,0.34743388436981837,-0.359372176237894,0.15167995458316658,0.23919876482639985,-0.13954259106370043,-0.1440318911721914,0.2975703914248425,-0.08888957546782353,0.18303180180786063,0.02064836774972193,-0.09362994630371524,-0.16993279246607348,0.002098535709010054,-0.10910734576774193,0.21869508302373009,-0.23472880002398963,-0.050065734355891754,-0.1958718157999259,-0.2304825030632926,-0.16554111868520585,0.22204554421542466,-0.29018901157099003,-0.03928821423067854,-0.17978562018546537,-0.2821923087246792,-0.20321851377196895,0.18988244815824998,-0.3096871871781238,-0.06841479490693365,-0.14250238760007417,-0.26798486166723023,-0.22619953669603265,0.2127304507776048,-0.27333512605529864,-0.058775129218984055,-0.17678683771353362,-0.2401323597859548,-0.186359376,0.09707384095899892,-0.19447341399050408,0.0319157354218465,-0.09445955754298853,-0.18820444407414536,-0.030559471648883958,0.11752209930819434,-0.6017172444239526,-0.02549843445993326,-0.04889602778978868,-0.5227024948528737,-0.04838717013719691,0.13916964332228401,-0.9190577918972938,0.14610703829573604,-0.05186509637572859,-0.9024398841830183,0.1366809912637746,0.12065637389173159,-0.9532199090625144,0.16674492977426775,-0.05048119775632927,-0.9350421661824251,0.11459058863492773,0.11641495697856882,-1.0053653857110125,0.10362044854856509,-0.034100839169061925,-0.9830639428711909,0.028980223023774575,stil_g_ch2_g3.avi,ch2g3.avi
150.0,-0.02365238018223953,0.3884613693964406,-0.3857478387349649,-0.0044700864842899535,0.4105534251162033,-0.37910824693266604,-0.0023657283482773394,0.4097635377363739,-0.36646638382706714,-0.003246729155293437,0.40989874558079364,-0.3701862216266965,-0.027259924600393032,0.41968476799458687,-0.38919272115402304,-0.02549070684441232,0.4180584399635151,-0.40198626107126445,-0.020106352692124588,0.4054919444192066,-0.38146484372339645,0.06218467414316649,0.40349961741646295,-0.2740064937460883,-0.07583107214072675,0.3603651450349278,-0.26994048610826854,0.013719975681460887,0.38102648323033017,-0.3339020395542455,-0.020273745070812022,0.34710025808728223,-0.35992099005257705,0.15166193622165378,0.2390650876479794,-0.13980218205902858,-0.14394847845339273,0.2973196309389693,-0.08915706848764555,0.18300295875024106,0.020463939280533947,-0.09385633816006674,-0.1699210962251391,0.0018942978307008211,-0.10936457874193548,0.21875541946110497,-0.2348850697792733,-0.05010806567242123,-0.19585920059480913,-0.23052295051047836,-0.16582353876440495,0.22210171907971832,-0.29034779558929924,-0.039294363187497225,-0.17975547398257327,-0.2822194368275491,-0.2035209328378199,0.1900587890774936,-0.30981993226866883,-0.06843482150535413,-0.14246500300519097,-0.2679902013461179,-0.22649442412228404,0.21284394043233226,-0.27349149897089375,-0.058820960388883944,-0.17676103734734896,-0.24016370277683355,-0.18620576,0.09703921206992216,-0.19442814588528295,0.031889870329254735,-0.09442142296919542,-0.1882496534841743,-0.03053199834187617,0.11777605097360033,-0.6016557188766779,-0.025445809155328142,-0.04873426908520581,-0.5229372945011496,-0.048264240963782,0.13914551015988136,-0.9191643586105307,0.14585776970152026,-0.051594931541001116,-0.902549243611272,0.13663982366421953,0.12059988282120879,-0.9533502415759738,0.1664605759987394,-0.05021360214304785,-0.9351395103697444,0.11453088864493885,0.11650682869981466,-1.0055346729708567,0.10326695871955507,-0.03393298157433445,-0.9831346869833155,0.028939692184219514,stil_g_ch2_g3.avi,ch2g3.avi
