time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.042012792751827975,0.4244826512924731,-0.3290730213806453,-0.02992316592709679,0.4463383621204303,-0.31493372431397854,-0.0281997656219355,0.4467810417419355,-0.30295039496559145,-0.02912692949333334,0.4462562903032259,-0.3066794055784947,-0.054629305018494646,0.4524763194731188,-0.3321241014344087,-0.0535695537103226,0.4510774340946237,-0.34479052120645176,-0.04742518341612907,0.43913453527957,-0.3248517236580646,0.015744565951827962,0.4416624707376346,-0.19217435431612914,-0.12703833321935484,0.3818554063870968,-0.21976019253118279,-0.010413953635806458,0.41808977713763434,-0.2717245957935485,-0.045727449870537645,0.3798244610322583,-0.3070506157440862,0.11591593243010757,0.28730473638064524,-0.037899019412473124,-0.20125674980215055,0.3104466724623655,-0.06297758435096777,0.17783974409032263,0.09698816000645158,0.03452467822236561,-0.21712239880430112,0.024823386116128988,-0.09065073786967744,0.2339747222365592,-0.11294776101655923,0.054896145038494645,-0.1976887836924732,-0.18284244745219372,-0.1669098993526882,0.23698181650752703,-0.15870882652344095,0.06334540138774196,-0.17108848878279573,-0.22693379075677425,-0.2161003118623657,0.20948033453118292,-0.17169616718602163,0.03336640316754841,-0.12946797271397853,-0.20132116504301084,-0.23395392064731188,0.23113679983655933,-0.14631546651268829,0.04503398610731184,-0.175334664795699,-0.18650672220834413,-0.193641126,0.10192961767225812,-0.18587858587995706,0.05076385573161291,-0.1001440455658065,-0.19536853647460228,-0.048807193856344085,0.13465582643870974,-0.5892035034580645,0.06419297025741935,-0.04291384250623658,-0.5166436455698927,-0.0067480580692473105,0.15949985718494625,-0.9045855772516135,0.25264814181505396,-0.08153967858236563,-0.9014086027870973,0.20025045171182806,0.14249812640000004,-0.9417332818236563,0.2754894005311828,-0.08192058249655919,-0.9353618848731186,0.1801792864924732,0.16957083864946246,-0.9902326929612909,0.20951169605591402,-0.04444899955053766,-0.9745677168430112,0.07777439507118283,onweer_g_ch1_g18_compr.mp4,ch1g18
16.666666666666668,-0.04217970159836858,0.4245934378631071,-0.3286454509130146,-0.03007404372040046,0.44643162598338915,-0.31450869023255473,-0.028356340012146847,0.4468804713666296,-0.30252561356336677,-0.02928058799057472,0.4463434233167965,-0.3062550589408974,-0.05479292675400076,0.45260032695543245,-0.33167786526421955,-0.05373959860064518,0.45119647809039676,-0.34433371546117925,-0.04758658506880983,0.4392474267062664,-0.3244125957506119,0.015657529320437527,0.44180742811894713,-0.1917256951288099,-0.1271918869628476,0.3820551501604005,-0.21921792961638858,-0.010568202354302565,0.41822893003618833,-0.2712878463870969,-0.045890239714408615,0.3799693144300336,-0.30657692435254,0.11579522358895074,0.2875818587337042,-0.037424536857589924,-0.20125516635832408,0.3106937555224323,-0.062417331001935514,0.1779665023392659,0.09731042830945491,0.03505897742036338,-0.2171907260407861,0.025073761721913192,-0.0901887542000445,0.23385616313288846,-0.11274985033081952,0.05553196409675938,-0.1978249039527624,-0.18262498628038726,-0.16652856397204305,0.23680156677137576,-0.15855112783262895,0.06396747087824252,-0.17123976979547648,-0.2266992189880312,-0.21569063066036348,0.20925911816121628,-0.17160793299985921,0.034000063537579554,-0.12961602239117542,-0.2010969559274469,-0.23352450617278464,0.23099275856737134,-0.1461389031741121,0.045686112724508725,-0.1754880818626623,-0.18629625820326293,-0.188019961,0.1018358534521024,-0.18586043339945427,0.05077164141908788,-0.10004214650747502,-0.19539223580012396,-0.04880731703291806,0.13446855065672977,-0.5890325684471635,0.06389315511208009,-0.0433422448915536,-0.5165870028593255,-0.006618893823827956,0.159134948484835,-0.9046576429928815,0.2519982336737859,-0.08193604182174272,-0.9012593995052286,0.20067936646733417,0.14210277206896554,-0.941830567189841,0.27480838794052653,-0.0823326420735781,-0.9352147899347426,0.18063030679414172,0.1691758615035225,-0.9903175611915468,0.20873720522677053,-0.04485860696475345,-0.9745003185251024,0.0783244669288024,onweer_g_ch1_g18_compr.mp4,ch1g18
33.333333333333336,-0.04234661044490918,0.4247042244337412,-0.3282178804453839,-0.03022492151370413,0.446524889846348,-0.31408365615113093,-0.028512914402358192,0.4469799009913237,-0.3021008321611421,-0.029434246487816097,0.44643055633036716,-0.30583071230330006,-0.05495654848950688,0.4527243344377461,-0.3312316290940305,-0.05390964349096776,0.4513155220861699,-0.34387690971590673,-0.04774798672149058,0.43936031813296267,-0.3239734678431591,0.015570492689047095,0.4419523855002597,-0.19127703594149065,-0.12734544070634038,0.38225489393370415,-0.21867566670159436,-0.01072245107279867,0.41836808293474226,-0.2708510969806453,-0.04605302955827958,0.38011416782780894,-0.30610323296099384,0.11567451474779389,0.28785898108676317,-0.03695005430270672,-0.2012535829144976,0.310940838582499,-0.061857077652903256,0.17809326058820918,0.09763269661245826,0.03559327661836116,-0.21725905327727107,0.025324137327697397,-0.08972677053041159,0.23373760402921773,-0.11255193964507981,0.05616778315502412,-0.19796102421305162,-0.18240752510858083,-0.16614722859139788,0.23662131703522446,-0.15839342914181692,0.06458954036874306,-0.17139105080815725,-0.22646464721928816,-0.21528094945836124,0.20903790179124965,-0.17151969881369683,0.0346337239076107,-0.1297640720683723,-0.2008727468118829,-0.23309509169825737,0.23084871729818335,-0.1459623398355359,0.04633823934170561,-0.17564149892962558,-0.18608579419818175,-0.186979041,0.10174208923194666,-0.1858422809189515,0.05077942710656286,-0.09994024744914354,-0.19541593512564567,-0.04880744020949203,0.13428127487474978,-0.5888616334362625,0.06359333996674083,-0.04377064727687062,-0.5165303601487582,-0.006489729578408601,0.1587700397847238,-0.9047297087341496,0.2513483255325178,-0.0823324050611198,-0.9011101962233599,0.2011082812228403,0.14170741773793108,-0.9419278525560256,0.27412737534987025,-0.08274470165059701,-0.9350676949963665,0.18108132709581024,0.1687808843575826,-0.9904024294218026,0.20796271439762704,-0.045268214378969246,-0.9744329202071936,0.07887453878642199,onweer_g_ch1_g18_compr.mp4,ch1g18
50.0,-0.042513519291449774,0.4248150110043752,-0.3277903099777532,-0.0303757993070078,0.44661815370930685,-0.3136586220697071,-0.028669488792569538,0.4470793306160178,-0.30167605075891735,-0.029587904985057478,0.44651768934393776,-0.30540636566570273,-0.055120170225013,0.4528483419200598,-0.33078539292384135,-0.05407968838129034,0.45143456608194293,-0.34342010397063416,-0.04790938837417134,0.439473209559659,-0.3235343399357064,0.015483456057656662,0.44209734288157226,-0.1908283767541714,-0.12749899444983315,0.3824546377070078,-0.21813340378680016,-0.010876699791294778,0.41850723583329624,-0.2704143475741937,-0.04621581940215055,0.3802590212255842,-0.3056295415694477,0.11555380590663705,0.2881361034398221,-0.03647557174782352,-0.20125199947067113,0.31118792164256576,-0.061296824303871,0.17822001883715244,0.09795496491546159,0.036127575816358934,-0.21732738051375608,0.025574512933481605,-0.08926478686077866,0.23361904492554697,-0.1123540289593401,0.05680360221328886,-0.1980971444733408,-0.18219006393677437,-0.16576589321075272,0.2364410672990732,-0.15823573045100492,0.06521160985924362,-0.171542331820838,-0.2262300754505451,-0.21487126825635902,0.20881668542128304,-0.17143146462753442,0.035267384277641846,-0.12991212174556918,-0.20064853769631896,-0.23266567722373013,0.23070467602899536,-0.1457857764969597,0.04699036595890249,-0.1757949159965889,-0.18587533019310054,-0.181093737,0.10164832501179094,-0.1858241284384487,0.05078721279403783,-0.09983834839081206,-0.19543963445116735,-0.048807563386066004,0.1340939990927698,-0.5886906984253615,0.06329352482140156,-0.044199049662187635,-0.5164737174381908,-0.006360565332989247,0.15840513108461254,-0.9048017744754178,0.2506984173912497,-0.08272876830049689,-0.9009609929414911,0.2015371959783464,0.1413120634068966,-0.9420251379222103,0.27344636275921397,-0.08315676122761592,-0.9349206000579906,0.18153234739747875,0.16838590721164265,-0.9904872976520585,0.20718822356848354,-0.045677821793185046,-0.9743655218892848,0.07942461064404156,onweer_g_ch1_g18_compr.mp4,ch1g18
66.66666666666667,-0.042680428137990375,0.4249257975750092,-0.3273627395101225,-0.030526677100311473,0.4467114175722657,-0.3132335879882833,-0.028826063182780883,0.4471787602407119,-0.30125126935669266,-0.029741563482298856,0.4466048223575084,-0.3049820190281054,-0.05528379196051912,0.45297234940237346,-0.3303391567536523,-0.05424973327161292,0.451553610077716,-0.34296329822536165,-0.04807079002685209,0.4395861009863553,-0.3230952120282537,0.015396419426266229,0.44224230026288486,-0.19037971756685215,-0.12765254819332592,0.3826543814803115,-0.21759114087200593,-0.011030948509790885,0.41864638873185017,-0.2699775981677421,-0.04637860924602152,0.3804038746233595,-0.30515585017790153,0.1154330970654802,0.28841322579288103,-0.03600108919294031,-0.20125041602684468,0.31143500470263247,-0.06073657095483874,0.17834677708609573,0.09827723321846493,0.03666187501435671,-0.21739570775024106,0.02582488853926581,-0.08880280319114574,0.2335004858218762,-0.1121561182736004,0.057439421271553597,-0.19823326473363004,-0.1819726027649679,-0.16538455783010755,0.23626081756292192,-0.15807803176019292,0.06583367934974418,-0.17169361283351875,-0.22599550368180207,-0.21446158705435678,0.2085954690513164,-0.171343230441372,0.03590104464767299,-0.13006017142276607,-0.200424328580755,-0.23223626274920287,0.23056063475980737,-0.14560921315838352,0.04764249257609938,-0.17594833306355218,-0.18566486618801933,-0.184052974,0.1015545607916352,-0.18580597595794593,0.0507949984815128,-0.09973644933248058,-0.19546333377668904,-0.04880768656263997,0.13390672331078982,-0.5885197634144606,0.0629937096760623,-0.04462745204750466,-0.5164170747276235,-0.006231401087569892,0.1580402223845013,-0.9048738402166858,0.2500485092499816,-0.08312513153987397,-0.9008117896596223,0.20196611073385254,0.1409167090758621,-0.9421224232883949,0.2727653501685577,-0.08356882080463483,-0.9347735051196147,0.18198336769914727,0.1679909300657027,-0.9905721658823142,0.20641373273934008,-0.04608742920740084,-0.974298123571376,0.07997468250166113,onweer_g_ch1_g18_compr.mp4,ch1g18
83.33333333333334,-0.04284733698453098,0.42503658414564327,-0.3269351690424918,-0.030677554893615143,0.4468046814352245,-0.3128085539068595,-0.02898263757299223,0.447278189865406,-0.300826487954468,-0.029895221979540237,0.44669195537107903,-0.30455767239050807,-0.05544741369602524,0.45309635688468713,-0.32989292058346315,-0.0544197781619355,0.4516726540734891,-0.34250649248008913,-0.04823219167953285,0.43969899241305166,-0.322656084120801,0.015309382794875794,0.4423872576441974,-0.18993105837953292,-0.12780610193681868,0.3828541252536152,-0.21704887795721173,-0.011185197228286991,0.41878554163040416,-0.2695408487612905,-0.046541399089892486,0.3805487280211348,-0.30468215878635535,0.11531238822432337,0.28869034814593997,-0.03552660663805711,-0.2012488325830182,0.31168208776269923,-0.06017631760580648,0.17847353533503899,0.09859950152146826,0.03719617421235449,-0.21746403498672603,0.026075264145050014,-0.0883408195215128,0.23338192671820548,-0.1119582075878607,0.05807524032981833,-0.19836938499391923,-0.18175514159316145,-0.1650032224494624,0.23608056782677062,-0.15792033306938089,0.06645574884024474,-0.1718448938461995,-0.22576093191305902,-0.21405190585235456,0.20837425268134976,-0.1712549962552096,0.03653470501770414,-0.13020822109996297,-0.20020011946519106,-0.23180684827467563,0.23041659349061935,-0.1454326498198073,0.048294619193296265,-0.17610175013051546,-0.18545440218293816,-0.178977847,0.10146079657147948,-0.18578782347744313,0.05080278416898777,-0.0996345502741491,-0.19548703310221072,-0.04880780973921395,0.13371944752880985,-0.5883488284035595,0.06269389453072302,-0.045055854432821674,-0.5163604320170563,-0.006102236842150537,0.15767531368439008,-0.9049459059579539,0.24939860110871356,-0.08352149477925105,-0.9006625863777535,0.20239502548935864,0.1405213547448276,-0.9422197086545796,0.2720843375779014,-0.08398088038165373,-0.9346264101812387,0.1824343880008158,0.1675959529197628,-0.9906570341125701,0.20563924191019659,-0.04649703662161663,-0.9742307252534672,0.08052475435928072,onweer_g_ch1_g18_compr.mp4,ch1g18
100.0,-0.04301424583107158,0.4251473707162773,-0.3265075985748611,-0.030828432686918813,0.4468979452981834,-0.3123835198254357,-0.029139211963203574,0.4473776194901001,-0.3004017065522433,-0.030048880476781614,0.44677908838464964,-0.30413332575291074,-0.055611035431531355,0.4532203643670008,-0.32944668441327407,-0.05458982305225808,0.45179169806926217,-0.3420496867348166,-0.0483935933322136,0.439811883839748,-0.3222169562133482,0.01522234616348536,0.44253221502551,-0.18948239919221366,-0.12795965568031145,0.38305386902691885,-0.2165066150424175,-0.011339445946783098,0.4189246945289581,-0.26910409935483887,-0.04670418893376345,0.38069358141891013,-0.30420846739480917,0.11519167938316653,0.28896747049899896,-0.0350521240831739,-0.20124724913919173,0.311929170822766,-0.05961606425677422,0.17860029358398224,0.09892176982447161,0.03773047341035226,-0.217532362223211,0.02632563975083422,-0.08787883585187989,0.23326336761453473,-0.11176029690212098,0.05871105938808307,-0.19850550525420846,-0.181537680421355,-0.16462188706881725,0.23590031809061934,-0.15776263437856888,0.06707781833074529,-0.17199617485888027,-0.22552636014431598,-0.21364222465035235,0.20815303631138313,-0.1711667620690472,0.03716836538773528,-0.13035627077715983,-0.19997591034962708,-0.23137743380014839,0.23027255222143136,-0.14525608648123112,0.04894674581049315,-0.17625516719747875,-0.18524393817785695,-0.175721899,0.10136703235132374,-0.18576967099694036,0.05081056985646275,-0.09953265121581761,-0.19551073242773243,-0.048807932915787916,0.13353217174682988,-0.5881778933926585,0.062394079385383765,-0.045484256818138696,-0.516303789306489,-0.005973072596731183,0.15731040498427884,-0.9050179716992219,0.24874869296744548,-0.08391785801862814,-0.9005133830958848,0.20282394024486478,0.14012600041379314,-0.9423169940207643,0.2714033249872451,-0.08439293995867264,-0.9344793152428627,0.18288540830248431,0.16720097577382284,-0.9907419023428259,0.2048647510810531,-0.046906644035832425,-0.9741633269355584,0.08107482621690029,onweer_g_ch1_g18_compr.mp4,ch1g18
116.66666666666669,-0.043181154677612174,0.4252581572869113,-0.32608002810723036,-0.030979310480222483,0.4469912091611422,-0.3119584857440119,-0.02929578635341492,0.4474770491147942,-0.29997692515001856,-0.030202538974022995,0.4468662213982203,-0.3037089791153134,-0.05577465716703747,0.4533443718493145,-0.32900044824308494,-0.05475986794258066,0.45191074206503523,-0.34159288098954405,-0.048554994984894365,0.4399247752664443,-0.3217778283058955,0.015135309532094927,0.44267717240682253,-0.18903374000489442,-0.12811320942380422,0.3832536128002225,-0.2159643521276233,-0.011493694665279205,0.41906384742751207,-0.2686673499483872,-0.04686697877763442,0.38083843481668544,-0.30373477600326304,0.11507097054200968,0.2892445928520579,-0.0345776415282907,-0.20124566569536526,0.3121762538828327,-0.059055810907741965,0.17872705183292553,0.09924403812747494,0.03826477260835003,-0.217600689459696,0.026576015356618427,-0.08741685218224696,0.23314480851086397,-0.11156238621638127,0.05934687844634781,-0.19864162551449766,-0.18132021924954855,-0.1642405516881721,0.23572006835446807,-0.15760493568775688,0.06769988782124585,-0.17214745587156102,-0.22529178837557293,-0.2132325434483501,0.2079318199414165,-0.1710785278828848,0.03780202575776643,-0.13050432045435673,-0.19975170123406313,-0.23094801932562112,0.23012851095224338,-0.14507952314265493,0.04959887242769004,-0.17640858426444203,-0.18503347417277574,-0.170333564,0.10127326813116802,-0.18575151851643756,0.05081835554393772,-0.09943075215748613,-0.1955344317532541,-0.04880805609236189,0.13334489596484989,-0.5880069583817575,0.062094264240044494,-0.04591265920345571,-0.5162471465959216,-0.005843908351311828,0.15694549628416762,-0.90509003744049,0.24809878482617742,-0.08431422125800522,-0.9003641798140161,0.20325285500037088,0.13973064608275865,-0.9424142793869489,0.27072231239658884,-0.08480499953569155,-0.9343322203044867,0.18333642860415283,0.1668059986278829,-0.9908267705730818,0.2040902602519096,-0.04731625145004822,-0.9740959286176496,0.08162489807451986,onweer_g_ch1_g18_compr.mp4,ch1g18
133.33333333333334,-0.043348063524152776,0.4253689438575453,-0.32565245763959966,-0.031130188273526153,0.44708447302410104,-0.3115334516625881,-0.029452360743626265,0.4475764787394883,-0.2995521437477939,-0.030356197471264373,0.4469533544117909,-0.3032846324777161,-0.05593827890254359,0.45346837933162815,-0.32855421207289587,-0.054929912832903244,0.45202978606080835,-0.34113607524427153,-0.04871639663757512,0.44003766669314065,-0.3213387003984428,0.015048272900704493,0.4428221297881351,-0.18858508081757516,-0.128266763167297,0.3834533565735262,-0.21542208921282907,-0.011647943383775311,0.419203000326066,-0.2682306005419356,-0.04702976862150539,0.3809832882144607,-0.30326108461171686,0.11495026170085285,0.2895217152051168,-0.0341031589734075,-0.20124408225153878,0.3124233369428995,-0.05849555755870971,0.1788538100818688,0.09956630643047829,0.03879907180634781,-0.217669016696181,0.026826390962402632,-0.08695486851261403,0.23302624940719324,-0.11136447553064156,0.05998269750461255,-0.19877774577478685,-0.1811027580777421,-0.16385921630752692,0.2355398186183168,-0.15744723699694485,0.06832195731174641,-0.17229873688424177,-0.22505721660682987,-0.2128228622463479,0.20771060357144988,-0.1709902936967224,0.038435686127797575,-0.13065237013155362,-0.19952749211849918,-0.23051860485109388,0.2299844696830554,-0.14490295980407872,0.050250999044886925,-0.17656200133140532,-0.18482301016769453,-0.173633859,0.10117950391101228,-0.1857333660359348,0.050826141231412686,-0.09932885309915465,-0.1955581310787758,-0.04880817926893587,0.13315762018286992,-0.5878360233708565,0.06179444909470523,-0.04634106158877273,-0.5161905038853544,-0.0057147441058924735,0.15658058758405638,-0.9051621031817582,0.24744887668490934,-0.08471058449738231,-0.9002149765321473,0.203681769755877,0.13933529175172416,-0.9425115647531336,0.27004129980593256,-0.08521705911271046,-0.9341851253661108,0.18378744890582135,0.16641102148194298,-0.9909116388033375,0.2033157694227661,-0.04772585886426401,-0.9740285302997408,0.08217496993213945,onweer_g_ch1_g18_compr.mp4,ch1g18
150.0,-0.04351497237069338,0.4254797304281794,-0.32522488717196896,-0.03128106606682982,0.44717773688705986,-0.3111084175811643,-0.02960893513383761,0.4476759083641824,-0.2991273623455692,-0.030509855968505754,0.44704048742536157,-0.30286028584011876,-0.056101900638049707,0.4535923868139418,-0.32810797590270674,-0.055099957723225824,0.4521488300565814,-0.340679269498999,-0.048877798290255875,0.44015055811983694,-0.3208995724909901,0.01496123626931406,0.44296708716944766,-0.18813642163025593,-0.12842031691078976,0.38365310034682987,-0.21487982629803487,-0.011802192102271418,0.41934215322462,-0.267793851135484,-0.04719255846537636,0.381128141612236,-0.3027873932201707,0.11482955285969601,0.28979883755817576,-0.033628676418524295,-0.2012424988077123,0.31267042000296624,-0.05793530420967745,0.17898056833081205,0.09988857473348162,0.039333371004345585,-0.21773734393266597,0.027076766568186836,-0.08649288484298111,0.23290769030352249,-0.11116656484490185,0.060618516562877284,-0.19891386603507608,-0.18088529690593563,-0.16347788092688176,0.2353595688821655,-0.15728953830613285,0.06894402680224697,-0.17245001789692252,-0.22482264483808684,-0.21241318104434567,0.20748938720148324,-0.17090205951056,0.03906934649782872,-0.13080041980875048,-0.1993032830029352,-0.2300891903765666,0.2298404284138674,-0.14472639646550253,0.05090312566208381,-0.17671541839836863,-0.18461254616261336,-0.173831746,0.10108573969085656,-0.185715213555432,0.05083392691888766,-0.09922695404082317,-0.1955818304042975,-0.048808302445509835,0.13297034440088992,-0.5876650883599556,0.06149463394936597,-0.04676946397408975,-0.5161338611747871,-0.005585579860473118,0.15621567888394514,-0.9052341689230262,0.24679896854364125,-0.08510694773675939,-0.9000657732502786,0.20411068451138312,0.1389399374206897,-0.9426088501193182,0.2693602872152763,-0.08562911868972937,-0.9340380304277348,0.18423846920748987,0.16601604433600303,-0.9909965070335934,0.20254127859362261,-0.04813546627847981,-0.973961131981832,0.08272504178975902,onweer_g_ch1_g18_compr.mp4,ch1g18
