time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.029143673773978494,0.40324456693118305,-0.3162455628881722,0.03847888099720432,0.42646436391182807,-0.30608195284946244,0.041420526046021526,0.4261519393956992,-0.29462103366666664,0.04059740914000001,0.42610431750752703,-0.29927482068172057,0.01769928671055915,0.4350203568193552,-0.32985061336559146,0.019279128505247323,0.4326698746473118,-0.34261224133118295,0.02444537120494624,0.4208470116193548,-0.3226167855204301,0.06050021574064519,0.43284823508387116,-0.19162596000215054,-0.07118879030709677,0.3817204409376345,-0.2417654985053764,0.04969907520881723,0.40157350989247326,-0.2593514855204302,0.01585060612032259,0.36498912694408614,-0.3019075173010753,0.13252021269677425,0.2917876945333334,-0.04826006435526883,-0.1619979440322581,0.32732260481935505,-0.07723727358709678,0.17985409744731184,0.10118442329247322,-0.01997039993241721,-0.22635601017204315,0.03577928718709686,-0.09333647932258067,0.17897493822150545,-0.10648089221849465,-0.05086828904795699,-0.1599038665010753,-0.1559175970978495,-0.1272370288752689,0.16508085199139788,-0.15785511282107523,-0.056271083752043025,-0.11423708103569893,-0.20288941961890328,-0.1690295509290322,0.12909794809462372,-0.1619706492047312,-0.0760537869363441,-0.07028896769053765,-0.16543728689827952,-0.18450336981935486,0.16809207704946244,-0.13719978847548392,-0.059117257173118304,-0.13441576790494633,-0.15180731228086022,-0.181311965,0.09039033138838716,-0.18463969358688173,0.05880286780236561,-0.08704605888537638,-0.18862086965134922,-0.057900653805161316,0.09451284180645166,-0.5892881834537633,0.06914480335118282,-0.050360724743870995,-0.5195035107419357,-0.06146771884924734,0.08914229871677423,-0.9208197993956992,0.2342485299397851,-0.1100207796666667,-0.9273521110430112,0.08575561558602156,0.07038766311053765,-0.9561811242516132,0.25373162342795724,-0.11377219826666671,-0.9626876788924738,0.05956698783483875,0.12191441627956989,-0.9850407473741938,0.20776003155483874,-0.0896433968670968,-0.9961494504602155,-0.03328743714881721,koud_g_ch1_g11.avi,ch1g11.avi
16.666666666666668,0.028845530124968485,0.4035302330646647,-0.3154264251533557,0.03830540656176494,0.42667908107423075,-0.3052758424207639,0.041238194969514294,0.4263895202005935,-0.29383667997701146,0.04040418462758622,0.4263384112196516,-0.298475216009418,0.017477572070888407,0.4352963841835376,-0.3290005942875047,0.01907051960300038,0.43295279989692254,-0.3417494484232853,0.024247205655179835,0.42114693677664067,-0.32176040532132,0.06057973559715242,0.4329021467263628,-0.1907852755100482,-0.07109330252177974,0.3819240982017057,-0.24062613633718952,0.04946887920637007,0.4018122023734521,-0.2585385136937339,0.01565708568692103,0.36526467295943654,-0.30102684555157583,0.1325835389866519,0.29193201517471273,-0.04711297459306638,-0.1618767426162403,0.3276315217628478,-0.0761004976659177,0.1804108552555432,0.10160355030448656,-0.018848635577383838,-0.22629420399006317,0.036349830353503976,-0.09278032957136821,0.18088343973496485,-0.10472474904434559,-0.05060816987338524,-0.15966265828261034,-0.15335964392236562,-0.12890998329996298,0.1673502650218762,-0.15559117755502405,-0.05619357094109753,-0.11382457723576568,-0.19956959358718582,-0.17116402454771965,0.13177241535246575,-0.1595183650165888,-0.07605932170740083,-0.06984984999785689,-0.16162293910920278,-0.18654100500422693,0.17027210119317768,-0.13526860452062295,-0.05892684809956992,-0.13413448570207648,-0.14893517309988136,-0.167113826,0.0903917056084984,-0.18459669167767148,0.05875125759001856,-0.0870606541771895,-0.18865807084250422,-0.05783340716687433,0.09449264123014464,-0.5891220739856877,0.06913196937707826,-0.05055039202291438,-0.519428389870078,-0.061745812275965914,0.0892973067094105,-0.920768253269559,0.23441263622209876,-0.11004742204597703,-0.9277613527733782,0.08480239203434191,0.07051709788337414,-0.9561644347790882,0.25394597391338547,-0.11377248063218395,-0.963130242428625,0.05854143571795332,0.12183402600281795,-0.9852010307897666,0.20821584161312573,-0.0896230096383315,-0.9963754119089363,-0.03425517683809419,koud_g_ch1_g11.avi,ch1g11.avi
33.333333333333336,0.02854738647595847,0.4038158991981463,-0.31460728741853927,0.03813193212632556,0.4268937982366334,-0.30446973199206534,0.04105586389300706,0.42662710100548784,-0.2930523262873563,0.040210960115172424,0.4265725049317762,-0.29767561133711545,0.01725585743121766,0.43557241154772003,-0.3281505752094179,0.01886191070075344,0.4332357251465332,-0.3408866555153876,0.024049040105413425,0.42144686193392655,-0.3209040251222099,0.06065925545365965,0.4329560583688545,-0.18994459101794586,-0.07099781473646273,0.3821277554657769,-0.23948677416900266,0.049238683203922905,0.402050894854431,-0.25772554186703756,0.015463565253519473,0.36554021897478695,-0.3001461738020764,0.13264686527652952,0.29207633581609205,-0.04596588483086393,-0.1617555412002225,0.3279404387063406,-0.07496372174473862,0.18096761306377457,0.10202267731649992,-0.01772687122235047,-0.22623239780808319,0.03692037351991109,-0.09222417982015575,0.18279194124842424,-0.10296860587019653,-0.0503480506988135,-0.15942145006414538,-0.15080169074688174,-0.1305829377246571,0.1696196780523545,-0.1533272422889729,-0.05611605813015204,-0.11341207343583243,-0.19624976755546836,-0.17329849816640708,0.13444688261030782,-0.15706608082844645,-0.07606485647845755,-0.06941073230517614,-0.157808591320126,-0.18857864018909903,0.17245212533689291,-0.133337420565762,-0.05873643902602153,-0.13385320349920662,-0.1460630339189025,-0.156851977,0.09039307982860963,-0.18455368976846126,0.058699647377671506,-0.08707524946900264,-0.1886952720336592,-0.057766160528587344,0.09447244065383764,-0.588955964517612,0.06911913540297371,-0.050740059301957754,-0.5193532689982204,-0.06202390570268449,0.08945231470204676,-0.9207167071434189,0.23457674250441246,-0.11007406442528739,-0.9281705945037453,0.08384916848266227,0.07064653265621063,-0.9561477453065631,0.25416032439881375,-0.1137727629977012,-0.9635728059647763,0.05751588360106789,0.121753635726066,-0.9853613142053396,0.20867165167141272,-0.08960262240956621,-0.9966013733576571,-0.03522291652737116,koud_g_ch1_g11.avi,ch1g11.avi
50.0,0.028249242826948462,0.40410156533162794,-0.31378814968372276,0.03795845769088618,0.4271085153990361,-0.3036636215633668,0.04087353281649983,0.4268646818103821,-0.29226797259770115,0.04001773560275863,0.4268065986439008,-0.2968760066648129,0.017034142791546913,0.43584843891190245,-0.3273005561313312,0.018653301798506498,0.4335186503961439,-0.34002386260748996,0.02385087455564702,0.42174678709121244,-0.32004764492309973,0.06073877531016688,0.4330099700113461,-0.18910390652584355,-0.0709023269511457,0.3823314127298481,-0.23834741200081577,0.04900848720147574,0.40228958733540987,-0.2569125700403412,0.015270044820117915,0.3658157649901373,-0.29926550205257696,0.13271019156640718,0.29222065645747136,-0.04481879506866149,-0.1616343397842047,0.3282493556498334,-0.07382694582355952,0.18152437087200596,0.10244180432851326,-0.016605106867317098,-0.2261705916261032,0.03749091668631822,-0.0916680300689433,0.18470044276188366,-0.10121246269604747,-0.05008793152424175,-0.15918024184568041,-0.1482437375713979,-0.13225589214935118,0.17188909108283282,-0.15106330702292173,-0.05603854531920654,-0.11299956963589916,-0.19292994152375087,-0.1754329717850945,0.13712134986814986,-0.15461379664030406,-0.07607039124951429,-0.06897161461249537,-0.15399424353104926,-0.1906162753739711,0.17463214948060815,-0.13140623661090103,-0.05854602995247314,-0.13357192129633677,-0.14319089473792362,-0.157544419,0.09039445404872086,-0.184510687859251,0.058648037165324456,-0.08708984476081576,-0.1887324732248142,-0.05769891389030036,0.09445224007753063,-0.5887898550495364,0.06910630142886914,-0.05092972658100114,-0.5192781481263627,-0.06230199912940307,0.08960732269468302,-0.9206651610172787,0.23474084878672613,-0.11010070680459773,-0.9285798362341123,0.08289594493098262,0.07077596742904711,-0.9561310558340381,0.254374674884242,-0.11377304536321843,-0.9640153695009276,0.05649033148418246,0.12167324544931406,-0.9855215976209124,0.2091274617296997,-0.08958223518080091,-0.9968273348063779,-0.03619065621664814,koud_g_ch1_g11.avi,ch1g11.avi
66.66666666666667,0.02795109917793845,0.40438723146510963,-0.3129690119489063,0.03778498325544681,0.4273232325614388,-0.30285751113466824,0.0406912017399926,0.42710226261527645,-0.29148361890804597,0.03982451109034484,0.4270406923560254,-0.29607640199251034,0.01681242815187617,0.4361244662760849,-0.3264505370532444,0.018444692896259555,0.43380157564575456,-0.33916106969959225,0.023652709005880613,0.4220467122484983,-0.3191912647239896,0.060818295166674106,0.4330638816538378,-0.1882632220337412,-0.0708068391658287,0.3825350699939193,-0.23720804983262891,0.04877829119902857,0.4025282798163887,-0.25609959821364486,0.015076524386716358,0.3660913110054877,-0.2983848303030775,0.1327735178562848,0.2923649770988507,-0.04367170530645904,-0.1615131383681869,0.32855827259332615,-0.07269016990238043,0.18208112868023732,0.10286093134052661,-0.015483342512283728,-0.22610878544412322,0.038061459852725334,-0.09111188031773083,0.18660894427534305,-0.09945631952189843,-0.04982781234967,-0.15893903362721545,-0.145685784395914,-0.1339288465740453,0.17415850411331113,-0.14879937175687055,-0.055961032508261045,-0.11258706583596591,-0.1896101154920334,-0.17756744540378194,0.1397958171259919,-0.15216151245216167,-0.07607592602057102,-0.06853249691981463,-0.15017989574197252,-0.19265391055884318,0.1768121736243234,-0.1294750526560401,-0.05835562087892475,-0.1332906390934669,-0.14031875555694476,-0.151266769,0.09039582826883209,-0.1844676859500408,0.058596426952977405,-0.08710444005262888,-0.1887696744159692,-0.05763166725201337,0.09443203950122361,-0.5886237455814608,0.06909346745476458,-0.051119393860044514,-0.5192030272545052,-0.06258009255612164,0.08976233068731929,-0.9206136148911386,0.2349049550690398,-0.11012734918390807,-0.9289890779644795,0.08194272137930297,0.07090540220188359,-0.956114366361513,0.25458902536967026,-0.11377332772873568,-0.9644579330370788,0.05546477936729703,0.12159285517256212,-0.9856818810364852,0.2095832717879867,-0.08956184795203562,-0.9970532962550986,-0.03715839590592511,koud_g_ch1_g11.avi,ch1g11.avi
83.33333333333334,0.02765295552892844,0.40467289759859126,-0.31214987421408985,0.03761150882000743,0.42753794972384146,-0.3020514007059697,0.04050887066348537,0.4273398434201708,-0.2906992652183908,0.039631286577931045,0.42727478606814995,-0.2952767973202078,0.016590713512205424,0.43640049364026734,-0.32560051797515766,0.018236083994012615,0.43408450089536527,-0.3382982767916946,0.023454543456114207,0.4223466374057842,-0.3183348845248795,0.06089781502318134,0.43311779329632943,-0.18742253754163887,-0.07071135138051167,0.38273872725799046,-0.23606868766444203,0.04854809519658141,0.40276697229736763,-0.25528662638694855,0.014883003953314801,0.3663668570208381,-0.2975041585535781,0.13283684414616245,0.29250929774023,-0.04252461554425659,-0.1613919369521691,0.32886718953681887,-0.07155339398120135,0.18263788648846868,0.10328005835253995,-0.014361578157250358,-0.22604697926214326,0.03863200301913245,-0.09055573056651837,0.18851744578880245,-0.09770017634774937,-0.04956769317509826,-0.1586978254087505,-0.14312783122043013,-0.1356018009987394,0.17642791714378941,-0.14653543649081938,-0.05588351969731555,-0.11217456203603265,-0.18629028946031595,-0.17970191902246938,0.14247028438383394,-0.1497092282640193,-0.07608146079162775,-0.06809337922713386,-0.14636554795289577,-0.19469154574371528,0.17899219776803865,-0.12754386870117912,-0.058165211805376364,-0.13300935689059704,-0.1374466163759659,-0.150648803,0.09039720248894333,-0.18442468404083054,0.05854481674063035,-0.08711903534444201,-0.1888068756071242,-0.05756442061372639,0.09441183892491661,-0.5884576361133852,0.06908063348066001,-0.0513090611390879,-0.5191279063826475,-0.06285818598284022,0.08991733867995554,-0.9205620687649984,0.23506906135135347,-0.11015399156321842,-0.9293983196948465,0.08098949782762332,0.07103483697472007,-0.9560976768889881,0.2548033758550985,-0.11377361009425292,-0.9649004965732301,0.0544392272504116,0.12151246489581018,-0.9858421644520581,0.21003908184627368,-0.08954146072327032,-0.9972792577038194,-0.03812613559520209,koud_g_ch1_g11.avi,ch1g11.avi
100.0,0.02735481187991843,0.4049585637320729,-0.3113307364792734,0.03743803438456805,0.42775266688624414,-0.30124529027727115,0.04032653958697814,0.4275774242250651,-0.2899149115287356,0.039438062065517254,0.4275088797802745,-0.29447719264790523,0.01636899887253468,0.43667652100444976,-0.3247504988970709,0.018027475091765673,0.4343674261449759,-0.33743548388379696,0.023256377906347797,0.4226465625630701,-0.3174785043257694,0.060977334879688566,0.43317170493882107,-0.18658185304953653,-0.07061586359519466,0.38294238452206164,-0.23492932549625517,0.04831789919413425,0.4030056647783465,-0.2544736545602522,0.014689483519913242,0.3666424030361885,-0.29662348680407863,0.1329001704360401,0.2926536183816093,-0.04137752578205414,-0.16127073553615132,0.32917610648031165,-0.07041661806002227,0.18319464429670004,0.1036991853645533,-0.013239813802216987,-0.22598517308016328,0.03920254618553957,-0.08999958081530592,0.19042594730226184,-0.09594403317360031,-0.04930757400052651,-0.15845661719028553,-0.14056987804494625,-0.1372747554234335,0.17869733017426773,-0.14427150122476823,-0.05580600688637006,-0.1117620582360994,-0.1829704634285985,-0.1818363926411568,0.145144751641676,-0.14725694407587692,-0.07608699556268447,-0.0676542615344531,-0.142551200163819,-0.19672918092858735,0.1811722219117539,-0.12561268474631815,-0.05797480273182797,-0.13272807468772718,-0.13457447719498702,-0.151941717,0.09039857670905456,-0.18438168213162032,0.0584932065282833,-0.08713363063625514,-0.1888440767982792,-0.05749717397543941,0.0943916383486096,-0.5882915266453095,0.06906779950655546,-0.05149872841813127,-0.5190527855107899,-0.0631362794095588,0.0900723466725918,-0.9205105226388582,0.23523316763366717,-0.11018063394252876,-0.9298075614252136,0.08003627427594369,0.07116427174755656,-0.956080987416463,0.2550177263405268,-0.11377389245977017,-0.9653430601093814,0.05341367513352617,0.12143207461905822,-0.986002447867631,0.21049489190456067,-0.08952107349450503,-0.9975052191525403,-0.03909387528447906,koud_g_ch1_g11.avi,ch1g11.avi
116.66666666666669,0.027056668230908416,0.40524422986555453,-0.31051159874445694,0.037264559949128674,0.4279673840486468,-0.30043917984857255,0.04014420851047091,0.42781500502995945,-0.2891305578390805,0.039244837553103464,0.4277429734923991,-0.2936775879756026,0.016147284232863934,0.4369525483686322,-0.3239004798189841,0.01781886618951873,0.43465035139458663,-0.33657269097589926,0.02305821235658139,0.422946487720356,-0.3166221241266593,0.0610568547361958,0.43322561658131276,-0.18574116855743422,-0.07052037580987763,0.3831460417861329,-0.23378996332806828,0.048087703191687085,0.40324435725932534,-0.25366068273355585,0.014495963086511684,0.3669179490515389,-0.29574281505457917,0.13296349672591773,0.29279793902298856,-0.0402304360198517,-0.1611495341201335,0.3294850234238044,-0.06927984213884318,0.18375140210493143,0.10411831237656664,-0.012118049447183617,-0.2259233668981833,0.039773089351946685,-0.08944343106409346,0.19233444881572126,-0.09418788999945125,-0.04904745482595476,-0.15821540897182057,-0.13801192486946237,-0.1389477098481276,0.18096674320474604,-0.14200756595871705,-0.055728494075424566,-0.11134955443616613,-0.179650637396881,-0.18397086625984424,0.14781921889951805,-0.14480465988773453,-0.0760925303337412,-0.06721514384177235,-0.13873685237474226,-0.19876681611345942,0.18335224605546913,-0.1236815007914572,-0.05778439365827959,-0.13244679248485733,-0.13170233801400816,-0.152364478,0.09039995092916579,-0.18433868022241007,0.05844159631593625,-0.08714822592806826,-0.1888812779894342,-0.05742992733715242,0.09437143777230259,-0.5881254171772339,0.0690549655324509,-0.051688395697174656,-0.5189776646389322,-0.06341437283627736,0.09022735466522806,-0.920458976512718,0.23539727391598084,-0.1102072763218391,-0.9302168031555806,0.07908305072426404,0.07129370652039305,-0.956064297943938,0.255232076825955,-0.1137741748252874,-0.9657856236455327,0.05238812301664074,0.12135168434230628,-0.9861627312832039,0.21095070196284765,-0.08950068626573973,-0.9977311806012611,-0.040061614973756036,koud_g_ch1_g11.avi,ch1g11.avi
133.33333333333334,0.026758524581898407,0.40552989599903616,-0.30969246100964043,0.037091085513689295,0.4281821012110495,-0.299633069419874,0.03996187743396368,0.4280525858348538,-0.2883462041494253,0.039051613040689666,0.42797706720452366,-0.29287798330330006,0.015925569593193186,0.4372285757328146,-0.3230504607408974,0.01761025728727179,0.4349332766441973,-0.3357098980680016,0.022860046806814985,0.42324641287764186,-0.3157657439275492,0.06113637459270303,0.4332795282238044,-0.18490048406533188,-0.07042488802456062,0.38334969905020405,-0.23265060115988143,0.04785750718923992,0.40348304974030424,-0.25284771090685954,0.014302442653110127,0.36719349506688925,-0.29486214330507976,0.13302682301579538,0.2929422596643679,-0.03908334625764925,-0.1610283327041157,0.3297939403672972,-0.06814306621766408,0.1843081599131628,0.10453743938857998,-0.010996285092150247,-0.2258615607162033,0.04034363251835381,-0.088887281312881,0.19424295032918065,-0.0924317468253022,-0.04878733565138302,-0.1579742007533556,-0.13545397169397852,-0.14062066427282172,0.18323615623522435,-0.13974363069266588,-0.05565098126447907,-0.11093705063623288,-0.17633081136516354,-0.18610533987853167,0.15049368615736008,-0.14235237569959214,-0.07609806510479794,-0.06677602614909159,-0.13492250458566551,-0.20080445129833152,0.18553227019918436,-0.12175031683659623,-0.057593984584731195,-0.13216551028198747,-0.1288301988330293,-0.152498141,0.09040132514927703,-0.18429567831319985,0.05838998610358919,-0.08716282121988139,-0.18891847918058918,-0.05736268069886544,0.09435123719599559,-0.5879593077091583,0.06904213155834633,-0.05187806297621804,-0.5189025437670747,-0.06369246626299595,0.09038236265786433,-0.9204074303865779,0.2355613801982945,-0.11023391870114944,-0.9306260448859477,0.07812982717258439,0.07142314129322953,-0.9560476084714129,0.25544642731138323,-0.11377445719080465,-0.9662281871816839,0.05136257089975531,0.12127129406555434,-0.9863230146987767,0.2114065120211346,-0.08948029903697444,-0.9979571420499819,-0.04102935466303301,koud_g_ch1_g11.avi,ch1g11.avi
150.0,0.026460380932888394,0.4058155621325178,-0.308873323274824,0.036917611078249916,0.42839681837345217,-0.29882695899117545,0.039779546357456445,0.42829016663974806,-0.2875618504597701,0.038858388528275875,0.4282111609166483,-0.2920783786309975,0.01570385495352244,0.437504603096997,-0.3222004416628106,0.017401648385024848,0.435216201893808,-0.33484710516010396,0.02266188125704858,0.42354633803492775,-0.31490936372843903,0.06121589444921026,0.4333334398662961,-0.18405979957322954,-0.0703294002392436,0.38355335631427523,-0.23151123899169454,0.04762731118679276,0.4037217422212831,-0.2520347390801632,0.01410892221970857,0.36746904108223966,-0.2939814715555803,0.13309014930567303,0.2930865803057472,-0.0379362564954468,-0.16090713128809792,0.33010285731079,-0.067006290296485,0.18486491772139416,0.10495656640059334,-0.009874520737116877,-0.22579975453422332,0.040914175684760926,-0.08833113156166854,0.19615145184264005,-0.09067560365115314,-0.04852721647681127,-0.15773299253489065,-0.13289601851849464,-0.1422936186975158,0.18550556926570266,-0.1374796954266147,-0.05557346845353357,-0.11052454683629963,-0.17301098533344608,-0.1882398134972191,0.15316815341520212,-0.13990009151144978,-0.07610359987585466,-0.06633690845641084,-0.13110815679658877,-0.2028420864832036,0.1877122943428996,-0.11981913288173528,-0.05740357551118281,-0.13188422807911762,-0.12595805965205042,-0.152301297,0.09040269936938826,-0.1842526764039896,0.05833837589124214,-0.08717741651169451,-0.18895568037174418,-0.05729543406057845,0.09433103661968857,-0.5877931982410827,0.06902929758424177,-0.052067730255261416,-0.518827422895217,-0.06397055968971452,0.09053737065050059,-0.9203558842604377,0.2357254864806082,-0.1102605610804598,-0.9310352866163147,0.07717660362090475,0.07155257606606602,-0.9560309189988879,0.2556607777968115,-0.11377473955632189,-0.9666707507178351,0.050337018782869884,0.12119090378880239,-0.9864832981143496,0.2118623220794216,-0.08945991180820914,-0.9981831034987027,-0.041997094352309985,koud_g_ch1_g11.avi,ch1g11.avi
