time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.005727279195247316,0.3855530850666669,-0.33917657346236574,0.023727113374408616,0.40562212967096817,-0.3250674837720432,0.02572664549032259,0.4052209997182797,-0.31340084703870974,0.024279061421720437,0.40497729413978506,-0.3175472552129034,-0.0015609907757634393,0.4155757289075271,-0.34035340850752704,-0.0007854090685591375,0.4141060535849464,-0.35325520187526893,0.004536926424494626,0.40203541745161303,-0.3331919360408604,0.07729806556301079,0.3924208145548391,-0.20504325692473124,-0.07405803592946239,0.3545159595462368,-0.22659374345591402,0.039007839179784946,0.3766830511032259,-0.28455642084731186,-0.000736679111032256,0.34479234318494645,-0.31678861155913995,0.15840637831612908,0.23332073428817224,-0.05846588687935486,-0.15171150552473125,0.28749740126236556,-0.0740713940698925,0.2080745412860216,0.02845834638064523,-0.005828847001419354,-0.2038538413827958,-0.005409071789247297,-0.11632766181806455,0.23011446973333344,-0.19955965630236563,0.0022535384743871036,-0.16685587386021514,-0.20151542241483875,-0.20434023567526896,0.2222962373655915,-0.25230615454258065,0.0068479040996864615,-0.13404084506021507,-0.24956167260688186,-0.2565628552666668,0.18767398514193553,-0.26415512765204313,-0.01896311291941936,-0.08489797694215058,-0.2187259703941935,-0.2706048108881722,0.22001103874408615,-0.23544501964959147,-0.005519564119215047,-0.1414361095376344,-0.20436204475204303,-0.206859142,0.0966127872369893,-0.22869132476408602,0.05049480892150541,-0.09402922544387102,-0.23154654171404945,-0.04858197336473118,0.11728527643440867,-0.6150301256580647,0.06799269820322583,-0.04572587407978497,-0.5423880526301078,-0.032092251707096786,0.126490372367742,-0.9153362497784949,0.2921830326193549,-0.07905810558408602,-0.8954841260795701,0.18716019960430116,0.10978499883075271,-0.9488873996967742,0.319039615511828,-0.0789046650187097,-0.9255988838516132,0.16855269305591403,0.159084390939785,-0.9845803217483875,0.27358551839354855,-0.05033985581182797,-0.9679656851978498,0.08752662757892476,stil_g_ch1_g13.avi,ch1g13.avi
16.666666666666668,0.005975347016793478,0.38535710431494274,-0.3389121226741566,0.023967414271805723,0.4054343360384876,-0.32483965125213216,0.025958283258576204,0.40502384212161674,-0.31317274696017805,0.024516658963210983,0.4047850073531332,-0.31732265281891003,-0.0012920521817360758,0.4154308639437896,-0.3401482817644792,-0.0005166532493228751,0.41394674860207653,-0.3530506197206527,0.004817000350552468,0.4018657170618466,-0.33298720519436426,0.07737761504648132,0.39235748793036745,-0.20496803568624403,-0.07376838054007417,0.35437487782810556,-0.2266300809302188,0.03918517894416759,0.3765506856823138,-0.28432987262106046,-0.0004833279878576177,0.3446342079882835,-0.3165945035711533,0.15841632084605123,0.2333415114499075,-0.0584411463787097,-0.1514234716655544,0.28742361115691506,-0.07433592823449761,0.2081199035812385,0.028357852306117974,-0.005752988911204226,-0.20337683365064896,-0.005509014387690012,-0.11680086332854285,0.23024359289885069,-0.19956533964381168,0.0026801747371190277,-0.1663856530744532,-0.20147925724967747,-0.20456668516203202,0.22239433754267715,-0.252296667823782,0.007382895537397051,-0.13361535465376345,-0.24941453437008543,-0.25670265032873574,0.18783535446318136,-0.2641137447686838,-0.01842835123311458,-0.08450973413004824,-0.21854722219204223,-0.2707159050154247,0.2201807474766779,-0.23539420602909092,-0.005073745408259986,-0.1410119553741194,-0.20426142956454582,-0.206515208,0.09646462255007049,-0.2286732109838502,0.05067943881565446,-0.09387924518636268,-0.23155526909561386,-0.04877175531038191,0.11749376607111613,-0.6148512263299223,0.06815874297403784,-0.04539096277658141,-0.5421538212303303,-0.032231830879021144,0.12672788070789773,-0.9152693157133114,0.292069242004227,-0.0788861901856433,-0.8954637856993698,0.1868048759166482,0.1100356446785169,-0.9488436427659621,0.31888738445354103,-0.07877510261052283,-0.9256051150756398,0.16816156064056365,0.15950902891175384,-0.984346377276085,0.27356347368364864,-0.05019874116733409,-0.9677257873589176,0.08714284006014834,stil_g_ch1_g13.avi,ch1g13.avi
33.333333333333336,0.006223414838339641,0.38516112356321863,-0.33864767188594747,0.02420771516920283,0.40524654240600705,-0.32461181873222117,0.02618992102682982,0.4048266845249538,-0.31294464688164636,0.024754256504701526,0.4045927205664814,-0.31709805042491673,-0.001023113587708712,0.41528599898005214,-0.33994315502143135,-0.00024789743008661277,0.4137874436192067,-0.35284603756603644,0.00509707427661031,0.4016960166720802,-0.3327824743478682,0.07745716452995184,0.39229416130589584,-0.20489281444775684,-0.07347872515068597,0.3542337961099743,-0.2266664184045236,0.03936251870855024,0.37641832026140165,-0.28410332439480906,-0.0002299768646829793,0.3444760727916205,-0.3164003955831666,0.15842626337597335,0.23336228861164274,-0.058416405878064535,-0.15113543780637753,0.28734982105146456,-0.07460046239910273,0.2081652658764554,0.02825735823159072,-0.005677130820989099,-0.20289982591850214,-0.005608956986132725,-0.11727406483902117,0.2303727160643679,-0.19957102298525775,0.003106810999850952,-0.1659154322886912,-0.20144309208451616,-0.2047931346487951,0.2224924377197628,-0.2522871811049833,0.00791788697510764,-0.13318986424731186,-0.24926739613328897,-0.2568424453908047,0.1879967237844272,-0.26407236188532457,-0.017893589546809793,-0.08412149131794591,-0.21836847398989095,-0.27082699914267716,0.22035045620926969,-0.23534339240859037,-0.004627926697304926,-0.14058780121060438,-0.20416081437704858,-0.231167808,0.0963164578631517,-0.22865509720361438,0.05086406870980352,-0.09372926492885433,-0.23156399647717826,-0.04896153725603263,0.11770225570782357,-0.61467232700178,0.06832478774484986,-0.04505605147337785,-0.5419195898305528,-0.03237141005094551,0.12696538904805346,-0.9152023816481278,0.29195545138909906,-0.0787142747872006,-0.8954434453191696,0.18644955222899526,0.11028629052628107,-0.9487998858351502,0.31873515339525404,-0.07864554020233595,-0.9256113462996665,0.16777042822521326,0.1599336668837227,-0.9841124328037824,0.2735414289737488,-0.0500576265228402,-0.9674858895199855,0.08675905254137192,stil_g_ch1_g13.avi,ch1g13.avi
50.0,0.006471482659885803,0.38496514281149447,-0.3383832210977384,0.02444801606659994,0.40505874877352654,-0.3243839862123101,0.026421558795083434,0.40462952692829085,-0.3127165468031146,0.024991854046192072,0.40440043377982954,-0.3168734480309234,-0.0007541749936813484,0.41514113401631464,-0.33973802827838356,2.085838914964958e-05,0.41362813863633685,-0.3526414554114202,0.005377148202668152,0.4015263162823138,-0.33257774350137204,0.07753671401342235,0.39223083468142417,-0.20481759320926962,-0.07318906976129776,0.35409271439184303,-0.22670275587882838,0.03953985847293289,0.37628595484048954,-0.2838767761685577,2.337425849165901e-05,0.34431793759495755,-0.31620628759518,0.1584362059058955,0.233383065773378,-0.058391665377419376,-0.15084740394720067,0.28727603094601406,-0.07486499656370785,0.20821062817167232,0.02815686415706346,-0.005601272730773971,-0.2024228181863553,-0.005708899584575439,-0.11774726634949947,0.23050183922988515,-0.1995767063267038,0.0035334472625828755,-0.16544521150292926,-0.20140692691935488,-0.20501958413555815,0.22259053789684846,-0.2522776943861847,0.008452878412818228,-0.13276437384086023,-0.24912025789649253,-0.25698224045287366,0.18815809310567302,-0.26403097900196526,-0.01735882786050501,-0.08373324850584357,-0.21818972578773968,-0.2709380932699297,0.22052016494186144,-0.2352925787880898,-0.004182107986349865,-0.14016364704708936,-0.20406019918955137,-0.228757098,0.09616829317623289,-0.22863698342337857,0.05104869860395257,-0.09357928467134599,-0.23157272385874267,-0.04915131920168335,0.11791074534453103,-0.6144934276736376,0.06849083251566186,-0.04472114017017429,-0.5416853584307753,-0.032510989222869865,0.12720289738820917,-0.9151354475829443,0.29184166077397117,-0.07854235938875788,-0.8954231049389694,0.1860942285413423,0.11053693637404526,-0.9487561289043381,0.31858292233696706,-0.07851597779414907,-0.9256175775236932,0.16737929580986285,0.16035830485569155,-0.9838784883314798,0.27351938426384886,-0.04991651187834632,-0.9672459916810533,0.08637526502259552,stil_g_ch1_g13.avi,ch1g13.avi
66.66666666666667,0.006719550481431965,0.38476916205977035,-0.33811877030952925,0.024688316963997047,0.404870955141046,-0.32415615369239914,0.02665319656333705,0.40443236933162785,-0.3124884467245829,0.025229451587682618,0.4042081469931777,-0.3166488456369301,-0.0004852363996539848,0.41499626905257714,-0.3395329015353357,0.00028961420838591193,0.413468833653467,-0.35243687325680395,0.005657222128725994,0.4013566158925474,-0.33237301265487595,0.07761626349689288,0.39216750805695255,-0.2047423719707824,-0.07289941437190955,0.35395163267371177,-0.22673909335313316,0.03971719823731554,0.37615358941957744,-0.2836502279423063,0.00027672538166629743,0.3441598023982946,-0.31601217960719336,0.1584461484358176,0.23340384293511326,-0.058366924876774216,-0.1505593700880238,0.28720224084056356,-0.07512953072831297,0.20825599046688922,0.028056370082536204,-0.005525414640558843,-0.20194581045420848,-0.0058088421830181525,-0.11822046785997779,0.2306309623954024,-0.19958238966814984,0.0039600835253148,-0.16497499071716729,-0.20137076175419358,-0.20524603362232122,0.2226886380739341,-0.252268207667386,0.008987869850528817,-0.1323388834344086,-0.2489731196596961,-0.2571220355149426,0.18831946242691885,-0.26398959611860595,-0.01682406617420023,-0.08334500569374123,-0.2180109775855884,-0.2710491873971822,0.22068987367445322,-0.23524176516758924,-0.0037362892753948045,-0.13973949288357435,-0.20395958400205416,-0.2193501,0.0960201284893141,-0.22861886964314274,0.051233328498101624,-0.09342930441383765,-0.23158145124030707,-0.049341101147334074,0.11811923498123847,-0.6143145283454952,0.06865687728647388,-0.04438622886697073,-0.5414511270309976,-0.03265056839479423,0.1274404057283649,-0.9150685135177608,0.2917278701588432,-0.07837044399031516,-0.8954027645587692,0.18573890485368935,0.11078758222180944,-0.9487123719735261,0.31843069127868007,-0.0783864153859622,-0.9256238087477199,0.16698816339451247,0.16078294282766042,-0.9836445438591772,0.273497339553949,-0.049775397233852436,-0.9670060938421211,0.0859914775038191,stil_g_ch1_g13.avi,ch1g13.avi
83.33333333333334,0.006967618302978127,0.3845731813080462,-0.3378543195213201,0.024928617861394154,0.4046831615085654,-0.3239283211724881,0.026884834331590664,0.4042352117349649,-0.31226034664605123,0.02546704912917316,0.40401586020652586,-0.3164242432429367,-0.00021629780562662125,0.41485140408883964,-0.3393277747922879,0.0005583700276221744,0.4133095286705971,-0.35223229110218773,0.005937296054783836,0.40118691550278096,-0.3321682818083798,0.0776958129803634,0.3921041814324809,-0.20466715073229522,-0.07260975898252134,0.3538105509555805,-0.22677543082743795,0.039894538001698183,0.3760212239986653,-0.2834236797160549,0.0005300765048409359,0.3440016672016316,-0.31581807161920666,0.15845609096573976,0.2334246200968485,-0.05834218437612905,-0.15027133622884695,0.28712845073511306,-0.07539406489291807,0.20830135276210612,0.02795587600800895,-0.005449556550343715,-0.20146880272206164,-0.005908784781460867,-0.1186936693704561,0.23076008556091965,-0.19958807300959588,0.004386719788046724,-0.16450476993140534,-0.2013345965890323,-0.20547248310908428,0.22278673825101974,-0.25225872094858737,0.009522861288239407,-0.13191339302795702,-0.24882598142289966,-0.2572618305770116,0.18848083174816468,-0.2639482132352467,-0.016289304487895447,-0.08295676288163889,-0.21783222938343713,-0.27116028152443467,0.22085958240704498,-0.2351909515470887,-0.0032904705644397434,-0.13931533872005933,-0.20385896881455695,-0.221826091,0.0958719638023953,-0.22860075586290693,0.05141795839225068,-0.0932793241563293,-0.23159017862187148,-0.0495308830929848,0.11832772461794593,-0.6141356290173529,0.06882292205728589,-0.04405131756376717,-0.5412168956312201,-0.03279014756671859,0.12767791406852064,-0.9150015794525772,0.2916140795437153,-0.07819852859187246,-0.895382424178569,0.1853835811660364,0.11103822806957361,-0.9486686150427142,0.3182784602203931,-0.07825685297777532,-0.9256300399717465,0.1665970309791621,0.16120758079962927,-0.9834105993868747,0.2734752948440491,-0.04963428258935856,-0.966766196003189,0.08560768998504267,stil_g_ch1_g13.avi,ch1g13.avi
100.0,0.007215686124524289,0.3843772005563221,-0.337589868733111,0.02516891875879126,0.40449536787608487,-0.32370048865257706,0.02711647209984428,0.40403805413830196,-0.31203224656751954,0.025704646670663706,0.403823573419874,-0.3161996408489434,5.264078840074254e-05,0.4147065391251022,-0.33912264804924,0.0008271258468584366,0.4131502236877273,-0.35202770894757146,0.006217369980841677,0.4010172151130146,-0.33196355096188374,0.07777536246383393,0.39204085480800926,-0.204591929493808,-0.07232010359313314,0.35366946923744924,-0.22681176830174274,0.04007187776608083,0.37588885857775317,-0.2831971314898035,0.0007834276280155741,0.34384353200496864,-0.31562396363122003,0.15846603349566188,0.23344539725858376,-0.05831744387548389,-0.14998330236967006,0.28705466062966256,-0.07565859905752319,0.20834671505732302,0.027855381933481693,-0.005373698460128588,-0.20099179498991482,-0.00600872737990358,-0.11916687088093442,0.23088920872643687,-0.19959375635104196,0.004813356050778647,-0.1640345491456434,-0.20129843142387102,-0.20569893259584732,0.2228848384281054,-0.2522492342297887,0.010057852725949995,-0.1314879026215054,-0.2486788431861032,-0.25740162563908053,0.18864220106941051,-0.2639068303518874,-0.015754542801590662,-0.08256852006953656,-0.21765348118128586,-0.2712713756516872,0.22102929113963676,-0.23514013792658814,-0.002844651853484683,-0.1388911845565443,-0.2037583536270597,-0.223173112,0.0957237991154765,-0.22858264208267112,0.051602588286399735,-0.09312934389882095,-0.23159890600343588,-0.04972066503863552,0.11853621425465338,-0.6139567296892104,0.06898896682809791,-0.04371640626056361,-0.5409826642314426,-0.03292972673864295,0.12791542240867637,-0.9149346453873937,0.29150028892858737,-0.07802661319342974,-0.8953620837983688,0.18502825747838347,0.1112888739173378,-0.9486248581119021,0.3181262291621061,-0.07812729056958845,-0.9256362711957732,0.1662058985638117,0.1616322187715981,-0.9831766549145722,0.27345325013414923,-0.04949316794486467,-0.9665262981642568,0.08522390246626625,stil_g_ch1_g13.avi,ch1g13.avi
116.66666666666669,0.007463753946070452,0.3841812198045979,-0.33732541794490184,0.02540921965618837,0.40430757424360436,-0.32347265613266607,0.027348109868097895,0.403840896541639,-0.31180414648898785,0.025942244212154252,0.4036312866332222,-0.31597503845495006,0.0003215793824281061,0.4145616741613647,-0.3389175213061922,0.0010958816660946989,0.41299091870485743,-0.35182312679295524,0.006497443906899519,0.40084751472324814,-0.3317588201153876,0.07785491194730444,0.3919775281835376,-0.2045167082553208,-0.07203044820374492,0.353528387519318,-0.22684810577604753,0.040249217530463476,0.37575649315684106,-0.2829705832635521,0.0010367787511902124,0.3436853968083057,-0.3154298556432334,0.15847597602558403,0.23346617442031903,-0.05829270337483873,-0.1496952685104932,0.28698087052421206,-0.0759231332221283,0.20839207735253992,0.027754887858954438,-0.00529784036991346,-0.20051478725776797,-0.006108669978346294,-0.11964007239141272,0.23101833189195412,-0.199599439692488,0.005239992313510571,-0.1635643283598814,-0.20126226625870972,-0.20592538208261038,0.22298293860519103,-0.25223974751099004,0.010592844163660584,-0.1310624122150538,-0.24853170494930676,-0.2575414207011495,0.18880357039065634,-0.26386544746852814,-0.01521978111528588,-0.08218027725743422,-0.21747473297913458,-0.27138246977893965,0.22119899987222852,-0.23508932430608756,-0.002398833142529622,-0.1384670303930293,-0.2036577384395625,-0.222873449,0.0955756344285577,-0.2285645283024353,0.051787218180548794,-0.09297936364131261,-0.2316076333850003,-0.04991044698428625,0.11874470389136083,-0.613777830361068,0.06915501159890992,-0.043381494957360045,-0.5407484328316651,-0.03306930591056731,0.12815293074883208,-0.9148677113222101,0.2913864983134595,-0.07785469779498702,-0.8953417434181685,0.18467293379073052,0.11153951976510199,-0.9485811011810901,0.3179739981038191,-0.07799772816140156,-0.9256425024198,0.1658147661484613,0.16205685674356698,-0.9829427104422696,0.2734312054242493,-0.04935205330037079,-0.9662864003253246,0.08484011494748983,stil_g_ch1_g13.avi,ch1g13.avi
133.33333333333334,0.007711821767616614,0.3839852390528738,-0.33706096715669276,0.025649520553585478,0.4041197806111238,-0.32324482361275503,0.02757974763635151,0.40364373894497607,-0.31157604641045616,0.026179841753644795,0.40343899984657033,-0.31575043606095676,0.0005905179764554697,0.4144168091976272,-0.3387123945631444,0.0013646374853309613,0.41283161372198757,-0.35161854463833897,0.006777517832957361,0.40067781433348176,-0.3315540892688915,0.07793446143077497,0.391914201559066,-0.2044414870168336,-0.07174079281435672,0.3533873058011867,-0.2268844432503523,0.04042655729484613,0.37562412773592896,-0.2827440350373008,0.001290129874364851,0.34352726161164276,-0.3152357476552467,0.15848591855550617,0.23348695158205426,-0.05826796287419357,-0.14940723465131633,0.28690708041876156,-0.07618766738673342,0.20843743964775685,0.02765439378442718,-0.005221982279698332,-0.20003777952562116,-0.006208612576789008,-0.12011327390189103,0.23114745505747136,-0.19960512303393405,0.0056666285762424955,-0.16309410757411946,-0.20122610109354844,-0.20615183156937344,0.2230810387822767,-0.25223026079219135,0.011127835601371174,-0.13063692180860217,-0.24838456671251033,-0.25768121576321845,0.18896493971190217,-0.2638240645851688,-0.014685019428981098,-0.08179203444533188,-0.2172959847769833,-0.27149356390619217,0.2213687086048203,-0.235038510685587,-0.0019530144315745616,-0.13804287622951428,-0.2035571232520653,-0.222512737,0.0954274697416389,-0.22854641452219948,0.051971848074697846,-0.09282938338380427,-0.2316163607665647,-0.05010022892993697,0.11895319352806828,-0.6135989310329257,0.06932105636972193,-0.043046583654156485,-0.5405142014318876,-0.03320888508249167,0.1283904390889878,-0.9148007772570267,0.2912727076983315,-0.07768278239654432,-0.8953214030379684,0.18431761010307757,0.11179016561286617,-0.9485373442502781,0.3178217670455321,-0.07786816575321469,-0.9256487336438266,0.16542363373311092,0.16248149471553583,-0.982708765969967,0.27340916071434945,-0.049210938655876904,-0.9660465024863925,0.08445632742871341,stil_g_ch1_g13.avi,ch1g13.avi
150.0,0.007959889589162775,0.3837892583011496,-0.3367965163684836,0.025889821450982585,0.40393198697864324,-0.32301699109284404,0.027811385404605125,0.4034465813483131,-0.3113479463319244,0.02641743929513534,0.40324671305991855,-0.3155258336669634,0.0008594565704828333,0.41427194423388974,-0.33850726782009655,0.0016333933045672238,0.41267230873911775,-0.35141396248372275,0.007057591759015203,0.4005081139437153,-0.3313493584223954,0.0780140109142455,0.3918508749345943,-0.20436626577834638,-0.0714511374249685,0.35324622408305545,-0.2269207807246571,0.040603897059228775,0.3754917623150168,-0.2825174868110494,0.0015434809975394892,0.3433691264149798,-0.31504163966726006,0.1584958610854283,0.23350772874378953,-0.058243222373548405,-0.14911920079213947,0.28683329031331106,-0.07645220155133854,0.20848280194297375,0.027553899709899923,-0.0051461241894832045,-0.1995607717934743,-0.006308555175231722,-0.12058647541236935,0.2312765782229886,-0.1996108063753801,0.00609326483897442,-0.16262388678835749,-0.20118993592838713,-0.2063782810561365,0.22317913895936234,-0.2522207740733927,0.011662827039081763,-0.13021143140215055,-0.2482374284757139,-0.2578210108252874,0.189126309033148,-0.2637826817018095,-0.014150257742676314,-0.08140379163322956,-0.21711723657483203,-0.2716046580334447,0.22153841733741206,-0.23498769706508646,-0.001507195720619501,-0.13761872206599926,-0.20345650806456808,-0.221954361,0.0952793050547201,-0.22852830074196367,0.0521564779688469,-0.09267940312629593,-0.2316250881481291,-0.05029001087558769,0.11916168316477573,-0.6134200317047833,0.06948710114053394,-0.042711672350952926,-0.54027997003211,-0.03334846425441603,0.12862794742914355,-0.9147338431918431,0.2911589170832036,-0.0775108669981016,-0.8953010626577681,0.18396228641542461,0.11204081146063034,-0.9484935873194661,0.3176695359872451,-0.07773860334502782,-0.9256549648678533,0.16503250131776054,0.1629061326875047,-0.9824748214976644,0.27338711600444954,-0.049069824011383024,-0.9658066046474604,0.084072539909937,stil_g_ch1_g13.avi,ch1g13.avi
