time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.008933860864795702,0.3842139291182795,-0.3310708912516131,0.0037614958795430123,0.4036732689462367,-0.32155354307096795,0.007078383902817205,0.4046722438795702,-0.3096852109010754,0.004614824410464989,0.4030236193139787,-0.31319931322795713,-0.017957370451182803,0.41394028831827995,-0.3381103676580647,-0.016813921838064523,0.41142230505591404,-0.34976223968172065,-0.012203224275870976,0.4001432587290324,-0.3298747488881721,0.04638225253354841,0.39361501957849476,-0.20407458441075274,-0.0952606082950538,0.3489929014129034,-0.22473376507096784,0.022587970389032267,0.3779631414430109,-0.2743062350666667,-0.014567260658924736,0.34208993918064534,-0.3066871939354841,0.12933814439139796,0.2515275157677419,-0.05727961936387099,-0.1787655598193549,0.2928932787526883,-0.02348615012012903,0.17017338092043013,0.06873981273333334,0.006105221078363854,-0.23498108405591406,0.029815598604301097,0.006694389164503221,0.10549025342365595,-0.0703245081354839,0.05472222862236559,-0.1564375492387097,-0.10956008390193551,-0.016652788933204325,0.06807967690043014,-0.09238055607741939,0.05653490538086022,-0.09635876162172047,-0.13006077813311834,-0.05825897635647317,0.046164982310752695,-0.07623592767526881,0.04510578733750536,-0.0656908616595699,-0.08003680297419356,-0.06916790023068821,0.09755626729376345,-0.0863266219311828,0.05126596902215052,-0.13613285328387098,-0.09526525343870969,0.031588953,0.09456012737419361,-0.2165898447023657,0.03253978878752689,-0.0918843611262366,-0.2233683909862581,-0.03141692827376345,0.10950704227526883,-0.6219167577419356,0.02326318029311829,-0.044111626798279596,-0.5535931253720433,-0.018621947127548392,0.1104039684817205,-0.9416291319376345,0.21010030062795707,-0.06341250226580646,-0.9418607463247317,0.14457303780430109,0.0942413475866667,-0.9764619166623661,0.23146692259139792,-0.06703711899913983,-0.9762656568989255,0.12070433803010758,0.15556159748602155,-1.0023492019483877,0.17650993258709688,-0.10335578459419358,-0.9929040839526887,0.023125360837311842,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
16.666666666666668,-0.009202415635890252,0.3841115503836855,-0.3314917165446053,0.0035785228281568276,0.40352700258672614,-0.3219743104867633,0.006876204597542456,0.4045148264028182,-0.31010517914467944,0.004414210767557588,0.4028763700049687,-0.31362334205821296,-0.018225499586733414,0.41380930782506525,-0.3384828964540602,-0.01707302803130145,0.4112953984405636,-0.35014959954045255,-0.01245443040208677,0.4000284337615129,-0.3302603251119763,0.04652943008433818,0.3935244010305526,-0.20449256909506863,-0.09513389235033745,0.34888005156373764,-0.22495495945228042,0.02238084239875418,0.377894071173378,-0.27473583757011494,-0.01474145436842418,0.34204476482335944,-0.3070672240502783,0.1295218039322211,0.25160643423203555,-0.05759451841119024,-0.17849486812146836,0.2930132818754914,-0.02379300469860289,0.17014840554200966,0.06875237678850575,0.005654466138508415,-0.23472556978539125,0.03017052863388953,0.006255508186523689,0.10556543031397853,-0.0702262714226919,0.05426816378794957,-0.1566612967325918,-0.1093182149514572,-0.017392466131764945,0.06818690642545795,-0.09234019994104564,0.05607915636470894,-0.09675060745838343,-0.12986704014439754,-0.05905791207979686,0.0463144535612755,-0.07621002378961808,0.044656096939171656,-0.06602043850281795,-0.07990344774838712,-0.06998404147507753,0.0976568413718947,-0.08623849326466446,0.05082090278177232,-0.13634647087808677,-0.09508365544983316,-0.0337728448,0.09448574890907681,-0.2165618450862945,0.03247618863827216,-0.09181500032189845,-0.22338411806761962,-0.031338405455342985,0.10943967115513535,-0.621828524270078,0.02365255170025956,-0.04392870044644422,-0.5536948062038564,-0.018277746263441606,0.11046042000252139,-0.9416618875327402,0.21040999009269568,-0.06336653626885429,-0.94186911435521,0.14448359607526884,0.09430617120597705,-0.9765096527017433,0.23178844813222105,-0.06699216883942904,-0.976247385186356,0.12057638634757142,0.15552755696744536,-1.0022945341174645,0.17670021353281434,-0.10312026539528367,-0.9928559316961815,0.0228186264821639,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
33.333333333333336,-0.0094709704069848,0.38400917164909154,-0.3319125418375975,0.003395549776770643,0.40338073622721554,-0.3223950779025586,0.006674025292267706,0.40435740892606625,-0.3105251473882834,0.004213597124650186,0.4027291206959587,-0.3140473708884688,-0.018493628722284026,0.41367832733185056,-0.3388554252500558,-0.017332134224538383,0.41116849182521326,-0.3505369593991845,-0.012705636528302566,0.39991360879399346,-0.33064590133578053,0.046676607635127945,0.39343378248261046,-0.20491055377938455,-0.09500717640562109,0.34876720171457193,-0.225176153833593,0.022173714408476094,0.37782500090374505,-0.27516544007356325,-0.014915648077923624,0.3419995904660736,-0.3074472541650725,0.12970546347304424,0.25168535269632925,-0.05790941745850948,-0.17822417642358182,0.2931332849982945,-0.024099859277076748,0.1701234301635892,0.06876494084367817,0.005203711198652977,-0.23447005551486844,0.03052545866347796,0.005816627208544156,0.10564060720430112,-0.07012803470989991,0.053814098953533555,-0.1568850442264739,-0.1090763460009789,-0.01813214333032557,0.06829413595048575,-0.09229984380467189,0.05562340734855767,-0.09714245329504638,-0.12967330215567674,-0.05985684780312055,0.0464639248117983,-0.07618411990396737,0.044206406540837954,-0.06635001534606601,-0.07977009252258066,-0.07080018271946685,0.09775741545002596,-0.0861503645981461,0.050375836541394124,-0.13656008847230258,-0.09490205746095663,-0.0252388641,0.09441137044396002,-0.2165338454702233,0.03241258848901744,-0.09174563951756029,-0.22339984514898112,-0.03125988263692252,0.10937230003500187,-0.6217402907982204,0.024041923107400828,-0.04374577409460885,-0.5537964870356695,-0.01793354539933482,0.11051687152332228,-0.9416946431278459,0.21071967955743426,-0.06332057027190212,-0.9418774823856884,0.14439415434623656,0.0943709948252874,-0.9765573887411203,0.2321099736730442,-0.06694721867971826,-0.9762291134737865,0.12044843466503527,0.15549351644886916,-1.0022398662865413,0.1768904944785318,-0.10288474619637378,-0.9928077794396742,0.02251189212701596,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
50.0,-0.00973952517807935,0.38390679291449753,-0.33233336713058975,0.003212576725384458,0.403234469867705,-0.32281584531835394,0.0064718459869929565,0.40419999144931434,-0.3109451156318874,0.004012983481742785,0.4025818713869486,-0.3144713997187246,-0.018761757857834637,0.41354734683863587,-0.3392279540460513,-0.017591240417775312,0.41104158520986284,-0.3509243192579164,-0.012956842654518361,0.399798783826474,-0.33103147755958473,0.04682378518591771,0.3933431639346683,-0.20532853846370044,-0.09488046046090474,0.34865435186540616,-0.22539734821490554,0.021966586418198007,0.3777559306341121,-0.2755950425770115,-0.015089841787423067,0.3419544161087877,-0.3078272842798667,0.12988912301386737,0.2517642711606229,-0.058224316505828724,-0.17795348472569528,0.29325328812109763,-0.02440671385555061,0.17009845478516872,0.06877750489885058,0.004752956258797538,-0.23421454124434565,0.03088038869306639,0.005377746230564624,0.10571578409462369,-0.07002979799710793,0.053360034119117536,-0.15710879172035597,-0.10883447705050059,-0.01887182052888619,0.06840136547551356,-0.09225948766829814,0.05516765833240639,-0.09753429913170934,-0.12947956416695594,-0.06065578352644424,0.04661339606232111,-0.07615821601831664,0.04375671614250425,-0.06667959218931406,-0.07963673729677422,-0.07161632396385617,0.09785798952815722,-0.08606223593162775,0.04993077030101593,-0.13677370606651837,-0.0947204594720801,-0.0286170933,0.09433699197884321,-0.2165058458541521,0.032348988339762706,-0.09167627871322213,-0.22341557223034264,-0.031181359818502053,0.10930492891486839,-0.6216520573263628,0.024431294514542096,-0.043562847742773476,-0.5538981678674826,-0.017589344535228035,0.11057332304412316,-0.9417273987229515,0.21102936902217287,-0.06327460427494995,-0.9418858504161666,0.14430471261720432,0.09443581844459774,-0.9766051247804974,0.23243149921386733,-0.06690226852000745,-0.9762108417612169,0.12032048298249912,0.15545947593029297,-1.002185198455618,0.17708077542424927,-0.10264922699746387,-0.992759627183167,0.022205157771868014,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
66.66666666666667,-0.010008079949173899,0.3838044141799035,-0.33275419242358195,0.0030296036739982735,0.4030882035081944,-0.3232366127341493,0.006269666681718206,0.4040425739725624,-0.31136508387549144,0.0038123698388353834,0.4024346220779386,-0.3148954285489805,-0.01902988699338525,0.41341636634542117,-0.33960048284204686,-0.017850346611012244,0.4109146785945125,-0.35131167911664835,-0.013208048780734156,0.3996839588589545,-0.331417053783389,0.04697096273670748,0.3932525453867261,-0.20574652314801636,-0.0947537445161884,0.3485415020162404,-0.2256185425962181,0.02175945842791992,0.3776868603644792,-0.27602464508045976,-0.015264035496922512,0.34190924175150184,-0.3082073143946609,0.13007278255469049,0.2518431896249166,-0.058539215553147964,-0.17768279302780876,0.2933732912439007,-0.02471356843402447,0.17007347940674827,0.068790068954023,0.0043022013189421,-0.23395902697382284,0.03123531872265482,0.0049388652525850915,0.10579096098494628,-0.06993156128431594,0.052905969284701516,-0.15733253921423807,-0.10859260810002229,-0.01961149772744681,0.06850859500054136,-0.09221913153192439,0.05471190931625511,-0.0979261449683723,-0.12928582617823514,-0.06145471924976793,0.04676286731284391,-0.07613231213266593,0.04330702574417055,-0.06700916903256211,-0.07950338207096776,-0.07243246520824549,0.09795856360628846,-0.0859741072651094,0.04948570406063773,-0.13698732366073418,-0.09453886148320358,-0.0326643623,0.09426261351372642,-0.21647784623808092,0.03228538819050798,-0.09160691790888398,-0.22343129931170413,-0.031102837000081585,0.10923755779473492,-0.621563823854505,0.024820665921683364,-0.0433799213909381,-0.5539998486992957,-0.01724514367112125,0.11062977456492405,-0.9417601543180573,0.21133905848691145,-0.06322863827799778,-0.9418942184466449,0.14421527088817204,0.09450064206390808,-0.9766528608198745,0.23275302475469048,-0.06685731836029667,-0.9761925700486473,0.12019253129996298,0.15542543541171677,-1.0021305306246948,0.17727105636996673,-0.10241370779855397,-0.9927114749266598,0.021898423416720072,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
83.33333333333334,-0.010276634720268449,0.38370203544530956,-0.33317501771657415,0.002846630622612089,0.40294193714868387,-0.32365738014994455,0.006067487376443457,0.4038851564958104,-0.31178505211909546,0.003611756195927982,0.4022873727689286,-0.31531945737923633,-0.01929801612893586,0.4132853858522065,-0.33997301163804244,-0.018109452804249172,0.41078777197916205,-0.35169903897538024,-0.013459254906949951,0.39956913389143506,-0.3318026300071932,0.047118140287497244,0.393161926838784,-0.20616450783233226,-0.09462702857147204,0.3484286521670747,-0.22583973697753068,0.021552330437641834,0.3776177900948463,-0.2764542475839081,-0.015438229206421955,0.34186406739421593,-0.30858734450945513,0.13025644209551362,0.25192210808921023,-0.05885411460046721,-0.17741210132992222,0.29349329436670385,-0.02502042301249833,0.1700485040283278,0.06880263300919541,0.0038514463790866615,-0.23370351270330003,0.03159024875224325,0.004499984274605559,0.10586613787526886,-0.06983332457152394,0.0524519044502855,-0.15755628670812016,-0.10835073914954398,-0.020351174926007434,0.06861582452556918,-0.09217877539555065,0.05425616030010383,-0.09831799080503525,-0.12909208818951431,-0.06225365497309162,0.04691233856336671,-0.0761064082470152,0.04285733534583685,-0.06733874587581017,-0.07937002684516131,-0.07324860645263481,0.09805913768441972,-0.08588597859859104,0.04904063782025953,-0.13720094125494997,-0.09435726349432703,-0.0279282462,0.09418823504860961,-0.21644984662200975,0.03222178804125325,-0.09153755710454582,-0.22344702639306566,-0.031024314181661117,0.10917018667460143,-0.6214755903826474,0.025210037328824632,-0.04319699503910273,-0.5541015295311088,-0.016900942807014464,0.11068622608572494,-0.9417929099131629,0.21164874795165006,-0.06318267228104561,-0.9419025864771232,0.1441258291591398,0.09456546568321844,-0.9767005968592516,0.2330745502955136,-0.06681236820058588,-0.9761742983360778,0.12006457961742682,0.15539139489314058,-1.0020758627937714,0.1774613373156842,-0.10217818859964407,-0.9926633226701526,0.02159168906157213,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
100.0,-0.010545189491362999,0.38359965671071555,-0.33359584300956635,0.0026636575712259045,0.4027956707891733,-0.3240781475657399,0.005865308071168708,0.40372773901905845,-0.3122050203626994,0.00341114255302058,0.4021401234599186,-0.31574348620949216,-0.01956614526448647,0.41315440535899184,-0.340345540434038,-0.018368558997486104,0.4106608653638117,-0.3520863988341122,-0.013710461033165746,0.3994543089239156,-0.33218820623099743,0.04726531783828701,0.3930713082908418,-0.20658249251664818,-0.09450031262675569,0.34831580231790893,-0.22606093135884325,0.021345202447363747,0.3775487198252134,-0.27688385008735633,-0.0156124229159214,0.3418188930369301,-0.30896737462424934,0.13044010163633676,0.25200102655350387,-0.05916901364778645,-0.17714140963203567,0.29361329748950693,-0.02532727759097219,0.17002352864990733,0.06881519706436783,0.003400691439231223,-0.23344799843277722,0.03194517878183168,0.004061103296626026,0.10594131476559145,-0.06973508785873195,0.051997839615869484,-0.15778003420200226,-0.10810887019906566,-0.021090852124568054,0.06872305405059699,-0.0921384192591769,0.05380041128395255,-0.09870983664169822,-0.12889835020079352,-0.0630525906964153,0.047061809813889514,-0.07608050436136447,0.04240764494750315,-0.06766832271905822,-0.07923667161935485,-0.07406474769702413,0.09815971176255098,-0.08579784993207269,0.048595571579881335,-0.13741455884916576,-0.0941756655054505,-0.042325303,0.09411385658349282,-0.21642184700593856,0.03215818789199853,-0.09146819630020767,-0.22346275347442718,-0.03094579136324065,0.10910281555446795,-0.6213873569107898,0.0255994087359659,-0.04301406868726736,-0.554203210362922,-0.01655674194290768,0.11074267760652583,-0.9418256655082686,0.21195843741638865,-0.06313670628409344,-0.9419109545076015,0.14403638743010752,0.09463028930252879,-0.9767483328986286,0.23339607583633673,-0.06676741804087509,-0.9761560266235083,0.11993662793489067,0.15535735437456438,-1.0020211949628481,0.17765161826140166,-0.10194266940073417,-0.9926151704136453,0.021284954706424185,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
116.66666666666669,-0.010813744262457547,0.38349727797612154,-0.33401666830255855,0.00248068451983972,0.40264940442966274,-0.3244989149815352,0.0056631287658939575,0.40357032154230654,-0.31262498860630344,0.0032105289101131787,0.4019928741509086,-0.316167515039748,-0.019834274400037082,0.41302342486577714,-0.34071806923003356,-0.018627665190723033,0.41053395874846127,-0.3524737586928441,-0.013961667159381541,0.3993394839563961,-0.3325737824548016,0.04741249538907677,0.3929806897428996,-0.20700047720096407,-0.09437359668203935,0.3482029524687432,-0.22628212574015583,0.02113807445708566,0.37747964955558044,-0.2773134525908046,-0.015786616625420843,0.3417737186796442,-0.30934740473904354,0.1306237611771599,0.25207994501779757,-0.059483912695105695,-0.17687071793414913,0.29373330061231007,-0.02563413216944605,0.16999855327148686,0.06882776111954024,0.0029499364993757844,-0.2331924841622544,0.03230010881142011,0.0036222223186464938,0.10601649165591402,-0.06963685114593995,0.051543774781453465,-0.15800378169588436,-0.10786700124858736,-0.021830529323128678,0.06883028357562479,-0.09209806312280315,0.053344662267801275,-0.09910168247836117,-0.12870461221207272,-0.063851526419739,0.04721128106441232,-0.07605460047571376,0.041957954549169445,-0.06799789956230627,-0.07910331639354841,-0.07488088894141345,0.09826028584068223,-0.08570972126555435,0.04815050533950314,-0.13762817644338157,-0.09399406751657398,-0.0367978141,0.09403947811837601,-0.21639384738986736,0.0320945877427438,-0.09139883549586951,-0.22347848055578867,-0.030867268544820185,0.10903544443433447,-0.6212991234389322,0.025988780143107168,-0.04283114233543198,-0.554304891194735,-0.016212541078800893,0.11079912912732671,-0.9418584211033743,0.21226812688112726,-0.06309074028714128,-0.9419193225380799,0.14394694570107527,0.09469511292183913,-0.9767960689380057,0.23371760137715988,-0.0667224678811643,-0.9761377549109387,0.11980867625235452,0.1553233138559882,-1.001966527131925,0.17784189920711913,-0.10170715020182426,-0.9925670181571381,0.020978220351276243,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
133.33333333333334,-0.011082299033552097,0.3833948992415276,-0.33443749359555075,0.002297711468453535,0.40250313807015214,-0.32491968239733054,0.005460949460619208,0.4034129040655546,-0.31304495684990746,0.003009915267205777,0.40184562484189856,-0.3165915438700038,-0.020102403535587694,0.41289244437256245,-0.3410905980260291,-0.018886771383959965,0.4104070521331109,-0.352861118551576,-0.014212873285597337,0.39922465898887666,-0.3329593586786059,0.047559672939866536,0.3928900711949575,-0.20741846188528,-0.094246880737323,0.34809010261957746,-0.22650332012146837,0.020930946466807574,0.3774105792859475,-0.2777430550942529,-0.01596081033492029,0.34172854432235833,-0.30972743485383775,0.13080742071798304,0.2521588634820912,-0.059798811742424934,-0.17660002623626259,0.29385330373511315,-0.02594098674791991,0.16997357789306639,0.06884032517471265,0.002499181559520346,-0.23293696989173163,0.032655038841008545,0.0031833413406669613,0.10609166854623661,-0.06953861443314797,0.051089709947037446,-0.15822752918976643,-0.10762513229810905,-0.0225702065216893,0.0689375131006526,-0.0920577069864294,0.052888913251649995,-0.09949352831502413,-0.12851087422335192,-0.06465046214306269,0.047360752314935126,-0.07602869659006303,0.04150826415083574,-0.06832747640555432,-0.07896996116774195,-0.07569703018580277,0.09836085991881349,-0.08562159259903598,0.04770543909912494,-0.13784179403759736,-0.09381246952769745,-0.0328894556,0.09396509965325922,-0.21636584777379617,0.032030987593489074,-0.09132947469153135,-0.2234942076371502,-0.030788745726399717,0.10896807331420098,-0.6212108899670746,0.026378151550248436,-0.04264821598359661,-0.5544065720265482,-0.015868340214694108,0.1108555806481276,-0.94189117669848,0.21257781634586584,-0.0630447742901891,-0.9419276905685581,0.143857503972043,0.09475993654114948,-0.9768438049773828,0.234039126917983,-0.0666775177214535,-0.9761194831983692,0.11968072456981836,0.155289273337412,-1.0019118593010017,0.1780321801528366,-0.10147163100291437,-0.9925188659006309,0.0206714859961283,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
150.0,-0.011350853804646645,0.3832925205069336,-0.334858318888543,0.0021147384170673504,0.4023568717106416,-0.3253404498131259,0.005258770155344459,0.4032554865888026,-0.3134649250935115,0.0028093016242983757,0.40169837553288856,-0.31701557270025965,-0.020370532671138305,0.41276146387934776,-0.3414631268220246,-0.019145877577196893,0.4102801455177605,-0.35324847841030793,-0.014464079411813132,0.3991098340213572,-0.3333449349024101,0.0477068504906563,0.3927994526470153,-0.20783644656959588,-0.09412016479260664,0.3479772527704117,-0.22672451450278094,0.020723818476529487,0.3773415090163146,-0.27817265759770116,-0.016135004044419733,0.3416833699650724,-0.31010746496863195,0.13099108025880618,0.25223778194638485,-0.06011371078974418,-0.17632933453837604,0.2939733068579163,-0.02624784132639377,0.1699486025146459,0.06885288922988507,0.002048426619664908,-0.23268145562120882,0.03300996887059697,0.0027444603626874285,0.10616684543655919,-0.06944037772035598,0.05063564511262143,-0.15845127668364853,-0.10738326334763074,-0.02330988372024992,0.0690447426256804,-0.09201735085005565,0.052433164235498715,-0.09988537415168709,-0.12831713623463112,-0.06544939786638639,0.04751022356545793,-0.07600279270441232,0.041058573752502034,-0.06865705324880238,-0.0788366059419355,-0.0765131714301921,0.09846143399694475,-0.08553346393251764,0.04726037285874675,-0.13805541163181317,-0.09363087153882092,-0.0351015,0.09389072118814241,-0.21633784815772497,0.031967387444234344,-0.0912601138871932,-0.2235099347185117,-0.03071022290797925,0.1089007021940675,-0.621122656495217,0.026767522957389704,-0.04246528963176124,-0.5545082528583613,-0.015524139350587322,0.11091203216892849,-0.9419239322935856,0.21288750581060445,-0.06299880829323694,-0.9419360585990364,0.14376806224301075,0.09482476016045982,-0.9768915410167599,0.23436065245880613,-0.06663256756174271,-0.9761012114857996,0.11955277288728221,0.1552552328188358,-1.0018571914700785,0.17822246109855405,-0.10123611180400446,-0.9924707136441236,0.02036475164098036,nijmegen_nijmegen_rennen_g_ch1_g2_compr.mp4,ch1g2
