time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.05140313392301076,0.4051227325655916,-0.2892057501655915,-0.036561796000000014,0.42600131587526907,-0.28361173561075276,-0.03437238409182798,0.4262136651698925,-0.27156945830322593,-0.035609677699354844,0.4259317791161292,-0.2764105589053764,-0.05920270954021507,0.4348703280301078,-0.29674402728172056,-0.05683735694645165,0.4326869865440864,-0.3096885309354839,-0.05200405535892476,0.42142770536774216,-0.2896683803978496,0.013943914173655921,0.41363616029247324,-0.19013002765161294,-0.11248781980430109,0.3633097134322581,-0.19928574959139794,-0.019119000771612906,0.3973759233741937,-0.2424574987870969,-0.04977044845225809,0.3607484555376347,-0.2731723476430109,0.11335406449333335,0.2581077153354841,-0.06236131363526886,-0.17316955583440866,0.2900483828344088,-0.05252917706064516,0.17132900656774205,0.0601596978043011,-0.05460733422752691,-0.16598243614193547,0.005524904720430179,-0.10467341722236562,0.08887624205376345,-0.10720510841290322,-0.0816082477511828,-0.04293855081784949,-0.11697243030602152,-0.18689492102580646,0.050325204833548395,-0.1511421782436559,-0.08865715633655917,0.02098868643247313,-0.1440061157101075,-0.2398450845849463,0.015139865890967743,-0.13663885584451618,-0.10185414761118282,0.059567139346021515,-0.08521618838279568,-0.24683548646666678,0.07539470858408606,-0.12581464219720434,-0.0857862115350538,-0.017075898574193556,-0.10021028770107528,-0.230641991,0.08914959933698931,-0.20339793216077426,0.04379977590623658,-0.0872868072526882,-0.2136780807049248,-0.042111552962365593,0.15332323011612908,-0.6181616879397849,0.019594072110387096,-0.00848431251075269,-0.548366095372043,-0.047891632506021506,0.19072129536774202,-0.9389903523978499,0.17874829557634409,0.007341383340273126,-0.940975267103226,0.10487767650666674,0.17559816347096777,-0.9736889070064519,0.19812807854193554,0.012117863673569903,-0.9749286073440864,0.07863946870129032,0.21294539877849467,-1.011324273387097,0.14371144715913983,0.03521217874363442,-1.0131359505720436,-0.017597212003010752,stil_g_ch2_g7_compr.mp4,ch2g7
16.666666666666668,-0.05202471028234335,0.40505923432888413,-0.2884451828116427,-0.03729330316827588,0.4259570554241011,-0.28282435263989625,-0.03510540666457548,0.42618203687311834,-0.27078942563403796,-0.03633438718629589,0.4259019485563962,-0.27564020268891365,-0.0599103465930738,0.43483674848550263,-0.29597938576803867,-0.05754559756048947,0.43264187575943674,-0.308913508036485,-0.052699714913941445,0.42137260911479446,-0.2889055338830554,0.013128854993668157,0.4138246996079349,-0.18939253304805342,-0.11297878419251021,0.36329184967830924,-0.19859097203566936,-0.01973691046046719,0.3974420229070079,-0.2416584688431592,-0.05032970436451615,0.36075700017411966,-0.2724001537871711,0.11268922078229887,0.25843648744338177,-0.061753764612376756,-0.173324290057323,0.29026750845732313,-0.052095140592324805,0.1710014821630702,0.06052718244078609,-0.05410101503551356,-0.16628281890456062,0.006037689031664881,-0.10433968243415649,0.08878949616499815,-0.1068795348464961,-0.08072122593500929,-0.04322649496098631,-0.11677430191641083,-0.18608992947230257,0.05030148806364851,-0.15084086358363363,-0.08766677644668153,0.020717016652072685,-0.14390252333032996,-0.23893464324345576,0.015089426497797554,-0.13639379936420473,-0.10077590540328515,0.059275457237790145,-0.0852407074575454,-0.24589471382528746,0.07534793794219508,-0.12546826660314428,-0.084866760577234,-0.01741613376769745,-0.10006053213778272,-0.208937392,0.08902692212041534,-0.2034027466354795,0.04370660322810532,-0.08715478468928442,-0.213667495734907,-0.04202796154243234,0.15221588774949948,-0.6182194489393399,0.01924741392511902,-0.008997955375758251,-0.5483858253348906,-0.04840000134330738,0.18908521948720808,-0.9396268487727109,0.17794101132050427,0.005711591748927853,-0.9411184967236932,0.1040417266349426,0.17387119532124584,-0.9743730788956622,0.19727456904938825,0.010327085196921404,-0.9750878460904713,0.07776741246258065,0.21121443396848355,-1.0119581446293662,0.14300833369529112,0.03341156664894699,-1.013327321045236,-0.018221988414757136,stil_g_ch2_g7_compr.mp4,ch2g7
33.333333333333336,-0.05264628664167594,0.4049957360921767,-0.28768461545769386,-0.03802481033655174,0.42591279497293316,-0.28203696966903974,-0.03583842923732297,0.4261504085763441,-0.27000939296485,-0.03705909667323694,0.42587211799666314,-0.27486984647245094,-0.06061798364593254,0.43480316894089754,-0.29521474425435684,-0.05825383817452729,0.43259676497478716,-0.3081384851374861,-0.053395374468958125,0.4213175128618467,-0.28814268736826115,0.012313795813680393,0.4140132389233965,-0.1886550384444939,-0.11346974858071933,0.36327398592436044,-0.19789619447994078,-0.02035482014932147,0.39750812243982214,-0.24085943889922148,-0.05088896027677422,0.36076554481060463,-0.27162795993133126,0.11202437707126439,0.25876525955127944,-0.06114621558948465,-0.17347902428023734,0.2904866340802375,-0.05166110412400445,0.17067395775839833,0.06089466707727108,-0.05359469584350021,-0.16658320166718577,0.006550473342899584,-0.10400594764594738,0.08870275027623285,-0.10655396128008898,-0.07983420411883575,-0.04351443910412312,-0.11657617352680016,-0.1852849379187987,0.050277771293748615,-0.1505395489236114,-0.08667639655680388,0.020445346871672238,-0.14379893095055243,-0.23802420190196522,0.015038987104627366,-0.13614874288389325,-0.09969766319538749,0.05898377512955878,-0.08526522653229512,-0.24495394118390815,0.07530116730030408,-0.1251218910090842,-0.0839473096194142,-0.017756368961201342,-0.09991077657449018,-0.201438203,0.08890424490384136,-0.2034075611101847,0.04361343054997406,-0.08702276212588063,-0.2136569107648892,-0.041944370122499075,0.1511085453828699,-0.618277209938895,0.018900755739850946,-0.009511598240763813,-0.5484055552977382,-0.048908370180593255,0.18744914360667417,-0.9402633451475718,0.17713372706466446,0.004081800157582581,-0.9412617263441604,0.10320577676321846,0.17214422717152394,-0.9750572507848724,0.196421059556841,0.008536306720272904,-0.9752470848368561,0.07689535622387096,0.2094834691584724,-1.0125920158716355,0.1423052202314424,0.03161095455425956,-1.0135186915184284,-0.01884676482650352,stil_g_ch2_g7_compr.mp4,ch2g7
50.0,-0.05326786300100854,0.4049322378554692,-0.28692404810374506,-0.0387563175048276,0.42586853452176515,-0.28124958669818323,-0.036571451810070474,0.42611878027956995,-0.26922936029566197,-0.037783806160177985,0.42584228743693014,-0.2740994902559882,-0.061325620698791265,0.4347695893962924,-0.29445010274067496,-0.05896207878856511,0.4325516541901375,-0.3073634622384872,-0.05409103402397481,0.421262416608899,-0.28737984085346696,0.011498736633692629,0.4142017782388581,-0.1879175438409344,-0.11396071296892846,0.3632561221704116,-0.1972014169242122,-0.020972729838175753,0.3975742219726364,-0.2400604089552838,-0.05144821618903228,0.3607740894470896,-0.27085576607549144,0.1113595333602299,0.2590940316591771,-0.06053866656659255,-0.17363375850315171,0.2907057597031518,-0.05122706765568409,0.17034643335372648,0.06126215171375606,-0.05308837665148686,-0.16688358442981088,0.0070632576541342865,-0.10367221285773826,0.08861600438746757,-0.10622838771368186,-0.07894718230266223,-0.04380238324725994,-0.11637804513718948,-0.1844799463652948,0.05025405452384873,-0.15023823426358915,-0.08568601666692624,0.020173677091271793,-0.1436953385707749,-0.23711376056047467,0.014988547711457176,-0.1359036864035818,-0.09861942098748983,0.05869209302132741,-0.08528974560704485,-0.24401316854252886,0.07525439665841309,-0.12477551541502413,-0.08302785866159439,-0.018096604154705237,-0.09976102101119763,-0.200790837,0.08878156768726739,-0.20341237558488995,0.043520257871842806,-0.08689073956247685,-0.21364632579487142,-0.04186077870256582,0.15000120301624031,-0.61833497093845,0.018554097554582868,-0.010025241105769375,-0.5484252852605858,-0.04941673901787913,0.18581306772614023,-0.9408998415224328,0.17632644280882462,0.0024520085662373082,-0.9414049559646276,0.10236982689149432,0.17041725902180202,-0.9757414226740827,0.19556755006429372,0.006745528243624406,-0.975406323583241,0.07602329998516129,0.2077525043484613,-1.0132258871139046,0.14160210676759366,0.02981034245957213,-1.0137100619916208,-0.019471541238249904,stil_g_ch2_g7_compr.mp4,ch2g7
66.66666666666667,-0.05388943936034113,0.4048687396187618,-0.2861634807497962,-0.03948782467310346,0.4258242740705972,-0.2804622037273267,-0.03730447438281797,0.4260871519827958,-0.268449327626474,-0.038508515647119025,0.4258124568771971,-0.27332913403952547,-0.06203325775165,0.4347360098516873,-0.29368546122699307,-0.05967031940260293,0.43250654340548794,-0.3065884393394883,-0.05478669357899149,0.42120732035595126,-0.2866169943386727,0.010683677453704864,0.4143903175543197,-0.1871800492373749,-0.11445167735713757,0.3632382584164628,-0.1965066393684836,-0.021590639527030036,0.39764032150545064,-0.2392613790113461,-0.05200747210129034,0.3607826340835746,-0.2700835722196516,0.11069468964919542,0.25942280376707477,-0.059931117543700445,-0.17378849272606606,0.2909248853260662,-0.05079303118736374,0.1700189089490546,0.061629636350241046,-0.05258205745947351,-0.16718396719243603,0.00757604196536899,-0.10333847806952913,0.08852925849870227,-0.10590281414727475,-0.0780601604864887,-0.04409032739039676,-0.1161799167475788,-0.1836749548117909,0.05023033775394884,-0.1499369196035669,-0.0846956367770486,0.01990200731087135,-0.14359174619099738,-0.23620331921898413,0.014938108318286987,-0.13565862992327035,-0.09754117877959216,0.05840041091309605,-0.08531426468179457,-0.24307239590114954,0.0752076260165221,-0.12442913982096407,-0.08210840770377459,-0.018436839348209128,-0.09961126544790508,-0.19787468,0.08865889047069342,-0.20341719005959516,0.04342708519371155,-0.08675871699907307,-0.2136357408248536,-0.04177718728263256,0.14889386064961072,-0.6183927319380051,0.018207439369314793,-0.010538883970774937,-0.5484450152234334,-0.049925107855165,0.18417699184560632,-0.9415363378972937,0.1755191585529848,0.0008222169748920358,-0.9415481855850948,0.10153387701977018,0.16869029087208012,-0.9764255945632929,0.19471404057174643,0.004954749766975907,-0.9755655623296259,0.07515124374645162,0.20602153953845018,-1.013859758356174,0.14089899330374495,0.0280097303648847,-1.0139014324648135,-0.02009631764999629,stil_g_ch2_g7_compr.mp4,ch2g7
83.33333333333334,-0.05451101571967372,0.4048052413820543,-0.2854029133958474,-0.040219331841379324,0.42578001361942924,-0.2796748207564702,-0.038037496955565464,0.42605552368602156,-0.26766929495728603,-0.03923322513406007,0.42578262631746405,-0.2725587778230627,-0.06274089480450873,0.43470243030708217,-0.29292081971331124,-0.06037856001664075,0.4324614326208383,-0.3058134164404894,-0.05548235313400818,0.42115222410300357,-0.2858541478238785,0.0098686182737171,0.41457885686978135,-0.1864425546338154,-0.1149426417453467,0.36322039466251393,-0.195811861812755,-0.02220854921588432,0.39770642103826487,-0.23846234906740837,-0.052566728013548406,0.36079117872005956,-0.2693113783638118,0.11002984593816094,0.2597515758749724,-0.05932356852080834,-0.1739432269489804,0.2911440109489805,-0.050358994719043385,0.16969138454438276,0.06199712098672603,-0.05207573826746016,-0.16748434995506117,0.008088826276603692,-0.10300474328132002,0.08844251260993698,-0.10557724058086762,-0.07717313867031518,-0.044378271533533575,-0.11598178835796812,-0.182869963258287,0.050206620984048954,-0.14963560494354466,-0.08370525688717095,0.0196303375304709,-0.14348815381121985,-0.2352928778774936,0.014887668925116799,-0.1354135734429589,-0.0964629365716945,0.05810872880486468,-0.08533878375654429,-0.24213162325977022,0.07516085537463112,-0.124082764226904,-0.08118895674595479,-0.018777074541713023,-0.09946150988461253,-0.199327707,0.08853621325411945,-0.2034220045343004,0.04333391251558029,-0.08662669443566928,-0.2136251558548358,-0.0416935958626993,0.14778651828298114,-0.6184504929375602,0.017860781184046718,-0.011052526835780499,-0.548464745186281,-0.05043347669245087,0.18254091596507238,-0.9421728342721546,0.174711874297145,-0.0008075746164532376,-0.9416914152055619,0.10069792714804604,0.1669633227223582,-0.9771097664525031,0.19386053107919918,0.0031639712903274077,-0.9757248010760108,0.07427918750774193,0.20429057472843906,-1.014493629598443,0.14019587983989623,0.026209118270197267,-1.0140928029380059,-0.020721094061742676,stil_g_ch2_g7_compr.mp4,ch2g7
100.0,-0.05513259207900631,0.4047417431453469,-0.28464234604189853,-0.04095083900965518,0.4257357531682613,-0.2788874377856137,-0.03877051952831296,0.4260238953892474,-0.26688926228809806,-0.03995793462100112,0.425752795757731,-0.2717884216066,-0.06344853185736746,0.4346688507624771,-0.29215617819962936,-0.06108680063067857,0.4324163218361887,-0.30503839354149054,-0.05617801268902486,0.4210971278500558,-0.2850913013090843,0.009053559093729336,0.41476739618524294,-0.1857050600302559,-0.11543360613355583,0.36320253090856514,-0.19511708425702642,-0.0228264589047386,0.3977725205710791,-0.23766331912347066,-0.053125983925806475,0.3607997233565446,-0.268539184507972,0.10936500222712646,0.26008034798287005,-0.05871601949791624,-0.17409796117189474,0.2913631365718949,-0.04992495825072303,0.16936386013971091,0.06236460562321102,-0.051569419075446814,-0.16778473271768632,0.008601610587838395,-0.1026710084931109,0.08835576672117168,-0.1052516670144605,-0.07628611685414165,-0.044666215676670395,-0.11578365996835745,-0.1820649717047831,0.05018290421414906,-0.1493342902835224,-0.08271487699729332,0.019358667750070457,-0.14338456143144232,-0.23438243653600305,0.01483722953194661,-0.13516851696264742,-0.09538469436379683,0.05781704669663331,-0.08536330283129401,-0.2411908506183909,0.07511408473274012,-0.12373638863284393,-0.08026950578813499,-0.019117309735216914,-0.09931175432131999,-0.196934223,0.08841353603754547,-0.2034268190090056,0.043240739837449034,-0.0864946718722655,-0.213614570884818,-0.04161000444276604,0.14667917591635155,-0.6185082539371153,0.017514122998778643,-0.01156616970078606,-0.5484844751491286,-0.05094184552973675,0.18090484008453844,-0.9428093306470156,0.17390459004130518,-0.002437366207798509,-0.9418346448260291,0.0998619772763219,0.1652363545726363,-0.9777939383417134,0.1930070215866519,0.0013731928136789095,-0.9758840398223956,0.07340713126903226,0.20255960991842792,-1.0151275008407121,0.13949276637604752,0.02440850617550984,-1.0142841734111983,-0.02134587047348906,stil_g_ch2_g7_compr.mp4,ch2g7
116.66666666666669,-0.05575416843833891,0.4046782449086394,-0.2838817786879497,-0.04168234617793105,0.42569149271709333,-0.2781000548147572,-0.039503542101060454,0.4259922670924732,-0.26610922961891004,-0.040682644107942166,0.42572296519799796,-0.27101806539013723,-0.0641561689102262,0.43463527121787193,-0.29139153668594747,-0.06179504124471638,0.4323712110515391,-0.30426337064249165,-0.056873672244041544,0.4210420315971081,-0.2843284547942901,0.008238499913741572,0.4149559355007046,-0.18496756542669637,-0.11592457052176494,0.3631846671546163,-0.19442230670129784,-0.023444368593592883,0.39783862010389337,-0.23686428917953295,-0.05368523983806454,0.36080826799302956,-0.26776699065213216,0.10870015851609198,0.2604091200907677,-0.058108470475024133,-0.1742526953948091,0.2915822621948092,-0.04949092178240267,0.16903633573503904,0.062732090259696,-0.051063099883433466,-0.16808511548031146,0.009114394899073099,-0.10233727370490178,0.08826902083240638,-0.10492609344805338,-0.07539909503796813,-0.044954159819807216,-0.11558553157874676,-0.18125998015127923,0.05015918744424917,-0.14903297562350015,-0.08172449710741568,0.019086997969670012,-0.1432809690516648,-0.2334719951945125,0.014786790138776422,-0.13492346048233597,-0.09430645215589917,0.05752536458840195,-0.08538782190604373,-0.2402500779770116,0.07506731409084913,-0.12339001303878386,-0.0793500548303152,-0.01945754492872081,-0.09916199875802743,-0.195819795,0.0882908588209715,-0.20343163348371085,0.04314756715931778,-0.08636264930886173,-0.2136039859148002,-0.04152641302283278,0.14557183354972195,-0.6185660149366703,0.01716746481351057,-0.012079812565791622,-0.5485042051119763,-0.05145021436702262,0.17926876420400453,-0.9434458270218765,0.17309730578546537,-0.004067157799143781,-0.9419778744464963,0.09902602740459776,0.16350938642291438,-0.9784781102309236,0.1921535120941046,-0.0004175856629695905,-0.9760432785687805,0.07253507503032258,0.2008286451084168,-1.0157613720829815,0.13878965291219877,0.022607894080822408,-1.0144755438843907,-0.021970646885235444,stil_g_ch2_g7_compr.mp4,ch2g7
133.33333333333334,-0.0563757447976715,0.404614746671932,-0.28312121133400087,-0.04241385334620691,0.4256472322659253,-0.27731267184390074,-0.040236564673807956,0.425960638795699,-0.26532919694972207,-0.04140735359488321,0.42569313463826497,-0.2702477091736745,-0.06486380596308493,0.43460169167326684,-0.29062689517226564,-0.0625032818587542,0.4323261002668895,-0.30348834774349276,-0.057569331799058224,0.42098693534416043,-0.28356560827949584,0.007423440733753807,0.4151444748161662,-0.18423007082313686,-0.11641553490997407,0.3631668034006675,-0.19372752914556926,-0.024062278282447162,0.3979047196367076,-0.23606525923559524,-0.0542444957503226,0.36081681262951454,-0.2669947967962923,0.10803531480505749,0.2607378921986654,-0.05750092145213203,-0.17440742961772343,0.2918013878177236,-0.04905688531408232,0.1687088113303672,0.063099574896181,-0.05055678069142012,-0.16838549824293658,0.0096271792103078,-0.10200353891669266,0.08818227494364109,-0.10460051988164626,-0.0745120732217946,-0.04524210396294403,-0.11538740318913608,-0.18045498859777534,0.050135470674349286,-0.14873166096347792,-0.08073411721753804,0.018815328189269568,-0.14317737667188724,-0.23256155385302196,0.014736350745606232,-0.13467840400202452,-0.09322820994800152,0.05723368248017058,-0.08541234098079345,-0.2393093053356323,0.07502054344895814,-0.1230436374447238,-0.0784306038724954,-0.0197977801222247,-0.09901224319473488,-0.182523668,0.08816818160439753,-0.20343644795841606,0.04305439448118652,-0.08623062674545794,-0.2135934009447824,-0.04144282160289952,0.14446449118309238,-0.6186237759362253,0.01682080662824249,-0.012593455430797184,-0.5485239350748239,-0.051958583204308496,0.1776326883234706,-0.9440823233967375,0.17229002152962553,-0.005696949390489054,-0.9421211040669635,0.09819007753287362,0.16178241827319248,-0.9791622821201338,0.19130000260155736,-0.0022083641396180888,-0.9762025173151654,0.0716630187916129,0.1990976802984057,-1.0163952433252506,0.13808653944835006,0.020807281986134976,-1.014666914357583,-0.022595423296981828,stil_g_ch2_g7_compr.mp4,ch2g7
150.0,-0.05699732115700409,0.4045512484352245,-0.28236064398005206,-0.04314536051448277,0.42560297181475737,-0.27652528887304423,-0.04096958724655545,0.42592901049892484,-0.2645491642805341,-0.04213206308182426,0.4256633040785319,-0.26947735295721176,-0.06557144301594366,0.4345681121286617,-0.28986225365858376,-0.06321152247279202,0.43228098948223986,-0.3027133248444939,-0.05826499135407491,0.4209318390912127,-0.28280276176470165,0.0066083815537660425,0.4153330141316278,-0.18349257621957735,-0.1169064992981832,0.3631489396467186,-0.19303275158984068,-0.024680187971301448,0.3979708191695218,-0.23526622929165755,-0.05480375166258066,0.3608253572659995,-0.26622260294045247,0.107370471094023,0.26106666430656306,-0.056893372429239926,-0.1745621638406378,0.2920205134406379,-0.048622848845761964,0.16838128692569532,0.06346705953266597,-0.05005046149940677,-0.16868588100556173,0.010139963521542502,-0.10166980412848353,0.0880955290548758,-0.10427494631523913,-0.07362505140562108,-0.04553004810608085,-0.1151892747995254,-0.17964999704427145,0.05011175390444939,-0.14843034630345567,-0.0797437373276604,0.01854365840886912,-0.1430737842921097,-0.23165111251153142,0.014685911352436043,-0.13443334752171304,-0.09214996774010384,0.056942000371939215,-0.08543686005554317,-0.23836853269425298,0.07497377280706716,-0.12269726185066372,-0.07751115291467559,-0.020138015315728595,-0.09886248763144234,-0.174577028,0.08804550438782355,-0.2034412624331213,0.04296122180305526,-0.08609860418205416,-0.2135828159747646,-0.041359230182966264,0.14335714881646278,-0.6186815369357804,0.016474148442974415,-0.013107098295802746,-0.5485436650376715,-0.05246695204159437,0.17599661244293668,-0.9447188197715984,0.1714827372737857,-0.007326740981834327,-0.9422643336874307,0.09735412766114948,0.16005545012347056,-0.9798464540093441,0.19044649310901007,-0.003999142616266589,-0.9763617560615502,0.07079096255290322,0.19736671548839457,-1.0170291145675199,0.13738342598450135,0.019006669891447545,-1.0148582848307754,-0.023220199708728212,stil_g_ch2_g7_compr.mp4,ch2g7
