time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.006131623645058064,0.48272168543870975,-0.22667371084946245,0.02908876569784947,0.5051343778172044,-0.2214602577870969,0.0317370513219355,0.5053053383376346,-0.20911833572473124,0.031101736691612918,0.505613302296774,-0.21466755776774202,0.010851485707720437,0.5186331441182799,-0.2307156305440861,0.011765085637849464,0.5163678195139787,-0.2424258546924732,0.01568541267823656,0.5029607962301077,-0.22361373248602157,0.09248034518645165,0.4870586596322582,-0.13322794393978502,-0.034976867619784954,0.45757322224086033,-0.12344625281505381,0.04197943155376344,0.47081315555483877,-0.18212032059354852,0.007572803343577423,0.43896743928602167,-0.20467272093333339,0.1665316900602151,0.2964749885483871,-0.016015595217634414,-0.10196725018666666,0.3785950142924732,0.020772041686666676,0.18908979158064523,0.07738335254623649,-0.0018709479630666674,-0.15942780378279572,0.08609282646881716,-0.024729719823569894,0.19108147390537644,-0.1744702061225808,0.003334245835939786,-0.18325613437849464,-0.14187951235324736,-0.0786138841963441,0.18681090751182797,-0.2302528112464517,0.008488368249868816,-0.16580520254838715,-0.1987504810137637,-0.11286209256451618,0.15325370893763443,-0.24936448354645183,-0.015198722951182802,-0.124607120483871,-0.18861226095634423,-0.12987880632258067,0.1826408782322582,-0.21022126906430108,-0.005601157069227962,-0.16530869906236564,-0.15122417833253,-0.116710111,0.08993432505483871,-0.15732633531180654,0.032162919513548396,-0.08670715570365595,-0.14125694040148398,-0.030707007615268837,0.08358949887354844,-0.5789613582860218,-0.008888252272279571,-0.04526265096709679,-0.501519166234409,-0.058229400576344126,0.10137182059741941,-0.9212460690752694,0.14607346020645165,-0.08075312528967742,-0.8975024733741942,0.10766338978709682,0.08170513187526886,-0.9550291876666671,0.16386799899139795,-0.08257615173677424,-0.9324483532924732,0.08111742299569893,0.08531677049655916,-0.9913793529526885,0.1170988445290323,-0.08403618392494629,-0.9615496281956993,0.013292000594795704,langsam_g_ch2_g2_compr.mp4,ch2g2
16.666666666666668,0.0056709564441644045,0.4824177353808677,-0.22668643886903975,0.028690789777538014,0.5048052648252133,-0.2215532470983316,0.03134038792318133,0.5049750409189472,-0.20921752591383025,0.030701025651501682,0.5052821062487206,-0.2147588885837598,0.01048857035769374,0.5183404885836859,-0.23073050771805717,0.011407287061675937,0.5160694245015204,-0.2424349670286245,0.015332754155760476,0.5026692310923991,-0.22362250649847987,0.0923420039784205,0.48672644482313693,-0.13362067400140903,-0.03489909678692622,0.45737993247712283,-0.1234236881496478,0.04160057318913608,0.47052529287519473,-0.1822016641595107,0.007253557772182428,0.43870672056054894,-0.20465567442298857,0.16645559260548762,0.2965225363657397,-0.016389868387222846,-0.1018494392521839,0.3785569747113831,0.02103497265011495,0.18931319385094555,0.07758546523500179,-0.002316706995025288,-0.15945010982306268,0.08612316651464585,-0.024271627201300706,0.19105316886822404,-0.17414368330033386,0.0029734315169186515,-0.1834533668305525,-0.14182363317893146,-0.07823237192809049,0.18673925543285133,-0.2298666439280757,0.008058202205321541,-0.1659293184622915,-0.19862849474223976,-0.11248664410489438,0.15319179381549872,-0.24893022682048965,-0.015571440300526517,-0.12478479680222473,-0.18844141869222855,-0.12952666042447167,0.1826241530438266,-0.20988019788492399,-0.0059341418472099415,-0.16549990870174272,-0.15114517521591458,-0.10906098,0.08989093218622915,-0.15730080115850953,0.03198419767123471,-0.0866615552374268,-0.14128596173124372,-0.030517772702031907,0.0838054208043382,-0.5789125590019284,-0.008888624196926957,-0.04526159968522805,-0.5014497839469785,-0.05783838714946982,0.10170147265139048,-0.9209965605827222,0.14643516358531705,-0.08064629424625139,-0.8974649814449395,0.10795798410522807,0.0820312195316871,-0.9547839564666671,0.1642574839736004,-0.08247308614182429,-0.9324043610424176,0.08141082997024843,0.08541801382944013,-0.9911761347375606,0.11737306344427145,-0.08412195567242126,-0.9614549002350764,0.013530938622304046,langsam_g_ch2_g2_compr.mp4,ch2g2
33.333333333333336,0.0052102892432707455,0.4821137853230257,-0.22669916688861705,0.028292813857226557,0.5044761518332221,-0.22164623640956632,0.030943724524427157,0.5046447435002597,-0.20931671610292923,0.030300314611390447,0.5049509102006673,-0.2148502193997776,0.010125655007667045,0.5180478330490919,-0.23074538489202825,0.011049488485502412,0.5157710294890621,-0.24244407936477577,0.014980095633284393,0.5023776659546906,-0.22363128051093814,0.09220366277038936,0.4863942300140157,-0.13401340406303308,-0.03482132595406749,0.4571866427133853,-0.1234011234842418,0.04122171482450872,0.4702374301955507,-0.18228300772547287,0.006934312200787434,0.43844600183507615,-0.20463862791264373,0.16637949515076014,0.29657008418309233,-0.016764141556811277,-0.10173162831770115,0.378518935130293,0.021297903613563228,0.1895365961212459,0.07778757792376707,-0.0027624660269839085,-0.15947241586332964,0.08615350656047456,-0.023813534579031518,0.19102486383107165,-0.1738171604780869,0.002612617197897517,-0.18365059928261032,-0.14176775400461555,-0.07785085965983687,0.1866676033538747,-0.22948047660969975,0.0076280361607742675,-0.16605343437619582,-0.19850650847071585,-0.11211119564527257,0.15312987869336303,-0.24849597009452745,-0.01594415764987023,-0.12496247312057845,-0.18827057642811285,-0.12917451452636264,0.182607427855395,-0.20953912670554692,-0.006267126625191921,-0.16569111834111983,-0.1510661720992992,-0.105367236,0.08984753931761959,-0.15727526700521255,0.031805475828921036,-0.08661595477119766,-0.14131498306100346,-0.030328537788794976,0.08402134273512797,-0.5788637597178349,-0.008888996121574344,-0.04526054840335931,-0.501380401659548,-0.057447373722595514,0.10203112470536156,-0.9207470520901748,0.14679686696418245,-0.08053946320282536,-0.8974274895156847,0.10825257842335934,0.08235730718810534,-0.954538725266667,0.16464696895580283,-0.08237002054687435,-0.932360368792362,0.08170423694479793,0.08551925716232112,-0.9909729165224327,0.11764728235951061,-0.08420772741989623,-0.9613601722744536,0.013769876649812388,langsam_g_ch2_g2_compr.mp4,ch2g2
50.0,0.004749622042377086,0.4818098352651836,-0.22671189490819435,0.0278948379369151,0.5041470388412311,-0.22173922572080101,0.030547061125672986,0.5043144460815723,-0.20941590629202825,0.029899603571279215,0.5046197141526139,-0.2149415502157954,0.009762739657640348,0.5177551775144978,-0.23076026206599934,0.010691689909328886,0.5154726344766039,-0.24245319170092705,0.014627437110808307,0.502086100816982,-0.22364005452339644,0.09206532156235821,0.48606201520489445,-0.1344061341246571,-0.03474355512120876,0.4569933529496478,-0.12337855881883579,0.04084285645988135,0.4699495675159066,-0.18236435129143505,0.006615066629392439,0.4381852831096034,-0.2046215814022989,0.16630339769603267,0.29661763200044494,-0.01713841472639971,-0.10161381738321838,0.3784808955492029,0.021560834577011502,0.18975999839154623,0.07798969061253237,-0.003208225058942529,-0.15949472190359662,0.08618384660630325,-0.02335544195676233,0.19099655879391927,-0.17349063765583997,0.0022518028788763825,-0.18384783173466818,-0.14171187483029965,-0.07746934739158326,0.18659595127489803,-0.22909430929132377,0.007197870116226993,-0.16617755029010017,-0.19838452219919192,-0.11173574718565077,0.15306796357122732,-0.24806171336856528,-0.016316874999213946,-0.12514014943893217,-0.18809973416399717,-0.12882236862825364,0.18259070266696342,-0.20919805552616982,-0.006600111403173901,-0.1658823279804969,-0.1509871689826838,-0.102574691,0.08980414644901002,-0.15724973285191554,0.03162675398660735,-0.08657035430496851,-0.14134400439076317,-0.030139302875558046,0.08423726466591773,-0.5788149604337415,-0.00888936804622173,-0.04525949712149056,-0.5013110193721175,-0.05705636029572121,0.10236077675933264,-0.9204975435976276,0.14715857034304786,-0.08043263215939933,-0.89738999758643,0.10854717274149059,0.08268339484452358,-0.9542934940666671,0.16503645393800528,-0.0822669549519244,-0.9323163765423064,0.08199764391934743,0.08562050049520209,-0.9907696983073048,0.11792150127474976,-0.0842934991673712,-0.9612654443138307,0.014008814677320732,langsam_g_ch2_g2_compr.mp4,ch2g2
66.66666666666667,0.0042889548414834265,0.4815058852073416,-0.22672462292777168,0.027496862016603646,0.50381792584924,-0.22183221503203573,0.030150397726918816,0.5039841486628849,-0.20951509648112723,0.02949889253116798,0.5042885181045605,-0.2150328810318132,0.009399824307613651,0.5174625219799038,-0.23077513923997042,0.01033389133315536,0.5151742394641455,-0.24246230403707833,0.014274778588332223,0.5017945356792735,-0.22364882853585472,0.09192698035432707,0.48572980039577324,-0.13479886418628112,-0.03466578428835003,0.4568000631859104,-0.12335599415342978,0.040463998095253986,0.4696617048362626,-0.18244569485739723,0.0062958210579974454,0.4379245643841307,-0.2046045348919541,0.1662273002413052,0.29666517981779755,-0.01751268789598814,-0.10149600644873563,0.3784428559681128,0.02182376554045978,0.18998340066184657,0.07819180330129767,-0.0036539840909011498,-0.15951702794386358,0.08621418665213196,-0.022897349334493142,0.19096825375676688,-0.173164114833593,0.001890988559855248,-0.184045064186726,-0.14165599565598375,-0.07708783512332965,0.1865242991959214,-0.2287081419729478,0.006767704071679718,-0.16630166620400452,-0.19826253592766802,-0.11136029872602897,0.1530060484490916,-0.2476274566426031,-0.01668959234855766,-0.12531782575728592,-0.1879288918998815,-0.12847022273014463,0.18257397747853182,-0.20885698434679276,-0.006933096181155881,-0.16607353761987398,-0.1509081658660684,-0.095059,0.08976075358040046,-0.15722419869861853,0.03144803214429367,-0.08652475383873937,-0.1413730257205229,-0.029950067962321116,0.0844531865967075,-0.5787661611496481,-0.008889739970869115,-0.045258445839621825,-0.501241637084687,-0.0566653468688469,0.10269042881330373,-0.9202480351050802,0.14752027372191326,-0.0803258011159733,-0.8973525056571753,0.10884176705962184,0.08300948250094183,-0.9540482628666671,0.16542593892020774,-0.08216388935697445,-0.9322723842922508,0.08229105089389693,0.08572174382808306,-0.9905664800921768,0.11819572018998892,-0.08437927091484618,-0.9611707163532077,0.014247752704829074,langsam_g_ch2_g2_compr.mp4,ch2g2
83.33333333333334,0.0038282876405897667,0.48120193514949955,-0.22673735094734898,0.02709888609629219,0.5034888128572489,-0.22192520434327043,0.02975373432816464,0.5036538512441975,-0.20961428667022625,0.029098181491056745,0.5039573220565071,-0.21512421184783098,0.009036908957586954,0.5171698664453098,-0.23079001641394148,0.009976092756981834,0.5148758444516872,-0.2424714163732296,0.01392212006585614,0.5015029705415649,-0.22365760254831302,0.09178863914629593,0.48539758558665197,-0.13519159424790514,-0.0345880134554913,0.4566067734221729,-0.12333342948802378,0.04008513973062663,0.46937384215661854,-0.1825270384233594,0.005976575486602451,0.43766384565865796,-0.20458748838160928,0.16615120278657772,0.29671272763515016,-0.017886961065576572,-0.10137819551425287,0.37840481638702267,0.022086696503908054,0.1902068029321469,0.07839391599006297,-0.00409974312285977,-0.15953933398413053,0.08624452669796065,-0.022439256712223955,0.19093994871961448,-0.17283759201134608,0.0015301742408341135,-0.18424229663878386,-0.14160011648166784,-0.07670632285507603,0.18645264711694476,-0.22832197465457182,0.006337538027132444,-0.16642578211790884,-0.19814054965614408,-0.11098485026640717,0.15294413332695592,-0.2471931999166409,-0.017062309697901377,-0.12549550207563964,-0.1877580496357658,-0.1281180768320356,0.18255725229010022,-0.20851591316741566,-0.0072660809591378606,-0.16626474725925106,-0.15082916274945302,-0.0920575336,0.08971736071179089,-0.15719866454532155,0.03126931030197999,-0.08647915337251022,-0.14140204705028264,-0.02976083304908419,0.08466910852749726,-0.5787173618655546,-0.008890111895516502,-0.04525739455775308,-0.5011722547972566,-0.0562743334419726,0.10302008086727481,-0.919998526612533,0.14788197710077866,-0.08021897007254727,-0.8973150137279206,0.1091363613777531,0.08333557015736007,-0.9538030316666671,0.16581542390241016,-0.08206082376202452,-0.9322283920421952,0.08258445786844643,0.08582298716096405,-0.9903632618770489,0.11846993910522807,-0.08446504266232115,-0.9610759883925848,0.014486690732337416,langsam_g_ch2_g2_compr.mp4,ch2g2
100.0,0.003367620439696107,0.48089798509165754,-0.22675007896692628,0.02670091017598073,0.5031596998652578,-0.22201819365450515,0.02935707092941047,0.50332355382551,-0.20971347685932523,0.02869747045094551,0.5036261260084538,-0.2152155426638488,0.008673993607560257,0.5168772109107158,-0.23080489358791256,0.009618294180808309,0.5145774494392289,-0.2424805287093809,0.013569461543380054,0.5012114054038563,-0.2236663765607713,0.09165029793826478,0.4850653707775307,-0.1355843243095292,-0.03451024262263256,0.45641348365843537,-0.12331086482261777,0.03970628136599926,0.4690859794769745,-0.18260838198932158,0.005657329915207456,0.43740312693318517,-0.20457044187126444,0.16607510533185024,0.2967602754525028,-0.018261234235165007,-0.10126038457977012,0.3783667768059326,0.022349627467356328,0.19043020520244724,0.07859602867882826,-0.004545502154818391,-0.1595616400243975,0.08627486674378934,-0.021981164089954767,0.19091164368246208,-0.17251106918909914,0.0011693599218129788,-0.1844395290908417,-0.14154423730735194,-0.07632481058682242,0.18638099503796812,-0.22793580733619584,0.005907371982585169,-0.1665498980318132,-0.19801856338462015,-0.11060940180678536,0.1528822182048202,-0.24675894319067873,-0.017435027047245092,-0.12567317839399336,-0.1875872073716501,-0.1277659309339266,0.18254052710166863,-0.20817484198803857,-0.007599065737119841,-0.16645595689862816,-0.1507501596328376,-0.0893496275,0.08967396784318132,-0.15717313039202455,0.031090588459666307,-0.08643355290628107,-0.14143106838004238,-0.029571598135847258,0.08488503045828703,-0.5786685625814612,-0.008890483820163888,-0.045256343275884334,-0.5011028725098261,-0.05588332001509829,0.10334973292124588,-0.9197490181199858,0.1482436804796441,-0.08011213902912125,-0.8972775217986657,0.10943095569588436,0.08366165781377831,-0.953557800466667,0.16620490888461262,-0.08195775816707457,-0.9321843997921395,0.08287786484299593,0.08592423049384502,-0.990160043661921,0.11874415802046723,-0.08455081440979612,-0.960981260431962,0.014725628759845759,langsam_g_ch2_g2_compr.mp4,ch2g2
116.66666666666669,0.0029069532388024477,0.4805940350338155,-0.22676280698650358,0.026302934255669274,0.5028305868732666,-0.22211118296573984,0.028960407530656297,0.5029932564068226,-0.20981266704842425,0.028296759410834274,0.5032949299604004,-0.21530687347986657,0.008311078257533562,0.5165845553761218,-0.23081977076188365,0.009260495604634782,0.5142790544267707,-0.24248964104553217,0.01321680302090397,0.5009198402661478,-0.2236751505732296,0.09151195673023363,0.4847331559684095,-0.1359770543711532,-0.03443247178977383,0.45622019389469787,-0.12328830015721177,0.039327423001371896,0.46879811679733047,-0.18268972555528376,0.005338084343812461,0.43714240820771244,-0.20455339536091963,0.16599900787712277,0.2968078232698554,-0.018635507404753438,-0.10114257364528735,0.3783287372248425,0.022612558430804605,0.19065360747274757,0.07879814136759355,-0.004991261186777012,-0.15958394606466447,0.08630520678961805,-0.02152307146768558,0.1908833386453097,-0.17218454636685218,0.0008085456027918446,-0.18463676154289954,-0.14148835813303604,-0.0759432983185688,0.1863093429589915,-0.22754964001781988,0.0054772059380378945,-0.16667401394571751,-0.19789657711309624,-0.11023395334716356,0.1528203030826845,-0.24632468646471653,-0.017807744396588807,-0.12585085471234708,-0.18741636510753443,-0.1274137850358176,0.18252380191323703,-0.2078337708086615,-0.00793205051510182,-0.16664716653800524,-0.15067115651622223,-0.0864408389,0.08963057497457176,-0.15714759623872757,0.030911866617352624,-0.08638795244005193,-0.1414600897098021,-0.029382363222610328,0.08510095238907679,-0.5786197632973678,-0.008890855744811273,-0.045255291994015595,-0.5010334902223956,-0.05549230658822399,0.10367938497521696,-0.9194995096274384,0.1486053838585095,-0.08000530798569522,-0.897240029869411,0.10972555001401561,0.08398774547019655,-0.9533125692666671,0.16659439386681507,-0.08185469257212463,-0.9321404075420839,0.08317127181754543,0.086025473826726,-0.9899568254467931,0.11901837693570638,-0.08463658615727108,-0.960886532471339,0.0149645667873541,langsam_g_ch2_g2_compr.mp4,ch2g2
133.33333333333334,0.0024462860379087883,0.4802900849759734,-0.22677553500608089,0.025904958335357817,0.5025014738812755,-0.22220417227697453,0.028563744131902127,0.5026629589881352,-0.20991185723752323,0.02789604837072304,0.5029637339123469,-0.21539820429588438,0.007948162907506865,0.5162918998415279,-0.23083464793585473,0.008902697028461255,0.5139806594143124,-0.24249875338168345,0.012864144498427887,0.5006282751284392,-0.22368392458568787,0.09137361552220248,0.4844009411592882,-0.13636978443277722,-0.0343547009569151,0.45602690413096036,-0.12326573549180576,0.03894856463674454,0.4685102541176864,-0.18277106912124594,0.005018838772417467,0.4368816894822397,-0.2045363488505748,0.1659229104223953,0.296855371087208,-0.01900978057434187,-0.1010247627108046,0.3782906976437524,0.02287548939425288,0.1908770097430479,0.07900025405635885,-0.005437020218735632,-0.15960625210493143,0.08633554683544674,-0.02106497884541639,0.1908550336081573,-0.17185802354460525,0.0004477312837707099,-0.18483399399495737,-0.1414324789587201,-0.07556178605031517,0.18623769088001485,-0.2271634726994439,0.00504703989349062,-0.16679812985962186,-0.1977745908415723,-0.10985850488754176,0.1527583879605488,-0.24589042973875436,-0.018180461745932523,-0.12602853103070083,-0.18724552284341875,-0.12706163913770857,0.18250707672480543,-0.2074926996292844,-0.0082650352930838,-0.1668383761773823,-0.15059215339960683,-0.085529767,0.0895871821059622,-0.15712206208543056,0.030733144775038943,-0.08634235197382278,-0.14148911103956183,-0.029193128309373397,0.08531687431986656,-0.5785709640132743,-0.008891227669458658,-0.04525424071214685,-0.5009641079349652,-0.05510129316134968,0.10400903702918804,-0.9192500011348912,0.1489670872373749,-0.07989847694226919,-0.8972025379401563,0.11002014433214687,0.08431383312661479,-0.9530673380666671,0.1669838788490175,-0.08175162697717468,-0.9320964152920284,0.08346467879209493,0.08612671715960699,-0.9897536072316652,0.11929259585094552,-0.08472235790474605,-0.9607918045107161,0.015203504814862445,langsam_g_ch2_g2_compr.mp4,ch2g2
150.0,0.001985618837015129,0.4799861349181314,-0.2267882630256582,0.02550698241504636,0.5021723608892845,-0.22229716158820925,0.028167080733147956,0.5023326615694477,-0.21001104742662224,0.027495337330611803,0.5026325378642936,-0.21548953511190216,0.007585247557480168,0.5159992443069339,-0.23084952510982581,0.00854489845228773,0.513682264401854,-0.24250786571783473,0.012511485975951803,0.5003367099907307,-0.22369269859814617,0.09123527431417133,0.48406872635016696,-0.13676251449440127,-0.034276930124056366,0.45583361436722286,-0.12324317082639975,0.03856970627211717,0.46822239143804234,-0.18285241268720812,0.004699593201022473,0.4366209707567669,-0.20451930234022997,0.16584681296766782,0.2969029189045606,-0.0193840537439303,-0.10090695177632183,0.3782526580626623,0.023138420357701153,0.19110041201334824,0.07920236674512414,-0.005882779250694253,-0.15962855814519838,0.08636588688127544,-0.020606886223147203,0.1908267285710049,-0.17153150072235832,8.691696474957518e-05,-0.18503122644701522,-0.1413765997844042,-0.07518027378206156,0.1861660388010382,-0.2267773053810679,0.004616873848943346,-0.1669222457735262,-0.1976526045700484,-0.10948305642791996,0.1526964728384131,-0.24545617301279218,-0.018553179095276238,-0.12620620734905455,-0.18707468057930304,-0.12670949323959957,0.18249035153637386,-0.20715162844990734,-0.00859802007106578,-0.16702958581675942,-0.15051315028299142,-0.0848847,0.08954378923735264,-0.15709652793213355,0.030554422932725263,-0.08629675150759364,-0.14151813236932156,-0.029003893396136467,0.08553279625065632,-0.5785221647291808,-0.008891599594106046,-0.04525318943027811,-0.5008947256475347,-0.05471027973447538,0.10433868908315912,-0.919000492642344,0.1493287906162403,-0.07979164589884316,-0.8971650460109015,0.11031473865027813,0.08463992078303303,-0.952822106866667,0.16737336383121995,-0.08164856138222473,-0.9320524230419728,0.08375808576664442,0.08622796049248796,-0.9895503890165372,0.11956681476618468,-0.08480812965222102,-0.9606970765500932,0.015442442842370787,langsam_g_ch2_g2_compr.mp4,ch2g2
