time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.007976235706215052,0.47207592612043014,-0.27269013744301074,0.012746888816537637,0.4907306174795702,-0.2624479636989248,0.015114929159978507,0.4903231445827958,-0.2505527903569893,0.014185072592473126,0.4901244076064519,-0.25458943000860224,-0.009109940810709677,0.49947471470322585,-0.2726894324322581,-0.008019277394752687,0.4980265228688173,-0.28481726620215064,-0.0029123885257655913,0.4851489078215055,-0.26550355267957,0.07747887438903231,0.46506055784516165,-0.16902863551182806,-0.058493364329247344,0.42547810706021527,-0.16127990137204307,0.02937834487161292,0.4569654746451615,-0.22799965510967748,-0.006633545715161292,0.4231965638752688,-0.25298000567956996,0.17079519762365594,0.2727727398451614,-0.04823070141655917,-0.12761785915913984,0.33763363628602167,-0.015247727328898926,0.20625359030752696,0.06558491273978491,-0.016460990011397853,-0.15887763728602158,0.04503511005376342,-0.05054529671247312,0.19836118941505387,-0.174547823527699,-0.006957109420845159,-0.18260207012043014,-0.16018981516817216,-0.1306423597784947,0.18771902795053766,-0.23060879965483874,-0.005648944990126874,-0.16660742314838708,-0.20932713296408612,-0.17402033973548395,0.14923371974838717,-0.24389879445419368,-0.03271663808279569,-0.12799013251397853,-0.1905528748137377,-0.19471939974408606,0.18518620563870972,-0.20973756875118288,-0.01702142182817203,-0.16460337895268817,-0.1669524528995485,-0.143840387,0.09429037225870968,-0.19131584949561298,0.032863589097204327,-0.09179097669483872,-0.1791503794064302,-0.03136024244903227,0.07642613176129036,-0.593022459675269,0.01823399870786883,-0.06244535431913982,-0.5116467651892476,-0.004895987474645159,0.09142425255892477,-0.9263611445806456,0.19084332523655925,-0.10785532676989255,-0.8927541806021506,0.15280774507741948,0.07366948238967747,-0.9609651562258069,0.21081223975053767,-0.10984494804946246,-0.9252600740451616,0.1261054952615054,0.0982938355750538,-0.9881553340043013,0.15105481824731198,-0.10173595150064518,-0.9447628193677422,0.03490821042580646,leise_g_ch3_g12_compr.mp4,ch3g12
16.666666666666668,-0.00816526054514275,0.4717636358247683,-0.27202786198717094,0.012609349591029296,0.4904666557683355,-0.26193113039325183,0.014977513628968495,0.49005957145754553,-0.25003567881972566,0.014055019292141646,0.48986419747497245,-0.25408738960571015,-0.00916175745624694,0.49930558873748615,-0.27210126861624034,-0.008074128797551353,0.4978442705629219,-0.28421554082039313,-0.0029662425499012977,0.4849555899349649,-0.2649128308717836,0.07746466354358181,0.46494001556618497,-0.16882408890181694,-0.058205823687690054,0.42554552757100506,-0.16080151003833895,0.02922180316805341,0.45673460965584006,-0.22740852737107903,-0.006682710068943273,0.42301768547927326,-0.2522922569062663,0.17075535525190955,0.2728204436075641,-0.04820351809426773,-0.127250793743567,0.3379073796639972,-0.014828101830869115,0.2062357556955136,0.0655035472220986,-0.01695351984532444,-0.1587047276088247,0.04545124358568778,-0.050276019117589915,0.1981584803427513,-0.17471149825011056,-0.007314322642497217,-0.1826151154523545,-0.1600432788685281,-0.12982396281675943,0.1875088764826845,-0.2308359123862292,-0.005938613307541112,-0.16666545652436038,-0.20930499082702272,-0.17299100240889886,0.14898727882780874,-0.24422363695459412,-0.032948370123062655,-0.12805676681186506,-0.19066237829144314,-0.19365781516633299,0.18501815128431595,-0.20990674400742315,-0.017340667631286603,-0.16465687096514647,-0.16684197504075204,-0.143918365,0.09420567742914349,-0.19131593586943277,0.03281657214659253,-0.09169721025588433,-0.179146463697458,-0.031317751754616256,0.07637348731499448,-0.5929945705344458,0.01718147813961811,-0.06246480570770489,-0.5115864811532075,-0.00570716833191101,0.09134096008152766,-0.9264001745612908,0.18915643189150919,-0.10784918123173905,-0.8927744442272897,0.15165943367897677,0.0735621195269411,-0.9609780208378202,0.20903181054475348,-0.10985614752421217,-0.925294107166185,0.12488910463496482,0.09797614094206158,-0.9881810015028553,0.14942390538657782,-0.10198652319508344,-0.9446662264734151,0.03412708704264739,leise_g_ch3_g12_compr.mp4,ch3g12
33.333333333333336,-0.008354285384070447,0.47145134552910645,-0.2713655865313311,0.012471810365520952,0.49020269405710076,-0.26141429708757885,0.014840098097958485,0.48979599833229526,-0.24951856728246205,0.013924965991810166,0.48960398734349303,-0.253585349202818,-0.009213574101784205,0.49913646277174645,-0.27151310480022256,-0.008128980200350017,0.49766201825702644,-0.2836138154386356,-0.003020096574037004,0.4847622720484243,-0.2643221090639971,0.0774504526981313,0.46481947328720835,-0.1686195422918058,-0.05791828304613277,0.4256129480817948,-0.16032311870463484,0.0290652614644939,0.45650374466651855,-0.2268173996324806,-0.006731874422725252,0.42283880708327776,-0.25160450813296265,0.17071551288016318,0.2728681473699668,-0.0481763347719763,-0.12688372832799413,0.33818112304197273,-0.014408476332839305,0.20621792108350026,0.06542218170441227,-0.01744604967925102,-0.15853181793162782,0.04586737711761214,-0.05000674152270671,0.19795577127044875,-0.1748751729725221,-0.007671535864149275,-0.18262816078427888,-0.15989674256888406,-0.12900556585502418,0.18729872501483133,-0.2310630251176196,-0.006228281624955351,-0.1667234899003337,-0.2092828486899593,-0.17196166508231375,0.14874083790723033,-0.24454847945499456,-0.033180102163329624,-0.12812340110975162,-0.1907718817691486,-0.19259623058857994,0.1848500969299222,-0.21007591926366342,-0.017659913434401174,-0.16471036297760475,-0.1667314971819556,-0.148320168,0.09412098259957731,-0.1913160222432526,0.032769555195980744,-0.09160344381692993,-0.1791425479884858,-0.03127526106020024,0.07632084286869859,-0.5929666813936227,0.016128957571367383,-0.062484257096269966,-0.5115261971171675,-0.006518349189176861,0.09125766760413055,-0.926439204541936,0.18746953854645915,-0.10784303569358554,-0.8927947078524288,0.15051112228053407,0.07345475666420472,-0.9609908854498336,0.20725138133896925,-0.1098673469989619,-0.9253281402872083,0.12367271400842421,0.09765844630906938,-0.9882066690014092,0.14779299252584369,-0.1022370948895217,-0.9445696335790881,0.03334596365948833,leise_g_ch3_g12_compr.mp4,ch3g12
50.0,-0.008543310222998144,0.4711390552334446,-0.2707033110754913,0.01233427114001261,0.48993873234586605,-0.2608974637819059,0.014702682566948472,0.489532425207045,-0.2490014557451984,0.013794912691478686,0.4893437772120136,-0.2530833087999259,-0.009265390747321469,0.49896733680600674,-0.2709249409842047,-0.008183831603148683,0.497479765951131,-0.2830120900568781,-0.0030739505981727104,0.4845689541618837,-0.2637313872562107,0.0774362418526808,0.4646989310082317,-0.1684149956817947,-0.05763074240457548,0.42568036859258457,-0.15984472737093072,0.028908719760934388,0.4562728796771971,-0.22622627189388214,-0.006781038776507232,0.4226599286872822,-0.25091675935965896,0.17067567050841678,0.27291585113236944,-0.04814915144968486,-0.12651666291242128,0.33845486641994826,-0.013988850834809493,0.2062000864714869,0.06534081618672596,-0.017938579513177608,-0.1583589082544309,0.0462835106495365,-0.04973746392782351,0.19775306219814617,-0.1750388476949337,-0.008028749085801333,-0.18264120611620321,-0.15975020626924,-0.1281871688932889,0.18708857354697817,-0.23129013784901006,-0.006517949942369589,-0.166781523276307,-0.20926070655289591,-0.17093232775572867,0.1484943969866519,-0.24487332195539502,-0.033411834203596585,-0.12819003540763815,-0.19088138524685405,-0.19153464601082687,0.1846820425755284,-0.21024509451990367,-0.017979159237515748,-0.16476385499006305,-0.16662101932315918,-0.148444131,0.09403628777001112,-0.19131610861707238,0.03272253824536895,-0.09150967737797554,-0.17913863227951363,-0.03123277036578422,0.0762681984224027,-0.5929387922527996,0.015076437003116661,-0.06250370848483504,-0.5114659130811274,-0.0073295300464427116,0.09117437512673345,-0.926478234522581,0.18578264520140908,-0.10783689015543203,-0.8928149714775677,0.14936281088209133,0.07334739380146835,-0.961003750061847,0.20547095213318506,-0.10987854647371162,-0.9253621734082317,0.12245632338188361,0.09734075167607716,-0.9882323364999632,0.14616207966510952,-0.10248766658395998,-0.9444730406847611,0.03256484027632926,leise_g_ch3_g12_compr.mp4,ch3g12
66.66666666666667,-0.008732335061925842,0.47082676493778275,-0.2700410356196515,0.012196731914504266,0.48967477063463133,-0.26038063047623294,0.01456526703593846,0.48926885208179466,-0.2484843442079348,0.013664859391147208,0.4890835670805342,-0.2525812683970338,-0.009317207392858731,0.49879821084026704,-0.27033677716818694,-0.008238683005947349,0.4972975136452356,-0.2824103646751206,-0.0031278046223084167,0.4843756362753431,-0.26314066544842424,0.0774220310072303,0.46457838872925505,-0.16821044907178356,-0.057343201763018194,0.4257477891033743,-0.1593663360372266,0.02875217805737488,0.45604201468787564,-0.2256351441552837,-0.0068302031302892125,0.42248105029128663,-0.25022901058635527,0.17063582813667041,0.2729635548947721,-0.04812196812739342,-0.12614959749684843,0.3387286097979238,-0.013569225336779683,0.20618225185947356,0.06525945066903964,-0.018431109347104194,-0.15818599857723403,0.04669964418146086,-0.049468186332940305,0.19755035312584363,-0.17520252241734527,-0.008385962307453391,-0.18265425144812758,-0.15960366996959596,-0.12736877193155366,0.18687842207912497,-0.23151725058040049,-0.006807618259783827,-0.1668395566522803,-0.2092385644158325,-0.16990299042914356,0.1482479560660735,-0.24519816445579545,-0.03364356624386355,-0.1282566697055247,-0.19099088872455952,-0.19047306143307383,0.18451398822113463,-0.21041426977614394,-0.018298405040630322,-0.16481734700252132,-0.16651054146436273,-0.146513551,0.09395159294044494,-0.19131619499089217,0.03267552129475716,-0.09141591093902116,-0.17913471657054142,-0.031190279671368202,0.07621555397610681,-0.5929109031119765,0.014023916434865938,-0.06252315987340011,-0.5114056290450874,-0.008140710903708563,0.09109108264933634,-0.9265172645032262,0.184095751856359,-0.10783074461727853,-0.8928352351027068,0.14821449948364862,0.07324003093873196,-0.9610166146738603,0.20369052292740086,-0.10988974594846133,-0.925396206529255,0.121239932755343,0.09702305704308495,-0.9882580039985172,0.14453116680437536,-0.10273823827839824,-0.9443764477904341,0.0317837168931702,leise_g_ch3_g12_compr.mp4,ch3g12
83.33333333333334,-0.00892135990085354,0.47051447464212093,-0.2693787601638116,0.012059192688995924,0.48941080892339667,-0.25986379717055996,0.01442785150492845,0.4890052789565444,-0.24796723267067117,0.013534806090815728,0.48882335694905477,-0.25207922799414173,-0.009369024038395995,0.49862908487452734,-0.26974861335216915,-0.008293534408746014,0.4971152613393402,-0.2818086392933631,-0.003181658646444123,0.4841823183888025,-0.26254994364063783,0.0774078201617798,0.4644578464502784,-0.16800590246177244,-0.05705566112146091,0.4258152096141641,-0.1588879447035225,0.028595636353815367,0.4558111496985542,-0.22504401641668526,-0.006879367484071192,0.42230217189529107,-0.2495412618130516,0.17059598576492402,0.27301125865717474,-0.048094784805101994,-0.12578253208127557,0.3390023531758993,-0.013149599838749871,0.2061644172474602,0.06517808515135333,-0.01892363918103078,-0.15801308890003715,0.047115777713385217,-0.0491989087380571,0.19734764405354105,-0.17536619713975682,-0.00874317552910545,-0.18266729678005195,-0.1594571336699519,-0.12655037496981839,0.1866682706112718,-0.23174436331179094,-0.007097286577198065,-0.1668975900282536,-0.2092164222787691,-0.16887365310255847,0.14800151514549506,-0.2455230069561959,-0.03387529828413051,-0.12832330400341124,-0.19110039220226496,-0.18941147685532075,0.18434593386674086,-0.21058344503238421,-0.018617650843744893,-0.16487083901497962,-0.16640006360556628,-0.146488503,0.09386689811087875,-0.191316281364712,0.03262850434414537,-0.09132214450006676,-0.17913080086156924,-0.03114778897695218,0.07616290952981093,-0.5928830139711533,0.012971395866615214,-0.06254261126196518,-0.5113453450090474,-0.008951891760974414,0.09100779017193923,-0.9265562944838714,0.18240885851130895,-0.10782459907912502,-0.8928554987278459,0.1470661880852059,0.0731326680759956,-0.9610294792858737,0.20191009372161667,-0.10990094542321105,-0.9254302396502784,0.12002354212880241,0.09670536241009273,-0.9882836714970711,0.14290025394364123,-0.1029888099728365,-0.944279854896107,0.031002593510011132,leise_g_ch3_g12_compr.mp4,ch3g12
100.0,-0.009110384739781237,0.4702021843464591,-0.2687164847079718,0.011921653463487582,0.48914684721216195,-0.259346963864887,0.014290435973918438,0.4887417058312941,-0.24745012113340756,0.013404752790484248,0.48856314681757534,-0.2515771875912496,-0.009420840683933259,0.49845995890878764,-0.26916044953615137,-0.008348385811544679,0.49693300903344473,-0.28120691391160557,-0.0032355126705798294,0.4839890005022619,-0.2619592218328514,0.0773936093163293,0.46433730417130176,-0.1678013558517613,-0.05676812047990362,0.4258826301249538,-0.15840955336981838,0.028439094650255854,0.4555802847092327,-0.22445288867808683,-0.006928531837853172,0.42212329349929556,-0.24885351303974795,0.17055614339317765,0.27305896241957744,-0.04806760148281056,-0.1254154666657027,0.3392760965538748,-0.012729974340720061,0.20614658263544686,0.065096719633667,-0.019416169014957362,-0.15784017922284027,0.04753191124530958,-0.0489296311431739,0.1971449349812385,-0.1755298718621684,-0.00910038875075751,-0.1826803421119763,-0.15931059737030787,-0.1257319780080831,0.18645811914341864,-0.23197147604318136,-0.007386954894612304,-0.1669556234042269,-0.2091942801417057,-0.1678443157759734,0.14775507422491663,-0.24584784945659632,-0.03410703032439748,-0.12838993830129777,-0.1912098956799704,-0.1883498922775677,0.1841778795123471,-0.2107526202886245,-0.018936896646859467,-0.1649243310274379,-0.16628958574676983,-0.144863337,0.09378220328131258,-0.19131636773853178,0.03258148739353358,-0.09122837806111236,-0.17912688515259703,-0.031105298282536165,0.07611026508351505,-0.5928551248303302,0.011918875298364492,-0.06256206265053026,-0.5112850609730073,-0.009763072618240266,0.09092449769454213,-0.9265953244645166,0.1807219651662589,-0.10781845354097151,-0.8928757623529849,0.1459178766867632,0.07302530521325921,-0.961042343897887,0.20012966451583244,-0.10991214489796078,-0.9254642727713017,0.1188071515022618,0.09638766777710052,-0.988309338995625,0.14126934108290706,-0.10323938166727477,-0.9441832620017799,0.030221470126852067,leise_g_ch3_g12_compr.mp4,ch3g12
116.66666666666669,-0.009299409578708935,0.46988989405079723,-0.268054209252132,0.011784114237979239,0.48888288550092723,-0.258830130559214,0.014153020442908426,0.48847813270604384,-0.24693300959614392,0.013274699490152768,0.4883029366860959,-0.2510751471883575,-0.009472657329470523,0.49829083294304793,-0.26857228572013353,-0.008403237214343344,0.4967507567275493,-0.28060518852984806,-0.003289366694715536,0.4837956826157213,-0.26136850002506495,0.0773793984708788,0.4642167618923251,-0.1675968092417502,-0.05648057983834633,0.4259500506357436,-0.15793116203611426,0.028282552946696345,0.4553494197199112,-0.22386176093948837,-0.0069776961916351524,0.4219444151033,-0.24816576426644427,0.17051630102143125,0.2731066661819801,-0.04804041816051912,-0.12504840125012984,0.33954983993185034,-0.01231034884269025,0.2061287480234335,0.0650153541159807,-0.019908698848883948,-0.1576672695456434,0.04794804477723394,-0.048660353548290694,0.19694222590893593,-0.17569354658457995,-0.009457601972409567,-0.18269338744390068,-0.1591640610706638,-0.12491358104634787,0.18624796767556548,-0.2321985887745718,-0.007676623212026542,-0.16701365678020022,-0.2091721380046423,-0.16681497844938828,0.14750863330433822,-0.24617269195699676,-0.03433876236466444,-0.12845657259918433,-0.19131939915767587,-0.18728830769981464,0.1840098251579533,-0.21092179554486476,-0.01925614244997404,-0.1649778230398962,-0.1661791078879734,-0.144859761,0.09369750845174639,-0.1913164541123516,0.032534470442921785,-0.09113461162215797,-0.17912296944362485,-0.031062807588120144,0.07605762063721916,-0.592827235689507,0.010866354730113768,-0.06258151403909533,-0.5112247769369673,-0.010574253475506116,0.09084120521714502,-0.9266343544451617,0.17903507182120884,-0.107812308002818,-0.8928960259781239,0.14476956528832047,0.07291794235052285,-0.9610552085099004,0.19834923531004825,-0.1099233443727105,-0.9254983058923251,0.1175907608757212,0.0960699731441083,-0.988335006494179,0.1396384282221729,-0.10348995336171303,-0.9440866691074529,0.029440346743693002,leise_g_ch3_g12_compr.mp4,ch3g12
133.33333333333334,-0.009488434417636632,0.4695776037551354,-0.26739193379629217,0.011646575012470897,0.4886189237896925,-0.2583132972535411,0.014015604911898415,0.4882145595807936,-0.2464158980588803,0.013144646189821288,0.4880427265546165,-0.2505731067854654,-0.009524473975007787,0.49812170697730823,-0.26798412190411575,-0.00845808861714201,0.4965685044216539,-0.2800034631480906,-0.0033432207188512425,0.4836023647291807,-0.26077777821727854,0.0773651876254283,0.46409621961334846,-0.16739226263173906,-0.05619303919678905,0.4260174711465334,-0.15745277070241015,0.028126011243136833,0.45511855473058976,-0.2232706332008899,-0.007026860545417133,0.42176553670730443,-0.2474780154931406,0.17047645864968486,0.27315436994438275,-0.048013234838227684,-0.124681335834557,0.33982358330982587,-0.01189072334466044,0.20611091341142015,0.06493398859829437,-0.020401228682810534,-0.1574943598684465,0.0483641783091583,-0.04839107595340749,0.19673951683663338,-0.17585722130699152,-0.009814815194061625,-0.18270643277582505,-0.15901752477101977,-0.12409518408461259,0.18603781620771231,-0.23242570150596223,-0.00796629152944078,-0.1670716901561735,-0.2091499958675789,-0.1657856411228032,0.1472621923837598,-0.2464975344573972,-0.0345704944049314,-0.12852320689707086,-0.19142890263538132,-0.1862267231220616,0.18384177080355954,-0.21109097080110503,-0.01957538825308861,-0.16503131505235447,-0.16606863002917696,-0.144829199,0.09361281362218021,-0.1913165404861714,0.03248745349230999,-0.09104084518320357,-0.17911905373465267,-0.031020316893704127,0.07600497619092328,-0.5927993465486839,0.009813834161863044,-0.0626009654276604,-0.5111644929009272,-0.011385434332771966,0.0907579127397479,-0.9266733844258069,0.17734817847615877,-0.1078061624646645,-0.892916289603263,0.14362125388987776,0.07281057948778646,-0.9610680731219138,0.19656880610426405,-0.10993454384746021,-0.9255323390133484,0.1163743702491806,0.09575227851111609,-0.988360673992733,0.13800751536143877,-0.1037405250561513,-0.9439900762131259,0.028659223360533934,leise_g_ch3_g12_compr.mp4,ch3g12
150.0,-0.00967745925656433,0.46926531345947353,-0.26672965834045237,0.011509035786962555,0.4883549620784578,-0.2577964639478681,0.013878189380888403,0.4879509864555433,-0.24589878652161667,0.013014592889489808,0.4877825164231371,-0.2500710663825733,-0.00957629062054505,0.49795258101156853,-0.26739595808809796,-0.008512940019940676,0.49638625211575843,-0.2794017377663331,-0.003397074742986949,0.48340904684264013,-0.26018705640949213,0.07735097677997779,0.4639756773343718,-0.1671877160217279,-0.05590549855523176,0.4260848916573231,-0.15697437936870604,0.02796946953957732,0.45488768974126825,-0.22267950546229148,-0.007076024899199112,0.42158665831130887,-0.24679026671983692,0.1704366162779385,0.27320207370678545,-0.04798605151593625,-0.12431427041898413,0.3400973266878014,-0.011471097846630628,0.2060930787994068,0.06485262308060806,-0.020893758516737117,-0.1573214501912496,0.048780311841082655,-0.04812179835852429,0.1965368077643308,-0.1760208960294031,-0.010172028415713684,-0.18271947810774938,-0.1588709884713757,-0.12327678712287733,0.18582766473985915,-0.23265281423735268,-0.008255959846855019,-0.1671297235321468,-0.20912785373051548,-0.16475630379621808,0.14701575146318135,-0.24682237695779766,-0.03480222644519837,-0.1285898411949574,-0.19153840611308678,-0.18516513854430852,0.18367371644916577,-0.21126014605734528,-0.019894634056203186,-0.16508480706481277,-0.1659581521703805,-0.144688427,0.09352811879261402,-0.19131662685999118,0.0324404365416982,-0.09094707874424918,-0.17911513802568046,-0.03097782619928811,0.07595233174462739,-0.5927714574078607,0.00876131359361232,-0.06262041681622547,-0.5111042088648872,-0.012196615190037818,0.09067462026235079,-0.9267124144064521,0.17566128513110874,-0.10780001692651099,-0.892936553228402,0.14247294249143505,0.0727032166250501,-0.9610809377339271,0.19478837689847983,-0.10994574332220992,-0.9255663721343718,0.11515797962264,0.09543458387812387,-0.9883863414912869,0.1363766025007046,-0.10399109675058957,-0.9438934833187989,0.02787809997737487,leise_g_ch3_g12_compr.mp4,ch3g12
