time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.004641764731354838,0.4226255151548388,-0.3747904857139786,0.023750189368172046,0.4422379472989248,-0.36881891645161297,0.026379288832043015,0.4412655758494625,-0.35612420034623665,0.025290032147957008,0.4417254055505378,-0.3598225043870968,0.0003236084909247304,0.450227268191398,-0.37748146932688176,0.0019148708661075266,0.44862103268817227,-0.3901665585462368,0.005718383577870969,0.4362348163053764,-0.3695099037139785,0.09192248106021507,0.4231187058967743,-0.2654676721161292,-0.05236638272172045,0.3825783417913978,-0.25427168987741955,0.04465009700537636,0.4098741251849466,-0.32520837877204317,0.0061396165875698926,0.37611029353978515,-0.34982566791182806,0.18174613793548397,0.24407082029462374,-0.13187605407956995,-0.12112736242580646,0.31451245150967755,-0.06798410508279573,0.19830735729462376,0.02708248369462367,-0.10329218074430106,-0.15890435879784948,0.021661264236559136,-0.09391782360967746,0.1846021604731184,-0.1985422965722581,-0.10024053432322588,-0.18091003971182806,-0.16998409878815054,-0.19182775383010756,0.17240197311612912,-0.24709505605655926,-0.10197628671720428,-0.16206351916989256,-0.2155804657640861,-0.24316609627096786,0.13665665988602155,-0.2532998653707528,-0.1297006316494624,-0.12256661865806456,-0.1938213302505807,-0.26716219277204317,0.17209854373763445,-0.2302005748853764,-0.11000548344129038,-0.16087325898064522,-0.17523642200027964,-0.206303373,0.09566393913548385,-0.18450649987004314,0.02444572727655915,-0.09328330817247318,-0.1672745431121076,-0.022870732280860222,0.06978214719870969,-0.5931913504838712,-0.014606580413548393,-0.06393371462795701,-0.5131008736774195,-0.01812035492086022,0.0792516317591398,-0.9400818680709684,0.14422396795268824,-0.08990558200236562,-0.9117556739053767,0.13321571818279573,0.05949230303419359,-0.9741592872193551,0.1618351657333334,-0.09189347125225814,-0.945381824086022,0.10710090006881723,0.055526139316774206,-0.9962620250903227,0.08332663608451615,-0.09723323016967748,-0.9645350923333339,0.006868077638713983,kalt_g_ch3_g16_compr.mp4,ch3g16
16.666666666666668,0.004749244626709677,0.4228295685303672,-0.3744259509497962,0.023993905108528,0.44237029403463113,-0.3684297378411569,0.026613580622476832,0.44140226003455707,-0.3557471561591399,0.025522844693385262,0.4418617810137191,-0.3594361560914349,0.0005727419469621053,0.4504555266701522,-0.37708033673422325,0.0021606303583989613,0.44884667831887304,-0.3897575685522434,0.0059791736752591775,0.43646353641305163,-0.36911111643255473,0.09227548554272898,0.4231105951797554,-0.2650849645632927,-0.05191773744390065,0.38287535620808305,-0.25380028774794233,0.04470240281374121,0.4100337687813871,-0.32483821663833906,0.006265893852266222,0.37636104017382294,-0.3494324148535411,0.1817394196778644,0.24409852251798303,-0.1314742887752318,-0.1209146794240267,0.31471591065383775,-0.06754268188857994,0.19851495827660373,0.027082601228327785,-0.10289875540492398,-0.15882122538650353,0.021825489401853908,-0.09335077032694108,0.18478627492094932,-0.1985176867072748,-0.09997404656438272,-0.18074684200526522,-0.16983337983059993,-0.19122108298205417,0.1725573065081202,-0.24705912519978507,-0.1017539596665925,-0.1618339006662218,-0.21537835680495374,-0.24251391176262527,0.13685008785020397,-0.25326133268748247,-0.1294457311449018,-0.12236938587474977,-0.1935419653234372,-0.26646867478316666,0.1723107156086022,-0.2301553457758102,-0.10972255199568415,-0.160706434044049,-0.17504563885554772,-0.206259504,0.09561036772682979,-0.18446549296413212,0.024396555682543578,-0.09322567615621066,-0.1673199024432956,-0.02282253505367446,0.07000420888017798,-0.5931562926436043,-0.014570645649165746,-0.06384730037752319,-0.5131651099410458,-0.01817434508195032,0.07954282579460142,-0.9399176592177981,0.14424904360652585,-0.0897445742079496,-0.911780878350983,0.13333152206444202,0.05976945922149059,-0.9740053590938823,0.16186068169885065,-0.09172866273003344,-0.9453912178157217,0.10722907921119765,0.05550184771699668,-0.9958736658978866,0.08333562630972194,-0.09709696729245836,-0.9642721940022994,0.007091828617439455,kalt_g_ch3_g16_compr.mp4,ch3g16
33.333333333333336,0.0048567245220645155,0.42303362190589555,-0.3740614161856138,0.024237620848883947,0.44250264077033746,-0.36804055923070084,0.026847872412910645,0.4415389442196516,-0.3553701119720431,0.025755657238813515,0.44199815647690044,-0.3590498077957731,0.0008218754029994802,0.4506837851489064,-0.37667920414156475,0.0024063898506903963,0.4490723239495738,-0.3893485785582501,0.0062399637726473865,0.4366922565207268,-0.3687123291511309,0.09262849002524287,0.42310248446273646,-0.26470225701045624,-0.05146909216608085,0.3831723706247682,-0.25332888561846517,0.04475470862210606,0.4101934123778275,-0.32446805450463495,0.006392171116962551,0.3766117868078608,-0.34903916179525407,0.1817327014202448,0.2441262247413423,-0.13107252347089365,-0.12070199642224695,0.3149193697979979,-0.06710125869436415,0.1987225592585837,0.0270827187620319,-0.10250533006554689,-0.1587380919751576,0.02198971456714868,-0.09278371704420471,0.18497038936878024,-0.19849307684229148,-0.09970755880553957,-0.18058364429870236,-0.1696826608730493,-0.19061441213400077,0.17271263990011132,-0.24702319434301087,-0.10153163261598071,-0.16160428216255107,-0.21517624784582137,-0.24186172725428265,0.1370435158143864,-0.25322280000421216,-0.12919083064034118,-0.12217215309143498,-0.19326260039629373,-0.2657751567942901,0.17252288747956993,-0.23011011666624404,-0.10943962055007792,-0.1605396091074528,-0.1748548557108158,-0.209203511,0.09555679631817574,-0.18442448605822112,0.024347384088528004,-0.09316804413994816,-0.16736526177448358,-0.0227743378264887,0.07022627056164629,-0.5931212348033372,-0.014534710884783099,-0.06376088612708938,-0.513229346204672,-0.01822833524304042,0.07983401983006304,-0.939753450364628,0.14427411926036343,-0.08958356641353359,-0.9118060827965891,0.13344732594608827,0.06004661540878758,-0.9738514309684095,0.16188619766436788,-0.09156385420780874,-0.9454006115454213,0.10735725835357807,0.05547755611721915,-0.9954853067054507,0.08334461653492772,-0.09696070441523921,-0.9640092956712649,0.007315579596164928,kalt_g_ch3_g16_compr.mp4,ch3g16
50.0,0.004964204417419355,0.4232376752814239,-0.3736968814214313,0.0244813365892399,0.44263498750604385,-0.36765138062024477,0.02708216420334446,0.44167562840474617,-0.3549930677849463,0.02598846978424177,0.44213453194008173,-0.35866345950011125,0.0010710088590368551,0.4509120436276605,-0.37627807154890625,0.0026521493429818312,0.44929796958027457,-0.38893958856425676,0.006500753870035595,0.436920976628402,-0.3683135418697071,0.09298149450775678,0.42309437374571757,-0.26431954945761976,-0.05102044688826105,0.38346938504145345,-0.25285748348898796,0.04480701443047091,0.410353055974268,-0.32409789237093084,0.00651844838165888,0.3768625334418986,-0.3486459087369671,0.18172598316262523,0.2441539269647016,-0.1306707581665555,-0.12048931342046719,0.3151228289421581,-0.06665983550014834,0.19893016024056367,0.027082836295736015,-0.10211190472616981,-0.15865495856381165,0.02215393973244345,-0.09221666376146834,0.18515450381661114,-0.19846846697730816,-0.0994410710466964,-0.18042044659213952,-0.16953194191549872,-0.19000774128594738,0.1728679732921024,-0.24698726348623667,-0.10130930556536892,-0.1613746636588803,-0.21497413888668898,-0.24120954274594006,0.13723694377856882,-0.2531842673209419,-0.12893593013578053,-0.12197492030812018,-0.19298323546915022,-0.2650816388054136,0.17273505935053768,-0.23006488755667784,-0.1091566891044717,-0.16037278417085657,-0.17466407256608388,-0.214757219,0.09550322490952168,-0.1843834791523101,0.024298212494512434,-0.09311041212368563,-0.16741062110567156,-0.022726140599302936,0.07044833224311459,-0.5930861769630703,-0.01449877612040045,-0.06367447187665556,-0.5132935824682983,-0.01828232540413052,0.08012521386552467,-0.9395892415114577,0.14429919491420104,-0.08942255861911756,-0.9118312872421954,0.13356312982773455,0.060323771596084576,-0.9736975028429369,0.16191171362988513,-0.09139904568558406,-0.945410005275121,0.1074854374959585,0.05545326451744161,-0.9950969475130146,0.08335360676013351,-0.09682444153802008,-0.9637463973402304,0.0075393305748904,kalt_g_ch3_g16_compr.mp4,ch3g16
66.66666666666667,0.005071684312774194,0.42344172865695223,-0.3733323466572489,0.02472505232959585,0.4427673342417502,-0.3672622020097887,0.027316455993778275,0.4418123125898407,-0.35461602359784955,0.02622128232967002,0.442270907403263,-0.3582771112044494,0.00132014231507423,0.4511403021064147,-0.37587693895624774,0.002897908835273266,0.44952361521097534,-0.38853059857026345,0.006761543967423804,0.4371496967360772,-0.3679147545882833,0.09333449899027069,0.4230862630286987,-0.2639368419047833,-0.05057180161044125,0.3837663994581387,-0.25238608135951074,0.04485932023883576,0.4105126995707085,-0.3237277302372267,0.00664472564635521,0.3771132800759364,-0.34825265567868013,0.18171926490500565,0.24418162918806088,-0.13026899286221735,-0.12027663041868744,0.31532628808631824,-0.06621841230593255,0.19913776122254367,0.02708295382944013,-0.10171847938679272,-0.15857182515246573,0.022318164897738222,-0.09164961047873196,0.18533861826444206,-0.19844385711232485,-0.09917458328785324,-0.18025724888557665,-0.1693812229579481,-0.18940107043789398,0.17302330668409352,-0.24695133262946248,-0.10108697851475712,-0.16114504515520958,-0.21477202992755662,-0.24055735823759744,0.13743037174275125,-0.2531457346376716,-0.1286810296312199,-0.12177768752480539,-0.19270387054200674,-0.26438812081653706,0.1729472312215054,-0.23001965844711167,-0.10887375765886546,-0.16020595923426034,-0.17447328942135193,-0.214618549,0.09544965350086762,-0.18434247224639908,0.02424904090049686,-0.09305278010742311,-0.16745598043685955,-0.022677943372117173,0.07067039392458288,-0.5930511191228033,-0.014462841356017803,-0.06358805762622174,-0.5133578187319245,-0.01833631556522062,0.0804164079009863,-0.9394250326582876,0.14432427056803862,-0.08926155082470155,-0.9118564916878016,0.13367893370938083,0.060600927783381574,-0.9735435747174641,0.16193722959540235,-0.09123423716335936,-0.9454193990048206,0.10761361663833892,0.055428972917664084,-0.9947085883205786,0.08336259698533928,-0.09668817866080094,-0.9634834990091959,0.007763081553615873,kalt_g_ch3_g16_compr.mp4,ch3g16
83.33333333333334,0.005179164208129032,0.4236457820324806,-0.3729678118930665,0.024968768069951804,0.4428996809774565,-0.36687302339933264,0.02755074778421209,0.44194899677493527,-0.3542389794107528,0.026454094875098273,0.4424072828664443,-0.3578907629087876,0.0015692757711116049,0.4513685605851689,-0.37547580636358924,0.003143668327564701,0.44974926084167616,-0.3881216085762701,0.007022334064812013,0.4373784168437524,-0.3675159673068595,0.0936875034727846,0.4230781523116798,-0.26355413435194674,-0.050123156332621446,0.38406341387482384,-0.2519146792300336,0.04491162604720061,0.41067234316714896,-0.32335756810352256,0.006771002911051539,0.3773640267099742,-0.34785940262039317,0.18171254664738606,0.24420933141142015,-0.1298672275578792,-0.12006394741690768,0.31552974723047844,-0.06577698911171675,0.19934536220452365,0.027083071363144248,-0.10132505404741564,-0.1584886917411198,0.022482390063032997,-0.09108255719599559,0.185522732712273,-0.19841924724734153,-0.09890809552901009,-0.1800940511790138,-0.1692305040003975,-0.1887943995898406,0.1731786400760846,-0.24691540177268828,-0.10086465146414533,-0.16091542665153882,-0.21456992096842425,-0.23990517372925485,0.13762379970693367,-0.2531072019544013,-0.1284261291266593,-0.1215804547414906,-0.19242450561486324,-0.2636946028276605,0.17315940309247316,-0.22997442933754547,-0.10859082621325923,-0.16003913429766414,-0.17428250627662,-0.213922024,0.09539608209221356,-0.18430146534048808,0.024199869306481287,-0.0929951480911606,-0.16750133976804754,-0.022629746144931413,0.07089245560605117,-0.5930160612825364,-0.014426906591635156,-0.06350164337578794,-0.5134220549955508,-0.01839030572631072,0.08070760193644792,-0.9392608238051173,0.14434934622187623,-0.08910054303028553,-0.9118816961334079,0.1337947375910271,0.06087808397067857,-0.9733896465919913,0.1619627455609196,-0.09106942864113467,-0.9454287927345203,0.10774179578071934,0.055404681317886555,-0.9943202291281426,0.08337158721054506,-0.09655191578358181,-0.9632206006781614,0.007986832532341346,kalt_g_ch3_g16_compr.mp4,ch3g16
100.0,0.005286644103483871,0.42384983540800897,-0.3726032771288841,0.025212483810307752,0.44303202771316286,-0.3664838447888766,0.027785039574645908,0.44208568096002987,-0.353861935223656,0.026686907420526526,0.44254365832962567,-0.3575044146131257,0.0018184092271489797,0.45159681906392307,-0.37507467377093073,0.0033894278198561356,0.4499749064723769,-0.3877126185822768,0.007283124162200222,0.4376071369514276,-0.3671171800254357,0.09404050795529849,0.42307004159466083,-0.26317142679911026,-0.04967451105480165,0.38436042829150907,-0.25144327710055636,0.04496393185556546,0.41083198676358945,-0.32298740596981845,0.006897280175747868,0.377614773344012,-0.34746614956210614,0.18170582838976648,0.24423703363477944,-0.12946546225354102,-0.11985126441512793,0.3157332063746386,-0.06533556591750096,0.19955296318650362,0.027083188896848364,-0.10093162870803855,-0.15840555832977385,0.02264661522832777,-0.09051550391325922,0.1857068471601039,-0.1983946373823582,-0.09864160777016692,-0.17993085347245094,-0.16907978504284688,-0.1881877287417872,0.17333397346807572,-0.2468794709159141,-0.10064232441353355,-0.16068580814786806,-0.2143678120092919,-0.23925298922091226,0.1378172276711161,-0.253068669271131,-0.12817122862209868,-0.1213832219581758,-0.19214514068771973,-0.263001084838784,0.17337157496344088,-0.2299292002279793,-0.108307894767653,-0.15987230936106792,-0.1740917231318881,-0.213742703,0.0953425106835595,-0.18426045843457706,0.024150697712465714,-0.09293751607489809,-0.1675466990992355,-0.02258154891774565,0.07111451728751948,-0.5929810034422693,-0.014390971827252508,-0.06341522912535412,-0.513486291259177,-0.01844429588740082,0.08099879597190954,-0.9390966149519472,0.14437442187571384,-0.08893953523586952,-0.911906900579014,0.13391054147267337,0.06115524015797556,-0.9732357184665186,0.16198826152643683,-0.09090462011890997,-0.94543818646422,0.10786997492309977,0.055380389718109026,-0.9939318699357066,0.08338057743575085,-0.09641565290636267,-0.962957702347127,0.008210583511066818,kalt_g_ch3_g16_compr.mp4,ch3g16
116.66666666666669,0.0053941239988387095,0.42405388878353734,-0.37223874236470167,0.025456199550663704,0.4431643744488692,-0.36609466617842057,0.02801933136507972,0.4422223651451244,-0.3534848910365592,0.02691971996595478,0.44268003379280696,-0.35711806631746384,0.0020675426831863546,0.45182507754267726,-0.37467354117827223,0.0036351873121475706,0.4502005521030777,-0.38730362858828343,0.007543914259588431,0.4378358570591028,-0.3667183927440119,0.0943935124378124,0.42306193087764193,-0.2627887192462738,-0.04922586577698185,0.3846574427081943,-0.25097187497107915,0.04501623766393031,0.41099163036002995,-0.32261724383611434,0.007023557440444197,0.37786551997804985,-0.3470728965038192,0.18169911013214693,0.24426473585813874,-0.1290636969492029,-0.11963858141334817,0.3159366655187988,-0.06489414272328517,0.1997605641684836,0.02708330643055248,-0.10053820336866146,-0.1583224249184279,0.02281084039362254,-0.08994845063052284,0.18589096160793483,-0.1983700275173749,-0.09837512001132376,-0.1797676557658881,-0.1689290660852963,-0.1875810578937338,0.1734893068600668,-0.24684354005913992,-0.10041999736292176,-0.16045618964419733,-0.21416570305015953,-0.23860080471256964,0.13801065563529852,-0.25303013658786067,-0.12791632811753806,-0.12118598917486101,-0.19186577576057626,-0.26230756684990747,0.17358374683440864,-0.2298839711184131,-0.10802496332204678,-0.1597054844244717,-0.17390093998715617,-0.213615328,0.09528893927490545,-0.18421945152866603,0.02410152611845014,-0.09287988405863558,-0.1675920584304235,-0.022533351690559887,0.07133657896898778,-0.5929459456020024,-0.01435503706286986,-0.0633288148749203,-0.5135505275228033,-0.018498286048490922,0.08128999000737117,-0.9389324060987769,0.14439949752955142,-0.0887785274414535,-0.9119321050246203,0.13402634535431965,0.06143239634527256,-0.9730817903410458,0.1620137774919541,-0.09073981159668527,-0.9454475801939196,0.10799815406548019,0.0553560981183315,-0.9935435107432705,0.08338956766095663,-0.09627939002914354,-0.9626948040160924,0.008434334489792292,kalt_g_ch3_g16_compr.mp4,ch3g16
133.33333333333334,0.005501603894193548,0.4242579421590657,-0.3718742076005192,0.025699915291019657,0.4432967211845756,-0.3657054875679645,0.028253623155513538,0.44235904933021897,-0.35310784684946245,0.027152532511383033,0.44281640925598825,-0.35673171802180204,0.0023166761392237295,0.4520533360214314,-0.3742724085856137,0.0038809468044390056,0.45042619773377846,-0.38689463859429013,0.00780470435697664,0.438064577166778,-0.36631960546258807,0.0947465169203263,0.42305382016062304,-0.2624060116934373,-0.04877722049916205,0.38495445712487947,-0.250500472841602,0.04506854347229516,0.4111512739564704,-0.32224708170241023,0.007149834705140527,0.37811626661208764,-0.3466796434455322,0.18169239187452735,0.244292438081498,-0.12866193164486472,-0.11942589841156842,0.316140124662959,-0.06445271952906936,0.19996816515046356,0.027083423964256597,-0.10014477802928437,-0.15823929150708196,0.02297506555891731,-0.08938139734778647,0.18607507605576576,-0.19834541765239158,-0.0981086322524806,-0.17960445805932523,-0.16877834712774567,-0.18697438704568042,0.17364464025205792,-0.24680760920236572,-0.10019767031230997,-0.16022657114052657,-0.21396359409102716,-0.23794862020422705,0.13820408359948094,-0.25299160390459036,-0.12766142761297744,-0.12098875639154621,-0.19158641083343275,-0.2616140488610309,0.17379591870537636,-0.2298387420088469,-0.10774203187644055,-0.1595386594878755,-0.17371015684242425,-0.211363554,0.09523536786625139,-0.184178444622755,0.02405235452443457,-0.09282225204237306,-0.16763741776161148,-0.022485154463374128,0.07155864065045607,-0.5929108877617354,-0.014319102298487213,-0.0632424006244865,-0.5136147637864296,-0.018552276209581022,0.0815811840428328,-0.9387681972456068,0.14442457318338903,-0.08861751964703747,-0.9119573094702265,0.13414214923596593,0.06170955253256956,-0.972927862215573,0.1620392934574713,-0.09057500307446058,-0.9454569739236193,0.10812633320786061,0.05533180651855396,-0.9931551515508344,0.08339855788616242,-0.0961431271519244,-0.962431905685058,0.008658085468517764,kalt_g_ch3_g16_compr.mp4,ch3g16
150.0,0.0056090837895483876,0.42446199553459407,-0.3715096728363368,0.025943631031375605,0.4434290679202819,-0.36531630895750844,0.02848791494594735,0.4424957335153135,-0.3527308026623657,0.027385345056811287,0.44295278471916955,-0.35634536972614017,0.0025658095952611044,0.45228159450018557,-0.3738712759929552,0.0041267062967304405,0.4506518433644792,-0.38648564860029677,0.008065494454364849,0.4382932972744532,-0.3659208181811643,0.09509952140284021,0.42304570944360415,-0.2620233041406008,-0.04832857522134225,0.3852514715415647,-0.25002907071212477,0.04512084928066001,0.4113109175529109,-0.3218769195687061,0.007276111969836856,0.3783670132461255,-0.34628639038724524,0.18168567361690777,0.2443201403048573,-0.1282601663405266,-0.11921321540978866,0.31634358380711913,-0.06401129633485357,0.20017576613244353,0.02708354149796071,-0.09975135268990729,-0.15815615809573602,0.023139290724212083,-0.0888143440650501,0.18625919050359666,-0.19832080778740827,-0.09784214449363744,-0.1794412603527624,-0.16862762817019505,-0.18636771619762704,0.173799973644049,-0.24677167834559152,-0.09997534326169819,-0.15999695263685584,-0.21376148513189477,-0.23729643569588443,0.13839751156366337,-0.2529530712213201,-0.1274065271084168,-0.12079152360823142,-0.19130704590628927,-0.2609205308721544,0.17400809057634412,-0.22979351289928074,-0.10745910043083431,-0.15937183455127926,-0.17351937369769233,-0.211334,0.09518179645759733,-0.18413743771684402,0.024003182930418997,-0.09276462002611054,-0.16768277709279947,-0.022436957236188364,0.07178070233192436,-0.5928758299214685,-0.014283167534104566,-0.06315598637405268,-0.5136790000500557,-0.018606266370671122,0.08187237807829441,-0.9386039883924365,0.1444496488372266,-0.08845651185262146,-0.9119825139158327,0.1342579531176122,0.06198670871986656,-0.9727739340901004,0.16206480942298856,-0.0904101945522359,-0.9454663676533189,0.10825451235024103,0.05530751491877643,-0.9927667923583985,0.0834075481113682,-0.09600686427470527,-0.9621690073540234,0.008881836447243236,kalt_g_ch3_g16_compr.mp4,ch3g16
