time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01157480849767743,0.4195227093247313,-0.2707427145612903,-0.0003161679071827976,0.4401546200946238,-0.26221974918924734,0.001980183033655483,0.44053125346666683,-0.2510491665462366,0.000834116789134192,0.4404635275247314,-0.256377114619355,-0.021882531566451625,0.4497411112064515,-0.2808423561483872,-0.019741393317849472,0.44745759520645184,-0.29383394051612916,-0.014820304165053769,0.43604202696989264,-0.27398713187956986,0.03180727779569894,0.4355064635032261,-0.16469255939139796,-0.09062421322537641,0.3823115039268819,-0.19355085782580647,0.014918622173548394,0.41418869878709696,-0.22115383150107534,-0.016379435444946237,0.377872658331183,-0.2582498759892474,0.1197815522537635,0.28235428000430113,-0.03350247508623657,-0.16200718758279575,0.32119796699784947,-0.0544763225122581,0.18074048825806457,0.08743670932258066,-0.028006981465591402,-0.19523120215913983,0.05073138149462366,-0.10542198487741934,0.14024944947956997,-0.06863151924731188,-0.07623805350365596,-0.062412187174623664,-0.0810440427741936,-0.17554427192043012,0.11202633050967746,-0.10958063474193555,-0.08776182987569899,0.006184620933440864,-0.11544670956172051,-0.22796507401505384,0.07932234990731186,-0.09461860602172052,-0.10019136533935487,0.05489829147505379,-0.05828215203870975,-0.23448400109677436,0.12916299024731187,-0.08741546640645169,-0.08150659058193555,-0.0322221379619355,-0.06652217835268824,-0.20368807,0.08910733719548387,-0.18765302224879574,0.05160443941483872,-0.08690495954365594,-0.19438110160279584,-0.050116142629462394,0.11186076279139791,-0.5821450746989247,0.0601506005692473,-0.06795415434645165,-0.5252144951698927,-0.054883960955483875,0.13338909200860216,-0.9000244595677425,0.2305695920107528,-0.14088278476344088,-0.9246197962967745,0.09635727014838714,0.11623012765161293,-0.9343127365870969,0.2516548629827958,-0.1461009702193549,-0.959048001982796,0.07096894379440863,0.1631967221290323,-0.9657055965806456,0.2074249795376344,-0.13206903776989254,-0.9933542656107535,-0.02448985061419355,onweer_g_ch1_g7_compr.mp4,ch1g7
16.666666666666668,-0.0116740753842514,0.41970654053451995,-0.27060306950189095,-0.00037885946870582307,0.44031592572487965,-0.2620714419532073,0.0019085379060282083,0.44070080124597716,-0.2508979587039674,0.0007624190298207994,0.44063253214831316,-0.25622239553526155,-0.021960453504627376,0.44995804765428243,-0.2806788320278088,-0.01982345030374491,0.44766579555083447,-0.29367268759777543,-0.014897780906199486,0.4362391212248426,-0.27382365318212826,0.03190632688817947,0.43556148623403806,-0.1645340575460142,-0.09048164175787919,0.38254624678249927,-0.1933425686102336,0.014846630353993332,0.4143780930362627,-0.2210141534964035,-0.01643714068966259,0.3780883458232853,-0.2580878829256212,0.11991021837189475,0.2824480909166482,-0.033530280923967384,-0.16188224206444202,0.32147975133822765,-0.05429837602037823,0.18089634867474977,0.08739630398309234,-0.028302832958539123,-0.19478561664701524,0.051031783262810534,-0.10531345484725249,0.1403605023200594,-0.06866240946933636,-0.0763776752284613,-0.0621763915572933,-0.0809831205828699,-0.17537611012821655,0.11213897426763074,-0.10960753562525034,-0.08786663797714503,0.0063063387195943675,-0.11542948481976278,-0.22775434285999266,0.07937958651209495,-0.09474118531631451,-0.10031095206422695,0.054929820925509854,-0.05837823267052287,-0.23429734116596235,0.1292802591176122,-0.08744799177842054,-0.08164056311214689,-0.03205316989145719,-0.06650799511687067,-0.194422662,0.08904888805372636,-0.18764415673182133,0.05150727988691881,-0.08683887180501301,-0.1944014008665111,-0.05001664261110867,0.11184036238049691,-0.5818850880277345,0.059919545091827946,-0.06785746906117912,-0.5250372233558771,-0.05478021024889878,0.13322640859881352,-0.8998677409354844,0.23018857771575837,-0.14021922696366335,-0.9243189011245831,0.09635890658298114,0.11607561444805342,-0.9341604821948833,0.25126662276789036,-0.14538878924560628,-0.9587385854644423,0.07094824839594367,0.1631677709546163,-0.9653589662992218,0.20714274115342973,-0.13142056648691144,-0.9930631370398969,-0.024175869581835374,onweer_g_ch1_g7_compr.mp4,ch1g7
33.333333333333336,-0.011773342270825372,0.4198903717443086,-0.2704634244424916,-0.00044155103022884855,0.4404772313551355,-0.26192313471716727,0.0018368927784009335,0.4408703490252875,-0.25074675086169823,0.0006907212705074069,0.4408015367718949,-0.25606767645116807,-0.022038375442803126,0.4501749841021134,-0.28051530790723034,-0.01990550728964035,0.44787399589521715,-0.2935114346794217,-0.014975257647345204,0.4364362154797925,-0.27366017448468666,0.03200537598066001,0.4356165089648501,-0.16437555570063042,-0.09033907029038196,0.3827809896381166,-0.19313427939466077,0.014774638534438271,0.4145674872854284,-0.22087447549173161,-0.01649484593437894,0.37830403331538764,-0.25792588986199494,0.120038884490026,0.28254190182899525,-0.03355808676169819,-0.1617572965460883,0.3217615356786059,-0.05412042952849836,0.181052209091435,0.08735589864360402,-0.02859868445148684,-0.19434003113489068,0.05133218503099741,-0.10520492481708564,0.14047155516054882,-0.06869329969136083,-0.07651729695326664,-0.06194059593996293,-0.08092219839154621,-0.17520794833600298,0.11225161802558402,-0.10963443650856514,-0.08797144607859109,0.006428056505747871,-0.11541226007780506,-0.22754361170493148,0.07943682311687805,-0.09486376461090851,-0.10043053878909902,0.05496135037596592,-0.058474313302335997,-0.23411068123515033,0.12939752798791254,-0.0874805171503894,-0.08177453564235823,-0.03188420182097888,-0.06649381188105309,-0.19350794,0.08899043891196885,-0.1876352912148469,0.0514101203589989,-0.08677278406637007,-0.1944217001302263,-0.04991714259275494,0.1118199619695959,-0.5816251013565443,0.05968848961440859,-0.0677607837759066,-0.5248599515418616,-0.054676459542313684,0.13306372518902485,-0.8997110223032263,0.22980756342076392,-0.13955566916388581,-0.9240180059523918,0.09636054301757513,0.11592110124449392,-0.9340082278026698,0.25087838255298495,-0.14467660827185766,-0.9584291689460886,0.0709275529974787,0.16313881978020026,-0.9650123360177979,0.20686050276922505,-0.13077209520393035,-0.9927720084690405,-0.0238618885494772,onweer_g_ch1_g7_compr.mp4,ch1g7
50.0,-0.011872609157399343,0.42007420295409725,-0.2703237793830923,-0.0005042425917518741,0.44063853698539135,-0.26177482748112724,0.0017652476507736589,0.4410398968045979,-0.25059554301942905,0.0006190235111940144,0.44097054139547665,-0.25591295736707464,-0.022116297380978877,0.45039192054994426,-0.28035178378665193,-0.019987564275535788,0.4480821962395998,-0.293350181761068,-0.015052734388490922,0.43663330973474246,-0.27349669578724506,0.03210442507314054,0.4356715316956621,-0.16421705385524668,-0.09019649882288475,0.38301573249373394,-0.1929259901790879,0.01470264671488321,0.41475688153459417,-0.22073479748705976,-0.016552551179095293,0.37851972080748997,-0.25776389679836864,0.12016755060815726,0.28263571274134225,-0.033585892599429006,-0.16163235102773457,0.32204332001898406,-0.0539424830366185,0.18120806950812018,0.08731549330411568,-0.02889453594443456,-0.1938944456227661,0.051632586799184275,-0.10509639478691879,0.14058260800103825,-0.06872418991338529,-0.07665691867807198,-0.061704800322632564,-0.08086127620022251,-0.1750397865437894,0.1123642617835373,-0.10966133739187993,-0.08807625418003713,0.006549774291901375,-0.11539503533584733,-0.2273328805498703,0.07949405972166114,-0.0949863439055025,-0.1005501255139711,0.054992879826421974,-0.05857039393414912,-0.23392402130433831,0.12951479685821288,-0.08751304252235825,-0.08190850817256957,-0.031715233750500574,-0.06647962864523552,-0.187415153,0.08893198977021136,-0.1876264256978725,0.05131296083107899,-0.08670669632772714,-0.19444199939394155,-0.049817642574401216,0.1117995615586949,-0.5813651146853541,0.059457434136989236,-0.06766409849063407,-0.524682679727846,-0.054572708835728595,0.1329010417792362,-0.8995543036709683,0.22942654912576949,-0.13889211136410828,-0.9237171107802006,0.09636217945216913,0.11576658804093441,-0.9338559734104562,0.2504901423380795,-0.14396442729810907,-0.9581197524277348,0.07090685759901375,0.16310986860578425,-0.9646657057363741,0.2065782643850204,-0.13012362392094926,-0.9924808798981839,-0.023547907517119025,onweer_g_ch1_g7_compr.mp4,ch1g7
66.66666666666667,-0.011971876043973314,0.4202580341638859,-0.270184134323693,-0.0005669341532748996,0.4407998426156472,-0.2616265202450872,0.001693602523146384,0.4412094445839082,-0.25044433517715986,0.0005473257518806218,0.4411395460190584,-0.2557582382829812,-0.022194219319154627,0.4506088569977752,-0.2801882596660735,-0.02006962126143123,0.4482903965839824,-0.29318892884271425,-0.01513021112963664,0.43683040398969236,-0.27333321708980346,0.032203474165621075,0.4357265544264741,-0.1640585520098629,-0.09005392735538753,0.3832504753493513,-0.19271770096351504,0.014630654895328148,0.4149462757837599,-0.2205951194823879,-0.016610256423811642,0.3787354082995923,-0.2576019037347424,0.12029621672628853,0.2827295236536893,-0.03361369843715982,-0.16150740550938084,0.3223251043593623,-0.05376453654473863,0.18136392992480538,0.08727508796462737,-0.02919038743738228,-0.1934488601106415,0.05193298856737115,-0.10498786475675194,0.14069366084152768,-0.06875508013540976,-0.07679654040287731,-0.06146900470530219,-0.08080035400889883,-0.17487162475157583,0.11247690554149058,-0.10968823827519474,-0.08818106228148319,0.006671492078054879,-0.11537781059388959,-0.22712214939480913,0.07955129632644423,-0.09510892320009649,-0.10066971223884319,0.05502440927687804,-0.058666474565962246,-0.2337373613735263,0.1296320657285132,-0.0875455678943271,-0.08204248070278093,-0.031546265680022265,-0.06646544540941794,-0.187479585,0.08887354062845385,-0.1876175601808981,0.05121580130315908,-0.08664060858908419,-0.1944622986576568,-0.04971814255604749,0.1117791611477939,-0.5811051280141639,0.05922637865956988,-0.06756741320536155,-0.5245054079138304,-0.0544689581291435,0.13273835836944753,-0.8993975850387103,0.22904553483077505,-0.13822855356433075,-0.9234162156080092,0.09636381588676311,0.1156120748373749,-0.9337037190182426,0.250101902123174,-0.14325224632436045,-0.9578103359093811,0.07088616220054877,0.16308091743136824,-0.9643190754549503,0.2062960260008157,-0.12947515263796816,-0.9921897513273273,-0.023233926484760848,onweer_g_ch1_g7_compr.mp4,ch1g7
83.33333333333334,-0.012071142930547285,0.42044186537367456,-0.27004448926429364,-0.000629625714797925,0.440961148245903,-0.2614782130090471,0.0016219573955191095,0.44137899236321854,-0.2502931273348907,0.00047562799256722926,0.4413085506426402,-0.2556035191988878,-0.022272141257330378,0.45082579344560614,-0.2800247355454951,-0.02015167824732667,0.4484985969283651,-0.2930276759243605,-0.015207687870782357,0.4370274982446423,-0.27316973839236186,0.03230252325810161,0.4357815771572861,-0.16390005016447914,-0.0899113558878903,0.38348521820496867,-0.19250941174794217,0.014558663075773087,0.4151356700329256,-0.22045544147771604,-0.016667961668527995,0.3789510957916946,-0.25743991067111616,0.12042488284441978,0.28282333456603637,-0.033641504274890634,-0.16138245999102713,0.32260688869974047,-0.05358659005285876,0.18151979034149057,0.08723468262513905,-0.029486238930330002,-0.19300327459851693,0.05223339033555802,-0.10487933472658509,0.1408047136820171,-0.06878597035743424,-0.07693616212768266,-0.06123320908797183,-0.08073943181757513,-0.1747034629593623,0.11258954929944386,-0.10971513915850953,-0.08828587038292923,0.0067932098642083825,-0.11536058585193186,-0.22691141823974792,0.07960853293122733,-0.09523150249469048,-0.10078929896371527,0.0550559387273341,-0.05876255519777537,-0.23355070144271428,0.12974933459881355,-0.08757809326629595,-0.08217645323299227,-0.031377297609543955,-0.06645126217360035,-0.188897446,0.08881509148669633,-0.18760869466392366,0.051118641775239164,-0.08657452085044126,-0.19448259792137204,-0.04961864253769376,0.1117587607368929,-0.5808451413429737,0.058995323182150526,-0.06747072792008903,-0.5243281360998149,-0.054365207422558404,0.13257567495965888,-0.8992408664064522,0.2286645205357806,-0.13756499576455322,-0.9231153204358179,0.09636545232135711,0.11545756163381539,-0.933551464626029,0.24971366190826857,-0.14254006535061184,-0.9575009193910274,0.07086546680208382,0.16305196625695223,-0.9639724451735265,0.20601378761661104,-0.1288266813549871,-0.9918986227564708,-0.022919945452402675,onweer_g_ch1_g7_compr.mp4,ch1g7
100.0,-0.012170409817121256,0.4206256965834632,-0.2699048442048943,-0.0006923172763209505,0.44112245387615884,-0.2613299057730071,0.0015503122678918349,0.44154854014252887,-0.2501419194926215,0.00040393023325383675,0.4414775552662219,-0.2554488001147943,-0.02235006319550613,0.4510427298934371,-0.27986121142491666,-0.020233735233222108,0.4487067972727477,-0.2928664230060068,-0.015285164611928075,0.4372245924995923,-0.27300625969492026,0.03240157235058214,0.43583659988809814,-0.16374154831909538,-0.08976878442039309,0.383719961060586,-0.19230112253236933,0.014486671256218026,0.41532506428209137,-0.22031576347304418,-0.01672566691324435,0.379166783283797,-0.2572779176074899,0.12055354896255104,0.2829171454783834,-0.03366931011262144,-0.1612575144726734,0.32288867304011865,-0.053408643560978894,0.1816756507581758,0.08719427728565073,-0.02978209042327772,-0.19255768908639234,0.0525337921037449,-0.10477080469641824,0.14091576652250654,-0.06881686057945871,-0.07707578385248799,-0.060997413470641464,-0.08067850962625145,-0.17453530116714872,0.11270219305739713,-0.10974204004182432,-0.08839067848437528,0.006914927650361887,-0.11534336110997413,-0.22670068708468674,0.07966576953601041,-0.09535408178928448,-0.10090888568858734,0.055087468177790165,-0.05885863582958849,-0.23336404151190226,0.12986660346911388,-0.08761061863826482,-0.08231042576320362,-0.031208329539065643,-0.06643707893778278,-0.180892557,0.08875664234493882,-0.18759982914694925,0.051021482247319255,-0.08650843311179832,-0.19450289718508726,-0.04951914251934004,0.1117383603259919,-0.5805851546717835,0.05876426770473117,-0.0673740426348165,-0.5241508642857993,-0.05426145671597331,0.13241299154987024,-0.8990841477741941,0.22828350624078617,-0.1369014379647757,-0.9228144252636266,0.0963670887559511,0.11530304843025589,-0.9333992102338154,0.2493254216933631,-0.14182788437686322,-0.9571915028726737,0.07084477140361886,0.1630230150825362,-0.9636258148921026,0.20573154923240636,-0.128178210072006,-0.9916074941856143,-0.0226059644200445,onweer_g_ch1_g7_compr.mp4,ch1g7
116.66666666666669,-0.012269676703695226,0.42080952779325187,-0.269765199145495,-0.000755008837843976,0.4412837595064147,-0.26118159853696704,0.0014786671402645603,0.4417180879218392,-0.2499907116503523,0.0003322324739404442,0.44164655988980367,-0.2552940810307009,-0.02242798513368188,0.451259666341268,-0.27969768730433825,-0.020315792219117546,0.44891499761713033,-0.29270517008765307,-0.015362641353073792,0.4374216867545422,-0.27284278099747866,0.03250062144306267,0.4358916226189101,-0.16358304647371164,-0.08962621295289586,0.38395470391620334,-0.19209283331679647,0.014414679436662966,0.4155144585312571,-0.2201760854683723,-0.016783372157960698,0.3793824707758993,-0.2571159245438636,0.12068221508068229,0.2830109563907305,-0.033697115950352255,-0.16113256895431965,0.3231704573804969,-0.053230697069099026,0.181831511174861,0.08715387194616239,-0.03007794191622544,-0.19211210357426775,0.052834193871931764,-0.10466227466625139,0.14102681936299596,-0.06884775080148318,-0.07721540557729333,-0.06076161785331109,-0.08061758743492775,-0.17436713937493514,0.11281483681535043,-0.10976894092513911,-0.08849548658582133,0.007036645436515391,-0.1153261363680164,-0.22648995592962556,0.0797230061407935,-0.09547666108387846,-0.10102847241345943,0.05511899762824622,-0.058954716461401616,-0.23317738158109022,0.12998387233941422,-0.08764314401023367,-0.08244439829341496,-0.031039361468587334,-0.0664228957019652,-0.181218833,0.08869819320318131,-0.18759096362997482,0.05092432271939935,-0.08644234537315539,-0.1945231964488025,-0.049419642500986315,0.1117179599150909,-0.5803251680005933,0.058533212227311816,-0.06727735734954397,-0.5239735924717838,-0.05415770600938822,0.13225030814008157,-0.898927429141936,0.22790249194579174,-0.13623788016499816,-0.9225135300914352,0.0963687251905451,0.11514853522669638,-0.9332469558416019,0.24893718147845767,-0.1411157034031146,-0.95688208635432,0.07082407600515389,0.16299406390812018,-0.9632791846106789,0.2054493108482017,-0.1275297387890249,-0.9913163656147578,-0.022291983387686322,onweer_g_ch1_g7_compr.mp4,ch1g7
133.33333333333334,-0.012368943590269197,0.4209933590030405,-0.2696255540860957,-0.0008177003993670015,0.44144506513667053,-0.261033291300927,0.0014070220126372855,0.4418876357011496,-0.24983950380808312,0.00026053471462705164,0.44181556451338544,-0.25513936194660747,-0.02250590707185763,0.4514766027890989,-0.27953416318375984,-0.020397849205012985,0.449123197961513,-0.29254391716929934,-0.015440118094219508,0.43761878100949214,-0.27267930230003706,0.032599670535543204,0.43594664534972216,-0.16342454462832787,-0.08948364148539864,0.3841894467718207,-0.1918845441012236,0.014342687617107905,0.4157038527804229,-0.22003640746370046,-0.01684107740267705,0.37959815826800164,-0.2569539314802374,0.12081088119881354,0.28310476730307754,-0.03372492178808307,-0.16100762343596595,0.32345224172087506,-0.05305275057721916,0.18198737159154618,0.08711346660667407,-0.03037379340917316,-0.19166651806214316,0.05313459564011864,-0.10455374463608454,0.14113787220348542,-0.06887864102350766,-0.07735502730209867,-0.06052582223598073,-0.08055666524360405,-0.17419897758272157,0.1129274805733037,-0.1097958418084539,-0.08860029468726738,0.007158363222668895,-0.11530891162605868,-0.22627922477456439,0.0797802427455766,-0.09559924037847246,-0.10114805913833151,0.055150527078702286,-0.05905079709321474,-0.2329907216502782,0.13010114120971453,-0.08767566938220252,-0.0825783708236263,-0.030870393398109024,-0.06640871246614763,-0.180514172,0.08863974406142382,-0.18758209811300042,0.05082716319147944,-0.08637625763451244,-0.19454349571251775,-0.049320142482632584,0.1116975595041899,-0.5800651813294031,0.05830215674989246,-0.06718067206427145,-0.5237963206577682,-0.054053955302803124,0.13208762473029292,-0.8987707105096779,0.22752147765079728,-0.13557432236522063,-0.922212634919244,0.09637036162513908,0.11499402202313687,-0.9330947014493883,0.2485489412635522,-0.140403522429366,-0.9565726698359662,0.07080338060668893,0.16296511273370418,-0.9629325543292551,0.205167072463997,-0.1268812675060438,-0.9910252370439012,-0.021978002355328145,onweer_g_ch1_g7_compr.mp4,ch1g7
150.0,-0.012468210476843168,0.4211771902128292,-0.26948590902669634,-0.000880391960890027,0.4416063707669264,-0.26088498406488697,0.0013353768850100107,0.4420571834804599,-0.24968829596581393,0.00018883695531365908,0.44198456913696715,-0.254984642862514,-0.02258382901003338,0.45169353923692984,-0.2793706390631814,-0.020479906190908424,0.44933139830589564,-0.2923826642509456,-0.015517594835365226,0.43781587526444204,-0.27251582360259546,0.03269871962802374,0.43600166808053414,-0.1632660427829441,-0.08934107001790142,0.3844241896274381,-0.19167625488565074,0.014270695797552843,0.4158932470295886,-0.2198967294590286,-0.016898782647393404,0.37981384576010396,-0.25679193841661113,0.1209395473169448,0.28319857821542455,-0.03375272762581388,-0.1608826779176122,0.3237340260612533,-0.052874804085339296,0.18214323200823138,0.08707306126718575,-0.03066964490212088,-0.1912209325500186,0.05343499740830551,-0.10444521460591769,0.14124892504397485,-0.06890953124553212,-0.077494649026904,-0.06029002661865036,-0.08049574305228037,-0.174030815790508,0.11304012433125699,-0.1098227426917687,-0.08870510278871344,0.007280081008822398,-0.11529168688410095,-0.2260684936195032,0.07983747935035969,-0.09572181967306645,-0.10126764586320358,0.05518205652915835,-0.059146877725027865,-0.2328040617194662,0.13021841008001486,-0.08770819475417137,-0.08271234335383765,-0.030701425327630715,-0.06639452923033005,-0.180619106,0.0885812949196663,-0.187573232596026,0.05073000366355952,-0.08631016989586951,-0.194563794976233,-0.04922064246427886,0.11167715909328889,-0.5798051946582129,0.05807110127247311,-0.06708398677899892,-0.5236190488437525,-0.05395020459621803,0.13192494132050425,-0.89861399187742,0.22714046335580285,-0.1349107645654431,-0.9219117397470526,0.09637199805973308,0.11483950881957736,-0.9329424470571748,0.24816070104864676,-0.1396913414556174,-0.9562632533176125,0.07078268520822398,0.16293616155928817,-0.9625859240478313,0.20488483407979236,-0.12623279622306272,-0.9907341084730448,-0.021664021322969972,onweer_g_ch1_g7_compr.mp4,ch1g7
